contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.02,0.01,0.01,27,0.02,163,2863,5134,2024-10-25,0.48804,0.00387,0.00120,-0.00793,0.00225,0.00010
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,28.15,29.32,27.95,87,30.70,253,11,42,2024-10-25,1.01485,-0.89005,0.00945,-0.24655,0.03685,-0.02978
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.01,0.01,0.00,0,0.01,424,1869,3729,2024-10-25,0.54657,0.00295,0.00084,-0.00695,0.00177,0.00008
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,32.85,33.45,32.85,98,34.05,85,2,5,2024-10-25,0.78071,-0.97129,0.00429,-0.04909,0.01286,-0.03278
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.01,0.01,0.00,0,0.01,165,243,4105,2024-10-25,0.62462,0.00322,0.00080,-0.00858,0.00191,0.00009
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,37.87,38.48,37.85,102,39.10,93,2,0,2024-10-25,0.87827,-0.97180,0.00375,-0.05619,0.01267,-0.03376
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.01,0.01,0.00,0,0.01,175,75,3467,2024-10-25,0.68315,0.00277,0.00064,-0.00821,0.00167,0.00007
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,43.48,42.85,98,44.10,93,0,0,2024-10-25,0.97583,-0.97174,0.00338,-0.06450,0.01269,-0.03472
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.01,0.01,0.00,0,0.01,257,14,1533,2024-10-25,0.74169,0.00251,0.00053,-0.00812,0.00152,0.00007
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,0.00,48.42,47.85,99,49.00,78,0,0,2024-10-25,0.99534,-0.98032,0.00245,-0.04178,0.00936,-0.03590
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.01,0.01,0.00,0,0.01,496,0,4614,2024-10-25,0.80022,0.00235,0.00047,-0.00825,0.00144,0.00006
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,53.33,52.85,96,53.80,43,0,0,2024-10-25,0.93681,-0.99175,0.00123,-0.00390,0.00441,-0.03715
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.01,0.01,0.00,0,0.01,140,3,690,2024-10-25,0.85876,0.00226,0.00042,-0.00854,0.00139,0.00006
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,58.38,57.90,87,58.85,53,0,0,2024-10-25,1.09290,-0.98619,0.00165,-0.02778,0.00691,-0.03796
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.01,0.01,0.00,0,0.01,12388,3,478,2024-10-25,0.89778,0.00181,0.00033,-0.00731,0.00113,0.00005
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,63.33,62.85,96,63.80,43,0,0,2024-10-25,1.09290,-0.99100,0.00113,-0.01024,0.00476,-0.03905
NVDA241108C00050000,NVDA,2024-11-08,50.00,call,93.33,91.62,91.25,51,92.00,49,2,23,2024-10-25,0.01976,1.00000,0.00000,-0.00660,0.00000,0.01914
NVDA241108P00050000,NVDA,2024-11-08,50.00,put,0.01,0.01,0.01,17,0.02,108,316,1970,2024-10-25,1.75630,-0.00068,0.00005,-0.00410,0.00066,-0.00004
NVDA241108C00055000,NVDA,2024-11-08,55.00,call,88.17,86.70,86.35,37,87.05,55,10,4,2024-10-25,1.91239,0.99670,0.00019,-0.02609,0.00277,0.02085
NVDA241108P00055000,NVDA,2024-11-08,55.00,put,0.02,0.02,0.01,45,0.03,73,369,1851,2024-10-25,1.71728,-0.00142,0.00010,-0.00787,0.00129,-0.00009
NVDA241108C00060000,NVDA,2024-11-08,60.00,call,82.35,81.70,81.35,38,82.05,53,1,10,2024-10-25,1.71728,0.99679,0.00020,-0.02439,0.00270,0.02278
NVDA241108P00060000,NVDA,2024-11-08,60.00,put,0.02,0.03,0.02,6,0.03,19,297,720,2024-10-25,1.61972,-0.00205,0.00014,-0.01037,0.00180,-0.00012
NVDA241108C00065000,NVDA,2024-11-08,65.00,call,77.46,76.72,76.35,40,77.10,59,2,17,2024-10-25,1.60021,0.99592,0.00027,-0.02759,0.00334,0.02464
NVDA241108P00065000,NVDA,2024-11-08,65.00,put,0.04,0.04,0.03,12,0.04,19,713,285,2024-10-25,1.52216,-0.00284,0.00021,-0.01306,0.00241,-0.00017
NVDA241108C00070000,NVDA,2024-11-08,70.00,call,69.50,71.72,71.35,41,72.10,55,0,15,2024-10-25,1.42460,0.99620,0.00029,-0.02511,0.00313,0.02657
NVDA241108P00070000,NVDA,2024-11-08,70.00,put,0.05,0.04,0.04,212,0.05,19,1221,1561,2024-10-25,1.38558,-0.00310,0.00025,-0.01286,0.00261,-0.00018
NVDA241108C00075000,NVDA,2024-11-08,75.00,call,66.59,66.72,66.40,22,67.05,41,0,5,2024-10-25,1.26851,0.99641,0.00031,-0.02335,0.00298,0.02850
NVDA241108P00075000,NVDA,2024-11-08,75.00,put,0.06,0.07,0.06,152,0.07,49,7139,6217,2024-10-25,1.34655,-0.00543,0.00042,-0.02064,0.00431,-0.00032
NVDA241108C00076000,NVDA,2024-11-08,76.00,call,0.00,65.80,65.40,34,66.20,65,0,0,2024-10-25,1.40509,0.99189,0.00057,-0.04072,0.00615,0.02861
NVDA241108P00076000,NVDA,2024-11-08,76.00,put,0.06,0.07,0.06,5060,0.07,34,928,2041,2024-10-25,1.32704,-0.00571,0.00044,-0.02125,0.00451,-0.00034
NVDA241108C00077000,NVDA,2024-11-08,77.00,call,67.22,64.75,64.40,35,65.10,48,10,30,2024-10-25,1.28802,0.99456,0.00044,-0.02992,0.00432,0.02916
NVDA241108P00077000,NVDA,2024-11-08,77.00,put,0.07,0.07,0.06,234,0.07,19,680,6289,2024-10-25,1.28802,-0.00544,0.00044,-0.01975,0.00432,-0.00032
NVDA241108C00078000,NVDA,2024-11-08,78.00,call,60.43,63.78,63.40,35,64.15,55,0,1,2024-10-25,1.32704,0.99245,0.00057,-0.03753,0.00578,0.02941
NVDA241108P00078000,NVDA,2024-11-08,78.00,put,0.07,0.08,0.07,145,0.08,57,1140,359,2024-10-25,1.28802,-0.00629,0.00050,-0.02247,0.00491,-0.00037
NVDA241108C00079000,NVDA,2024-11-08,79.00,call,61.96,62.75,62.35,25,63.15,54,0,250,2024-10-25,1.22948,0.99461,0.00045,-0.02914,0.00428,0.02993
NVDA241108P00079000,NVDA,2024-11-08,79.00,put,0.08,0.08,0.07,192,0.08,34,2772,102,2024-10-25,1.26851,-0.00659,0.00053,-0.02306,0.00512,-0.00039
NVDA241108C00080000,NVDA,2024-11-08,80.00,call,62.25,61.78,61.45,5,62.10,45,12,11,2024-10-25,1.26851,0.99241,0.00059,-0.03668,0.00580,0.03018
NVDA241108P00080000,NVDA,2024-11-08,80.00,put,0.08,0.08,0.07,244,0.08,34,6821,12481,2024-10-25,1.24899,-0.00690,0.00056,-0.02365,0.00533,-0.00041
NVDA241108C00081000,NVDA,2024-11-08,81.00,call,62.69,60.78,60.35,25,61.20,25,41,2,2024-10-25,1.22948,0.99278,0.00059,-0.03494,0.00555,0.03059
NVDA241108P00081000,NVDA,2024-11-08,81.00,put,0.08,0.08,0.08,171,0.09,57,5038,2900,2024-10-25,1.20997,-0.00654,0.00055,-0.02185,0.00509,-0.00038
NVDA241108C00082000,NVDA,2024-11-08,82.00,call,49.25,59.75,59.35,25,60.15,48,0,23,2024-10-25,1.15144,0.99448,0.00049,-0.02871,0.00438,0.03107
NVDA241108P00082000,NVDA,2024-11-08,82.00,put,0.09,0.08,0.08,200,0.09,34,2842,39,2024-10-25,1.19046,-0.00684,0.00058,-0.02235,0.00529,-0.00040
NVDA241108C00083000,NVDA,2024-11-08,83.00,call,60.05,58.77,58.40,35,59.15,47,0,3,2024-10-25,1.17095,0.99286,0.00061,-0.03381,0.00550,0.03136
NVDA241108P00083000,NVDA,2024-11-08,83.00,put,0.08,0.08,0.08,254,0.09,19,816,2387,2024-10-25,1.17095,-0.00714,0.00061,-0.02284,0.00550,-0.00042
NVDA241108C00084000,NVDA,2024-11-08,84.00,call,0.00,57.77,57.40,25,58.15,45,0,0,2024-10-25,1.13192,0.99330,0.00060,-0.03197,0.00520,0.03177
NVDA241108P00084000,NVDA,2024-11-08,84.00,put,0.09,0.10,0.09,177,0.10,49,557,5770,2024-10-25,1.17095,-0.00824,0.00069,-0.02592,0.00624,-0.00048
NVDA241108C00085000,NVDA,2024-11-08,85.00,call,59.02,56.80,56.45,22,57.15,42,0,154,2024-10-25,1.15144,0.99140,0.00073,-0.03769,0.00648,0.03204
NVDA241108P00085000,NVDA,2024-11-08,85.00,put,0.10,0.10,0.09,227,0.10,34,2041,5050,2024-10-25,1.15144,-0.00860,0.00073,-0.02646,0.00648,-0.00050
NVDA241108C00086000,NVDA,2024-11-08,86.00,call,0.00,55.85,55.45,29,56.25,58,0,0,2024-10-25,1.19046,0.98814,0.00094,-0.04757,0.00857,0.03223
NVDA241108P00086000,NVDA,2024-11-08,86.00,put,0.11,0.11,0.10,156,0.11,57,1504,1635,2024-10-25,1.15144,-0.00989,0.00083,-0.02990,0.00732,-0.00058
NVDA241108C00087000,NVDA,2024-11-08,87.00,call,51.71,54.83,54.40,30,55.25,64,0,2,2024-10-25,1.15144,0.98867,0.00093,-0.04513,0.00824,0.03264
NVDA241108P00087000,NVDA,2024-11-08,87.00,put,0.11,0.11,0.10,202,0.11,34,1491,3346,2024-10-25,1.11241,-0.00935,0.00082,-0.02750,0.00697,-0.00055
NVDA241108C00088000,NVDA,2024-11-08,88.00,call,52.55,53.77,53.40,30,54.15,47,0,1,2024-10-25,1.03437,0.99298,0.00068,-0.03148,0.00541,0.03328
NVDA241108P00088000,NVDA,2024-11-08,88.00,put,0.10,0.11,0.11,154,0.12,57,256,3186,2024-10-25,1.09290,-0.00975,0.00086,-0.02800,0.00722,-0.00057
NVDA241108C00089000,NVDA,2024-11-08,89.00,call,52.60,52.85,52.40,25,53.30,25,1,23,2024-10-25,1.11241,0.98768,0.00104,-0.04670,0.00886,0.03335
NVDA241108P00089000,NVDA,2024-11-08,89.00,put,0.10,0.11,0.11,203,0.12,34,836,3461,2024-10-25,1.07339,-0.01015,0.00091,-0.02848,0.00748,-0.00059
NVDA241108C00090000,NVDA,2024-11-08,90.00,call,51.65,51.83,51.45,22,52.20,48,2,63,2024-10-25,1.07339,0.98833,0.00102,-0.04406,0.00845,0.03377
NVDA241108P00090000,NVDA,2024-11-08,90.00,put,0.12,0.11,0.11,239,0.12,19,238,8763,2024-10-25,1.05388,-0.01056,0.00096,-0.02895,0.00775,-0.00062
NVDA241108C00091000,NVDA,2024-11-08,91.00,call,49.05,50.88,50.45,38,51.30,64,0,52,2024-10-25,1.09290,0.98535,0.00122,-0.05188,0.01029,0.03398
NVDA241108P00091000,NVDA,2024-11-08,91.00,put,0.13,0.12,0.12,156,0.13,34,425,2647,2024-10-25,1.03437,-0.01098,0.00101,-0.02940,0.00802,-0.00064
NVDA241108C00092000,NVDA,2024-11-08,92.00,call,48.25,49.88,49.50,28,50.25,55,0,57,2024-10-25,1.07339,0.98474,0.00129,-0.05269,0.01066,0.03433
NVDA241108P00092000,NVDA,2024-11-08,92.00,put,0.13,0.12,0.12,215,0.13,19,175,2047,2024-10-25,1.01485,-0.01142,0.00106,-0.02983,0.00829,-0.00067
NVDA241108C00093000,NVDA,2024-11-08,93.00,call,49.80,48.83,48.50,26,49.15,38,25,29,2024-10-25,0.99534,0.98813,0.00112,-0.04252,0.00857,0.03491
NVDA241108P00093000,NVDA,2024-11-08,93.00,put,0.14,0.14,0.13,206,0.14,34,20,7417,2024-10-25,1.01485,-0.01315,0.00120,-0.03370,0.00937,-0.00077
NVDA241108C00094000,NVDA,2024-11-08,94.00,call,49.60,47.88,47.45,27,48.30,53,9,14,2024-10-25,1.01485,0.98492,0.00135,-0.05034,0.01055,0.03511
NVDA241108P00094000,NVDA,2024-11-08,94.00,put,0.15,0.15,0.14,173,0.15,62,465,719,2024-10-25,0.99534,-0.01367,0.00127,-0.03418,0.00969,-0.00080
NVDA241108C00095000,NVDA,2024-11-08,95.00,call,48.10,46.90,46.60,10,47.20,41,22,27,2024-10-25,1.01485,0.98277,0.00152,-0.05504,0.01182,0.03536
NVDA241108P00095000,NVDA,2024-11-08,95.00,put,0.15,0.15,0.14,180,0.15,34,816,1831,2024-10-25,0.97583,-0.01421,0.00134,-0.03463,0.01002,-0.00083
NVDA241108C00096000,NVDA,2024-11-08,96.00,call,48.15,45.85,45.50,32,46.20,37,5,12,2024-10-25,0.93681,0.98672,0.00131,-0.04404,0.00945,0.03598
NVDA241108P00096000,NVDA,2024-11-08,96.00,put,0.16,0.15,0.14,180,0.16,49,994,708,2024-10-25,0.95632,-0.01476,0.00141,-0.03507,0.01035,-0.00086
NVDA241108C00097000,NVDA,2024-11-08,97.00,call,45.50,44.88,44.45,25,45.30,54,8,110,2024-10-25,0.93681,0.98467,0.00149,-0.04829,0.01070,0.03625
NVDA241108P00097000,NVDA,2024-11-08,97.00,put,0.17,0.15,0.15,181,0.16,19,632,136,2024-10-25,0.93681,-0.01533,0.00149,-0.03548,0.01070,-0.00089
NVDA241108C00098000,NVDA,2024-11-08,98.00,call,44.50,43.90,43.50,33,44.30,54,1,121,2024-10-25,0.93681,0.98238,0.00167,-0.05291,0.01205,0.03650
NVDA241108P00098000,NVDA,2024-11-08,98.00,put,0.17,0.16,0.15,139,0.17,34,3043,377,2024-10-25,0.91729,-0.01592,0.00157,-0.03588,0.01105,-0.00092
NVDA241108C00099000,NVDA,2024-11-08,99.00,call,44.15,42.92,42.50,28,43.35,66,8,125,2024-10-25,0.93681,0.97983,0.00188,-0.05791,0.01352,0.03673
NVDA241108P00099000,NVDA,2024-11-08,99.00,put,0.18,0.17,0.16,182,0.17,19,52,937,2024-10-25,0.91729,-0.01831,0.00177,-0.04043,0.01245,-0.00106
NVDA241108C00100000,NVDA,2024-11-08,100.00,call,42.40,41.90,41.55,27,42.25,34,485,1064,2024-10-25,0.89778,0.98097,0.00186,-0.05407,0.01286,0.03718
NVDA241108P00100000,NVDA,2024-11-08,100.00,put,0.18,0.17,0.17,134,0.18,19,5456,1674,2024-10-25,0.87827,-0.01715,0.00174,-0.03659,0.01177,-0.00099
NVDA241108C00101000,NVDA,2024-11-08,101.00,call,40.40,40.92,40.50,26,41.35,55,21,27,2024-10-25,0.87827,0.98024,0.00197,-0.05462,0.01329,0.03752
NVDA241108P00101000,NVDA,2024-11-08,101.00,put,0.19,0.18,0.17,710,0.19,41,1214,575,2024-10-25,0.87827,-0.01976,0.00197,-0.04128,0.01329,-0.00114
NVDA241108C00102000,NVDA,2024-11-08,102.00,call,41.85,39.90,39.60,25,40.20,10,11,86,2024-10-25,0.83925,0.98154,0.00194,-0.05069,0.01254,0.03799
NVDA241108P00102000,NVDA,2024-11-08,102.00,put,0.19,0.18,0.18,157,0.19,19,168,254,2024-10-25,0.85876,-0.02053,0.00208,-0.04167,0.01372,-0.00119
NVDA241108C00103000,NVDA,2024-11-08,103.00,call,37.15,38.92,38.50,25,39.35,51,0,66,2024-10-25,0.83925,0.97868,0.00220,-0.05564,0.01417,0.03820
NVDA241108P00103000,NVDA,2024-11-08,103.00,put,0.20,0.20,0.19,12,0.20,19,887,422,2024-10-25,0.83925,-0.02132,0.00220,-0.04204,0.01417,-0.00123
NVDA241108C00104000,NVDA,2024-11-08,104.00,call,38.81,37.88,37.50,25,38.25,31,11,10,2024-10-25,0.78071,0.98232,0.00201,-0.04708,0.01209,0.03880
NVDA241108P00104000,NVDA,2024-11-08,104.00,put,0.21,0.21,0.20,13,0.21,107,210,599,2024-10-25,0.81974,-0.02214,0.00232,-0.04238,0.01463,-0.00128
NVDA241108C00105000,NVDA,2024-11-08,105.00,call,37.25,36.92,36.60,23,37.25,29,34,204,2024-10-25,0.78071,0.97941,0.00229,-0.05182,0.01376,0.03901
NVDA241108P00105000,NVDA,2024-11-08,105.00,put,0.21,0.21,0.20,785,0.22,155,205,2843,2024-10-25,0.80022,-0.02299,0.00246,-0.04269,0.01510,-0.00133
NVDA241108C00106000,NVDA,2024-11-08,106.00,call,36.45,35.95,35.55,26,36.35,41,52,85,2024-10-25,0.78071,0.97613,0.00260,-0.05698,0.01559,0.03921
NVDA241108P00106000,NVDA,2024-11-08,106.00,put,0.23,0.22,0.21,266,0.23,150,49,453,2024-10-25,0.78071,-0.02387,0.00260,-0.04298,0.01559,-0.00137
NVDA241108C00107000,NVDA,2024-11-08,107.00,call,35.20,34.92,34.60,37,35.25,10,43,53,2024-10-25,0.74169,0.97785,0.00257,-0.05245,0.01463,0.03969
NVDA241108P00107000,NVDA,2024-11-08,107.00,put,0.22,0.23,0.22,360,0.23,114,13,1428,2024-10-25,0.78071,-0.02754,0.00293,-0.04843,0.01757,-0.00159
NVDA241108C00108000,NVDA,2024-11-08,108.00,call,33.89,34.02,33.65,20,34.40,48,8,98,2024-10-25,0.78071,0.96837,0.00328,-0.06858,0.01971,0.03952
NVDA241108P00108000,NVDA,2024-11-08,108.00,put,0.23,0.23,0.23,209,0.24,133,65,1573,2024-10-25,0.76120,-0.02864,0.00310,-0.04877,0.01815,-0.00165
NVDA241108C00109000,NVDA,2024-11-08,109.00,call,35.27,33.03,32.60,25,33.45,53,2,77,2024-10-25,0.76120,0.96706,0.00348,-0.06913,0.02038,0.03983
NVDA241108P00109000,NVDA,2024-11-08,109.00,put,0.25,0.25,0.24,342,0.26,85,307,402,2024-10-25,0.74169,-0.02980,0.00329,-0.04909,0.01875,-0.00171
NVDA241108C00110000,NVDA,2024-11-08,110.00,call,32.00,32.02,31.80,10,32.25,23,193,274,2024-10-25,0.74169,0.96569,0.00370,-0.06966,0.02107,0.04014
NVDA241108P00110000,NVDA,2024-11-08,110.00,put,0.27,0.26,0.25,393,0.27,61,946,4239,2024-10-25,0.72218,-0.03100,0.00349,-0.04938,0.01938,-0.00178
NVDA241108C00111000,NVDA,2024-11-08,111.00,call,31.40,31.02,30.60,27,31.45,48,10,73,2024-10-25,0.70267,0.96773,0.00371,-0.06430,0.02003,0.04065
NVDA241108P00111000,NVDA,2024-11-08,111.00,put,0.29,0.28,0.27,11,0.28,141,57,432,2024-10-25,0.72218,-0.03575,0.00393,-0.05551,0.02180,-0.00206
NVDA241108C00112000,NVDA,2024-11-08,112.00,call,30.45,30.05,29.70,26,30.40,37,2,39,2024-10-25,0.70267,0.96273,0.00418,-0.07065,0.02255,0.04074
NVDA241108P00112000,NVDA,2024-11-08,112.00,put,0.29,0.29,0.28,623,0.30,141,300,959,2024-10-25,0.70267,-0.03727,0.00418,-0.05585,0.02255,-0.00214
NVDA241108C00113000,NVDA,2024-11-08,113.00,call,29.00,29.02,28.65,27,29.40,28,17,110,2024-10-25,0.66364,0.96500,0.00420,-0.06501,0.02142,0.04126
NVDA241108P00113000,NVDA,2024-11-08,113.00,put,0.30,0.30,0.30,395,0.31,143,15,597,2024-10-25,0.68315,-0.03888,0.00445,-0.05618,0.02334,-0.00223
NVDA241108C00114000,NVDA,2024-11-08,114.00,call,28.30,28.12,27.70,33,28.55,51,19,107,2024-10-25,0.68315,0.95525,0.00498,-0.07799,0.02616,0.04108
NVDA241108P00114000,NVDA,2024-11-08,114.00,put,0.33,0.33,0.32,153,0.33,22,27,708,2024-10-25,0.66364,-0.04057,0.00474,-0.05647,0.02416,-0.00232
NVDA241108C00115000,NVDA,2024-11-08,115.00,call,27.30,27.10,26.80,24,27.40,20,37,170,2024-10-25,0.64413,0.95763,0.00506,-0.07193,0.02503,0.04160
NVDA241108P00115000,NVDA,2024-11-08,115.00,put,0.35,0.34,0.34,462,0.35,23,518,4578,2024-10-25,0.64413,-0.04237,0.00506,-0.05674,0.02503,-0.00242
NVDA241108C00116000,NVDA,2024-11-08,116.00,call,26.25,26.15,25.75,31,26.55,38,62,259,2024-10-25,0.64413,0.95106,0.00568,-0.07901,0.02811,0.04161
NVDA241108P00116000,NVDA,2024-11-08,116.00,put,0.37,0.38,0.37,11,0.38,26,992,1990,2024-10-25,0.64413,-0.04894,0.00568,-0.06369,0.02811,-0.00280
NVDA241108C00117000,NVDA,2024-11-08,117.00,call,25.35,25.10,24.75,28,25.45,12,24,461,2024-10-25,0.60511,0.95368,0.00578,-0.07266,0.02689,0.04215
NVDA241108P00117000,NVDA,2024-11-08,117.00,put,0.39,0.41,0.40,9,0.41,14,250,2664,2024-10-25,0.62462,-0.05125,0.00608,-0.06404,0.02916,-0.00293
NVDA241108C00118000,NVDA,2024-11-08,118.00,call,24.74,24.15,23.85,32,24.45,38,34,1783,2024-10-25,0.60511,0.94628,0.00651,-0.07994,0.03027,0.04211
NVDA241108P00118000,NVDA,2024-11-08,118.00,put,0.42,0.43,0.43,10,0.44,14,3616,3217,2024-10-25,0.62462,-0.05900,0.00679,-0.07153,0.03259,-0.00338
NVDA241108C00119000,NVDA,2024-11-08,119.00,call,23.60,23.15,22.80,42,23.50,38,38,763,2024-10-25,0.58560,0.94362,0.00699,-0.08037,0.03144,0.04234
NVDA241108P00119000,NVDA,2024-11-08,119.00,put,0.47,0.47,0.47,8,0.48,13,2961,575,2024-10-25,0.60511,-0.06195,0.00728,-0.07195,0.03386,-0.00354
NVDA241108C00120000,NVDA,2024-11-08,120.00,call,22.60,22.27,22.00,30,22.55,50,148,1441,2024-10-25,0.58560,0.93486,0.00782,-0.08820,0.03521,0.04222
NVDA241108P00120000,NVDA,2024-11-08,120.00,put,0.51,0.52,0.51,78,0.52,2,9303,8625,2024-10-25,0.60511,-0.07106,0.00810,-0.07996,0.03765,-0.00407
NVDA241108C00121000,NVDA,2024-11-08,121.00,call,23.25,21.35,21.00,28,21.70,26,38,464,2024-10-25,0.58560,0.92515,0.00871,-0.09644,0.03918,0.04204
NVDA241108P00121000,NVDA,2024-11-08,121.00,put,0.54,0.56,0.56,20,0.57,2,144,651,2024-10-25,0.58560,-0.07485,0.00871,-0.08046,0.03918,-0.00428
NVDA241108C00122000,NVDA,2024-11-08,122.00,call,20.77,20.40,20.15,29,20.65,45,43,1610,2024-10-25,0.58560,0.91448,0.00963,-0.10505,0.04333,0.04181
NVDA241108P00122000,NVDA,2024-11-08,122.00,put,0.64,0.62,0.62,12,0.63,2,457,1906,2024-10-25,0.56608,-0.07895,0.00938,-0.08093,0.04080,-0.00451
NVDA241108C00123000,NVDA,2024-11-08,123.00,call,19.45,19.52,19.30,31,19.75,54,35,627,2024-10-25,0.58560,0.90280,0.01059,-0.11397,0.04765,0.04151
NVDA241108P00123000,NVDA,2024-11-08,123.00,put,0.70,0.70,0.68,17,0.71,27,348,1391,2024-10-25,0.56608,-0.09036,0.01038,-0.08950,0.04515,-0.00517
NVDA241108C00124000,NVDA,2024-11-08,124.00,call,18.50,18.52,18.30,31,18.75,29,181,1411,2024-10-25,0.54657,0.90435,0.01121,-0.10641,0.04709,0.04201
NVDA241108P00124000,NVDA,2024-11-08,124.00,put,0.79,0.78,0.76,90,0.79,27,207,2560,2024-10-25,0.56608,-0.10285,0.01142,-0.09835,0.04965,-0.00589
NVDA241108C00125000,NVDA,2024-11-08,125.00,call,17.70,17.58,17.35,34,17.80,25,348,1761,2024-10-25,0.54657,0.89098,0.01233,-0.11546,0.05179,0.04162
NVDA241108P00125000,NVDA,2024-11-08,125.00,put,0.87,0.86,0.85,75,0.88,27,868,5590,2024-10-25,0.54657,-0.10902,0.01233,-0.09895,0.05179,-0.00624
NVDA241108C00126000,NVDA,2024-11-08,126.00,call,16.90,16.67,16.40,49,16.95,40,226,1513,2024-10-25,0.52706,0.88420,0.01335,-0.11614,0.05407,0.04162
NVDA241108P00126000,NVDA,2024-11-08,126.00,put,0.95,0.96,0.95,101,0.98,15,567,1415,2024-10-25,0.54657,-0.12358,0.01348,-0.10806,0.05661,-0.00708
NVDA241108C00127000,NVDA,2024-11-08,127.00,call,15.75,15.83,15.55,33,16.10,34,180,1101,2024-10-25,0.52706,0.86857,0.01459,-0.12540,0.05909,0.04110
NVDA241108P00127000,NVDA,2024-11-08,127.00,put,1.09,1.08,1.07,17,1.10,11,374,2259,2024-10-25,0.54657,-0.13931,0.01464,-0.11727,0.06149,-0.00800
NVDA241108C00128000,NVDA,2024-11-08,128.00,call,15.00,15.00,14.85,10,15.15,10,118,2081,2024-10-25,0.52706,0.85168,0.01584,-0.13472,0.06415,0.04050
NVDA241108P00128000,NVDA,2024-11-08,128.00,put,1.23,1.22,1.21,4,1.23,10,1628,2635,2024-10-25,0.52706,-0.14832,0.01584,-0.11781,0.06415,-0.00850
NVDA241108C00129000,NVDA,2024-11-08,129.00,call,14.21,14.18,14.05,10,14.30,10,116,1692,2024-10-25,0.52706,0.83355,0.01709,-0.14400,0.06920,0.03983
NVDA241108P00129000,NVDA,2024-11-08,129.00,put,1.38,1.38,1.36,9,1.39,10,4532,1466,2024-10-25,0.52706,-0.16645,0.01709,-0.12696,0.06920,-0.00956
NVDA241108C00130000,NVDA,2024-11-08,130.00,call,13.43,13.32,13.20,15,13.45,10,653,5664,2024-10-25,0.52706,0.81420,0.01832,-0.15314,0.07419,0.03909
NVDA241108P00130000,NVDA,2024-11-08,130.00,put,1.54,1.55,1.54,4,1.56,10,10384,7031,2024-10-25,0.52706,-0.18580,0.01832,-0.13597,0.07419,-0.01069
NVDA241108C00131000,NVDA,2024-11-08,131.00,call,12.70,12.57,12.50,3,12.65,10,200,1946,2024-10-25,0.52706,0.79368,0.01952,-0.16202,0.07906,0.03827
NVDA241108P00131000,NVDA,2024-11-08,131.00,put,1.75,1.74,1.73,10,1.75,10,682,1884,2024-10-25,0.52706,-0.20632,0.01952,-0.14472,0.07906,-0.01189
NVDA241108C00132000,NVDA,2024-11-08,132.00,call,11.95,11.72,11.60,10,11.85,10,367,1937,2024-10-25,0.50755,0.77945,0.02108,-0.16205,0.08220,0.03785
NVDA241108P00132000,NVDA,2024-11-08,132.00,put,1.97,1.96,1.95,2,1.97,10,1703,2213,2024-10-25,0.52706,-0.22796,0.02068,-0.15311,0.08375,-0.01316
NVDA241108C00133000,NVDA,2024-11-08,133.00,call,11.45,11.02,10.95,5,11.10,10,267,8869,2024-10-25,0.52706,0.74935,0.02178,-0.17861,0.08821,0.03643
NVDA241108P00133000,NVDA,2024-11-08,133.00,put,2.19,2.20,2.19,3,2.21,10,541,1663,2024-10-25,0.50755,-0.24371,0.02228,-0.15267,0.08690,-0.01405
NVDA241108C00134000,NVDA,2024-11-08,134.00,call,10.64,10.30,10.25,6,10.35,11,308,1989,2024-10-25,0.52706,0.72571,0.02281,-0.18610,0.09238,0.03541
NVDA241108P00134000,NVDA,2024-11-08,134.00,put,2.47,2.46,2.45,4,2.47,10,980,1540,2024-10-25,0.50755,-0.26794,0.02341,-0.16017,0.09130,-0.01548
NVDA241108C00135000,NVDA,2024-11-08,135.00,call,9.70,9.53,9.40,10,9.65,10,1009,5211,2024-10-25,0.50755,0.70687,0.02445,-0.18484,0.09536,0.03472
NVDA241108P00135000,NVDA,2024-11-08,135.00,put,2.75,2.75,2.75,1,2.76,10,2430,9535,2024-10-25,0.50755,-0.29313,0.02445,-0.16701,0.09536,-0.01696
NVDA241108C00136000,NVDA,2024-11-08,136.00,call,8.89,8.90,8.85,8,8.95,12,644,2294,2024-10-25,0.50755,0.68083,0.02539,-0.19107,0.09902,0.03356
NVDA241108P00136000,NVDA,2024-11-08,136.00,put,3.05,3.08,3.05,10,3.10,10,645,1101,2024-10-25,0.50755,-0.31917,0.02539,-0.17311,0.09902,-0.01851
