contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.06,0.02,7,0.10,1,0,1810,2024-11-20,1.30753,-0.00319,0.00018,-0.00874,0.00404,-0.00043
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,84.80,89.10,88.50,15,89.70,5,0,2744,2024-11-20,0.01976,1.00000,0.00000,-0.00713,0.00000,0.04667
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.05,0.04,0.02,7,0.06,18,100,2640,2024-11-20,1.24899,-0.00245,0.00015,-0.00657,0.00318,-0.00033
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,91.36,88.65,88.05,5,89.25,5,0,1491,2024-11-20,1.24899,0.99736,0.00016,-0.01423,0.00341,0.04673
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,1.05,0.02,7,2.08,1,0,1470,2024-11-20,1.99044,-0.02721,0.00075,-0.08640,0.02624,-0.00415
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,87.95,88.15,87.60,5,88.70,5,0,3627,2024-11-20,1.22948,0.99747,0.00015,-0.01391,0.00328,0.04715
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.05,0.06,0.05,1,0.07,4,11,5667,2024-11-20,1.26851,-0.00318,0.00018,-0.00846,0.00403,-0.00043
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,85.53,87.57,86.85,5,88.30,5,5,993,2024-11-20,0.01976,1.00000,0.00000,-0.00731,0.00000,0.04790
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.07,1.06,0.03,5,2.09,1,8,2556,2024-11-20,1.95142,-0.02744,0.00077,-0.08530,0.02642,-0.00416
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,82.01,87.53,86.60,5,88.45,1,0,5648,2024-11-20,1.63923,0.98497,0.00055,-0.05039,0.01586,0.04616
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.06,1.06,0.03,6,2.09,1,23,5001,2024-11-20,1.93190,-0.02754,0.00078,-0.08470,0.02650,-0.00417
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,84.05,86.75,86.10,5,87.40,5,0,900,2024-11-20,1.36606,0.99371,0.00031,-0.02419,0.00741,0.04786
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.08,0.05,0.03,6,0.07,11,1,1097,2024-11-20,1.20997,-0.00280,0.00017,-0.00721,0.00360,-0.00038
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,85.00,86.58,85.65,5,87.50,1,22,15194,2024-11-20,1.63923,0.98356,0.00060,-0.05395,0.01713,0.04677
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.05,0.05,0.03,7,0.07,19,2132,26602,2024-11-20,1.20997,-0.00302,0.00018,-0.00770,0.00385,-0.00040
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,81.50,85.67,85.10,5,86.25,5,0,4674,2024-11-20,1.20997,0.99675,0.00019,-0.01578,0.00411,0.04910
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,1.06,0.03,7,2.09,1,0,1256,2024-11-20,1.89288,-0.02870,0.00083,-0.08588,0.02743,-0.00432
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,84.30,85.17,84.60,5,85.75,5,0,1810,2024-11-20,1.19046,0.99690,0.00019,-0.01539,0.00395,0.04953
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.08,1.06,0.03,7,2.10,1,1,5631,2024-11-20,1.87337,-0.02878,0.00084,-0.08517,0.02749,-0.00433
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,84.65,84.65,83.90,5,85.40,5,0,812,2024-11-20,1.11241,0.99801,0.00014,-0.01254,0.00264,0.05010
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.06,1.06,0.03,8,2.10,1,1,2225,2024-11-20,1.85386,-0.02884,0.00085,-0.08444,0.02754,-0.00432
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,82.45,83.78,82.00,1,85.55,1,0,3848,2024-11-20,0.01976,1.00000,0.00000,-0.00775,0.00000,0.05077
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.09,1.07,0.04,5,2.10,1,15,3382,2024-11-20,1.85386,-0.02986,0.00087,-0.08690,0.02835,-0.00448
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,87.12,83.67,83.10,5,84.25,5,0,2577,2024-11-20,1.15144,0.99697,0.00019,-0.01516,0.00386,0.05077
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,1.07,0.05,1,2.10,1,0,1637,2024-11-20,1.83435,-0.02992,0.00088,-0.08612,0.02839,-0.00448
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,77.90,83.22,82.65,5,83.80,5,0,1845,2024-11-20,1.22948,0.99490,0.00029,-0.02038,0.00615,0.05090
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,1.07,0.04,6,2.10,1,0,5195,2024-11-20,1.81483,-0.02997,0.00090,-0.08531,0.02843,-0.00448
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,82.81,82.53,81.55,5,83.50,1,0,1552,2024-11-20,1.48313,0.98459,0.00062,-0.04775,0.01621,0.05023
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.06,1.08,0.05,1,2.11,1,1490,2116,2024-11-20,1.79532,-0.03105,0.00093,-0.08692,0.02928,-0.00463
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,79.73,81.35,80.65,5,82.05,1,30,20999,2024-11-20,1.32704,0.98997,0.00048,-0.03264,0.01118,0.05185
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.09,0.58,0.05,6,1.10,1,23,31699,2024-11-20,1.56118,-0.02075,0.00076,-0.05391,0.02089,-0.00297
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,80.00,80.30,79.65,5,80.95,5,22,6365,2024-11-20,1.24899,0.99191,0.00042,-0.02736,0.00926,0.05294
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.09,1.08,0.05,8,2.11,1,29,4251,2024-11-20,1.73679,-0.03219,0.00099,-0.08659,0.03017,-0.00477
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,76.57,78.22,77.60,5,78.85,5,15,6101,2024-11-20,1.09290,0.99541,0.00029,-0.01862,0.00561,0.05507
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.09,0.58,0.06,6,1.09,1,217,6400,2024-11-20,1.48313,-0.02186,0.00084,-0.05350,0.02184,-0.00310
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,75.92,76.33,75.70,5,76.95,5,591,21819,2024-11-20,1.19046,0.99019,0.00053,-0.03031,0.01097,0.05599
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.10,0.08,2,0.11,2,172,24905,2024-11-20,1.09290,-0.00600,0.00037,-0.01282,0.00711,-0.00080
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,71.80,75.55,74.65,5,76.45,1,0,3655,2024-11-20,1.30753,0.98294,0.00077,-0.04706,0.01769,0.05578
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.08,1.10,0.07,6,2.14,1,56,2709,2024-11-20,1.60021,-0.03535,0.00116,-0.08611,0.03258,-0.00516
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,72.95,74.35,73.70,5,75.00,5,18,4670,2024-11-20,1.15144,0.98971,0.00057,-0.03072,0.01143,0.05757
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.09,1.10,0.07,7,2.14,1,157,7879,2024-11-20,1.56118,-0.03515,0.00119,-0.08360,0.03243,-0.00510
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,65.85,72.95,71.00,1,74.90,1,0,4356,2024-11-20,0.01976,1.00000,0.00000,-0.00913,0.00000,0.05977
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.13,0.14,0.08,5,0.19,10,4,2449,2024-11-20,1.09290,-0.00869,0.00052,-0.01778,0.00986,-0.00116
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,70.70,72.80,71.70,5,73.90,1,31,6088,2024-11-20,1.34655,0.97507,0.00104,-0.06346,0.02439,0.05710
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.14,0.17,0.08,6,0.25,1,21,3769,2024-11-20,1.09290,-0.00977,0.00057,-0.01970,0.01092,-0.00131
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,69.00,70.97,69.00,1,72.95,1,9,22647,2024-11-20,0.01976,1.00000,0.00000,-0.00938,0.00000,0.06141
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.11,0.14,0.08,8,0.20,1,476,35782,2024-11-20,1.05388,-0.00900,0.00055,-0.01767,0.01016,-0.00120
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,70.00,70.75,69.70,5,71.80,1,10,2584,2024-11-20,1.28802,0.97505,0.00108,-0.06136,0.02440,0.05876
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.15,0.36,0.09,6,0.64,3,174,3079,2024-11-20,1.19046,-0.01820,0.00090,-0.03671,0.01869,-0.00249
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,64.50,69.35,68.70,5,70.00,5,0,3271,2024-11-20,1.03437,0.98972,0.00063,-0.02910,0.01142,0.06168
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.11,1.14,0.10,1,2.17,1,58,2223,2024-11-20,1.44411,-0.03923,0.00140,-0.08454,0.03548,-0.00562
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,64.90,68.10,66.65,1,69.55,5,0,602,2024-11-20,0.01976,1.00000,0.00000,-0.00969,0.00000,0.06346
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.11,0.36,0.10,5,0.62,1,5,3857,2024-11-20,1.15144,-0.01819,0.00093,-0.03547,0.01868,-0.00247
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,66.95,68.38,67.65,5,69.10,5,2555,4752,2024-11-20,1.03437,0.98847,0.00070,-0.03127,0.01262,0.06233
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.17,0.21,0.10,1,0.32,1,1,3416,2024-11-20,1.05388,-0.01268,0.00074,-0.02381,0.01370,-0.00170
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,66.50,68.28,67.20,5,69.35,1,19,471,2024-11-20,1.22948,0.97412,0.00117,-0.06083,0.02516,0.06070
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,1.14,0.10,6,2.18,1,0,937,2024-11-20,1.40509,-0.04012,0.00147,-0.08374,0.03613,-0.00573
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,64.90,67.50,66.75,1,68.25,1,7,8015,2024-11-20,1.09290,0.98327,0.00091,-0.04122,0.01740,0.06243
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.16,1.14,0.11,1,2.17,1,6,6360,2024-11-20,1.40509,-0.04150,0.00151,-0.08606,0.03714,-0.00593
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,64.70,67.30,66.25,5,68.35,1,26,4267,2024-11-20,1.22948,0.97189,0.00125,-0.06460,0.02696,0.06121
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.12,1.15,0.11,5,2.18,1,25,6025,2024-11-20,1.38558,-0.04125,0.00152,-0.08443,0.03695,-0.00588
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,66.01,66.80,65.75,5,67.85,1,47,21297,2024-11-20,1.20997,0.97234,0.00126,-0.06306,0.02660,0.06169
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.13,0.14,0.11,6,0.18,5,336,45199,2024-11-20,0.95632,-0.00958,0.00064,-0.01693,0.01074,-0.00127
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,63.40,65.78,65.05,5,66.50,5,3,822,2024-11-20,0.89778,0.99293,0.00052,-0.02223,0.00823,0.06499
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.20,0.49,0.11,6,0.88,1,19,3900,2024-11-20,1.15144,-0.02398,0.00117,-0.04480,0.02361,-0.00328
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,64.00,65.28,64.55,5,66.00,5,23,708,2024-11-20,0.87827,0.99339,0.00050,-0.02134,0.00775,0.06546
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.13,0.37,0.12,1,0.62,1,14,4726,2024-11-20,1.09290,-0.02035,0.00107,-0.03701,0.02055,-0.00275
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,64.20,65.30,64.15,5,66.45,1,10,160,2024-11-20,1.17095,0.97216,0.00131,-0.06180,0.02675,0.06291
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,1.16,0.11,7,2.20,1,0,2637,2024-11-20,1.34655,-0.04354,0.00164,-0.08569,0.03860,-0.00618
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,63.25,64.55,63.80,1,65.30,1,9,5740,2024-11-20,1.05388,0.98079,0.00106,-0.04423,0.01957,0.06456
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.13,1.16,0.11,8,2.21,1,12,3189,2024-11-20,1.32704,-0.04322,0.00165,-0.08395,0.03838,-0.00612
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,63.30,63.88,63.25,5,64.50,5,12,610,2024-11-20,0.93681,0.98842,0.00077,-0.02985,0.01266,0.06602
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.14,0.17,0.12,5,0.22,3,15,1557,2024-11-20,0.93681,-0.01158,0.00077,-0.01954,0.01266,-0.00153
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,61.70,63.30,62.60,5,64.00,5,62,506,2024-11-20,0.85876,0.99244,0.00058,-0.02272,0.00873,0.06698
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.13,1.17,0.12,6,2.21,1,35,2960,2024-11-20,1.30753,-0.04437,0.00171,-0.08446,0.03920,-0.00627
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,57.95,63.30,62.20,5,64.40,1,0,378,2024-11-20,1.13192,0.97085,0.00140,-0.06226,0.02779,0.06438
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.21,0.66,0.12,7,1.20,1,4,663,2024-11-20,1.15144,-0.03096,0.00145,-0.05541,0.02921,-0.00425
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,61.00,62.83,61.75,5,63.90,1,11,10517,2024-11-20,1.13192,0.96960,0.00145,-0.06414,0.02877,0.06462
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.22,0.31,0.12,8,0.50,1,431,9270,2024-11-20,0.99534,-0.01829,0.00108,-0.03076,0.01877,-0.00244
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,56.13,62.00,61.20,5,62.80,5,0,312,2024-11-20,0.97583,0.98237,0.00107,-0.03979,0.01819,0.06684
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.00,1.18,0.13,5,2.23,1,0,1149,2024-11-20,1.28802,-0.04709,0.00182,-0.08726,0.04112,-0.00665
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,59.95,61.80,60.80,5,62.80,1,22,10224,2024-11-20,1.09290,0.97081,0.00146,-0.06070,0.02782,0.06563
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.15,0.20,0.15,1,0.25,10,87,21333,2024-11-20,0.91729,-0.01390,0.00092,-0.02241,0.01484,-0.00184
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,59.70,60.83,60.10,5,61.55,5,1,770,2024-11-20,0.83925,0.99078,0.00071,-0.02503,0.01038,0.06881
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.16,1.20,0.16,1,2.23,1,25,1845,2024-11-20,1.26851,-0.04831,0.00189,-0.08769,0.04197,-0.00680
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,58.95,60.40,59.75,5,61.05,5,58,9462,2024-11-20,0.87827,0.98745,0.00088,-0.03038,0.01358,0.06877
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.17,0.65,0.13,7,1.17,1,107,32255,2024-11-20,1.09290,-0.03177,0.00156,-0.05369,0.02984,-0.00433
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,58.85,60.02,59.30,5,60.75,5,8,885,2024-11-20,0.95632,0.98017,0.00120,-0.04245,0.02010,0.06819
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.17,1.19,0.14,5,2.24,1,49,1698,2024-11-20,1.22948,-0.04747,0.00192,-0.08379,0.04139,-0.00665
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,58.30,59.42,58.80,5,60.05,5,17,804,2024-11-20,0.87827,0.98588,0.00098,-0.03260,0.01504,0.06938
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.18,1.19,0.14,6,2.24,1,147,4982,2024-11-20,1.22948,-0.04911,0.00198,-0.08609,0.04253,-0.00688
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,56.55,59.27,58.25,5,60.30,1,10,1274,2024-11-20,1.03437,0.97028,0.00156,-0.05901,0.02824,0.06763
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.17,0.16,0.14,7,0.18,15,1,1845,2024-11-20,0.83925,-0.01189,0.00088,-0.01789,0.01296,-0.00155
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,57.98,58.90,57.75,5,60.05,1,25,6323,2024-11-20,1.07339,0.96476,0.00173,-0.06841,0.03250,0.06725
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.17,0.24,0.17,1,0.31,1,556,4959,2024-11-20,0.87827,-0.01584,0.00108,-0.02397,0.01659,-0.00208
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,57.20,57.98,57.35,5,58.60,5,1,678,2024-11-20,0.87827,0.98325,0.00113,-0.03621,0.01741,0.07026
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.18,1.22,0.18,1,2.26,1,45,1024,2024-11-20,1.19046,-0.04986,0.00207,-0.08433,0.04304,-0.00695
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,55.84,57.40,56.70,5,58.10,5,40,637,2024-11-20,0.81974,0.98734,0.00095,-0.02957,0.01368,0.07122
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.25,0.67,0.15,6,1.19,1,208,5232,2024-11-20,1.03437,-0.03381,0.00174,-0.05345,0.03141,-0.00458
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,57.50,56.98,56.35,5,57.60,5,0,744,2024-11-20,0.85876,0.98312,0.00117,-0.03593,0.01752,0.07107
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.18,1.20,0.15,8,2.26,1,2,1983,2024-11-20,1.17095,-0.05107,0.00214,-0.08453,0.04387,-0.00711
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,56.41,56.58,55.85,5,57.30,1,274,28745,2024-11-20,0.89778,0.97831,0.00138,-0.04327,0.02169,0.07082
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.19,0.19,0.17,2,0.21,31,1846,38753,2024-11-20,0.81974,-0.01430,0.00106,-0.02048,0.01520,-0.00187
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,54.50,55.88,55.15,5,56.60,5,0,967,2024-11-20,0.78071,0.98816,0.00095,-0.02789,0.01292,0.07257
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.20,1.22,0.16,6,2.27,1,108,2021,2024-11-20,1.15144,-0.05230,0.00222,-0.08469,0.04471,-0.00726
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,53.05,55.92,54.65,5,57.20,1,60,982,2024-11-20,1.01485,0.96252,0.00193,-0.06842,0.03418,0.06944
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.20,0.35,0.20,1,0.50,1,453,2286,2024-11-20,0.89778,-0.02401,0.00150,-0.03488,0.02363,-0.00318
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,53.85,54.88,54.15,5,55.60,5,0,663,2024-11-20,0.76120,0.98822,0.00097,-0.02752,0.01286,0.07340
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.00,1.22,0.17,6,2.28,1,0,1164,2024-11-20,1.13192,-0.05354,0.00230,-0.08480,0.04555,-0.00742
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,53.85,54.50,53.90,1,55.10,5,70,2666,2024-11-20,0.83925,0.97993,0.00138,-0.03951,0.02031,0.07269
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.21,0.20,0.17,7,0.22,80,54,4325,2024-11-20,0.80022,-0.01614,0.00121,-0.02218,0.01687,-0.00211
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,50.43,53.88,53.05,5,54.70,5,0,619,2024-11-20,0.74169,0.98830,0.00098,-0.02713,0.01278,0.07423
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.25,0.22,0.18,5,0.26,5,2,2638,2024-11-20,0.80022,-0.01712,0.00127,-0.02332,0.01774,-0.00224
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,53.91,53.53,52.85,5,54.20,5,10,2913,2024-11-20,0.81974,0.97979,0.00142,-0.03914,0.02043,0.07350
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.32,0.23,0.19,6,0.27,5,2,5887,2024-11-20,0.80022,-0.01814,0.00133,-0.02450,0.01864,-0.00237
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,50.90,53.55,52.40,5,54.70,1,45,2004,2024-11-20,0.99534,0.95682,0.00220,-0.07441,0.03835,0.07071
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.30,1.24,0.18,8,2.30,1,6,2449,2024-11-20,1.09290,-0.05608,0.00247,-0.08488,0.04725,-0.00774
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,52.97,53.08,51.90,5,54.25,1,11,2991,2024-11-20,0.99534,0.95508,0.00227,-0.07649,0.03959,0.07088
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.22,0.22,0.20,5,0.23,9,246,8087,2024-11-20,0.78071,-0.01819,0.00137,-0.02395,0.01868,-0.00237
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,50.61,52.50,51.35,5,53.65,1,15,1642,2024-11-20,0.95632,0.95860,0.00222,-0.07003,0.03706,0.07180
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.23,1.27,0.23,1,2.31,1,10,2048,2024-11-20,1.07339,-0.05737,0.00256,-0.08485,0.04810,-0.00790
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,51.80,52.05,50.90,5,53.20,1,108,7776,2024-11-20,0.95632,0.95687,0.00229,-0.07205,0.03831,0.07197
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.23,0.22,0.21,5,0.24,56,241,16603,2024-11-20,0.76120,-0.01822,0.00140,-0.02337,0.01870,-0.00237
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,50.92,51.53,50.35,5,52.70,1,1,1284,2024-11-20,0.93681,0.95783,0.00230,-0.06982,0.03762,0.07253
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.24,0.23,0.20,8,0.25,53,27,1444,2024-11-20,0.76120,-0.01932,0.00148,-0.02456,0.01966,-0.00252
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,49.05,50.90,49.85,5,51.95,1,4,2823,2024-11-20,0.89778,0.96158,0.00222,-0.06341,0.03488,0.07348
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.25,0.23,0.21,7,0.25,18,2503,6928,2024-11-20,0.74169,-0.01821,0.00144,-0.02275,0.01870,-0.00236
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,47.70,50.33,49.15,5,51.50,1,2,849,2024-11-20,0.87827,0.96265,0.00222,-0.06120,0.03408,0.07404
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.34,0.23,0.21,11,0.26,52,17,4698,2024-11-20,0.74169,-0.01933,0.00152,-0.02394,0.01967,-0.00251
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,48.40,49.92,48.90,5,50.95,1,2,2451,2024-11-20,0.87827,0.96095,0.00230,-0.06307,0.03535,0.07422
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.38,0.24,0.22,6,0.27,39,25,10867,2024-11-20,0.74169,-0.02050,0.00159,-0.02516,0.02068,-0.00267
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,49.30,49.48,48.25,5,50.70,1,5,704,2024-11-20,0.89778,0.95628,0.00247,-0.06925,0.03873,0.07398
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.27,0.32,0.23,5,0.40,2,1009,21490,2024-11-20,0.76120,-0.02425,0.00179,-0.02974,0.02382,-0.00317
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,46.55,49.10,47.95,5,50.25,1,1,3030,2024-11-20,0.91729,0.95142,0.00263,-0.07570,0.04216,0.07371
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.28,0.27,0.25,1,0.28,56,71,27684,2024-11-20,0.74169,-0.02301,0.00176,-0.02772,0.02280,-0.00300
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,47.70,47.88,47.00,5,48.75,1,7,6776,2024-11-20,0.83925,0.95972,0.00247,-0.06226,0.03625,0.07572
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.27,0.27,0.25,5,0.29,15,165,8076,2024-11-20,0.72218,-0.02305,0.00181,-0.02703,0.02283,-0.00299
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,46.33,46.60,46.05,5,47.15,5,410,39608,2024-11-20,0.72218,0.97417,0.00199,-0.04223,0.02513,0.07852
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.29,0.30,0.28,3,0.31,106,2615,67887,2024-11-20,0.72218,-0.02583,0.00199,-0.02973,0.02513,-0.00336
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,45.95,46.17,45.05,5,47.30,1,6,3024,2024-11-20,0.87827,0.94535,0.00301,-0.07928,0.04630,0.07538
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,0.30,0.30,0.29,30,0.32,5,445,11420,2024-11-20,0.70267,-0.02590,0.00205,-0.02897,0.02518,-0.00336
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,43.83,45.05,44.05,5,46.05,1,1,3276,2024-11-20,0.81974,0.95117,0.00295,-0.06959,0.04233,0.07704
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.32,0.32,0.29,7,0.34,8,157,7845,2024-11-20,0.68315,-0.02592,0.00211,-0.02818,0.02520,-0.00336
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,43.50,43.80,43.05,5,44.55,1,7,2641,2024-11-20,0.74169,0.96090,0.00273,-0.05583,0.03538,0.07922
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.34,0.33,0.31,7,0.36,5,2120,12383,2024-11-20,0.68315,-0.02907,0.00232,-0.03099,0.02773,-0.00377
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,42.85,42.15,40.45,1,43.85,1,13,2868,2024-11-20,0.01976,1.00000,0.00000,-0.01300,0.00000,0.08516
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.35,0.35,0.33,7,0.38,16,351,8493,2024-11-20,0.66364,-0.02912,0.00239,-0.03014,0.02777,-0.00377
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,41.85,42.17,41.20,5,43.15,1,48,18596,2024-11-20,0.80022,0.94118,0.00350,-0.07736,0.04906,0.07816
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.36,0.46,0.36,5,0.55,8,5172,27842,2024-11-20,0.68315,-0.03621,0.00278,-0.03712,0.03323,-0.00471
