contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,19.44,19.42,18.95,277,19.90,108,23,11570,2024-07-26,0.52706,-0.55641,0.01196,-0.04621,0.24735,-0.25198
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,9.20,9.45,9.35,190,9.55,177,42,1792,2024-07-26,0.54657,0.43939,0.01152,-0.06613,0.24696,0.12341
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,20.40,20.02,19.50,287,20.55,60,3,882,2024-07-26,0.52706,-0.56716,0.01191,-0.04569,0.24630,-0.25775
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,9.40,9.07,8.95,122,9.20,248,97,1430,2024-07-26,0.54657,0.42912,0.01147,-0.06575,0.24590,0.12081
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,21.45,20.95,20.20,215,21.70,230,42,1869,2024-07-26,0.54657,-0.57088,0.01147,-0.04750,0.24590,-0.26257
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,8.65,8.80,8.70,80,8.90,167,88,1671,2024-07-26,0.54657,0.41897,0.01141,-0.06533,0.24468,0.11823
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,21.50,22.02,21.70,16,22.35,186,346,1176,2024-07-26,0.56608,-0.57411,0.01106,-0.04933,0.24553,-0.26724
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,8.40,8.48,8.40,72,8.55,124,25,1949,2024-07-26,0.54657,0.40896,0.01135,-0.06487,0.24332,0.11566
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,22.60,22.45,21.90,143,23.00,190,8,539,2024-07-26,0.54657,-0.59104,0.01135,-0.04634,0.24332,-0.27375
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,8.15,8.20,8.15,1,8.25,208,1015,18774,2024-07-26,0.54657,0.39908,0.01128,-0.06439,0.24181,0.11312
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,23.52,23.35,23.00,28,23.70,300,60,3620,2024-07-26,0.56608,-0.59340,0.01094,-0.04817,0.24297,-0.27815
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,7.44,7.58,7.45,140,7.70,251,64,2404,2024-07-26,0.54657,0.37974,0.01112,-0.06332,0.23841,0.10810
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,24.90,24.73,24.25,173,25.20,321,60,808,2024-07-26,0.54657,-0.62026,0.01112,-0.04436,0.23841,-0.29037
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,6.65,7.08,7.00,357,7.15,299,107,2107,2024-07-26,0.54657,0.36099,0.01094,-0.06214,0.23452,0.10318
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,0.00,26.25,25.80,187,26.70,330,0,925,2024-07-26,0.56608,-0.63041,0.01065,-0.04547,0.23638,-0.29975
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,6.64,6.83,6.75,207,6.90,213,89,1367,2024-07-26,0.54657,0.35183,0.01084,-0.06151,0.23241,0.10076
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,27.40,26.75,26.20,384,27.30,200,3,712,2024-07-26,0.54657,-0.64817,0.01084,-0.04211,0.23241,-0.30676
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,6.40,6.58,6.50,199,6.65,150,91,5261,2024-07-26,0.54657,0.34283,0.01074,-0.06085,0.23020,0.09838
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,0.00,27.82,27.45,80,28.20,374,0,384,2024-07-26,0.56608,-0.64809,0.01047,-0.04397,0.23243,-0.31041
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,5.95,6.08,6.00,276,6.15,165,55,2003,2024-07-26,0.54657,0.32528,0.01052,-0.05948,0.22549,0.09369
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,29.70,29.25,28.75,248,29.75,186,2,4433,2024-07-26,0.56608,-0.66521,0.01027,-0.04237,0.22811,-0.32095
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,5.65,5.65,5.60,330,5.70,75,593,16942,2024-07-26,0.54657,0.30836,0.01028,-0.05803,0.22044,0.08914
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,31.10,30.52,30.00,234,31.05,177,10,927,2024-07-26,0.54657,-0.69164,0.01028,-0.03792,0.22044,-0.33349
NVDA241115C00141000,NVDA,2024-11-15,141.00,call,5.60,5.40,5.30,222,5.50,223,41,3772,2024-07-26,0.54657,0.30014,0.01016,-0.05728,0.21780,0.08691
NVDA241115P00141000,NVDA,2024-11-15,141.00,put,0.00,31.57,31.15,329,32.00,202,0,328,2024-07-26,0.56608,-0.68981,0.00995,-0.03984,0.22101,-0.33656
NVDA241115C00142000,NVDA,2024-11-15,142.00,call,5.15,5.25,5.20,30,5.30,239,35,2777,2024-07-26,0.54657,0.29207,0.01003,-0.05652,0.21509,0.08472
NVDA241115P00142000,NVDA,2024-11-15,142.00,put,0.00,32.17,31.65,454,32.70,330,0,120,2024-07-26,0.54657,-0.70793,0.01003,-0.03612,0.21509,-0.34394
NVDA241115C00143000,NVDA,2024-11-15,143.00,call,5.00,5.05,5.00,197,5.10,160,1,988,2024-07-26,0.54657,0.28416,0.00990,-0.05574,0.21232,0.08256
NVDA241115P00143000,NVDA,2024-11-15,143.00,put,0.00,33.25,32.75,385,33.75,406,0,129,2024-07-26,0.56608,-0.70548,0.00972,-0.03806,0.21593,-0.34681
NVDA241115C00144000,NVDA,2024-11-15,144.00,call,5.00,4.85,4.80,456,4.90,20,33,2075,2024-07-26,0.54657,0.27641,0.00977,-0.05495,0.20950,0.08044
NVDA241115P00144000,NVDA,2024-11-15,144.00,put,0.00,34.08,33.70,267,34.45,153,0,137,2024-07-26,0.56608,-0.71310,0.00961,-0.03716,0.21330,-0.35188
NVDA241115C00145000,NVDA,2024-11-15,145.00,call,4.55,4.67,4.60,713,4.75,249,41,11761,2024-07-26,0.54657,0.26882,0.00964,-0.05415,0.20662,0.07835
NVDA241115P00145000,NVDA,2024-11-15,145.00,put,35.00,34.75,34.10,339,35.40,181,1,148,2024-07-26,0.56608,-0.72057,0.00949,-0.03624,0.21061,-0.35693
NVDA241115C00146000,NVDA,2024-11-15,146.00,call,4.55,4.50,4.45,322,4.55,250,45,2514,2024-07-26,0.54657,0.26138,0.00950,-0.05333,0.20370,0.07630
NVDA241115P00146000,NVDA,2024-11-15,146.00,put,0.00,35.85,35.45,82,36.25,362,0,93,2024-07-26,0.56608,-0.72789,0.00936,-0.03531,0.20788,-0.36194
NVDA241115C00147000,NVDA,2024-11-15,147.00,call,4.29,4.33,4.25,120,4.40,378,739,800,2024-07-26,0.54657,0.25410,0.00936,-0.05252,0.20073,0.07429
NVDA241115P00147000,NVDA,2024-11-15,147.00,put,0.00,36.62,35.75,330,37.50,296,0,39,2024-07-26,0.56608,-0.73507,0.00924,-0.03437,0.20511,-0.36692
NVDA241115C00148000,NVDA,2024-11-15,148.00,call,4.21,4.17,4.10,676,4.25,362,38,4411,2024-07-26,0.54657,0.24698,0.00922,-0.05169,0.19773,0.07232
NVDA241115P00148000,NVDA,2024-11-15,148.00,put,0.00,37.45,37.10,147,37.80,195,0,328,2024-07-26,0.56608,-0.74210,0.00911,-0.03343,0.20229,-0.37186
NVDA241115C00149000,NVDA,2024-11-15,149.00,call,4.10,4.03,3.95,580,4.10,283,41,3372,2024-07-26,0.54657,0.24001,0.00908,-0.05086,0.19470,0.07038
NVDA241115P00149000,NVDA,2024-11-15,149.00,put,0.00,38.45,37.70,11,39.20,284,0,19,2024-07-26,0.58560,-0.73837,0.00887,-0.03547,0.20380,-0.37429
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,3.85,3.88,3.80,671,3.95,291,2131,14716,2024-07-26,0.54657,0.23319,0.00894,-0.05002,0.19164,0.06848
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.00,38.98,38.50,359,39.45,326,0,186,2024-07-26,0.56608,-0.75573,0.00885,-0.03151,0.19656,-0.38165
NVDA241115C00152000,NVDA,2024-11-15,152.00,call,3.50,3.60,3.55,226,3.65,429,60,1357,2024-07-26,0.54657,0.22002,0.00865,-0.04833,0.18545,0.06479
NVDA241115P00152000,NVDA,2024-11-15,152.00,put,0.00,40.73,40.00,207,41.45,323,0,69,2024-07-26,0.56608,-0.76879,0.00859,-0.02958,0.19073,-0.39130
NVDA241115C00154000,NVDA,2024-11-15,154.00,call,3.27,3.33,3.25,705,3.40,402,53,4390,2024-07-26,0.54657,0.20745,0.00836,-0.04664,0.17920,0.06126
NVDA241115P00154000,NVDA,2024-11-15,154.00,put,0.00,42.62,42.15,39,43.10,177,0,71,2024-07-26,0.58560,-0.77037,0.00827,-0.03072,0.19000,-0.39814
NVDA241115C00155000,NVDA,2024-11-15,155.00,call,3.00,3.20,3.15,553,3.25,375,1212,395,2024-07-26,0.54657,0.20139,0.00821,-0.04579,0.17607,0.05955
NVDA241115P00155000,NVDA,2024-11-15,155.00,put,0.00,43.35,42.90,145,43.80,181,0,207,2024-07-26,0.58560,-0.77638,0.00815,-0.02976,0.18718,-0.40282
NVDA241115C00156000,NVDA,2024-11-15,156.00,call,3.89,3.10,3.05,63,3.15,483,0,830,2024-07-26,0.54657,0.19547,0.00807,-0.04495,0.17293,0.05787
NVDA241115P00156000,NVDA,2024-11-15,156.00,put,0.00,44.25,43.75,429,44.75,297,0,201,2024-07-26,0.58560,-0.78226,0.00803,-0.02880,0.18434,-0.40746
NVDA241115C00158000,NVDA,2024-11-15,158.00,call,2.92,2.87,2.83,58,2.91,145,1,1694,2024-07-26,0.54657,0.18406,0.00777,-0.04326,0.16665,0.05463
NVDA241115P00158000,NVDA,2024-11-15,158.00,put,0.00,46.12,45.65,164,46.60,48,0,21,2024-07-26,0.58560,-0.79364,0.00778,-0.02687,0.17864,-0.41666
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,2.61,2.65,2.59,142,2.70,98,105,6634,2024-07-26,0.54657,0.17322,0.00748,-0.04159,0.16039,0.05153
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.00,47.98,47.45,278,48.50,158,0,383,2024-07-26,0.60511,-0.79378,0.00752,-0.02811,0.17857,-0.42306
NVDA241115C00162000,NVDA,2024-11-15,162.00,call,2.65,2.46,2.39,160,2.54,164,3,2091,2024-07-26,0.54657,0.16291,0.00719,-0.03993,0.15418,0.04858
NVDA241115P00162000,NVDA,2024-11-15,162.00,put,0.00,49.77,49.15,159,50.40,184,0,102,2024-07-26,0.60511,-0.80418,0.00729,-0.02621,0.17311,-0.43198
NVDA241115C00164000,NVDA,2024-11-15,164.00,call,2.67,2.30,2.26,70,2.34,162,1,3862,2024-07-26,0.54657,0.15313,0.00691,-0.03830,0.14804,0.04577
NVDA241115P00164000,NVDA,2024-11-15,164.00,put,0.00,51.45,50.80,295,52.10,315,0,52,2024-07-26,0.60511,-0.81414,0.00706,-0.02431,0.16765,-0.44079
NVDA241115C00165000,NVDA,2024-11-15,165.00,call,2.31,2.23,2.18,40,2.27,159,196,1108,2024-07-26,0.54657,0.14844,0.00676,-0.03750,0.14500,0.04441
NVDA241115P00165000,NVDA,2024-11-15,165.00,put,0.00,52.83,52.40,109,53.25,71,0,8,2024-07-26,0.62462,-0.80847,0.00697,-0.02656,0.17079,-0.44252
NVDA241115C00166000,NVDA,2024-11-15,166.00,call,2.18,2.14,2.10,71,2.18,136,222,623,2024-07-26,0.54657,0.14386,0.00662,-0.03670,0.14199,0.04309
NVDA241115P00166000,NVDA,2024-11-15,166.00,put,0.00,53.75,52.70,121,54.80,90,0,5,2024-07-26,0.62462,-0.81320,0.00686,-0.02563,0.16818,-0.44685
NVDA241115C00167000,NVDA,2024-11-15,167.00,call,2.13,2.06,2.03,83,2.10,53,40,315,2024-07-26,0.54657,0.13941,0.00648,-0.03591,0.13900,0.04180
NVDA241115P00167000,NVDA,2024-11-15,167.00,put,0.00,54.90,54.05,24,55.75,98,0,13,2024-07-26,0.64413,-0.80757,0.00678,-0.02790,0.17128,-0.44860
NVDA241115C00168000,NVDA,2024-11-15,168.00,call,2.00,1.99,1.96,61,2.03,130,68,572,2024-07-26,0.54657,0.13508,0.00635,-0.03512,0.13604,0.04054
NVDA241115P00168000,NVDA,2024-11-15,168.00,put,0.00,55.48,54.70,246,56.25,170,0,152,2024-07-26,0.62462,-0.82235,0.00665,-0.02377,0.16298,-0.45543
NVDA241115C00169000,NVDA,2024-11-15,169.00,call,1.99,1.92,1.89,66,1.96,140,1,269,2024-07-26,0.54657,0.13087,0.00621,-0.03435,0.13310,0.03932
NVDA241115P00169000,NVDA,2024-11-15,169.00,put,0.00,56.65,55.65,107,57.65,117,0,4,2024-07-26,0.64413,-0.81657,0.00658,-0.02606,0.16629,-0.45711
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,1.85,1.84,1.79,155,1.89,122,62,5261,2024-07-26,0.54657,0.12678,0.00607,-0.03358,0.13020,0.03813
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,57.42,56.85,137,58.00,178,0,217,2024-07-26,0.64413,-0.82092,0.00648,-0.02515,0.16381,-0.46133
NVDA241115C00171000,NVDA,2024-11-15,171.00,call,1.84,1.78,1.73,180,1.83,127,10,634,2024-07-26,0.54657,0.12279,0.00594,-0.03283,0.12733,0.03697
NVDA241115P00171000,NVDA,2024-11-15,171.00,put,0.00,58.72,57.90,18,59.55,134,0,7,2024-07-26,0.66364,-0.81519,0.00642,-0.02746,0.16707,-0.46305
NVDA241115C00172000,NVDA,2024-11-15,172.00,call,1.81,1.73,1.67,92,1.79,206,8,525,2024-07-26,0.54657,0.11892,0.00581,-0.03208,0.12449,0.03583
NVDA241115P00172000,NVDA,2024-11-15,172.00,put,0.00,59.58,58.65,83,60.50,142,0,7,2024-07-26,0.66364,-0.81939,0.00633,-0.02656,0.16469,-0.46722
NVDA241115C00173000,NVDA,2024-11-15,173.00,call,1.55,1.67,1.64,47,1.71,132,0,177,2024-07-26,0.54657,0.11516,0.00568,-0.03134,0.12168,0.03473
NVDA241115P00173000,NVDA,2024-11-15,173.00,put,0.00,60.55,59.60,86,61.50,162,0,4,2024-07-26,0.66364,-0.82351,0.00624,-0.02566,0.16231,-0.47136
NVDA241115C00174000,NVDA,2024-11-15,174.00,call,1.73,1.60,1.56,158,1.65,85,1,439,2024-07-26,0.54657,0.11150,0.00555,-0.03062,0.11891,0.03366
NVDA241115P00174000,NVDA,2024-11-15,174.00,put,0.00,61.33,60.75,32,61.90,141,0,23,2024-07-26,0.66364,-0.82754,0.00614,-0.02476,0.15995,-0.47549
NVDA241115C00175000,NVDA,2024-11-15,175.00,call,1.57,1.56,1.51,152,1.60,199,57,1121,2024-07-26,0.54657,0.10795,0.00542,-0.02990,0.11618,0.03262
NVDA241115P00175000,NVDA,2024-11-15,175.00,put,0.00,62.25,61.65,59,62.85,5,0,3,2024-07-26,0.66364,-0.83149,0.00605,-0.02387,0.15759,-0.47960
NVDA241115C00176000,NVDA,2024-11-15,176.00,call,1.61,1.50,1.44,74,1.57,205,0,435,2024-07-26,0.54657,0.10450,0.00529,-0.02920,0.11349,0.03161
NVDA241115P00176000,NVDA,2024-11-15,176.00,put,0.00,63.28,62.70,31,63.85,166,0,41,2024-07-26,0.66364,-0.83536,0.00596,-0.02298,0.15524,-0.48369
NVDA241115C00177000,NVDA,2024-11-15,177.00,call,1.45,1.47,1.43,96,1.51,195,6,265,2024-07-26,0.54657,0.10115,0.00517,-0.02850,0.11083,0.03062
NVDA241115P00177000,NVDA,2024-11-15,177.00,put,0.00,64.15,63.50,207,64.80,167,0,235,2024-07-26,0.66364,-0.83915,0.00587,-0.02209,0.15291,-0.48775
NVDA241115C00178000,NVDA,2024-11-15,178.00,call,1.42,1.40,1.36,254,1.44,198,1,1142,2024-07-26,0.54657,0.09789,0.00505,-0.02782,0.10821,0.02966
NVDA241115P00178000,NVDA,2024-11-15,178.00,put,0.00,65.15,64.50,179,65.80,183,0,32,2024-07-26,0.68315,-0.83321,0.00584,-0.02446,0.15655,-0.48937
NVDA241115C00179000,NVDA,2024-11-15,179.00,call,1.41,1.37,1.33,116,1.41,175,0,806,2024-07-26,0.54657,0.09473,0.00493,-0.02714,0.10564,0.02873
NVDA241115P00179000,NVDA,2024-11-15,179.00,put,0.00,66.20,65.60,52,66.80,202,0,29,2024-07-26,0.68315,-0.83688,0.00576,-0.02358,0.15431,-0.49340
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,1.29,1.33,1.30,293,1.35,179,28,2724,2024-07-26,0.54657,0.09167,0.00481,-0.02648,0.10310,0.02782
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,67.10,66.45,210,67.75,137,0,291,2024-07-26,0.68315,-0.84048,0.00568,-0.02271,0.15208,-0.49741
NVDA241115C00181000,NVDA,2024-11-15,181.00,call,1.30,1.27,1.23,294,1.32,184,2,596,2024-07-26,0.54657,0.08869,0.00469,-0.02583,0.10060,0.02694
NVDA241115P00181000,NVDA,2024-11-15,181.00,put,0.00,68.10,67.45,94,68.75,91,0,1,2024-07-26,0.68315,-0.84401,0.00559,-0.02184,0.14986,-0.50140
NVDA241115C00182000,NVDA,2024-11-15,182.00,call,1.22,1.23,1.19,218,1.28,188,2,324,2024-07-26,0.54657,0.08581,0.00458,-0.02519,0.09815,0.02608
NVDA241115P00182000,NVDA,2024-11-15,182.00,put,0.00,69.12,68.55,59,69.70,92,0,1,2024-07-26,0.70267,-0.83806,0.00557,-0.02424,0.15359,-0.50301
NVDA241115C00183000,NVDA,2024-11-15,183.00,call,1.20,1.19,1.14,78,1.25,216,1,448,2024-07-26,0.54657,0.08300,0.00447,-0.02456,0.09573,0.02525
NVDA241115P00183000,NVDA,2024-11-15,183.00,put,0.00,70.10,69.60,36,70.60,176,0,29,2024-07-26,0.70267,-0.84149,0.00550,-0.02338,0.15145,-0.50696
NVDA241115C00184000,NVDA,2024-11-15,184.00,call,1.23,1.17,1.14,273,1.20,196,2,224,2024-07-26,0.54657,0.08029,0.00435,-0.02394,0.09336,0.02445
NVDA241115P00184000,NVDA,2024-11-15,184.00,put,0.00,71.18,70.65,39,71.70,147,0,0,2024-07-26,0.72218,-0.83559,0.00548,-0.02580,0.15510,-0.50861
NVDA241115C00185000,NVDA,2024-11-15,185.00,call,1.12,1.12,1.09,276,1.16,200,7,841,2024-07-26,0.54657,0.07765,0.00425,-0.02334,0.09103,0.02366
NVDA241115P00185000,NVDA,2024-11-15,185.00,put,0.00,71.95,71.40,123,72.50,75,0,2,2024-07-26,0.70267,-0.84814,0.00534,-0.02168,0.14722,-0.51483
NVDA241115C00186000,NVDA,2024-11-15,186.00,call,1.17,1.10,1.07,234,1.12,190,1,857,2024-07-26,0.54657,0.07510,0.00414,-0.02274,0.08874,0.02290
NVDA241115P00186000,NVDA,2024-11-15,186.00,put,0.00,73.10,72.50,88,73.70,154,0,0,2024-07-26,0.72218,-0.84220,0.00533,-0.02411,0.15101,-0.51644
NVDA241115C00187000,NVDA,2024-11-15,187.00,call,1.15,1.06,1.01,233,1.10,160,0,501,2024-07-26,0.54657,0.07262,0.00403,-0.02216,0.08649,0.02216
NVDA241115P00187000,NVDA,2024-11-15,187.00,put,0.00,74.33,73.45,116,75.20,251,0,1,2024-07-26,0.74169,-0.83634,0.00532,-0.02655,0.15465,-0.51809
NVDA241115C00188000,NVDA,2024-11-15,188.00,call,1.01,1.02,0.98,228,1.06,212,2,371,2024-07-26,0.54657,0.07022,0.00393,-0.02159,0.08429,0.02145
NVDA241115P00188000,NVDA,2024-11-15,188.00,put,0.00,74.85,74.25,187,75.45,92,0,0,2024-07-26,0.72218,-0.84856,0.00519,-0.02243,0.14696,-0.52421
NVDA241115C00189000,NVDA,2024-11-15,189.00,call,0.98,0.99,0.95,233,1.03,216,9,242,2024-07-26,0.54657,0.06789,0.00383,-0.02103,0.08213,0.02075
NVDA241115P00189000,NVDA,2024-11-15,189.00,put,0.00,76.03,75.50,93,76.55,131,0,1,2024-07-26,0.74169,-0.84265,0.00518,-0.02488,0.15072,-0.52584
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.98,0.97,0.95,300,1.00,234,3,5618,2024-07-26,0.56608,0.07402,0.00395,-0.02325,0.08777,0.02248
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,76.80,76.25,212,77.35,87,0,0,2024-07-26,0.72218,-0.85468,0.00505,-0.02078,0.14296,-0.53192
NVDA241115C00191000,NVDA,2024-11-15,191.00,call,1.02,0.95,0.92,308,0.97,245,116,291,2024-07-26,0.56608,0.07170,0.00386,-0.02268,0.08566,0.02179
NVDA241115P00191000,NVDA,2024-11-15,191.00,put,0.00,78.20,77.25,230,79.15,250,0,0,2024-07-26,0.76120,-0.83987,0.00511,-0.02652,0.15246,-0.53134
NVDA241115C00192000,NVDA,2024-11-15,192.00,call,0.99,0.92,0.89,320,0.94,256,63,609,2024-07-26,0.56608,0.06945,0.00376,-0.02213,0.08358,0.02113
NVDA241115P00192000,NVDA,2024-11-15,192.00,put,0.00,78.90,77.70,250,80.10,250,0,0,2024-07-26,0.74169,-0.85170,0.00498,-0.02241,0.14492,-0.53735
NVDA241115C00193000,NVDA,2024-11-15,193.00,call,0.95,0.89,0.85,199,0.93,224,15,1664,2024-07-26,0.56608,0.06727,0.00367,-0.02158,0.08155,0.02048
NVDA241115P00193000,NVDA,2024-11-15,193.00,put,0.00,80.60,79.25,243,81.95,250,0,0,2024-07-26,0.80022,-0.82840,0.00508,-0.03151,0.15943,-0.53479
NVDA241115C00194000,NVDA,2024-11-15,194.00,call,0.96,0.86,0.84,43,0.89,240,7,4583,2024-07-26,0.56608,0.06515,0.00358,-0.02105,0.07955,0.01985
NVDA241115P00194000,NVDA,2024-11-15,194.00,put,0.00,81.60,80.25,248,82.95,250,0,0,2024-07-26,0.80022,-0.83135,0.00502,-0.03070,0.15767,-0.53858
NVDA241115C00195000,NVDA,2024-11-15,195.00,call,0.93,0.83,0.79,81,0.87,179,0,1023,2024-07-26,0.56608,0.06309,0.00349,-0.02052,0.07759,0.01923
NVDA241115P00195000,NVDA,2024-11-15,195.00,put,0.00,82.60,81.25,244,83.95,250,0,0,2024-07-26,0.81974,-0.82571,0.00501,-0.03321,0.16103,-0.54035
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,0.75,0.74,0.72,326,0.76,271,77,5709,2024-07-26,0.56608,0.05369,0.00308,-0.01806,0.06835,0.01642
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.00,87.65,86.25,245,89.05,250,0,5,2024-07-26,0.83925,-0.83130,0.00479,-0.03257,0.15770,-0.55714
NVDA241115C00205000,NVDA,2024-11-15,205.00,call,0.61,0.65,0.63,326,0.67,313,9,273,2024-07-26,0.56608,0.04563,0.00270,-0.01584,0.06003,0.01400
NVDA241115P00205000,NVDA,2024-11-15,205.00,put,0.00,92.65,91.25,244,94.05,250,0,0,2024-07-26,0.87827,-0.82801,0.00464,-0.03539,0.15967,-0.57183
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,0.61,0.57,0.55,301,0.60,318,1,1034,2024-07-26,0.58560,0.04492,0.00258,-0.01615,0.05928,0.01373
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,97.58,96.25,244,98.90,1,0,0,2024-07-26,0.89778,-0.83235,0.00446,-0.03496,0.15707,-0.58827
NVDA241115C00212000,NVDA,2024-11-15,212.00,call,0.56,0.55,0.53,326,0.57,320,2,569,2024-07-26,0.58560,0.04223,0.00246,-0.01536,0.05639,0.01292
NVDA241115P00212000,NVDA,2024-11-15,212.00,put,0.00,99.65,98.25,244,101.05,250,0,0,2024-07-26,0.91729,-0.82919,0.00442,-0.03684,0.15897,-0.59372
NVDA241115C00213000,NVDA,2024-11-15,213.00,call,0.65,0.53,0.50,236,0.56,221,0,189,2024-07-26,0.58560,0.04094,0.00239,-0.01497,0.05499,0.01253
NVDA241115P00213000,NVDA,2024-11-15,213.00,put,0.00,100.58,99.25,240,101.90,251,0,0,2024-07-26,0.91729,-0.83153,0.00438,-0.03610,0.15756,-0.59733
NVDA241115C00214000,NVDA,2024-11-15,214.00,call,0.49,0.53,0.50,235,0.55,222,0,137,2024-07-26,0.58560,0.03968,0.00233,-0.01460,0.05362,0.01216
NVDA241115P00214000,NVDA,2024-11-15,214.00,put,0.00,101.65,100.25,244,103.05,250,0,0,2024-07-26,0.91729,-0.83384,0.00434,-0.03535,0.15617,-0.60094
NVDA241115C00215000,NVDA,2024-11-15,215.00,call,0.49,0.51,0.49,182,0.53,284,0,1112,2024-07-26,0.58560,0.03847,0.00228,-0.01423,0.05228,0.01179
NVDA241115P00215000,NVDA,2024-11-15,215.00,put,0.00,102.65,101.25,240,104.05,250,0,0,2024-07-26,0.93681,-0.82832,0.00434,-0.03801,0.15948,-0.60278
NVDA241115C00216000,NVDA,2024-11-15,216.00,call,0.52,0.50,0.48,198,0.52,45,0,679,2024-07-26,0.58560,0.03729,0.00222,-0.01387,0.05097,0.01144
NVDA241115P00216000,NVDA,2024-11-15,216.00,put,0.00,103.65,102.25,244,105.05,250,0,0,2024-07-26,0.93681,-0.83059,0.00430,-0.03728,0.15813,-0.60637
NVDA241115C00217000,NVDA,2024-11-15,217.00,call,0.74,0.49,0.47,20,0.51,176,0,98,2024-07-26,0.58560,0.03615,0.00216,-0.01352,0.04969,0.01109
NVDA241115P00217000,NVDA,2024-11-15,217.00,put,0.00,104.65,103.25,244,106.05,250,0,0,2024-07-26,0.93681,-0.83283,0.00427,-0.03654,0.15678,-0.60995
NVDA241115C00218000,NVDA,2024-11-15,218.00,call,0.60,0.48,0.46,56,0.50,43,0,17,2024-07-26,0.58560,0.03504,0.00211,-0.01317,0.04843,0.01076
NVDA241115P00218000,NVDA,2024-11-15,218.00,put,0.00,105.65,104.25,244,107.05,250,0,0,2024-07-26,0.93681,-0.83504,0.00423,-0.03581,0.15544,-0.61353
NVDA241115C00219000,NVDA,2024-11-15,219.00,call,0.57,0.45,0.41,463,0.49,196,0,46,2024-07-26,0.58560,0.03396,0.00206,-0.01284,0.04721,0.01043
NVDA241115P00219000,NVDA,2024-11-15,219.00,put,0.00,106.65,105.25,244,108.05,250,0,0,2024-07-26,0.95632,-0.82953,0.00423,-0.03849,0.15876,-0.61538
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,0.44,0.46,0.44,111,0.48,288,0,325,2024-07-26,0.58560,0.03291,0.00200,-0.01251,0.04601,0.01012
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,107.65,106.25,244,109.05,250,0,0,2024-07-26,0.95632,-0.83170,0.00420,-0.03777,0.15746,-0.61894
NVDA241115C00221000,NVDA,2024-11-15,221.00,call,0.50,0.45,0.43,50,0.47,205,0,34,2024-07-26,0.58560,0.03190,0.00195,-0.01219,0.04483,0.00981
NVDA241115P00221000,NVDA,2024-11-15,221.00,put,0.00,108.65,107.25,244,110.05,250,0,0,2024-07-26,0.95632,-0.83385,0.00416,-0.03705,0.15617,-0.62250
NVDA241115C00222000,NVDA,2024-11-15,222.00,call,0.45,0.44,0.42,301,0.46,381,1,155,2024-07-26,0.60511,0.03620,0.00210,-0.01396,0.04974,0.01106
NVDA241115P00222000,NVDA,2024-11-15,222.00,put,0.00,109.58,108.25,244,110.90,1,0,0,2024-07-26,0.95632,-0.83596,0.00413,-0.03633,0.15488,-0.62605
NVDA241115C00223000,NVDA,2024-11-15,223.00,call,0.44,0.43,0.41,301,0.45,320,1,217,2024-07-26,0.60511,0.03514,0.00205,-0.01363,0.04856,0.01075
