contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,3.00,2.92,2.79,45,3.05,52,59,190,2024-04-02,0.46853,0.05987,0.00111,-0.27369,0.27278,0.03347
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,193.42,195.78,194.30,6,197.25,20,0,13,2024-04-02,0.50755,-0.92316,0.00124,-0.20061,0.33076,-0.67152
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,2.65,2.54,2.45,40,2.64,34,521,816,2024-04-02,0.48804,0.05917,0.00105,-0.28215,0.27029,0.03302
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,207.60,205.47,204.00,3,206.95,12,37,46,2024-04-02,0.52706,-0.92457,0.00118,-0.20732,0.32613,-0.67894
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,2.35,2.26,2.20,20,2.32,67,46,197,2024-04-02,0.48804,0.05112,0.00094,-0.25117,0.24080,0.02856
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,215.65,215.35,213.80,3,216.90,17,0,16,2024-04-02,0.54657,-0.92575,0.00112,-0.21450,0.32222,-0.68623
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,2.06,2.00,1.95,1,2.06,12,324,479,2024-04-02,0.48804,0.04403,0.00083,-0.22268,0.21364,0.02463
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,225.25,223.70,6,226.80,15,9,12,2024-04-02,0.54657,-0.93433,0.00102,-0.17892,0.29316,-0.69748
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,1.89,1.77,1.72,19,1.83,24,53,181,2024-04-02,0.48804,0.03780,0.00074,-0.19664,0.18878,0.02117
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,235.18,233.60,6,236.75,7,0,3,2024-04-02,0.56608,-0.93488,0.00098,-0.18705,0.29125,-0.70441
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,1.72,1.57,1.52,29,1.63,37,312,355,2024-04-02,0.50755,0.03826,0.00071,-0.20633,0.19064,0.02138
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,245.12,243.55,3,246.70,7,0,0,2024-04-02,0.58560,-0.93530,0.00094,-0.19558,0.28979,-0.71127
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,1.45,1.41,1.36,23,1.46,30,82,452,2024-04-02,0.50755,0.03301,0.00063,-0.18269,0.16889,0.01847
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,0.00,254.32,250.65,40,258.00,40,0,0,2024-04-02,0.56608,-0.94887,0.00081,-0.12295,0.24081,-0.72518
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,1.36,1.26,1.21,21,1.31,15,16,95,2024-04-02,0.50755,0.02840,0.00056,-0.16121,0.14912,0.01590
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,264.32,260.65,40,268.00,40,2,1,2024-04-02,0.58560,-0.94869,0.00078,-0.13211,0.24148,-0.73169
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,1.31,1.13,1.08,26,1.18,5,105,44,2024-04-02,0.50755,0.02437,0.00049,-0.14180,0.13123,0.01366
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,274.32,270.65,40,278.00,40,0,0,2024-04-02,0.60511,-0.94846,0.00076,-0.14160,0.24236,-0.73817
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,1.04,1.04,1.00,1,1.07,8,112,65,2024-04-02,0.52706,0.02524,0.00049,-0.15151,0.13512,0.01412
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,284.32,280.65,40,288.00,40,0,0,2024-04-02,0.62462,-0.94817,0.00074,-0.15141,0.24344,-0.74463
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.96,0.92,0.87,30,0.97,16,118,329,2024-04-02,0.52706,0.02178,0.00043,-0.13377,0.11936,0.01219
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,294.32,290.65,40,298.00,40,0,0,2024-04-02,0.64413,-0.94784,0.00072,-0.16155,0.24468,-0.75105
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.90,0.84,0.80,14,0.89,30,299,940,2024-04-02,0.52706,0.01875,0.00038,-0.11778,0.10513,0.01051
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,296.15,304.30,300.60,40,308.00,40,0,0,2024-04-02,0.66364,-0.94746,0.00070,-0.17200,0.24608,-0.75746
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.81,0.77,0.72,20,0.81,29,1,29,2024-04-02,0.54657,0.01968,0.00038,-0.12721,0.10957,0.01101
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,304.12,314.30,310.60,40,318.00,40,0,0,2024-04-02,0.68315,-0.94705,0.00069,-0.18278,0.24761,-0.76385
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.90,0.70,0.65,29,0.74,26,2,66,2024-04-02,0.54657,0.01704,0.00034,-0.11248,0.09692,0.00954
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,0.00,324.30,320.60,40,328.00,40,0,0,2024-04-02,0.68315,-0.95193,0.00064,-0.15459,0.22925,-0.77304
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.71,0.64,0.60,9,0.68,12,5,217,2024-04-02,0.54657,0.01473,0.00030,-0.09921,0.08552,0.00825
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,334.30,330.60,40,338.00,40,0,0,2024-04-02,0.70267,-0.95134,0.00063,-0.16578,0.23148,-0.77933
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.68,0.58,0.54,32,0.63,23,3,146,2024-04-02,0.54657,0.01271,0.00026,-0.08731,0.07528,0.00713
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,344.30,340.60,40,348.00,40,0,0,2024-04-02,0.72218,-0.95074,0.00062,-0.17728,0.23379,-0.78560
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.54,0.54,0.50,29,0.59,30,14,171,2024-04-02,0.56608,0.01361,0.00027,-0.09589,0.07987,0.00761
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,0.00,354.30,350.60,40,358.00,40,0,0,2024-04-02,0.74169,-0.95010,0.00061,-0.18908,0.23618,-0.79187
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.51,0.51,0.44,58,0.58,66,23,144,2024-04-02,0.56608,0.01181,0.00024,-0.08478,0.07065,0.00661
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,364.30,360.60,40,368.00,40,0,0,2024-04-02,0.76120,-0.94945,0.00060,-0.20119,0.23864,-0.79813
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.48,0.47,0.40,63,0.54,66,8,98,2024-04-02,0.56608,0.01023,0.00021,-0.07482,0.06236,0.00573
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,374.30,370.60,40,378.00,40,0,0,2024-04-02,0.76120,-0.95353,0.00056,-0.17464,0.22312,-0.80687
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.42,0.43,0.36,60,0.50,61,14,71,2024-04-02,0.58560,0.01107,0.00022,-0.08288,0.06681,0.00619
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,384.30,380.60,40,388.00,40,0,0,2024-04-02,0.78071,-0.95277,0.00055,-0.18708,0.22604,-0.81306
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.42,0.41,0.37,29,0.45,37,5,437,2024-04-02,0.58560,0.00965,0.00019,-0.07349,0.05926,0.00540
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,394.30,390.60,40,398.00,40,0,0,2024-04-02,0.80022,-0.95199,0.00054,-0.19983,0.22900,-0.81925
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.42,0.42,0.37,1,0.47,19,86,1049,2024-04-02,0.60511,0.01047,0.00020,-0.08151,0.06363,0.00585
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,404.30,400.60,40,408.00,40,0,0,2024-04-02,0.81974,-0.95121,0.00054,-0.21288,0.23199,-0.82543
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.37,0.36,0.29,61,0.43,74,26,108,2024-04-02,0.60511,0.00917,0.00018,-0.07262,0.05670,0.00513
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,414.30,410.60,40,418.00,40,0,0,2024-04-02,0.81974,-0.95479,0.00051,-0.18753,0.21825,-0.83389
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.39,0.34,0.28,60,0.41,78,3,113,2024-04-02,0.60511,0.00803,0.00016,-0.06460,0.05045,0.00449
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,424.30,420.60,40,428.00,40,0,0,2024-04-02,0.83925,-0.95393,0.00050,-0.20087,0.22158,-0.84004
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.35,0.33,0.26,62,0.39,80,2,106,2024-04-02,0.60511,0.00702,0.00014,-0.05738,0.04482,0.00393
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,434.30,430.60,40,438.00,40,0,0,2024-04-02,0.85876,-0.95306,0.00050,-0.21451,0.22494,-0.84617
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.36,0.30,0.26,37,0.34,45,1,255,2024-04-02,0.60511,0.00613,0.00012,-0.05089,0.03976,0.00343
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,474.55,444.30,440.60,40,448.00,40,0,0,2024-04-02,0.87827,-0.95218,0.00049,-0.22846,0.22831,-0.85231
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.30,0.29,0.25,5,0.32,47,15,502,2024-04-02,0.62462,0.00680,0.00013,-0.05754,0.04357,0.00380
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,454.30,450.60,40,458.00,40,0,0,2024-04-02,0.87827,-0.95537,0.00047,-0.20405,0.21597,-0.86056
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.34,0.28,0.21,71,0.34,92,5,122,2024-04-02,0.62462,0.00597,0.00012,-0.05129,0.03884,0.00334
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,465.43,460.60,40,470.25,40,0,0,2024-04-02,0.93681,-0.94623,0.00051,-0.29764,0.25064,-0.86243
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.70,0.26,0.19,73,0.33,95,0,18,2024-04-02,0.62462,0.00524,0.00011,-0.04566,0.03459,0.00293
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,475.43,470.60,40,480.25,40,0,0,2024-04-02,0.95632,-0.94536,0.00050,-0.31285,0.25385,-0.86859
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.44,0.24,0.18,73,0.31,90,0,39,2024-04-02,0.64413,0.00585,0.00011,-0.05190,0.03813,0.00327
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,485.33,480.60,40,490.05,40,0,0,2024-04-02,0.97583,-0.94448,0.00050,-0.32836,0.25707,-0.87474
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.39,0.21,0.17,82,0.25,2,0,35,2024-04-02,0.64413,0.00516,0.00010,-0.04643,0.03412,0.00288
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,495.43,490.60,40,500.25,40,0,0,2024-04-02,0.99534,-0.94359,0.00050,-0.34419,0.26032,-0.88088
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.20,0.18,0.18,43,0.19,1,54,615,2024-04-02,0.64413,0.00455,0.00009,-0.04149,0.03050,0.00254
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,493.94,505.43,500.60,40,510.25,40,0,0,2024-04-02,0.99534,-0.94670,0.00048,-0.31865,0.24889,-0.88906
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.30,0.14,0.13,76,0.15,1,0,178,2024-04-02,0.66364,0.00314,0.00006,-0.03062,0.02187,0.00176
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,554.28,550.60,40,557.95,40,0,0,2024-04-02,1.01485,-0.95660,0.00040,-0.24055,0.21115,-0.92704
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.12,0.12,0.10,62,0.13,1,53,303,2024-04-02,0.70267,0.00290,0.00005,-0.03011,0.02032,0.00161
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,574.42,604.28,600.60,40,607.95,40,0,0,2024-04-02,1.09290,-0.95467,0.00038,-0.28497,0.21870,-0.95897
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.12,0.11,0.07,64,0.15,93,11,423,2024-04-02,0.72218,0.00214,0.00004,-0.02351,0.01545,0.00119
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,590.80,654.25,650.55,40,657.95,40,0,0,2024-04-02,1.15144,-0.95566,0.00035,-0.29503,0.21486,-0.99238
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.05,0.07,0.05,59,0.08,1,77,521,2024-04-02,0.74169,0.00162,0.00003,-0.01876,0.01201,0.00090
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,704.25,700.55,40,707.95,40,0,0,2024-04-02,1.20997,-0.95615,0.00033,-0.30898,0.21292,-1.02552
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,0.08,0.07,0.03,65,0.11,71,17,164,2024-04-02,0.78071,0.00164,0.00003,-0.01992,0.01213,0.00091
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,759.05,754.25,750.55,40,757.95,40,0,0,2024-04-02,1.26851,-0.95626,0.00032,-0.32654,0.21251,-1.05846
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,0.03,0.08,0.06,1,0.10,79,7,161,2024-04-02,0.81974,0.00168,0.00003,-0.02139,0.01240,0.00093
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,805.38,800.55,40,810.20,40,0,0,2024-04-02,1.36606,-0.95031,0.00033,-0.42820,0.23539,-1.08845
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,0.05,0.04,0.01,58,0.08,84,2,83,2024-04-02,0.80022,0.00081,0.00002,-0.01076,0.00639,0.00045
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,855.38,850.55,40,860.20,40,0,0,2024-04-02,1.42460,-0.95000,0.00032,-0.45316,0.23658,-1.12119
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,0.03,0.09,0.03,18,0.14,10,25,1503,2024-04-02,0.87827,0.00158,0.00003,-0.02165,0.01173,0.00087
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,894.22,890.55,40,897.90,40,0,0,2024-04-02,1.42460,-0.95606,0.00028,-0.37752,0.21328,-1.15043
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,0.07,0.04,0.01,2,0.08,84,1,126,2024-04-02,0.83925,0.00089,0.00002,-0.01222,0.00692,0.00049
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,904.22,900.55,40,907.90,40,0,0,2024-04-02,1.42460,-0.95746,0.00028,-0.35957,0.20778,-1.15768
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,0.07,0.01,0.00,0,0.10,115,0,15,2024-04-02,0.76120,0.00024,0.00001,-0.00326,0.00204,0.00013
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,914.22,910.55,40,917.90,40,0,0,2024-04-02,1.44411,-0.95624,0.00028,-0.38108,0.21256,-1.16366
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,0.05,0.05,0.03,20,0.07,70,500,330,2024-04-02,0.85876,0.00097,0.00002,-0.01354,0.00750,0.00054
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,924.22,920.55,40,927.90,40,0,0,2024-04-02,1.44411,-0.95760,0.00027,-0.36336,0.20721,-1.17090
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,0.20,0.01,0.00,0,0.10,121,0,39,2024-04-02,0.78071,0.00027,0.00001,-0.00380,0.00232,0.00015
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,934.22,930.55,40,937.90,40,0,0,2024-04-02,1.46362,-0.95639,0.00028,-0.38509,0.21201,-1.17688
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,0.01,0.01,0.00,0,0.10,124,0,32,2024-04-02,0.78071,0.00025,0.00001,-0.00346,0.00211,0.00014
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,944.22,940.55,40,947.90,40,0,0,2024-04-02,1.46362,-0.95771,0.00027,-0.36757,0.20679,-1.18409
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.12,0.01,0.00,0,0.07,68,0,16,2024-04-02,0.78071,0.00022,0.00000,-0.00315,0.00192,0.00012
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,954.20,950.50,40,957.90,40,0,0,2024-04-02,1.48313,-0.95649,0.00027,-0.38954,0.21161,-1.19008
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.08,0.05,0.02,80,0.07,84,0,243,2024-04-02,0.87827,0.00090,0.00002,-0.01290,0.00699,0.00050
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,964.20,960.50,40,967.90,40,0,0,2024-04-02,1.48313,-0.95778,0.00026,-0.37221,0.20651,-1.19727
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.18,0.01,0.00,0,0.10,125,0,17,2024-04-02,0.80022,0.00026,0.00001,-0.00369,0.00219,0.00014
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,974.20,970.50,40,977.90,40,0,0,2024-04-02,1.50265,-0.95655,0.00027,-0.39440,0.21135,-1.20325
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,0.14,0.01,0.00,0,0.09,114,0,37,2024-04-02,0.80022,0.00023,0.00000,-0.00337,0.00200,0.00013
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,984.20,980.50,40,987.90,40,0,0,2024-04-02,1.50265,-0.95781,0.00026,-0.37725,0.20638,-1.21043
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,0.14,0.01,0.00,0,0.09,116,0,24,2024-04-02,0.80022,0.00021,0.00000,-0.00307,0.00183,0.00012
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,994.20,990.50,40,997.90,40,0,0,2024-04-02,1.52216,-0.95658,0.00026,-0.39968,0.21122,-1.21641
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.03,0.01,0.00,0,0.06,60,25,240,2024-04-02,0.80022,0.00019,0.00000,-0.00281,0.00167,0.00011
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1004.20,1000.50,40,1007.90,40,0,0,2024-04-02,1.52216,-0.95782,0.00026,-0.38270,0.20637,-1.22358
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.09,0.01,0.00,0,0.09,120,1,23,2024-04-02,0.81974,0.00024,0.00000,-0.00361,0.00209,0.00014
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1014.20,1010.50,40,1017.90,40,0,0,2024-04-02,1.54167,-0.95658,0.00026,-0.40537,0.21123,-1.22956
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.07,0.01,0.00,0,0.07,83,1,49,2024-04-02,0.81974,0.00022,0.00000,-0.00331,0.00192,0.00012
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1024.20,1020.50,40,1027.90,40,0,0,2024-04-02,1.54167,-0.95779,0.00025,-0.38855,0.20649,-1.23670
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,0.10,0.05,0.01,1,0.09,123,0,53,2024-04-02,0.91729,0.00085,0.00001,-0.01287,0.00668,0.00047
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1034.20,1030.50,40,1037.90,40,0,0,2024-04-02,1.56118,-0.95655,0.00026,-0.41145,0.21136,-1.24269
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.04,0.06,0.01,400,0.11,57,44,1417,2024-04-02,0.93681,0.00101,0.00002,-0.01530,0.00778,0.00056
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1044.20,1040.50,40,1047.90,40,0,0,2024-04-02,1.56118,-0.95773,0.00025,-0.39479,0.20672,-1.24982
NVDA240503C00260000,NVDA,2024-05-03,260.00,call,639.10,636.08,633.95,4,638.20,5,0,1,2024-04-02,1.65874,0.99750,0.00002,-0.09153,0.02023,0.21761
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.31,0.01,0.00,0,0.29,69,0,1,2024-04-02,1.20997,-0.00011,0.00000,-0.00220,0.00114,-0.00009
NVDA240503C00280000,NVDA,2024-05-03,280.00,call,0.00,616.20,614.20,7,618.20,7,0,0,2024-04-02,1.58069,0.99712,0.00002,-0.09882,0.02296,0.23420
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.00,0.01,0.00,0,0.29,69,0,0,2024-04-02,1.15144,-0.00013,0.00000,-0.00252,0.00137,-0.00011
NVDA240503C00290000,NVDA,2024-05-03,290.00,call,0.00,606.33,604.25,7,608.40,8,0,0,2024-04-02,1.58069,0.99638,0.00003,-0.11365,0.02826,0.24199
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.00,0.01,0.00,0,0.29,69,0,0,2024-04-02,1.11241,-0.00013,0.00000,-0.00236,0.00133,-0.00011
NVDA240503C00300000,NVDA,2024-05-03,300.00,call,0.00,596.30,594.25,4,598.35,7,0,0,2024-04-02,1.50265,0.99678,0.00002,-0.10480,0.02545,0.25082
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.01,0.15,0.01,3,0.29,69,1,98,2024-04-02,1.34655,-0.00139,0.00001,-0.02552,0.01184,-0.00118
NVDA240503C00310000,NVDA,2024-05-03,310.00,call,0.00,586.40,584.30,8,588.50,7,0,0,2024-04-02,1.48313,0.99630,0.00003,-0.11339,0.02880,0.25886
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-02,1.05388,-0.00015,0.00000,-0.00251,0.00149,-0.00012
NVDA240503C00320000,NVDA,2024-05-03,320.00,call,0.00,576.40,574.40,4,578.40,7,0,0,2024-04-02,1.42460,0.99648,0.00003,-0.10935,0.02757,0.26749
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-02,1.01485,-0.00014,0.00000,-0.00225,0.00139,-0.00011
NVDA240503C00330000,NVDA,2024-05-03,330.00,call,0.00,566.42,564.45,4,568.40,6,0,0,2024-04-02,1.36606,0.99669,0.00003,-0.10492,0.02607,0.27615
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.00,0.15,0.01,4,0.30,69,0,0,2024-04-02,1.22948,-0.00147,0.00001,-0.02449,0.01245,-0.00124
NVDA240503C00340000,NVDA,2024-05-03,340.00,call,0.00,556.58,554.40,4,558.75,8,0,0,2024-04-02,1.36606,0.99586,0.00003,-0.11902,0.03187,0.28388
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.00,0.01,0.00,0,0.30,69,0,0,2024-04-02,0.95632,-0.00014,0.00000,-0.00222,0.00145,-0.00012
NVDA240503C00350000,NVDA,2024-05-03,350.00,call,0.00,546.65,544.50,4,548.80,8,0,0,2024-04-02,1.34655,0.99532,0.00004,-0.12731,0.03551,0.29187
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.00,0.01,0.00,0,0.12,163,0,0,2024-04-02,0.93681,-0.00017,0.00000,-0.00247,0.00165,-0.00013
NVDA240503C00360000,NVDA,2024-05-03,360.00,call,0.00,536.73,534.60,4,538.85,4,0,0,2024-04-02,1.30753,0.99522,0.00004,-0.12806,0.03625,0.30025
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.00,0.16,0.01,4,0.31,69,0,0,2024-04-02,1.13192,-0.00165,0.00002,-0.02513,0.01390,-0.00139
NVDA240503C00370000,NVDA,2024-05-03,370.00,call,0.00,526.75,524.65,8,528.85,4,0,0,2024-04-02,1.26851,0.99513,0.00004,-0.12838,0.03681,0.30865
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.15,0.01,0.00,0,0.15,10,0,19,2024-04-02,0.87827,-0.00016,0.00000,-0.00228,0.00163,-0.00013
NVDA240503C00380000,NVDA,2024-05-03,380.00,call,0.00,516.88,514.75,4,519.00,4,0,0,2024-04-02,1.24899,0.99456,0.00005,-0.13631,0.04064,0.31661
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.00,0.17,0.01,4,0.32,69,0,0,2024-04-02,1.07339,-0.00182,0.00002,-0.02601,0.01518,-0.00152
NVDA240503C00390000,NVDA,2024-05-03,390.00,call,518.33,506.88,504.70,4,509.05,8,0,1,2024-04-02,1.20997,0.99451,0.00005,-0.13583,0.04096,0.32504
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-02,0.83925,-0.00020,0.00000,-0.00270,0.00201,-0.00016
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,545.44,497.00,494.90,7,499.10,4,0,1,2024-04-02,1.19046,0.99390,0.00006,-0.14361,0.04498,0.33298
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.10,0.01,0.00,0,0.15,1,0,5,2024-04-02,0.80022,-0.00017,0.00000,-0.00213,0.00167,-0.00013
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,0.00,487.02,484.90,4,489.15,4,0,0,2024-04-02,1.15144,0.99390,0.00006,-0.14228,0.04500,0.34145
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-02,0.78071,-0.00018,0.00000,-0.00227,0.00182,-0.00015
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,542.97,477.12,475.00,4,479.25,4,0,2,2024-04-02,1.13192,0.99325,0.00006,-0.14983,0.04917,0.34937
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-02,0.76120,-0.00020,0.00000,-0.00240,0.00198,-0.00016
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,0.00,467.15,465.00,4,469.30,8,0,0,2024-04-02,1.09290,0.99331,0.00007,-0.14761,0.04883,0.35789
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.15,0.01,0.00,0,0.36,69,0,11,2024-04-02,0.74169,-0.00022,0.00000,-0.00253,0.00214,-0.00017
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,456.00,457.23,455.10,4,459.35,4,0,1,2024-04-02,1.07339,0.99264,0.00007,-0.15486,0.05312,0.36578
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.15,0.01,0.00,0,0.37,69,0,1,2024-04-02,0.72218,-0.00023,0.00000,-0.00264,0.00229,-0.00019
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,444.64,447.27,445.20,4,449.35,7,1,0,2024-04-02,1.03437,0.99276,0.00007,-0.15173,0.05236,0.37436
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.00,0.01,0.00,0,0.20,167,0,0,2024-04-02,0.68315,-0.00018,0.00000,-0.00191,0.00176,-0.00014
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,0.00,437.35,435.20,4,439.50,4,0,0,2024-04-02,1.01485,0.99206,0.00008,-0.15860,0.05674,0.38224
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.10,0.12,0.05,20,0.20,1,0,10,2024-04-02,0.81974,-0.00174,0.00003,-0.01898,0.01454,-0.00142
