contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,584.43,633.85,624.85,1,642.85,1,0,2823,2024-04-23,0.81974,0.99224,0.00004,-0.04988,0.15100,1.35618
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.50,0.57,0.45,1,0.70,4,9,9602,2024-04-23,0.70267,-0.00332,0.00002,-0.00878,0.07093,-0.02463
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,638.10,624.40,615.30,1,633.50,1,0,895,2024-04-23,0.80022,0.99160,0.00004,-0.05226,0.16190,1.42231
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.66,0.35,9,0.96,36,0,1742,2024-04-23,0.68315,-0.00355,0.00002,-0.00906,0.07541,-0.02624
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,612.80,615.00,607.15,1,622.85,1,1,789,2024-04-23,0.80022,0.98992,0.00005,-0.05756,0.18991,1.47959
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.70,0.84,0.43,5,1.25,1,3,3685,2024-04-23,0.68315,-0.00450,0.00003,-0.01116,0.09306,-0.03334
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,540.30,604.80,596.30,1,613.30,1,0,866,2024-04-23,0.74169,0.99145,0.00004,-0.05366,0.16439,1.56419
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.87,0.65,0.25,5,1.04,1,0,2674,2024-04-23,0.64413,-0.00396,0.00003,-0.00937,0.08302,-0.02892
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,606.83,595.40,586.90,1,603.90,1,0,623,2024-04-23,0.72218,0.99095,0.00005,-0.05553,0.17287,1.63155
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.96,0.89,0.62,35,1.16,1,0,4260,2024-04-23,0.64413,-0.00496,0.00003,-0.01144,0.10155,-0.03638
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,547.35,585.78,577.35,1,594.20,5,0,1524,2024-04-23,0.70267,0.99047,0.00005,-0.05728,0.18079,1.69917
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.95,1.11,0.95,1,1.27,5,6,2933,2024-04-23,0.64413,-0.00612,0.00004,-0.01377,0.12251,-0.04512
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,607.15,581.08,573.45,1,588.70,1,0,166,2024-04-23,0.70267,0.98960,0.00006,-0.05972,0.19515,1.72781
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,1.21,0.55,1,1.88,1,0,1018,2024-04-23,0.64413,-0.00677,0.00004,-0.01504,0.13392,-0.05000
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,602.22,576.48,568.00,1,584.95,1,0,711,2024-04-23,0.70267,0.98868,0.00006,-0.06224,0.21012,1.75604
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.00,1.02,0.82,11,1.22,5,1,1305,2024-04-23,0.62462,-0.00633,0.00004,-0.01373,0.12621,-0.04640
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,597.65,571.65,563.25,1,580.05,1,0,503,2024-04-23,0.68315,0.98913,0.00006,-0.06132,0.20274,1.79560
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.15,1.25,0.97,1,1.53,1,0,782,2024-04-23,0.62462,-0.00700,0.00004,-0.01498,0.13781,-0.05135
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,597.00,567.00,558.50,1,575.50,1,0,1114,2024-04-23,0.68315,0.98819,0.00006,-0.06382,0.21801,1.82367
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.43,1.33,1.05,5,1.62,5,0,511,2024-04-23,0.62462,-0.00770,0.00005,-0.01630,0.15004,-0.05667
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,548.93,562.40,554.00,1,570.80,1,0,531,2024-04-23,0.68315,0.98719,0.00007,-0.06638,0.23389,1.85132
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.59,1.42,0.93,30,1.91,26,0,967,2024-04-23,0.62462,-0.00846,0.00005,-0.01768,0.16291,-0.06235
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,616.25,558.12,549.05,1,567.20,1,0,2328,2024-04-23,0.68315,0.98614,0.00007,-0.06901,0.25038,1.87854
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.69,1.51,1.22,34,1.80,4,0,1116,2024-04-23,0.62462,-0.00927,0.00006,-0.01913,0.17643,-0.06842
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,600.60,552.42,544.00,2,560.85,1,0,469,2024-04-23,0.64413,0.98833,0.00007,-0.06411,0.21565,1.93232
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.95,1.61,0.82,1,2.40,1,0,417,2024-04-23,0.60511,-0.00866,0.00005,-0.01745,0.16635,-0.06347
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,547.12,539.10,1,555.15,1,0,289,2024-04-23,0.60511,0.99052,0.00006,-0.05959,0.18005,1.98533
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.91,1.73,0.46,1,3.00,1,0,531,2024-04-23,0.60511,-0.00948,0.00006,-0.01887,0.18005,-0.06960
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,543.42,535.00,1,551.85,1,0,429,2024-04-23,0.64413,0.98629,0.00008,-0.06906,0.24793,1.98751
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.10,1.82,1.52,1,2.12,1,0,1858,2024-04-23,0.60511,-0.01035,0.00006,-0.02036,0.19439,-0.07614
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,489.73,538.30,531.35,1,545.25,5,0,738,2024-04-23,0.62462,0.98700,0.00008,-0.06771,0.23689,2.02903
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.90,1.82,1.71,25,1.94,10,36,3629,2024-04-23,0.60511,-0.01128,0.00007,-0.02190,0.20939,-0.08308
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,557.96,533.90,525.90,1,541.90,6,0,252,2024-04-23,0.64413,0.98404,0.00009,-0.07428,0.28267,2.04095
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,2.52,2.08,1.54,28,2.63,22,0,1086,2024-04-23,0.60511,-0.01225,0.00007,-0.02352,0.22504,-0.09044
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,515.95,529.62,520.70,1,538.55,6,0,974,2024-04-23,0.64413,0.98282,0.00009,-0.07699,0.30095,2.06698
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.59,2.07,1.66,27,2.48,5,0,1049,2024-04-23,0.58560,-0.01146,0.00007,-0.02146,0.21240,-0.08392
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,572.65,524.38,516.70,1,532.05,1,0,251,2024-04-23,0.62462,0.98363,0.00009,-0.07534,0.28889,2.10951
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,2.29,1.97,5,2.61,5,0,484,2024-04-23,0.58560,-0.01245,0.00008,-0.02303,0.22823,-0.09134
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,567.53,519.35,511.30,1,527.40,6,0,496,2024-04-23,0.60511,0.98448,0.00009,-0.07367,0.27585,2.15234
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.76,2.44,2.24,70,2.63,7,0,710,2024-04-23,0.58560,-0.01350,0.00008,-0.02467,0.24472,-0.09919
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,562.93,514.50,506.80,1,522.20,6,0,463,2024-04-23,0.58560,0.98540,0.00009,-0.07200,0.26187,2.19544
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.30,2.58,2.38,26,2.78,5,0,563,2024-04-23,0.58560,-0.01460,0.00009,-0.02637,0.26187,-0.10750
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,480.87,510.10,502.00,2,518.20,6,0,1155,2024-04-23,0.60511,0.98202,0.00010,-0.07887,0.31289,2.20442
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.86,3.43,2.06,1,4.80,1,1,582,2024-04-23,0.60511,-0.01798,0.00010,-0.03254,0.31289,-0.13396
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,476.27,504.82,497.10,1,512.55,1,0,382,2024-04-23,0.56608,0.98524,0.00009,-0.07271,0.26430,2.26587
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.73,3.10,2.60,5,3.60,19,0,997,2024-04-23,0.58560,-0.01699,0.00010,-0.02996,0.29812,-0.12550
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,485.82,501.12,493.15,1,509.10,1,0,599,2024-04-23,0.60511,0.97932,0.00012,-0.08431,0.35239,2.25458
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,3.35,4.07,2.24,1,5.90,1,0,1994,2024-04-23,0.60511,-0.02068,0.00012,-0.03657,0.35239,-0.15465
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,520.00,496.43,488.00,2,504.85,1,0,829,2024-04-23,0.60511,0.97788,0.00012,-0.08711,0.37304,2.27892
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,4.48,2.91,5,6.05,1,0,1075,2024-04-23,0.60511,-0.02212,0.00012,-0.03867,0.37304,-0.16574
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,458.53,492.70,484.25,1,501.15,1,0,926,2024-04-23,0.60511,0.97638,0.00013,-0.08997,0.39427,2.30276
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.42,4.30,2.55,1,6.05,1,9,4580,2024-04-23,0.60511,-0.02362,0.00013,-0.04083,0.39427,-0.17733
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,453.95,487.62,479.60,5,495.65,1,0,475,2024-04-23,0.60511,0.97482,0.00014,-0.09289,0.41606,2.32610
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,5.00,3.62,3.30,2,3.95,5,0,1159,2024-04-23,0.56608,-0.01984,0.00012,-0.03291,0.34024,-0.14609
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,427.78,482.50,476.50,6,488.50,5,0,315,2024-04-23,0.58560,0.97599,0.00014,-0.09051,0.39974,2.37194
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.80,3.52,3.00,1,4.05,5,2,2801,2024-04-23,0.56608,-0.02126,0.00013,-0.03486,0.36084,-0.15687
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,478.23,471.35,1,485.10,1,0,201,2024-04-23,0.58560,0.97440,0.00014,-0.09338,0.42186,2.39514
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,4.70,4.10,3.40,24,4.80,17,0,536,2024-04-23,0.56608,-0.02275,0.00013,-0.03687,0.38207,-0.16816
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,514.44,474.70,467.35,1,482.05,6,0,913,2024-04-23,0.60511,0.96975,0.00016,-0.10193,0.48471,2.39299
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,4.15,4.86,2.66,1,7.05,1,1,1263,2024-04-23,0.58560,-0.02726,0.00015,-0.04435,0.44456,-0.20399
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,420.96,468.83,460.55,1,477.10,6,0,866,2024-04-23,0.58560,0.97102,0.00016,-0.09927,0.46781,2.43997
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,4.50,4.35,4.00,5,4.70,1,2,3045,2024-04-23,0.56608,-0.02593,0.00015,-0.04105,0.42636,-0.19231
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,422.00,464.43,456.00,5,472.85,1,0,781,2024-04-23,0.58560,0.96924,0.00017,-0.10228,0.49160,2.46158
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.78,3.85,2.80,1,4.90,1,5,3219,2024-04-23,0.52706,-0.02147,0.00014,-0.03255,0.36382,-0.15617
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,534.10,460.20,451.40,1,469.00,1,0,1336,2024-04-23,0.58560,0.96738,0.00018,-0.10535,0.51592,2.48266
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,5.25,5.30,3.05,1,7.55,1,1,539,2024-04-23,0.56608,-0.02937,0.00017,-0.04544,0.47301,-0.21860
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,501.45,455.88,446.95,1,464.80,1,0,1129,2024-04-23,0.58560,0.96547,0.00018,-0.10846,0.54074,2.50318
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,5.26,5.17,4.80,1,5.55,24,13,2202,2024-04-23,0.54657,-0.02787,0.00017,-0.04193,0.45283,-0.20557
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,494.97,451.08,442.30,1,459.85,1,0,207,2024-04-23,0.56608,0.96693,0.00018,-0.10548,0.52189,2.55188
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,4.99,5.42,5.05,29,5.80,23,0,2357,2024-04-23,0.54657,-0.02965,0.00017,-0.04410,0.47680,-0.21910
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,448.45,445.82,438.00,2,453.65,5,6,2362,2024-04-23,0.56608,0.96497,0.00019,-0.10854,0.54713,2.57223
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,5.77,5.70,5.55,84,5.85,84,269,7472,2024-04-23,0.54657,-0.03150,0.00018,-0.04631,0.50134,-0.23320
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,498.46,442.23,434.00,1,450.45,1,0,501,2024-04-23,0.56608,0.96295,0.00020,-0.11164,0.57287,2.59202
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,6.75,7.30,5.85,13,8.75,69,0,387,2024-04-23,0.56608,-0.03705,0.00020,-0.05477,0.57287,-0.27780
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,437.87,437.55,429.65,1,445.45,1,5,371,2024-04-23,0.56608,0.96086,0.00021,-0.11478,0.59911,2.61124
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,7.55,6.32,6.05,22,6.60,1,0,447,2024-04-23,0.54657,-0.03542,0.00020,-0.05088,0.55211,-0.26311
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,506.45,433.50,425.70,1,441.30,1,0,229,2024-04-23,0.56608,0.95870,0.00022,-0.11796,0.62581,2.62989
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,9.90,6.60,6.35,22,6.85,1,0,610,2024-04-23,0.54657,-0.03748,0.00021,-0.05322,0.57829,-0.27892
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,380.62,428.32,420.15,1,436.50,1,0,797,2024-04-23,0.54657,0.96038,0.00022,-0.11458,0.60498,2.68079
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,6.80,6.95,4.05,5,9.85,5,1,2606,2024-04-23,0.54657,-0.03962,0.00022,-0.05561,0.60498,-0.29532
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,478.69,423.58,415.10,5,432.05,1,0,268,2024-04-23,0.54657,0.95818,0.00023,-0.11771,0.63216,2.69923
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,7.51,7.38,6.60,21,8.15,16,4,2187,2024-04-23,0.54657,-0.04182,0.00023,-0.05804,0.63216,-0.31231
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,359.07,419.45,410.95,1,427.95,1,0,972,2024-04-23,0.54657,0.95590,0.00024,-0.12087,0.65982,2.71708
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,10.41,7.67,7.25,1,8.10,16,0,1021,2024-04-23,0.52706,-0.03997,0.00023,-0.05384,0.60933,-0.29568
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,439.52,416.32,408.90,1,423.75,1,0,653,2024-04-23,0.56608,0.94939,0.00026,-0.13101,0.73691,2.69875
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,10.15,8.00,7.75,20,8.25,1,0,551,2024-04-23,0.52706,-0.04222,0.00024,-0.05621,0.63701,-0.31286
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,377.00,410.55,402.95,1,418.15,5,0,800,2024-04-23,0.54657,0.95114,0.00026,-0.12729,0.71644,2.75101
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,8.30,8.43,5.50,5,11.35,5,4,1691,2024-04-23,0.52706,-0.04454,0.00025,-0.05861,0.66517,-0.33065
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,360.75,406.40,402.30,6,410.50,6,0,420,2024-04-23,0.54657,0.94865,0.00027,-0.13055,0.74537,2.76708
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,9.20,8.85,8.60,13,9.10,15,1,825,2024-04-23,0.52706,-0.04694,0.00026,-0.06105,0.69381,-0.34906
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,397.57,402.58,394.05,1,411.10,1,5,1193,2024-04-23,0.54657,0.94610,0.00028,-0.13384,0.77469,2.78254
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,9.00,9.53,9.00,5,10.05,13,10,2791,2024-04-23,0.52706,-0.04941,0.00027,-0.06353,0.72289,-0.36808
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,421.33,398.10,389.75,5,406.45,1,0,482,2024-04-23,0.54657,0.94347,0.00029,-0.13715,0.80437,2.79741
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,13.53,9.68,9.35,19,10.00,15,0,334,2024-04-23,0.52706,-0.05196,0.00029,-0.06603,0.75240,-0.38772
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,389.12,393.27,389.15,23,397.40,33,2,523,2024-04-23,0.54657,0.94077,0.00030,-0.14048,0.83438,2.81168
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,10.40,10.20,9.35,19,11.05,15,2,1021,2024-04-23,0.52706,-0.05457,0.00030,-0.06856,0.78232,-0.40798
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,389.44,389.95,382.75,1,397.15,1,2,418,2024-04-23,0.54657,0.93801,0.00032,-0.14383,0.86472,2.82535
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,10.80,10.60,10.25,18,10.95,15,6,428,2024-04-23,0.52706,-0.05727,0.00031,-0.07111,0.81261,-0.42886
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,379.36,383.98,376.55,1,391.40,5,3,1652,2024-04-23,0.52706,0.93997,0.00032,-0.13968,0.84326,2.88005
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,11.50,11.18,10.30,18,12.05,14,10,1172,2024-04-23,0.52706,-0.06003,0.00032,-0.07369,0.84326,-0.45036
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,376.00,379.88,373.35,1,386.40,1,5,1326,2024-04-23,0.52706,0.93713,0.00033,-0.14298,0.87424,2.89336
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,11.75,11.70,10.80,18,12.60,14,1,812,2024-04-23,0.52706,-0.06287,0.00033,-0.07628,0.87424,-0.47248
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,364.40,377.33,370.35,1,384.30,1,2,1128,2024-04-23,0.54657,0.92930,0.00035,-0.15399,0.95737,2.86276
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,12.48,11.85,11.40,14,12.30,1,29,969,2024-04-23,0.50755,-0.06071,0.00033,-0.07130,0.85066,-0.45177
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,360.50,374.98,370.45,8,379.50,1,2,513,2024-04-23,0.56608,0.92147,0.00037,-0.16522,1.03726,2.83037
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,12.75,12.77,11.85,17,13.70,14,9,896,2024-04-23,0.50755,-0.06362,0.00035,-0.07384,0.88233,-0.47426
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,358.45,370.05,366.25,8,373.85,1,2,696,2024-04-23,0.54657,0.92316,0.00037,-0.16081,1.02030,2.88472
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,13.10,13.30,12.60,10,14.00,1,4,874,2024-04-23,0.50755,-0.06661,0.00036,-0.07640,0.91433,-0.49739
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,386.80,363.35,362.00,5,364.70,6,0,621,2024-04-23,0.52706,0.92506,0.00038,-0.15633,1.00101,2.94038
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,13.78,13.90,13.50,16,14.30,13,3,535,2024-04-23,0.50755,-0.06967,0.00037,-0.07898,0.94663,-0.52117
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,360.00,362.00,357.90,6,366.10,1,10,8100,2024-04-23,0.54657,0.91676,0.00040,-0.16767,1.08393,2.90432
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,14.35,14.45,14.20,38,14.70,38,94,5327,2024-04-23,0.50755,-0.07281,0.00039,-0.08157,0.97920,-0.54560
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,378.45,354.20,348.75,1,359.65,1,0,2654,2024-04-23,0.50755,0.92398,0.00040,-0.15507,1.01202,3.00775
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,18.40,15.20,14.20,16,16.20,13,0,557,2024-04-23,0.50755,-0.07602,0.00040,-0.08417,1.01202,-0.57067
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,320.33,353.32,349.50,8,357.15,1,0,531,2024-04-23,0.54657,0.91010,0.00042,-0.17453,1.14808,2.92158
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,16.15,14.47,12.95,1,16.00,5,29,600,2024-04-23,0.48804,-0.07367,0.00040,-0.07878,0.98802,-0.54749
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,297.63,346.73,345.40,6,348.05,6,0,363,2024-04-23,0.52706,0.91188,0.00043,-0.16981,1.13115,2.97754
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,16.50,16.45,13.70,1,19.20,1,2,521,2024-04-23,0.50755,-0.08267,0.00042,-0.08939,1.07831,-0.62273
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,297.15,343.08,337.10,5,349.05,11,0,477,2024-04-23,0.52706,0.90842,0.00044,-0.17319,1.16402,2.98531
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,17.66,17.23,16.50,6,17.95,5,9,754,2024-04-23,0.50755,-0.08610,0.00044,-0.09201,1.11173,-0.64973
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,326.95,339.70,332.10,1,347.30,1,1,1207,2024-04-23,0.52706,0.90489,0.00045,-0.17656,1.19699,2.99248
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,21.25,18.52,15.05,1,22.00,1,0,415,2024-04-23,0.50755,-0.08960,0.00045,-0.09463,1.14529,-0.67735
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,385.08,334.57,333.20,4,335.95,12,0,462,2024-04-23,0.50755,0.90682,0.00046,-0.17166,1.17897,3.04996
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,19.20,18.60,18.25,14,18.95,5,2,475,2024-04-23,0.50755,-0.09318,0.00046,-0.09724,1.17897,-0.70561
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,281.15,333.02,329.15,8,336.90,1,0,449,2024-04-23,0.52706,0.89764,0.00048,-0.18328,1.26310,3.00503
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,23.62,19.12,18.45,14,19.80,1,0,388,2024-04-23,0.50755,-0.09682,0.00048,-0.09986,1.21274,-0.73449
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,321.80,326.48,325.15,8,327.80,17,2,707,2024-04-23,0.50755,0.89947,0.00049,-0.17828,1.24659,3.06243
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,20.42,20.35,19.95,14,20.75,12,17,633,2024-04-23,0.50755,-0.10053,0.00049,-0.10246,1.24659,-0.76400
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,301.00,322.98,315.95,1,330.00,1,0,1131,2024-04-23,0.50755,0.89569,0.00050,-0.18158,1.28047,3.06774
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,26.88,22.38,20.85,14,23.90,16,0,349,2024-04-23,0.50755,-0.10431,0.00050,-0.10506,1.28047,-0.79412
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,314.00,319.27,314.45,1,324.10,1,6,1947,2024-04-23,0.50755,0.89185,0.00052,-0.18488,1.31438,3.07243
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,22.00,22.10,21.00,12,23.20,10,32,2678,2024-04-23,0.50755,-0.10815,0.00052,-0.10765,1.31438,-0.82486
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,314.90,315.12,309.25,1,321.00,16,0,295,2024-04-23,0.50755,0.88794,0.00053,-0.18816,1.34828,3.07652
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,23.00,22.92,22.65,14,23.20,14,10,238,2024-04-23,0.50755,-0.11206,0.00053,-0.11023,1.34828,-0.85620
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,289.60,313.30,309.60,4,317.00,1,0,718,2024-04-23,0.52706,0.87845,0.00054,-0.19989,1.42829,3.02625
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,24.55,23.88,21.10,1,26.65,1,4,479,2024-04-23,0.50755,-0.11603,0.00054,-0.11279,1.38215,-0.88815
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,264.00,309.57,305.75,4,313.40,1,0,217,2024-04-23,0.52706,0.87444,0.00055,-0.20316,1.46114,3.02880
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,23.71,24.90,23.65,13,26.15,11,0,1795,2024-04-23,0.50755,-0.12006,0.00056,-0.11534,1.41597,-0.92069
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,304.05,303.52,297.75,1,309.30,14,101,994,2024-04-23,0.50755,0.87584,0.00057,-0.19790,1.44971,3.08519
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,25.75,25.98,25.40,12,26.55,11,100,730,2024-04-23,0.50755,-0.12416,0.00057,-0.11787,1.44971,-0.95382
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,294.00,300.18,294.80,6,305.55,20,7,611,2024-04-23,0.50755,0.87169,0.00058,-0.20110,1.48335,3.08691
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,30.65,28.02,25.95,5,30.10,1,0,1983,2024-04-23,0.50755,-0.12831,0.00058,-0.12037,1.48335,-0.98753
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,280.45,295.58,294.35,2,296.80,18,0,728,2024-04-23,0.50755,0.86748,0.00060,-0.20429,1.51686,3.08805
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,27.55,28.05,27.45,12,28.65,11,1,743,2024-04-23,0.50755,-0.13252,0.00060,-0.12285,1.51686,-1.02182
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,289.70,292.88,286.45,1,299.30,12,6,268,2024-04-23,0.50755,0.86321,0.00061,-0.20745,1.55024,3.08863
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,28.70,28.98,28.50,12,29.45,11,2,140,2024-04-23,0.48804,-0.13103,0.00062,-0.11672,1.50506,-0.99970
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,288.05,287.80,281.30,1,294.30,15,0,728,2024-04-23,0.50755,0.85888,0.00062,-0.21058,1.58344,3.08864
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,30.42,30.02,27.05,1,33.00,1,10,1747,2024-04-23,0.48804,-0.13540,0.00063,-0.11914,1.53943,-1.03490
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,331.40,284.98,279.45,1,290.50,13,0,394,2024-04-23,0.50755,0.85450,0.00064,-0.21368,1.61646,3.08810
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,35.50,31.00,28.00,1,34.00,1,0,209,2024-04-23,0.48804,-0.13983,0.00064,-0.12153,1.57363,-1.07070
