contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,151.30,152.52,151.85,2,153.20,12,78,10259,2024-04-25,0.56608,0.81345,0.00145,-0.51086,0.87616,0.81047
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,20.00,20.05,19.80,22,20.30,2,1967,7126,2024-04-25,0.54657,-0.18019,0.00147,-0.38652,0.85743,-0.26277
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,152.12,148.72,148.00,18,149.45,6,25,552,2024-04-25,0.56608,0.80479,0.00149,-0.52263,0.90089,0.80505
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,21.40,21.25,21.00,35,21.50,5,40,556,2024-04-25,0.54657,-0.18898,0.00152,-0.39763,0.88318,-0.27602
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,143.75,145.02,143.85,36,146.20,36,26,1127,2024-04-25,0.56608,0.79596,0.00153,-0.53417,0.92521,0.79932
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,22.75,22.48,22.20,30,22.75,17,242,760,2024-04-25,0.54657,-0.19795,0.00156,-0.40852,0.90855,-0.28961
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,141.50,141.38,140.70,2,142.05,5,8,719,2024-04-25,0.56608,0.78695,0.00157,-0.54545,0.94907,0.79329
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,23.99,23.80,23.55,28,24.05,17,435,310,2024-04-25,0.54657,-0.20712,0.00160,-0.41917,0.93346,-0.30351
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,137.47,137.85,136.60,2,139.10,36,66,1365,2024-04-25,0.56608,0.77779,0.00161,-0.55646,0.97242,0.78697
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,25.00,25.12,24.85,8,25.40,15,132,1024,2024-04-25,0.54657,-0.21646,0.00164,-0.42954,0.95788,-0.31773
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,136.65,134.05,132.50,3,135.60,3,169,1728,2024-04-25,0.54657,0.77402,0.00168,-0.54462,0.98175,0.79054
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,26.05,26.55,26.30,30,26.80,18,34,1397,2024-04-25,0.54657,-0.22598,0.00168,-0.43963,0.98175,-0.33226
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,132.70,130.68,130.00,2,131.35,6,4,792,2024-04-25,0.54657,0.76434,0.00172,-0.55512,1.00502,0.78346
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,28.10,28.00,27.70,33,28.30,2,298,1758,2024-04-25,0.54657,-0.23566,0.00172,-0.44940,1.00502,-0.34709
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,128.95,126.82,125.55,36,128.10,5,2,1259,2024-04-25,0.54657,0.75450,0.00176,-0.56528,1.02765,0.77609
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,29.05,29.48,29.20,31,29.75,1,55,704,2024-04-25,0.54657,-0.24550,0.00176,-0.45884,1.02765,-0.36220
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,127.00,123.65,122.75,5,124.55,30,11,2541,2024-04-25,0.54657,0.74452,0.00180,-0.57508,1.04959,0.76844
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,31.25,31.10,30.85,36,31.35,2,936,1375,2024-04-25,0.54657,-0.25548,0.00180,-0.46792,1.04959,-0.37759
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,122.00,120.50,119.85,23,121.15,15,6,555,2024-04-25,0.54657,0.73440,0.00184,-0.58451,1.07080,0.76053
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,32.65,32.70,32.45,34,32.95,27,13,599,2024-04-25,0.54657,-0.26560,0.00184,-0.47662,1.07080,-0.39325
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,118.00,117.18,116.65,1,117.70,19,321,2490,2024-04-25,0.54657,0.72415,0.00187,-0.59355,1.09124,0.75236
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,34.80,34.35,34.05,3,34.65,2,608,4086,2024-04-25,0.54657,-0.27585,0.00187,-0.48494,1.09124,-0.40917
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,116.45,113.95,113.40,1,114.50,1,18,821,2024-04-25,0.54657,0.71377,0.00191,-0.60218,1.11088,0.74394
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,34.90,36.12,35.80,26,36.45,24,136,999,2024-04-25,0.54657,-0.28623,0.00191,-0.49284,1.11088,-0.42532
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,110.30,110.88,109.80,36,111.95,36,96,1975,2024-04-25,0.54657,0.70329,0.00194,-0.61038,1.12968,0.73530
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,38.20,37.95,37.65,30,38.25,21,816,1593,2024-04-25,0.54657,-0.29671,0.00194,-0.50032,1.12968,-0.44172
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,110.75,107.68,107.15,6,108.20,13,18,745,2024-04-25,0.54657,0.69270,0.00197,-0.61815,1.14761,0.72643
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,39.81,39.83,39.55,30,40.10,2,161,744,2024-04-25,0.54657,-0.30730,0.00197,-0.50737,1.14761,-0.45833
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,104.20,104.62,104.05,19,105.20,13,28,2884,2024-04-25,0.54657,0.68202,0.00200,-0.62547,1.16465,0.71735
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,41.91,41.67,41.35,30,42.00,1,51,1479,2024-04-25,0.54657,-0.31798,0.00200,-0.51396,1.16465,-0.47515
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,100.80,101.67,100.60,21,102.75,16,14,1520,2024-04-25,0.54657,0.67126,0.00203,-0.63232,1.18075,0.70807
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,44.09,43.67,43.35,21,44.00,4,33,1711,2024-04-25,0.54657,-0.32874,0.00203,-0.52009,1.18075,-0.49217
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,96.00,98.75,98.25,27,99.25,19,126,7748,2024-04-25,0.54657,0.66042,0.00205,-0.63871,1.19591,0.69861
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,46.00,45.75,45.45,27,46.05,15,154,8370,2024-04-25,0.54657,-0.33958,0.00205,-0.52575,1.19591,-0.50937
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,98.45,95.85,95.35,27,96.35,15,30,551,2024-04-25,0.54657,0.64952,0.00208,-0.64461,1.21011,0.68898
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,46.29,47.88,47.55,25,48.20,14,41,577,2024-04-25,0.54657,-0.35048,0.00208,-0.53093,1.21011,-0.52675
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,94.21,93.07,92.60,26,93.55,15,724,3767,2024-04-25,0.54657,0.63857,0.00210,-0.65003,1.22332,0.67919
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,48.32,50.00,49.70,18,50.30,4,196,1461,2024-04-25,0.54657,-0.36143,0.00210,-0.53562,1.22332,-0.54428
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,90.00,90.28,89.80,36,90.75,23,63,802,2024-04-25,0.54657,0.62757,0.00212,-0.65495,1.23553,0.66925
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,51.45,52.17,51.80,18,52.55,2,49,1131,2024-04-25,0.54657,-0.37243,0.00212,-0.53982,1.23553,-0.56196
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,87.10,87.55,87.10,24,88.00,10,634,7833,2024-04-25,0.54657,0.61654,0.00214,-0.65938,1.24673,0.65918
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,54.40,54.45,54.10,12,54.80,12,2552,6627,2024-04-25,0.54657,-0.38346,0.00214,-0.54353,1.24673,-0.57978
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,84.30,84.97,84.55,11,85.40,24,96,771,2024-04-25,0.54657,0.60548,0.00216,-0.66331,1.25691,0.64899
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,56.21,56.80,56.40,17,57.20,2,67,274,2024-04-25,0.54657,-0.39452,0.00216,-0.54673,1.25691,-0.59772
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,82.00,82.42,82.00,16,82.85,20,190,2673,2024-04-25,0.54657,0.59440,0.00217,-0.66674,1.26607,0.63868
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,59.89,59.23,58.85,2,59.60,5,284,1454,2024-04-25,0.54657,-0.40560,0.00217,-0.54944,1.26607,-0.61577
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,79.65,79.90,79.45,6,80.35,26,214,1088,2024-04-25,0.54657,0.58332,0.00219,-0.66966,1.27420,0.62828
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,61.91,61.70,61.35,2,62.05,1,230,353,2024-04-25,0.54657,-0.41668,0.00219,-0.55164,1.27420,-0.63391
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,76.67,77.40,77.00,14,77.80,19,3792,24246,2024-04-25,0.54657,0.57224,0.00220,-0.67209,1.28130,0.61779
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,64.36,64.20,63.80,6,64.60,3,459,2375,2024-04-25,0.54657,-0.42776,0.00220,-0.55334,1.28130,-0.65214
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,74.00,74.95,74.50,31,75.40,33,161,576,2024-04-25,0.54657,0.56117,0.00221,-0.67401,1.28737,0.60723
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,66.62,66.78,66.40,1,67.15,1,107,294,2024-04-25,0.54657,-0.43883,0.00221,-0.55454,1.28737,-0.67045
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,72.50,72.62,72.20,6,73.05,2,410,2338,2024-04-25,0.54657,0.55012,0.00222,-0.67544,1.29242,0.59660
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,67.14,69.42,69.00,6,69.85,1,42,1014,2024-04-25,0.54657,-0.44988,0.00222,-0.55524,1.29242,-0.68882
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,69.97,70.30,69.80,2,70.80,36,216,980,2024-04-25,0.54657,0.53909,0.00222,-0.67637,1.29645,0.58593
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,72.00,72.08,71.65,6,72.50,1,232,238,2024-04-25,0.54657,-0.46091,0.00222,-0.55545,1.29645,-0.70723
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,68.20,68.12,67.75,22,68.50,27,188,2206,2024-04-25,0.54657,0.52811,0.00223,-0.67682,1.29948,0.57522
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,75.64,74.80,74.35,2,75.25,1,186,2564,2024-04-25,0.54657,-0.47189,0.00223,-0.55518,1.29948,-0.72569
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,65.75,65.90,65.50,6,66.30,33,202,508,2024-04-25,0.54657,0.51716,0.00223,-0.67679,1.30151,0.56448
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,78.58,77.62,77.20,1,78.05,1,282,247,2024-04-25,0.54657,-0.48284,0.00223,-0.55442,1.30151,-0.74417
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,62.80,63.73,63.30,2,64.15,35,814,5526,2024-04-25,0.54657,0.50627,0.00223,-0.67629,1.30255,0.55372
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,80.90,80.47,80.05,1,80.90,1,102,5097,2024-04-25,0.54657,-0.49373,0.00223,-0.55319,1.30255,-0.76267
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,63.70,61.67,61.25,3,62.10,23,537,391,2024-04-25,0.54657,0.49544,0.00224,-0.67532,1.30263,0.54296
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,82.09,83.38,82.95,2,83.80,1,70,311,2024-04-25,0.54657,-0.50456,0.00224,-0.55150,1.30263,-0.78118
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,59.15,59.65,59.25,21,60.05,26,520,4161,2024-04-25,0.54657,0.48467,0.00223,-0.67389,1.30175,0.53220
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,86.17,86.40,86.00,2,86.80,1,22,1699,2024-04-25,0.54657,-0.51533,0.00223,-0.54935,1.30175,-0.79968
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,57.25,57.70,57.30,21,58.10,36,76,425,2024-04-25,0.54657,0.47398,0.00223,-0.67202,1.29994,0.52146
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,91.76,89.32,88.85,1,89.80,1,6,319,2024-04-25,0.54657,-0.52602,0.00223,-0.54675,1.29994,-0.81817
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,56.95,55.75,55.35,20,56.15,33,158,640,2024-04-25,0.54657,0.46337,0.00223,-0.66971,1.29722,0.51074
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,91.06,92.40,91.90,1,92.90,1,8,530,2024-04-25,0.54657,-0.53663,0.00223,-0.54372,1.29722,-0.83663
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,54.55,53.90,53.50,19,54.30,35,98,2051,2024-04-25,0.54657,0.45284,0.00222,-0.66698,1.29360,0.50005
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,94.60,95.53,95.05,1,96.00,1,25,393,2024-04-25,0.54657,-0.54716,0.00222,-0.54026,1.29360,-0.85506
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,52.00,52.08,51.70,17,52.45,33,342,42578,2024-04-25,0.54657,0.44241,0.00221,-0.66383,1.28912,0.48941
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,99.16,98.70,98.20,1,99.20,1,68,1339,2024-04-25,0.54657,-0.55759,0.00221,-0.53639,1.28912,-0.87345
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,49.50,50.30,49.90,1,50.70,2,95,549,2024-04-25,0.54657,0.43207,0.00220,-0.66028,1.28379,0.47881
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,102.32,101.93,101.40,1,102.45,1,30,349,2024-04-25,0.54657,-0.56793,0.00220,-0.53212,1.28379,-0.89179
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,47.95,48.55,48.15,16,48.95,34,45,1225,2024-04-25,0.54657,0.42184,0.00219,-0.65635,1.27763,0.46828
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,104.65,105.20,104.70,1,105.70,1,11,597,2024-04-25,0.54657,-0.57816,0.00219,-0.52746,1.27763,-0.91006
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,48.60,46.88,46.50,1,47.25,5,40,1178,2024-04-25,0.54657,0.41172,0.00218,-0.65204,1.27069,0.45781
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,107.65,108.53,108.00,1,109.05,1,7,231,2024-04-25,0.54657,-0.58828,0.00218,-0.52243,1.27069,-0.92827
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,45.20,45.28,44.95,1,45.60,2,2240,20213,2024-04-25,0.54657,0.40172,0.00217,-0.64737,1.26298,0.44742
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,112.40,111.90,111.40,1,112.40,1,32,2859,2024-04-25,0.54657,-0.59828,0.00217,-0.51704,1.26298,-0.94641
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,43.70,43.70,43.35,1,44.05,36,48,616,2024-04-25,0.54657,0.39183,0.00215,-0.64236,1.25453,0.43711
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,114.75,115.22,114.25,30,116.20,27,9,120,2024-04-25,0.54657,-0.60817,0.00215,-0.51130,1.25453,-0.96446
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,42.39,42.12,41.75,21,42.50,33,112,1018,2024-04-25,0.54657,0.38206,0.00214,-0.63701,1.24537,0.42689
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,127.81,118.68,117.70,30,119.65,30,3,464,2024-04-25,0.54657,-0.61794,0.00214,-0.50522,1.24537,-0.98243
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,41.45,40.65,40.30,6,41.00,36,53,310,2024-04-25,0.54657,0.37243,0.00212,-0.63134,1.23552,0.41677
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,128.90,122.20,121.20,30,123.20,30,10,224,2024-04-25,0.54657,-0.62757,0.00212,-0.49884,1.23552,-1.00029
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,39.85,39.20,38.85,1,39.55,34,119,5014,2024-04-25,0.54657,0.36292,0.00210,-0.62537,1.22503,0.40674
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,124.75,125.72,124.55,30,126.90,6,5,2999,2024-04-25,0.54657,-0.63708,0.00210,-0.49214,1.22503,-1.01806
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,37.50,37.80,37.45,1,38.15,37,65,573,2024-04-25,0.54657,0.35355,0.00208,-0.61912,1.21392,0.39683
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,158.65,129.55,128.70,30,130.40,24,0,352,2024-04-25,0.54657,-0.64645,0.00208,-0.48516,1.21392,-1.03572
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,36.30,36.45,36.10,1,36.80,49,92,1402,2024-04-25,0.54657,0.34431,0.00206,-0.61259,1.20221,0.38702
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,133.84,133.03,132.00,30,134.05,24,0,633,2024-04-25,0.54657,-0.65569,0.00206,-0.47791,1.20221,-1.05327
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,36.10,35.15,34.80,28,35.50,45,12,305,2024-04-25,0.54657,0.33522,0.00204,-0.60580,1.18994,0.37734
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,140.97,136.70,135.70,30,137.70,5,0,123,2024-04-25,0.54657,-0.66478,0.00204,-0.47040,1.18994,-1.07070
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,34.40,33.90,33.60,1,34.20,41,73,1662,2024-04-25,0.54657,0.32627,0.00202,-0.59877,1.17715,0.36778
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,141.84,140.45,139.45,30,141.45,27,2,793,2024-04-25,0.54657,-0.67373,0.00202,-0.46264,1.17715,-1.08800
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,32.70,32.58,32.35,1,32.80,2,35,525,2024-04-25,0.54657,0.31747,0.00200,-0.59152,1.16385,0.35834
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,147.50,144.22,143.20,30,145.25,5,2,220,2024-04-25,0.54657,-0.68253,0.00200,-0.45466,1.16385,-1.10518
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,31.39,31.48,31.20,1,31.75,42,593,6561,2024-04-25,0.54657,0.30881,0.00197,-0.58405,1.15008,0.34904
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,154.60,148.30,146.05,18,150.55,6,82,1296,2024-04-25,0.54657,-0.69119,0.00197,-0.44647,1.15008,-1.12223
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,31.10,30.27,29.95,31,30.60,47,21,466,2024-04-25,0.54657,0.30030,0.00195,-0.57638,1.13588,0.33987
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,152.40,151.93,150.90,1,152.95,5,3,152,2024-04-25,0.54657,-0.69970,0.00195,-0.43808,1.13588,-1.13914
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,29.21,29.15,28.85,31,29.45,47,43,2424,2024-04-25,0.54657,0.29195,0.00192,-0.56853,1.12126,0.33084
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,156.10,155.88,154.90,17,156.85,5,10,1161,2024-04-25,0.54657,-0.70805,0.00192,-0.42950,1.12126,-1.15592
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,29.00,28.07,27.75,31,28.40,47,12,301,2024-04-25,0.54657,0.28374,0.00190,-0.56051,1.10627,0.32194
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,208.34,159.77,158.70,30,160.85,5,0,106,2024-04-25,0.54657,-0.71626,0.00190,-0.42076,1.10627,-1.17255
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,27.30,27.05,26.75,1,27.35,46,94,2562,2024-04-25,0.54657,0.27569,0.00187,-0.55233,1.09093,0.31320
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,164.00,163.73,162.65,30,164.80,5,10,747,2024-04-25,0.54657,-0.72431,0.00187,-0.41186,1.09093,-1.18904
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,26.60,26.02,25.70,1,26.35,41,28,359,2024-04-25,0.54657,0.26780,0.00184,-0.54402,1.07526,0.30460
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,175.60,167.73,166.65,30,168.80,5,2,67,2024-04-25,0.54657,-0.73220,0.00184,-0.40282,1.07526,-1.20538
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,24.73,25.05,24.75,34,25.35,45,59,889,2024-04-25,0.54657,0.26006,0.00182,-0.53558,1.05931,0.29615
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,173.08,171.90,170.55,37,173.25,25,1,468,2024-04-25,0.56608,-0.73020,0.00179,-0.42258,1.07929,-1.21227
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,25.10,24.12,23.85,1,24.40,41,10,182,2024-04-25,0.54657,0.25247,0.00179,-0.52702,1.04309,0.28784
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,201.75,175.98,174.65,30,177.30,25,0,95,2024-04-25,0.56608,-0.73767,0.00176,-0.41353,1.06406,-1.22811
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,24.10,23.17,22.95,27,23.40,1,18,1957,2024-04-25,0.54657,0.24504,0.00176,-0.51837,1.02663,0.27969
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,174.68,180.00,178.50,30,181.50,2,0,394,2024-04-25,0.56608,-0.74499,0.00174,-0.40438,1.04858,-1.24382
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,23.35,22.33,22.05,8,22.60,4,95,259,2024-04-25,0.54657,0.23777,0.00173,-0.50963,1.00996,0.27170
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,200.36,184.22,182.95,30,185.50,20,0,70,2024-04-25,0.56608,-0.75217,0.00171,-0.39513,1.03287,-1.25939
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,21.45,21.50,21.25,24,21.75,28,2097,12866,2024-04-25,0.54657,0.23065,0.00170,-0.50082,0.99311,0.26385
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,187.15,188.32,186.95,30,189.70,22,22,579,2024-04-25,0.56608,-0.75920,0.00168,-0.38579,1.01697,-1.27481
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,20.45,19.92,19.65,28,20.20,35,63,911,2024-04-25,0.54657,0.21688,0.00165,-0.48302,0.95895,0.24863
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,146.70,196.88,195.60,29,198.15,18,0,215,2024-04-25,0.56608,-0.77284,0.00163,-0.36689,0.98465,-1.30524
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,18.32,18.42,18.15,1,18.70,44,25,1521,2024-04-25,0.54657,0.20372,0.00159,-0.46506,0.92435,0.23404
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,234.43,206.10,204.20,8,208.00,7,0,273,2024-04-25,0.56608,-0.78590,0.00158,-0.34779,0.95181,-1.33510
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,16.83,17.10,16.90,5,17.30,31,32,658,2024-04-25,0.54657,0.19118,0.00153,-0.44705,0.88949,0.22006
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,232.84,214.95,212.85,5,217.05,39,0,169,2024-04-25,0.58560,-0.78827,0.00151,-0.35913,0.94563,-1.35418
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,15.70,15.62,15.15,45,16.10,50,29,960,2024-04-25,0.54657,0.17923,0.00147,-0.42904,0.85455,0.20671
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,221.10,225.35,221.00,19,229.70,47,2,293,2024-04-25,0.60511,-0.79030,0.00146,-0.37075,0.94032,-1.37284
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,14.70,14.60,14.40,41,14.80,21,246,4630,2024-04-25,0.54657,0.16788,0.00141,-0.41113,0.81968,0.19397
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,228.34,232.43,230.40,10,234.45,5,8,421,2024-04-25,0.58560,-0.81153,0.00141,-0.32101,0.88173,-1.41078
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,14.15,13.52,13.35,1,13.70,1,45,427,2024-04-25,0.54657,0.15709,0.00135,-0.39338,0.78502,0.18183
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,237.86,241.43,239.45,41,243.40,29,2,218,2024-04-25,0.58560,-0.82239,0.00136,-0.30197,0.84967,-1.43829
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,12.50,12.52,12.35,27,12.70,30,42,1655,2024-04-25,0.54657,0.14687,0.00129,-0.37585,0.75070,0.17029
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,295.00,252.33,248.05,23,256.60,71,0,398,2024-04-25,0.60511,-0.82287,0.00131,-0.31416,0.84821,-1.45509
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,12.00,11.62,11.45,5,11.80,27,13,703,2024-04-25,0.54657,0.13719,0.00123,-0.35859,0.71684,0.15934
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,199.65,259.48,257.00,32,261.95,32,0,233,2024-04-25,0.58560,-0.84262,0.00126,-0.26424,0.78597,-1.49179
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,10.65,10.75,10.55,2,10.95,1,50,469,2024-04-25,0.54657,0.12804,0.00117,-0.34166,0.68356,0.14895
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,278.09,268.73,266.25,30,271.20,34,6,362,2024-04-25,0.60511,-0.84227,0.00122,-0.27683,0.78712,-1.50755
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,10.08,10.00,9.80,2,10.20,2,1043,13107,2024-04-25,0.54657,0.11940,0.00112,-0.32509,0.65093,0.13912
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,279.27,278.90,275.55,28,282.25,58,21,243,2024-04-25,0.60511,-0.85130,0.00117,-0.25844,0.75696,-1.53309
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,9.29,9.10,8.75,2,9.45,5,25,949,2024-04-25,0.54657,0.11126,0.00106,-0.30894,0.61903,0.12982
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,304.59,287.73,285.60,13,289.85,26,0,253,2024-04-25,0.60511,-0.85990,0.00113,-0.24028,0.72717,-1.55817
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,9.00,8.55,8.10,2,9.00,3,255,913,2024-04-25,0.54657,0.10358,0.00101,-0.29321,0.58795,0.12105
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,298.55,298.02,295.00,16,301.05,76,0,252,2024-04-25,0.62462,-0.85878,0.00110,-0.25348,0.73109,-1.57300
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,8.25,7.92,7.50,2,8.35,3,30,952,2024-04-25,0.54657,0.09636,0.00096,-0.27795,0.55774,0.11277
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,313.95,306.60,304.45,19,308.75,33,4,107,2024-04-25,0.62462,-0.86669,0.00106,-0.23575,0.70288,-1.59729
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,7.35,7.38,6.95,2,7.80,3,17,1208,2024-04-25,0.56608,0.09862,0.00094,-0.29244,0.56728,0.11497
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,323.30,315.88,313.45,38,318.30,36,2,102,2024-04-25,0.62462,-0.87422,0.00101,-0.21831,0.67512,-1.62119
