contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-13,2.82944,-0.00004,0.00000,-0.00200,0.00052,-0.00005
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,861.38,865.20,862.35,2,868.05,25,0,2,2024-03-13,4.27331,0.99809,0.00000,-0.10755,0.01756,0.04253
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-13,2.71237,-0.00004,0.00000,-0.00195,0.00054,-0.00005
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,860.40,857.25,5,863.55,25,0,3,2024-03-13,4.19526,0.99777,0.00001,-0.12175,0.02028,0.04709
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,297,200,534,2024-03-13,2.61481,-0.00005,0.00000,-0.00197,0.00056,-0.00005
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,816.84,855.40,852.30,5,858.50,25,0,3,2024-03-13,4.03917,0.99766,0.00001,-0.12296,0.02115,0.05204
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.06,3,0,1,2024-03-13,2.51726,-0.00005,0.00000,-0.00189,0.00056,-0.00005
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,849.15,847.55,5,850.75,5,0,1,2024-03-13,0.01976,1.00000,0.00000,-0.00871,0.00000,0.06049
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-03-13,2.43921,-0.00005,0.00000,-0.00192,0.00059,-0.00006
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,838.49,845.38,842.45,5,848.30,1,0,81,2024-03-13,3.74649,0.99754,0.00001,-0.12096,0.02213,0.06208
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.06,3,0,1,2024-03-13,2.38067,-0.00006,0.00000,-0.00210,0.00066,-0.00006
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,822.40,840.58,837.50,2,843.65,25,4,8,2024-03-13,3.68796,0.99724,0.00001,-0.13198,0.02455,0.06672
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.07,1,0,1,2024-03-13,2.30263,-0.00005,0.00000,-0.00199,0.00064,-0.00006
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,825.65,834.25,832.65,5,835.85,5,0,3,2024-03-13,0.01976,1.00000,0.00000,-0.01089,0.00000,0.07562
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.04,1,0,18,2024-03-13,2.24409,-0.00006,0.00000,-0.00206,0.00068,-0.00006
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,830.47,827.55,5,833.40,25,0,7,2024-03-13,3.43431,0.99723,0.00001,-0.12531,0.02461,0.07692
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.04,1,0,10,2024-03-13,2.18556,-0.00006,0.00000,-0.00207,0.00070,-0.00007
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,825.50,822.55,5,828.45,1,0,1,2024-03-13,3.33675,0.99717,0.00001,-0.12511,0.02513,0.08192
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.04,1,0,9,2024-03-13,2.12702,-0.00006,0.00000,-0.00203,0.00071,-0.00007
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,788.69,820.42,817.15,5,823.70,25,0,2,2024-03-13,3.21968,0.99723,0.00001,-0.11981,0.02465,0.08709
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.07,5,0,4,2024-03-13,2.06849,-0.00006,0.00000,-0.00195,0.00070,-0.00006
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,769.68,815.72,812.65,5,818.80,25,0,7,2024-03-13,3.23919,0.99664,0.00001,-0.14140,0.02930,0.09132
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.21,17,0,178,2024-03-13,2.02946,-0.00006,0.00000,-0.00208,0.00076,-0.00007
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,719.75,761.05,757.95,5,764.15,25,0,29,2024-03-13,2.57579,0.99552,0.00002,-0.15310,0.03795,0.14572
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.21,17,0,463,2024-03-13,1.61972,-0.00008,0.00000,-0.00212,0.00098,-0.00009
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,755.90,752.95,5,758.85,1,0,4,2024-03-13,2.47823,0.99589,0.00002,-0.13937,0.03511,0.15130
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.07,3,0,28,2024-03-13,1.58069,-0.00008,0.00000,-0.00196,0.00092,-0.00008
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,749.06,750.97,748.05,5,753.90,1,0,6,2024-03-13,2.43921,0.99576,0.00002,-0.14167,0.03615,0.15619
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.07,2,0,167,2024-03-13,1.56118,-0.00009,0.00000,-0.00211,0.00100,-0.00009
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,705.98,746.15,743.05,5,749.25,25,0,7,2024-03-13,2.43921,0.99523,0.00002,-0.15530,0.04010,0.16059
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.07,2,0,9,2024-03-13,1.52216,-0.00008,0.00000,-0.00190,0.00093,-0.00008
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,746.90,741.15,738.10,5,744.20,25,0,18,2024-03-13,2.40019,0.99510,0.00002,-0.15711,0.04109,0.16549
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.08,3,0,54,2024-03-13,1.50265,-0.00009,0.00000,-0.00202,0.00100,-0.00009
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,689.69,736.22,733.15,2,739.30,25,0,21,2024-03-13,2.36116,0.99498,0.00002,-0.15852,0.04199,0.17041
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.04,0.11,0.01,4,0.21,17,5,108,2024-03-13,1.77581,-0.00067,0.00000,-0.01613,0.00677,-0.00073
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,780.36,731.25,728.15,5,734.35,25,0,4,2024-03-13,2.32214,0.99487,0.00002,-0.15954,0.04279,0.17535
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.01,100,1,295,2024-03-13,1.44411,-0.00008,0.00000,-0.00188,0.00097,-0.00009
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,675.79,726.25,723.20,5,729.30,25,0,4,2024-03-13,2.28312,0.99478,0.00002,-0.16016,0.04349,0.18031
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.08,2,0,67,2024-03-13,1.42460,-0.00009,0.00000,-0.00196,0.00103,-0.00009
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,700.72,721.22,718.05,5,724.40,25,0,7,2024-03-13,2.22458,0.99494,0.00002,-0.15389,0.04230,0.18559
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.06,0.01,0.00,0,0.22,17,1,178,2024-03-13,1.40509,-0.00009,0.00000,-0.00204,0.00108,-0.00010
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,743.40,716.20,713.25,5,719.15,25,0,3,2024-03-13,2.18556,0.99488,0.00002,-0.15365,0.04273,0.19059
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.06,0.01,0.00,0,0.09,1,0,293,2024-03-13,1.38558,-0.00010,0.00000,-0.00211,0.00113,-0.00010
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,693.80,711.22,708.30,2,714.15,1,1,34,2024-03-13,2.14653,0.99484,0.00002,-0.15305,0.04305,0.19561
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.03,0.05,0.01,15,0.09,2,2,2273,2024-03-13,1.52216,-0.00037,0.00000,-0.00787,0.00385,-0.00039
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,688.99,706.42,703.35,5,709.50,25,1,10,2024-03-13,2.14653,0.99427,0.00003,-0.16572,0.04720,0.19997
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.04,0.10,0.01,15,0.18,1,0,191,2024-03-13,1.60021,-0.00072,0.00001,-0.01538,0.00716,-0.00076
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,689.49,701.35,698.15,5,704.55,25,0,29,2024-03-13,2.08800,0.99453,0.00003,-0.15755,0.04535,0.20536
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.06,0.12,0.01,14,0.22,17,0,165,2024-03-13,1.60021,-0.00084,0.00001,-0.01786,0.00832,-0.00090
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,689.49,696.45,693.40,5,699.50,25,0,62,2024-03-13,2.06849,0.99424,0.00003,-0.16294,0.04746,0.21007
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.05,0.01,1,0.09,1,0,84,2024-03-13,1.46362,-0.00042,0.00000,-0.00862,0.00439,-0.00044
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,646.41,691.53,688.45,5,694.60,25,0,48,2024-03-13,2.04897,0.99395,0.00003,-0.16826,0.04959,0.21478
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.12,0.01,30,0.23,17,0,265,2024-03-13,1.54167,-0.00083,0.00001,-0.01691,0.00818,-0.00088
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,681.25,686.55,683.45,5,689.65,25,5,14,2024-03-13,2.02946,0.99365,0.00003,-0.17350,0.05173,0.21949
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.04,0.06,0.01,15,0.11,5,0,523,2024-03-13,1.42460,-0.00046,0.00000,-0.00901,0.00472,-0.00048
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,640.46,681.48,678.35,5,684.60,25,0,30,2024-03-13,1.97093,0.99400,0.00003,-0.16345,0.04920,0.22500
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.04,0.12,0.02,5,0.23,17,0,77,2024-03-13,1.50265,-0.00090,0.00001,-0.01775,0.00881,-0.00095
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,676.50,673.30,5,679.70,25,0,27,2024-03-13,1.95142,0.99373,0.00003,-0.16805,0.05118,0.22974
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.01,0.12,0.01,1,0.23,17,0,29,2024-03-13,1.48313,-0.00093,0.00001,-0.01811,0.00911,-0.00098
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,717.00,671.55,668.35,2,674.75,25,0,32,2024-03-13,1.91239,0.99379,0.00003,-0.16484,0.05069,0.23489
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.12,0.13,0.03,6,0.23,17,0,137,2024-03-13,1.46362,-0.00096,0.00001,-0.01843,0.00939,-0.00101
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,666.65,663.60,2,669.70,25,0,19,2024-03-13,1.91239,0.99318,0.00003,-0.17696,0.05514,0.23921
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.05,0.12,0.01,100,0.24,17,0,261,2024-03-13,1.42460,-0.00088,0.00001,-0.01650,0.00864,-0.00092
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,642.59,661.72,658.65,5,664.80,25,10,88,2024-03-13,1.87337,0.99327,0.00003,-0.17310,0.05447,0.24440
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.05,0.07,0.01,100,0.13,1,2,1665,2024-03-13,1.34655,-0.00060,0.00001,-0.01103,0.00611,-0.00063
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,607.74,656.62,653.40,2,659.85,25,0,14,2024-03-13,1.83435,0.99338,0.00003,-0.16895,0.05365,0.24961
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.05,0.08,0.01,5,0.14,5,1,168,2024-03-13,1.34655,-0.00071,0.00001,-0.01280,0.00709,-0.00074
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,625.37,651.58,648.60,5,654.55,1,0,10,2024-03-13,1.79532,0.99352,0.00004,-0.16453,0.05269,0.25484
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.06,0.07,0.02,6,0.12,1,0,182,2024-03-13,1.30753,-0.00062,0.00001,-0.01107,0.00632,-0.00065
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,639.89,646.60,643.65,2,649.55,1,0,35,2024-03-13,1.75630,0.99367,0.00004,-0.15987,0.05157,0.26009
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.05,0.01,0.00,0,0.25,17,0,98,2024-03-13,1.11241,-0.00012,0.00000,-0.00203,0.00136,-0.00012
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,629.34,641.88,638.80,2,644.95,25,3,15,2024-03-13,1.77581,0.99264,0.00004,-0.17951,0.05896,0.26392
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.10,0.01,0.00,0,0.25,17,0,147,2024-03-13,1.09290,-0.00012,0.00000,-0.00195,0.00133,-0.00012
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,589.43,636.77,633.65,2,639.90,25,0,134,2024-03-13,1.73679,0.99282,0.00004,-0.17413,0.05767,0.26921
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.26,17,0,222,2024-03-13,1.07339,-0.00011,0.00000,-0.00187,0.00130,-0.00011
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,612.40,631.88,628.75,2,635.00,25,6,74,2024-03-13,1.71728,0.99259,0.00004,-0.17708,0.05930,0.27401
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.12,0.09,0.04,4,0.14,2,0,242,2024-03-13,1.26851,-0.00087,0.00001,-0.01460,0.00859,-0.00090
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,625.67,623.90,2,627.45,5,0,26,2024-03-13,1.36606,0.99811,0.00002,-0.07325,0.01741,0.28536
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.11,0.01,0.00,0,0.13,1,0,613,2024-03-13,1.05388,-0.00014,0.00000,-0.00216,0.00153,-0.00014
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,621.95,618.80,2,625.10,25,0,39,2024-03-13,1.67825,0.99214,0.00004,-0.18256,0.06248,0.28362
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.15,0.10,0.06,1,0.15,7,0,375,2024-03-13,1.22948,-0.00088,0.00001,-0.01428,0.00867,-0.00091
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,615.62,613.95,2,617.30,5,0,13,2024-03-13,1.26851,0.99866,0.00001,-0.06454,0.01277,0.29603
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.15,0.08,0.02,2,0.14,2,0,361,2024-03-13,1.19046,-0.00076,0.00001,-0.01200,0.00753,-0.00078
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,559.60,610.83,609.05,5,612.60,5,0,152,2024-03-13,1.34655,0.99754,0.00002,-0.08346,0.02212,0.29988
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.06,0.12,0.08,5,0.16,8,26,3244,2024-03-13,1.20997,-0.00102,0.00001,-0.01609,0.00994,-0.00105
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,604.00,607.08,604.00,5,610.15,25,2,99,2024-03-13,1.61972,0.99148,0.00005,-0.18973,0.06707,0.29806
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.13,0.01,0.00,0,0.29,17,0,102,2024-03-13,0.99534,-0.00015,0.00000,-0.00219,0.00164,-0.00015
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,579.92,602.10,599.05,5,605.15,25,0,50,2024-03-13,1.60021,0.99126,0.00005,-0.19183,0.06853,0.30288
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.09,0.18,0.08,5,0.29,17,10,314,2024-03-13,1.22948,-0.00155,0.00001,-0.02396,0.01456,-0.00161
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,640.00,597.12,594.10,2,600.15,25,0,38,2024-03-13,1.56118,0.99160,0.00005,-0.18404,0.06618,0.30835
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.20,0.20,0.09,2,0.30,17,0,291,2024-03-13,1.22948,-0.00177,0.00002,-0.02701,0.01642,-0.00184
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,588.70,592.17,589.10,2,595.25,25,4,16,2024-03-13,1.54167,0.99142,0.00005,-0.18568,0.06747,0.31321
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.16,0.14,0.10,2,0.18,1,0,384,2024-03-13,1.17095,-0.00135,0.00001,-0.02004,0.01279,-0.00139
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,568.71,587.20,584.10,5,590.30,25,1,63,2024-03-13,1.52216,0.99124,0.00005,-0.18717,0.06872,0.31807
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.17,0.16,0.01,1,0.31,17,3,568,2024-03-13,1.17095,-0.00154,0.00001,-0.02268,0.01448,-0.00159
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,536.74,582.08,579.10,5,585.05,1,0,162,2024-03-13,1.48313,0.99165,0.00005,-0.17869,0.06590,0.32361
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.11,0.12,0.01,4,0.23,1,20,496,2024-03-13,1.11241,-0.00113,0.00001,-0.01626,0.01093,-0.00116
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,572.65,577.17,574.25,5,580.10,1,0,50,2024-03-13,1.48313,0.99089,0.00006,-0.18968,0.07108,0.32781
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.19,0.01,0.00,0,0.24,2,0,1053,2024-03-13,0.89778,-0.00013,0.00000,-0.00175,0.00146,-0.00013
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,532.00,571.05,569.45,5,572.65,5,0,33,2024-03-13,1.20997,0.99710,0.00003,-0.09092,0.02567,0.33978
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.21,0.17,0.13,3,0.21,21,10,2170,2024-03-13,1.13192,-0.00173,0.00002,-0.02435,0.01608,-0.00178
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,575.20,566.12,564.30,5,567.95,5,0,127,2024-03-13,1.20997,0.99675,0.00003,-0.09618,0.02848,0.34445
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.15,0.15,0.05,5,0.25,1,7,1379,2024-03-13,1.09290,-0.00147,0.00002,-0.02029,0.01389,-0.00151
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,522.92,561.08,559.45,5,562.70,5,0,279,2024-03-13,1.17095,0.99711,0.00003,-0.09085,0.02556,0.34989
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.17,0.18,0.10,5,0.26,2,2,2373,2024-03-13,1.09290,-0.00168,0.00002,-0.02293,0.01569,-0.00172
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,493.20,556.23,554.45,5,558.00,5,0,15,2024-03-13,1.19046,0.99636,0.00003,-0.10165,0.03148,0.35414
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.21,0.24,0.16,1,0.32,5,0,1711,2024-03-13,1.11241,-0.00221,0.00002,-0.02986,0.02008,-0.00227
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,550.58,551.20,549.60,5,552.80,5,0,77,2024-03-13,1.15144,0.99678,0.00003,-0.09574,0.02824,0.35963
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.25,0.23,0.17,1,0.28,1,0,638,2024-03-13,1.09290,-0.00218,0.00002,-0.02897,0.01983,-0.00223
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,514.35,546.25,544.65,5,547.85,5,0,48,2024-03-13,1.15144,0.99639,0.00003,-0.10112,0.03126,0.36426
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.13,0.22,0.06,20,0.38,17,11,324,2024-03-13,1.07339,-0.00214,0.00002,-0.02803,0.01954,-0.00219
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,490.00,541.28,539.60,5,542.95,5,0,74,2024-03-13,1.13192,0.99642,0.00003,-0.10073,0.03107,0.36934
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.27,0.24,0.19,1,0.30,5,0,864,2024-03-13,1.07339,-0.00243,0.00002,-0.03137,0.02187,-0.00249
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,517.00,537.65,534.55,5,540.75,25,1,98,2024-03-13,1.34655,0.98904,0.00007,-0.20473,0.08351,0.36629
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.17,0.18,0.05,1,0.31,5,0,1027,2024-03-13,1.01485,-0.00176,0.00002,-0.02215,0.01634,-0.00179
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,533.00,531.45,529.70,5,533.20,5,1,136,2024-03-13,1.13192,0.99554,0.00004,-0.11236,0.03781,0.37850
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.32,0.26,0.20,1,0.31,5,0,1509,2024-03-13,1.05388,-0.00269,0.00003,-0.03383,0.02403,-0.00276
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,392.00,526.40,524.80,5,528.00,5,0,36,2024-03-13,1.09290,0.99607,0.00004,-0.10517,0.03374,0.38412
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.26,0.27,0.21,1,0.32,1,2,362,2024-03-13,1.03437,-0.00264,0.00003,-0.03260,0.02360,-0.00270
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,499.75,522.55,519.70,2,525.40,25,0,61,2024-03-13,1.26851,0.98956,0.00008,-0.19229,0.08007,0.38208
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.22,0.29,0.23,3,0.34,1,6,887,2024-03-13,1.03437,-0.00298,0.00003,-0.03633,0.02630,-0.00304
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,563.67,517.67,514.75,2,520.60,1,0,36,2024-03-13,1.26851,0.98866,0.00008,-0.20318,0.08608,0.38614
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.30,0.29,0.24,8,0.35,10,3,1028,2024-03-13,1.01485,-0.00291,0.00003,-0.03494,0.02579,-0.00297
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,511.28,512.70,509.80,2,515.60,1,1,554,2024-03-13,1.24899,0.98859,0.00008,-0.20239,0.08653,0.39114
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.22,0.23,0.15,2,0.32,9,62,3751,2024-03-13,0.97583,-0.00244,0.00003,-0.02865,0.02200,-0.00248
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,565.78,507.75,504.85,2,510.65,1,0,276,2024-03-13,1.24899,0.98762,0.00009,-0.21365,0.09286,0.39513
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.27,0.30,0.25,1,0.35,1,1,561,2024-03-13,0.99534,-0.00320,0.00003,-0.03731,0.02809,-0.00326
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,456.64,502.93,499.85,2,506.00,25,0,394,2024-03-13,1.22948,0.98756,0.00009,-0.21261,0.09327,0.40013
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.29,0.28,0.07,17,0.49,17,1,611,2024-03-13,0.97583,-0.00312,0.00003,-0.03571,0.02742,-0.00317
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,556.85,497.95,494.90,2,501.00,25,0,431,2024-03-13,1.22948,0.98652,0.00010,-0.22425,0.09994,0.40406
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.33,0.29,0.08,17,0.50,17,0,496,2024-03-13,0.95632,-0.00303,0.00003,-0.03407,0.02670,-0.00307
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,447.40,493.05,490.05,5,496.05,25,0,433,2024-03-13,1.20997,0.98646,0.00010,-0.22294,0.10031,0.40907
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.34,0.35,0.29,1,0.41,5,133,1309,2024-03-13,0.97583,-0.00394,0.00004,-0.04400,0.03380,-0.00401
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,535.24,487.93,485.00,5,490.85,1,0,142,2024-03-13,1.17095,0.98745,0.00010,-0.20852,0.09398,0.41524
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.38,0.40,0.36,1,0.43,1,21,1130,2024-03-13,0.97583,-0.00441,0.00005,-0.04864,0.03738,-0.00449
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,533.43,482.90,480.05,5,485.75,25,0,370,2024-03-13,1.15144,0.98744,0.00010,-0.20684,0.09402,0.42030
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.35,0.28,0.12,17,0.44,2,4,4113,2024-03-13,0.91729,-0.00319,0.00004,-0.03426,0.02801,-0.00323
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,423.32,477.90,475.00,5,480.80,25,0,95,2024-03-13,1.13192,0.98745,0.00010,-0.20501,0.09397,0.42538
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.40,0.34,0.25,1,0.44,5,7,1056,2024-03-13,0.91729,-0.00360,0.00004,-0.03813,0.03118,-0.00364
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,462.00,472.42,467.65,25,477.20,1,0,1099,2024-03-13,1.07339,0.98954,0.00009,-0.17869,0.08022,0.43273
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.36,0.40,0.34,1,0.46,3,25,3303,2024-03-13,0.93681,-0.00467,0.00005,-0.04915,0.03936,-0.00474
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,417.58,468.23,465.20,5,471.25,25,0,478,2024-03-13,1.13192,0.98525,0.00011,-0.22761,0.10801,0.43312
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.42,0.42,0.36,1,0.48,1,3,2651,2024-03-13,0.91729,-0.00453,0.00005,-0.04684,0.03832,-0.00459
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,459.80,462.17,457.40,25,466.95,25,10,1211,2024-03-13,0.99534,0.99166,0.00008,-0.15261,0.06578,0.44513
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.39,0.40,0.30,1,0.50,1,56,3821,2024-03-13,0.89778,-0.00438,0.00005,-0.04449,0.03720,-0.00443
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,458.45,458.18,455.25,2,461.10,1,2,212,2024-03-13,1.09290,0.98530,0.00012,-0.22296,0.10772,0.44332
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.45,0.35,0.20,17,0.51,1,1,2752,2024-03-13,0.87827,-0.00423,0.00005,-0.04212,0.03600,-0.00426
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,443.19,453.23,450.30,5,456.15,1,0,466,2024-03-13,1.07339,0.98535,0.00012,-0.22040,0.10741,0.44845
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.43,0.46,0.40,5,0.51,1,905,3659,2024-03-13,0.89778,-0.00548,0.00006,-0.05425,0.04537,-0.00555
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,440.50,448.00,445.40,5,450.60,26,1,509,2024-03-13,1.03437,0.98666,0.00011,-0.20403,0.09908,0.45495
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.39,0.44,0.23,17,0.65,17,22,1482,2024-03-13,0.87827,-0.00530,0.00006,-0.05151,0.04405,-0.00535
