contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.03,0.03,0.01,55,0.04,5,3,154,2024-02-15,1.26851,-0.00082,0.00002,-0.02397,0.00303,-0.00014
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,278.65,311.90,310.15,66,313.65,43,0,2,2024-02-15,0.01976,1.00000,0.00000,-0.06053,0.00000,0.09085
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.05,0.01,0.00,0,0.06,10,5,158,2024-02-15,1.13192,-0.00030,0.00001,-0.00835,0.00118,-0.00005
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,309.73,307.62,305.05,32,310.20,42,10,49,2024-02-15,1.63923,0.99145,0.00013,-0.31631,0.02499,0.09047
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.02,0.04,0.02,63,0.06,1,4,365,2024-02-15,1.24899,-0.00110,0.00003,-0.03063,0.00394,-0.00018
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,316.11,302.65,300.10,54,305.20,47,0,31,2024-02-15,1.61972,0.99089,0.00014,-0.32846,0.02643,0.09147
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.06,0.04,0.04,1,0.05,5,3,347,2024-02-15,1.20997,-0.00100,0.00003,-0.02732,0.00363,-0.00017
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,300.43,297.40,295.15,54,299.65,66,3,63,2024-02-15,1.46362,0.99437,0.00010,-0.22017,0.01728,0.09317
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.07,0.06,0.02,60,0.09,1,34,472,2024-02-15,1.22948,-0.00144,0.00004,-0.03881,0.00507,-0.00024
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,262.81,291.92,290.20,66,293.65,43,0,25,2024-02-15,0.01976,1.00000,0.00000,-0.06345,0.00000,0.09523
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.05,0.06,0.01,1,0.11,55,6,152,2024-02-15,1.20997,-0.00154,0.00004,-0.04045,0.00537,-0.00026
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,287.14,286.85,285.05,32,288.65,47,13,15,2024-02-15,0.01976,1.00000,0.00000,-0.06418,0.00000,0.09633
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.05,0.06,0.02,55,0.10,55,4,378,2024-02-15,1.19046,-0.00164,0.00004,-0.04212,0.00569,-0.00027
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,283.38,282.40,279.50,66,285.30,47,2,4,2024-02-15,1.36606,0.99431,0.00011,-0.21313,0.01744,0.09645
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.07,0.07,0.05,1,0.09,10,21,558,2024-02-15,1.17095,-0.00174,0.00004,-0.04381,0.00601,-0.00029
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,279.74,277.48,274.65,51,280.30,57,25,89,2024-02-15,1.38558,0.99273,0.00014,-0.25240,0.02166,0.09727
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.07,0.10,0.06,5,0.15,55,46,6116,2024-02-15,1.19046,-0.00245,0.00006,-0.06078,0.00821,-0.00041
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,274.00,272.05,270.30,32,273.80,46,3,24,2024-02-15,0.01976,1.00000,0.00000,-0.06636,0.00000,0.09961
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.09,0.07,0.03,55,0.11,15,1,5549,2024-02-15,1.13192,-0.00196,0.00005,-0.04725,0.00671,-0.00033
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,272.26,267.38,265.35,30,269.40,66,1,22,2024-02-15,1.26851,0.99437,0.00012,-0.20360,0.01730,0.09975
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.08,0.11,0.07,1,0.14,1,16,1351,2024-02-15,1.15144,-0.00277,0.00007,-0.06563,0.00916,-0.00047
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,272.62,261.85,259.95,51,263.75,30,0,38,2024-02-15,0.01976,1.00000,0.00000,-0.06782,0.00000,0.10180
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.11,0.13,0.08,1,0.18,59,2,512,2024-02-15,1.15144,-0.00336,0.00008,-0.07808,0.01090,-0.00056
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,257.36,257.85,255.25,36,260.45,36,2,34,2024-02-15,1.38558,0.98719,0.00022,-0.37501,0.03556,0.10070
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.15,0.12,0.10,1,0.15,35,133,462,2024-02-15,1.11241,-0.00312,0.00008,-0.07061,0.01021,-0.00052
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,253.96,252.43,250.10,51,254.75,66,2,39,2024-02-15,1.20997,0.99322,0.00015,-0.22259,0.02037,0.10284
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.14,0.14,0.10,55,0.17,1,44,826,2024-02-15,1.11241,-0.00379,0.00009,-0.08399,0.01214,-0.00064
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,247.74,247.10,245.30,44,248.90,45,2,358,2024-02-15,0.01976,1.00000,0.00000,-0.07001,0.00000,0.10508
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.13,0.13,0.11,55,0.15,1,41,687,2024-02-15,1.07339,-0.00351,0.00009,-0.07571,0.01134,-0.00059
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,242.93,242.82,240.20,40,245.45,32,3,52,2024-02-15,1.28802,0.98683,0.00024,-0.36238,0.03641,0.10393
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.16,0.19,0.14,1,0.24,71,11,759,2024-02-15,1.09290,-0.00485,0.00012,-0.10288,0.01514,-0.00081
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,237.00,237.47,235.10,32,239.85,66,9,382,2024-02-15,1.13192,0.99269,0.00017,-0.22475,0.02178,0.10604
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.20,0.15,0.13,55,0.18,1,9,849,2024-02-15,1.03437,-0.00395,0.00011,-0.08093,0.01259,-0.00066
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,233.40,232.57,230.20,54,234.95,90,1,64,2024-02-15,1.15144,0.99045,0.00021,-0.26934,0.02754,0.10675
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.17,0.21,0.13,64,0.28,66,40,1241,2024-02-15,1.05388,-0.00546,0.00014,-0.11016,0.01682,-0.00091
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,226.50,227.60,224.65,30,230.55,33,58,7545,2024-02-15,1.13192,0.98986,0.00022,-0.27714,0.02903,0.10775
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.20,0.22,0.20,7,0.24,18,844,10952,2024-02-15,1.03437,-0.00579,0.00015,-0.11388,0.01772,-0.00097
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,221.89,222.68,220.35,47,225.00,66,0,366,2024-02-15,1.13192,0.98814,0.00025,-0.30760,0.03326,0.10855
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.18,0.23,0.18,55,0.27,15,14,514,2024-02-15,1.01485,-0.00614,0.00016,-0.11766,0.01866,-0.00103
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,221.67,217.72,215.45,54,220.00,60,1,381,2024-02-15,1.11241,0.98741,0.00027,-0.31651,0.03503,0.10952
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.26,0.23,0.19,63,0.27,1,48,1320,2024-02-15,0.99534,-0.00650,0.00017,-0.12149,0.01965,-0.00109
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,217.00,212.40,210.70,42,214.10,46,6,312,2024-02-15,0.95632,0.99396,0.00017,-0.18434,0.01839,0.11174
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.29,0.27,0.23,69,0.30,1,40,1601,2024-02-15,0.99534,-0.00782,0.00020,-0.14287,0.02311,-0.00131
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,207.20,207.25,205.10,30,209.40,30,15,1335,2024-02-15,0.81974,0.99765,0.00008,-0.11605,0.00790,0.11345
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.36,0.33,0.28,60,0.37,19,54,1224,2024-02-15,0.99534,-0.00934,0.00023,-0.16702,0.02702,-0.00157
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,206.13,202.88,200.65,41,205.10,66,4,298,2024-02-15,1.07339,0.98348,0.00036,-0.37156,0.04425,0.11215
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.38,0.38,0.33,61,0.42,1,55,1522,2024-02-15,0.97583,-0.00991,0.00025,-0.17242,0.02845,-0.00166
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,200.22,197.98,195.80,37,200.15,41,7,749,2024-02-15,1.05388,0.98246,0.00038,-0.38212,0.04658,0.11307
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.45,0.41,0.35,56,0.46,67,144,1678,2024-02-15,0.95632,-0.01052,0.00027,-0.17793,0.02996,-0.00176
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,195.06,192.85,190.45,46,195.25,40,64,671,2024-02-15,0.99534,0.98457,0.00036,-0.33602,0.04175,0.11453
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.56,0.49,0.43,55,0.56,55,109,1335,2024-02-15,0.95632,-0.01251,0.00031,-0.20686,0.03484,-0.00210
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,189.90,188.10,185.95,32,190.25,34,14,382,2024-02-15,1.03437,0.97842,0.00046,-0.43538,0.05554,0.11458
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.53,0.58,0.55,55,0.62,1,106,1195,2024-02-15,0.95632,-0.01481,0.00036,-0.23912,0.04028,-0.00248
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,186.75,182.97,180.20,55,185.75,32,1,753,2024-02-15,0.97583,0.98081,0.00045,-0.38401,0.05028,0.11609
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.71,0.69,0.65,55,0.73,65,138,1151,2024-02-15,0.95632,-0.01742,0.00042,-0.27486,0.04631,-0.00292
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,179.90,178.18,175.85,34,180.50,32,22,2650,2024-02-15,0.97583,0.97766,0.00051,-0.42657,0.05720,0.11665
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,0.73,0.77,0.74,55,0.80,3,489,3248,2024-02-15,0.95632,-0.02040,0.00048,-0.31423,0.05296,-0.00343
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,173.66,173.12,171.50,33,174.75,66,19,664,2024-02-15,0.93681,0.97831,0.00051,-0.40512,0.05578,0.11786
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,0.87,0.89,0.83,107,0.95,78,125,3143,2024-02-15,0.93681,-0.02169,0.00051,-0.32417,0.05578,-0.00364
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,169.47,168.95,166.50,51,171.40,48,11,621,2024-02-15,1.03437,0.96285,0.00073,-0.64173,0.08728,0.11630
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,1.03,1.04,1.00,80,1.08,58,300,2118,2024-02-15,0.93681,-0.02527,0.00059,-0.36856,0.06343,-0.00425
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,166.35,163.55,161.75,26,165.35,41,8,732,2024-02-15,0.95632,0.96824,0.00069,-0.53740,0.07672,0.11834
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,1.19,1.19,1.14,98,1.23,1,176,2804,2024-02-15,0.93681,-0.02929,0.00066,-0.41683,0.07175,-0.00493
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,159.70,158.90,156.95,38,160.85,40,14,1129,2024-02-15,0.95632,0.96354,0.00078,-0.59273,0.08594,0.11863
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,1.35,1.38,1.30,3,1.46,102,237,1409,2024-02-15,0.93681,-0.03379,0.00074,-0.46900,0.08075,-0.00569
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,153.26,153.77,152.20,20,155.35,26,116,832,2024-02-15,0.91729,0.96403,0.00080,-0.56721,0.08501,0.11983
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,1.56,1.59,1.52,112,1.66,81,291,1241,2024-02-15,0.93681,-0.03880,0.00083,-0.52506,0.09042,-0.00654
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,148.82,149.25,147.30,36,151.20,35,9,889,2024-02-15,0.93681,0.95566,0.00093,-0.66954,0.10076,0.11949
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,1.85,1.81,1.77,110,1.85,1,381,1660,2024-02-15,0.91729,-0.04131,0.00090,-0.54088,0.09515,-0.00696
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,145.00,144.40,142.60,27,146.20,23,11,403,2024-02-15,0.93681,0.94955,0.00103,-0.73387,0.11174,0.11954
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,2.11,2.10,2.05,113,2.15,1,177,1135,2024-02-15,0.91729,-0.04722,0.00100,-0.60225,0.10597,-0.00796
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,140.96,139.45,137.70,26,141.20,16,14,3298,2024-02-15,0.89778,0.94969,0.00107,-0.70597,0.11149,0.12068
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,2.47,2.41,2.33,120,2.49,14,1604,2461,2024-02-15,0.91729,-0.05372,0.00111,-0.66732,0.11745,-0.00907
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,136.73,134.77,133.35,16,136.20,11,5,640,2024-02-15,0.89778,0.94276,0.00119,-0.77325,0.12349,0.12060
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,2.80,2.80,2.73,103,2.87,60,162,1425,2024-02-15,0.91729,-0.06085,0.00122,-0.73592,0.12956,-0.01029
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,129.79,129.77,128.35,23,131.20,36,72,1844,2024-02-15,0.85876,0.94276,0.00124,-0.74388,0.12349,0.12172
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,3.10,3.20,3.15,98,3.25,5,1438,5197,2024-02-15,0.91729,-0.06863,0.00134,-0.80781,0.14225,-0.01162
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,127.63,125.38,124.25,36,126.50,10,10,322,2024-02-15,0.87827,0.93088,0.00141,-0.86562,0.14304,0.12077
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,3.66,3.67,3.60,112,3.75,14,280,1874,2024-02-15,0.91729,-0.07709,0.00146,-0.88270,0.15548,-0.01307
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,122.92,121.07,119.85,13,122.30,15,20,705,2024-02-15,0.89778,0.91790,0.00157,-0.99477,0.16308,0.11963
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,4.30,4.22,4.15,91,4.30,76,300,1637,2024-02-15,0.91729,-0.08623,0.00159,-0.96028,0.16920,-0.01464
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,119.10,116.88,115.45,16,118.30,17,19,724,2024-02-15,0.91729,0.90392,0.00173,-1.12986,0.18333,0.11830
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,4.88,4.80,4.70,118,4.90,74,594,1296,2024-02-15,0.91729,-0.09608,0.00173,-1.04015,0.18333,-0.01633
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,112.00,112.47,110.70,15,114.25,26,27,1247,2024-02-15,0.91729,0.89336,0.00186,-1.21235,0.19780,0.11758
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,5.54,5.47,5.40,44,5.55,70,1010,1746,2024-02-15,0.91729,-0.10664,0.00186,-1.12192,0.19780,-0.01816
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,121.50,110.53,109.30,15,111.75,10,0,59,2024-02-15,0.91729,0.88781,0.00193,-1.25416,0.20514,0.11716
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,5.87,5.97,5.70,109,6.25,2,359,749,2024-02-15,0.93681,-0.11653,0.00194,-1.22076,0.21076,-0.01989
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,110.00,108.17,107.10,20,109.25,26,33,925,2024-02-15,0.91729,0.88208,0.00200,-1.29627,0.21254,0.11672
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,6.18,6.20,6.10,57,6.30,1,340,2692,2024-02-15,0.91729,-0.11792,0.00200,-1.20511,0.21254,-0.02011
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,107.12,106.43,105.15,6,107.70,15,3,55,2024-02-15,0.91729,0.87617,0.00207,-1.33862,0.21998,0.11624
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,6.60,6.58,6.45,220,6.70,37,228,1073,2024-02-15,0.91729,-0.12383,0.00207,-1.24710,0.21998,-0.02113
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,104.65,104.50,102.85,16,106.15,27,52,1221,2024-02-15,0.93681,0.86567,0.00215,-1.43935,0.23275,0.11494
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,7.00,7.03,6.95,52,7.10,8,713,2017,2024-02-15,0.91729,-0.12992,0.00214,-1.28925,0.22746,-0.02218
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,102.25,102.45,101.20,15,103.70,22,0,116,2024-02-15,0.93681,0.85939,0.00222,-1.48214,0.24012,0.11439
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,7.15,7.53,7.35,60,7.70,22,62,316,2024-02-15,0.93681,-0.14061,0.00222,-1.38989,0.24012,-0.02408
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,101.23,100.28,99.00,7,101.55,17,3,389,2024-02-15,0.93681,0.85295,0.00228,-1.52493,0.24750,0.11381
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,7.96,7.95,7.85,44,8.05,68,339,1543,2024-02-15,0.93681,-0.14705,0.00228,-1.43231,0.24750,-0.02520
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,100.90,98.28,96.90,17,99.65,24,5,27,2024-02-15,0.93681,0.84633,0.00235,-1.56765,0.25486,0.11321
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,8.41,8.43,8.30,27,8.55,52,276,858,2024-02-15,0.93681,-0.15367,0.00235,-1.47466,0.25486,-0.02636
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,97.00,96.18,94.90,20,97.45,26,68,985,2024-02-15,0.93681,0.83955,0.00242,-1.61022,0.26221,0.11257
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,9.01,9.00,8.85,41,9.15,36,1860,2925,2024-02-15,0.93681,-0.16045,0.00242,-1.51688,0.26221,-0.02754
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,92.65,94.20,93.30,10,95.10,28,0,48,2024-02-15,0.93681,0.83260,0.00249,-1.65259,0.26952,0.11190
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,9.60,9.45,9.35,44,9.55,15,70,977,2024-02-15,0.93681,-0.16740,0.00249,-1.55888,0.26952,-0.02876
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,93.00,92.10,90.90,25,93.30,21,13,187,2024-02-15,0.91729,0.82983,0.00257,-1.63619,0.27238,0.11201
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,10.02,10.07,9.90,50,10.25,34,490,987,2024-02-15,0.93681,-0.17451,0.00255,-1.60061,0.27679,-0.03000
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,94.25,90.40,89.75,1,91.05,12,9,67,2024-02-15,0.93681,0.81822,0.00262,-1.73645,0.28400,0.11047
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,10.70,10.57,10.45,24,10.70,15,284,793,2024-02-15,0.93681,-0.18178,0.00262,-1.64201,0.28400,-0.03128
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,88.80,88.62,88.10,7,89.15,11,191,5106,2024-02-15,0.93681,0.81079,0.00269,-1.77780,0.29115,0.10971
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,11.15,11.18,11.05,23,11.30,18,4144,4263,2024-02-15,0.93681,-0.18921,0.00269,-1.68299,0.29115,-0.03259
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,84.45,85.00,84.55,3,85.45,1,31,751,2024-02-15,0.93681,0.79548,0.00282,-1.85902,0.30521,0.10811
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,12.50,12.47,12.35,45,12.60,41,305,1160,2024-02-15,0.93681,-0.20452,0.00282,-1.76348,0.30521,-0.03529
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,80.65,81.50,81.00,1,82.00,3,84,1990,2024-02-15,0.95632,0.77574,0.00291,-1.99503,0.32201,0.10564
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,14.00,13.88,13.75,42,14.00,39,616,2486,2024-02-15,0.93681,-0.22043,0.00294,-1.84155,0.31886,-0.03810
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,77.92,77.82,77.30,9,78.35,13,16,588,2024-02-15,0.95632,0.75946,0.00303,-2.07034,0.33481,0.10384
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,15.05,15.32,15.20,48,15.45,15,270,1440,2024-02-15,0.93681,-0.23690,0.00306,-1.91669,0.33202,-0.04102
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,74.45,74.47,73.90,6,75.05,2,139,1569,2024-02-15,0.95632,0.74269,0.00314,-2.14217,0.34704,0.10194
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,17.20,16.95,16.80,28,17.10,26,1022,2150,2024-02-15,0.95632,-0.25731,0.00314,-2.04445,0.34704,-0.04474
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,70.69,71.18,70.65,12,71.70,11,171,1091,2024-02-15,0.95632,0.72546,0.00324,-2.21010,0.35863,0.09995
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,18.75,18.68,18.50,27,18.85,25,322,1288,2024-02-15,0.95632,-0.27454,0.00324,-2.11164,0.35863,-0.04782
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,67.70,68.35,67.00,1,69.70,18,319,2212,2024-02-15,0.97583,0.70504,0.00329,-2.32827,0.37113,0.09727
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,20.57,20.45,20.30,16,20.60,15,583,2116,2024-02-15,0.95632,-0.29218,0.00334,-2.17453,0.36950,-0.05100
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,68.95,66.43,65.90,7,66.95,16,34,132,2024-02-15,0.95632,0.69885,0.00339,-2.30378,0.37465,0.09680
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,21.00,21.38,21.20,67,21.55,47,133,1385,2024-02-15,0.95632,-0.30115,0.00339,-2.20423,0.37465,-0.05262
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,64.10,64.75,64.15,16,65.35,19,142,1071,2024-02-15,0.95632,0.68980,0.00343,-2.33264,0.37960,0.09571
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,22.50,22.32,22.15,54,22.50,21,281,1792,2024-02-15,0.95632,-0.31020,0.00343,-2.23272,0.37960,-0.05425
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,66.90,63.35,62.90,13,63.80,26,44,166,2024-02-15,0.97583,0.67832,0.00341,-2.41389,0.38551,0.09406
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,23.05,23.32,23.20,12,23.45,5,168,855,2024-02-15,0.95632,-0.31934,0.00347,-2.25996,0.38434,-0.05591
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,61.10,62.22,61.30,2,63.15,20,465,1877,2024-02-15,0.97583,0.66927,0.00345,-2.43992,0.38990,0.09296
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,24.41,24.32,24.15,13,24.50,5,398,2263,2024-02-15,0.95632,-0.32856,0.00351,-2.28590,0.38887,-0.05758
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,60.65,60.38,59.85,6,60.90,22,45,267,2024-02-15,0.97583,0.66014,0.00349,-2.46463,0.39408,0.09184
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,25.67,25.40,25.25,13,25.55,10,119,673,2024-02-15,0.97583,-0.33986,0.00349,-2.36363,0.39408,-0.05976
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,58.65,58.90,58.60,1,59.20,28,78,1495,2024-02-15,0.97583,0.65096,0.00353,-2.48800,0.39803,0.09071
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,26.51,26.48,26.35,12,26.60,10,433,909,2024-02-15,0.97583,-0.34904,0.00353,-2.38663,0.39803,-0.06144
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,57.10,57.47,57.15,6,57.80,28,32,235,2024-02-15,0.97583,0.64172,0.00356,-2.51000,0.40176,0.08956
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,27.90,27.55,27.40,12,27.70,10,170,309,2024-02-15,0.97583,-0.35828,0.00356,-2.40826,0.40176,-0.06314
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,56.13,56.12,55.80,21,56.45,17,1677,5350,2024-02-15,0.97583,0.63243,0.00359,-2.53060,0.40527,0.08840
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,28.85,28.68,28.55,16,28.80,5,2266,6855,2024-02-15,0.97583,-0.36757,0.00359,-2.42850,0.40527,-0.06485
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,56.10,54.78,54.45,2,55.10,15,72,483,2024-02-15,0.97583,0.62309,0.00362,-2.54978,0.40854,0.08722
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,29.85,29.82,29.70,12,29.95,10,139,271,2024-02-15,0.97583,-0.37691,0.00362,-2.44731,0.40854,-0.06657
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,53.75,53.40,53.10,2,53.70,26,171,611,2024-02-15,0.97583,0.61372,0.00365,-2.56752,0.41158,0.08604
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,31.20,30.98,30.80,13,31.15,35,571,1075,2024-02-15,0.97583,-0.38628,0.00365,-2.46469,0.41158,-0.06830
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,52.00,52.15,51.85,6,52.45,7,138,329,2024-02-15,0.97583,0.60431,0.00367,-2.58380,0.41438,0.08484
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,32.60,32.20,32.05,16,32.35,22,1615,704,2024-02-15,0.97583,-0.39569,0.00367,-2.48061,0.41438,-0.07004
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,50.94,50.85,50.55,1,51.15,15,841,2402,2024-02-15,0.97583,0.59488,0.00369,-2.59862,0.41694,0.08364
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,33.65,33.40,33.25,12,33.55,25,1622,1135,2024-02-15,0.97583,-0.40512,0.00369,-2.49506,0.41694,-0.07180
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,48.47,48.33,48.05,24,48.60,17,451,1047,2024-02-15,0.97583,0.57594,0.00373,-2.62379,0.42133,0.08120
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,35.98,35.92,35.75,12,36.10,24,1152,982,2024-02-15,0.97583,-0.42406,0.00373,-2.51950,0.42133,-0.07533
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,45.80,45.95,45.70,1,46.20,11,1198,2804,2024-02-15,0.99534,0.55699,0.00369,-2.69464,0.42475,0.07856
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,38.70,38.53,38.35,12,38.70,24,1707,1480,2024-02-15,0.99534,-0.44301,0.00369,-2.58963,0.42475,-0.07906
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,43.60,43.58,43.40,6,43.75,60,3428,2761,2024-02-15,0.99534,0.53839,0.00371,-2.70794,0.42714,0.07613
