contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.10,0.10,0.07,130,0.13,248,0,16,2024-01-18,0.50755,0.00372,0.00011,-0.01314,0.02177,0.00238
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,358.50,356.25,40,360.75,40,0,0,2024-01-18,0.89778,-0.92046,0.00084,-0.17375,0.29014,-1.04188
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.00,0.09,0.07,16,0.11,163,0,0,2024-01-18,0.50755,0.00309,0.00009,-0.01113,0.01844,0.00198
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,0.00,368.25,365.95,46,370.55,42,0,0,2024-01-18,0.89778,-0.92547,0.00080,-0.15732,0.27614,-1.05648
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.07,0.08,0.06,7,0.10,190,0,50,2024-01-18,0.50755,0.00257,0.00008,-0.00940,0.01559,0.00164
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,0.00,378.27,375.85,50,380.70,56,0,0,2024-01-18,0.91729,-0.92495,0.00079,-0.16373,0.27762,-1.06800
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.08,0.07,0.05,22,0.09,128,51,26,2024-01-18,0.50755,0.00213,0.00007,-0.00793,0.01315,0.00136
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,388.65,386.30,40,391.00,40,0,0,2024-01-18,0.93681,-0.92437,0.00078,-0.17036,0.27923,-1.07950
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.09,0.06,0.04,15,0.07,5,100,9,2024-01-18,0.50755,0.00176,0.00006,-0.00667,0.01107,0.00113
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,0.00,398.70,396.35,57,401.05,57,0,0,2024-01-18,0.95632,-0.92375,0.00076,-0.17721,0.28097,-1.09097
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.00,0.05,0.03,115,0.07,105,0,0,2024-01-18,0.52706,0.00212,0.00006,-0.00819,0.01309,0.00135
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,0.00,408.95,406.55,56,411.35,40,0,0,2024-01-18,0.99534,-0.91797,0.00078,-0.20738,0.29696,-1.09965
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.00,0.05,0.03,15,0.07,199,0,0,2024-01-18,0.52706,0.00177,0.00005,-0.00696,0.01113,0.00113
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,0.00,418.55,416.30,40,420.80,40,0,0,2024-01-18,0.99534,-0.92238,0.00074,-0.19155,0.28480,-1.11385
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.08,0.04,0.02,110,0.06,105,16,16,2024-01-18,0.52706,0.00148,0.00005,-0.00591,0.00945,0.00095
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,0.00,428.73,427.25,42,430.20,53,0,0,2024-01-18,1.01485,-0.92164,0.00074,-0.19905,0.28687,-1.12526
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,0.05,0.03,0.01,140,0.06,173,10,0,2024-01-18,0.52706,0.00124,0.00004,-0.00501,0.00801,0.00079
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,438.30,435.85,59,440.75,61,0,0,2024-01-18,1.01485,-0.92573,0.00071,-0.18375,0.27538,-1.13928
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,0.00,0.03,0.01,115,0.05,105,0,0,2024-01-18,0.52706,0.00103,0.00003,-0.00424,0.00679,0.00066
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,448.80,446.35,50,451.25,61,0,0,2024-01-18,1.05388,-0.92004,0.00072,-0.21466,0.29129,-1.14802
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,0.00,0.01,0.00,0,0.05,105,0,0,2024-01-18,0.48804,0.00034,0.00001,-0.00140,0.00242,0.00022
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,458.52,456.10,42,460.95,50,0,0,2024-01-18,1.05388,-0.92397,0.00069,-0.19953,0.28035,-1.16193
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,0.04,0.01,0.00,0,0.05,115,1,0,2024-01-18,0.50755,0.00045,0.00002,-0.00191,0.00318,0.00029
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,0.00,469.40,466.95,61,471.85,61,0,0,2024-01-18,1.09290,-0.91831,0.00071,-0.23111,0.29605,-1.17071
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,0.00,0.01,0.00,0,0.05,122,0,0,2024-01-18,0.50755,0.00037,0.00001,-0.00159,0.00265,0.00024
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,0.00,478.42,476.20,58,480.65,65,0,0,2024-01-18,1.07339,-0.92673,0.00066,-0.19307,0.27257,-1.18701
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,0.00,0.01,0.00,0,0.04,105,0,0,2024-01-18,0.52706,0.00049,0.00002,-0.00215,0.00345,0.00032
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,0.00,488.73,487.30,58,490.15,40,0,0,2024-01-18,1.09290,-0.92571,0.00066,-0.20153,0.27546,-1.19826
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,0.00,0.01,0.00,0,0.04,105,0,0,2024-01-18,0.52706,0.00041,0.00001,-0.00181,0.00290,0.00026
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,0.00,498.65,496.20,59,501.10,61,0,0,2024-01-18,1.11241,-0.92466,0.00065,-0.21020,0.27841,-1.20949
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,0.00,0.01,0.00,0,0.04,105,0,0,2024-01-18,0.52706,0.00034,0.00001,-0.00152,0.00244,0.00022
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,508.68,506.30,57,511.05,42,0,0,2024-01-18,1.13192,-0.92360,0.00065,-0.21907,0.28141,-1.22072
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,0.00,0.01,0.00,0,0.04,105,0,0,2024-01-18,0.54657,0.00045,0.00002,-0.00205,0.00318,0.00029
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,518.88,516.50,57,521.25,40,0,0,2024-01-18,1.15144,-0.92251,0.00064,-0.22814,0.28445,-1.23194
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,0.00,0.01,0.00,0,0.04,105,0,0,2024-01-18,0.54657,0.00038,0.00001,-0.00175,0.00270,0.00024
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,528.50,526.70,61,530.30,61,0,0,2024-01-18,1.15144,-0.92581,0.00062,-0.21405,0.27518,-1.24548
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,563.46,566.02,565.40,14,566.65,54,28,1267,2024-01-18,0.01976,1.00000,0.00000,-0.00072,0.00000,0.00774
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,110,0,795,2024-01-18,3.70747,-0.00004,0.00000,-0.00109,0.00034,-0.00005
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,561.80,561.00,560.40,14,561.60,43,3,0,2024-01-18,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01549
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,111,0,6599,2024-01-18,3.10261,-0.00004,0.00000,-0.00113,0.00042,-0.00005
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,527.44,556.00,555.40,23,556.60,13,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.00217,0.00000,0.02323
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,110,0,208,2024-01-18,2.77091,-0.00005,0.00000,-0.00118,0.00049,-0.00006
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,466.85,551.02,550.40,15,551.65,13,0,14,2024-01-18,0.01976,1.00000,0.00000,-0.00290,0.00000,0.03097
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,110,0,7,2024-01-18,2.53677,-0.00006,0.00000,-0.00119,0.00054,-0.00007
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,511.83,546.08,545.45,28,546.70,14,0,132,2024-01-18,0.01976,1.00000,0.00000,-0.00362,0.00000,0.03872
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.02,100,0,3,2024-01-18,2.36116,-0.00006,0.00000,-0.00122,0.00059,-0.00007
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,543.75,541.10,540.50,23,541.70,13,2,2,2024-01-18,0.01976,1.00000,0.00000,-0.00434,0.00000,0.04646
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,110,0,73,2024-01-18,2.22458,-0.00007,0.00000,-0.00128,0.00066,-0.00008
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,509.50,536.15,535.55,15,536.75,20,0,2,2024-01-18,0.01976,1.00000,0.00000,-0.00507,0.00000,0.05420
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.01,110,0,0,2024-01-18,2.08800,-0.00007,0.00000,-0.00117,0.00064,-0.00008
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,413.76,531.23,530.60,23,531.85,18,0,1,2024-01-18,0.01976,1.00000,0.00000,-0.00579,0.00000,0.06195
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.02,100,0,46,2024-01-18,1.99044,-0.00008,0.00000,-0.00121,0.00070,-0.00008
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,497.77,526.25,525.60,16,526.90,20,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.00652,0.00000,0.06969
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.02,100,0,16,2024-01-18,1.89288,-0.00008,0.00000,-0.00116,0.00071,-0.00008
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,521.27,520.65,24,521.90,26,0,1,2024-01-18,0.01976,1.00000,0.00000,-0.00724,0.00000,0.07743
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,73,0,696,2024-01-18,1.81483,-0.00008,0.00000,-0.00118,0.00075,-0.00009
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,516.35,515.70,34,517.00,16,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.00796,0.00000,0.08518
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.01,73,0,165,2024-01-18,1.75630,-0.00010,0.00000,-0.00131,0.00085,-0.00010
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,508.50,511.40,510.75,27,512.05,21,7,2,2024-01-18,0.01976,1.00000,0.00000,-0.00869,0.00000,0.09292
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.01,71,0,667,2024-01-18,1.67825,-0.00009,0.00000,-0.00120,0.00082,-0.00010
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,506.43,505.80,34,507.05,13,0,75,2024-01-18,0.01976,1.00000,0.00000,-0.00941,0.00000,0.10067
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.02,100,0,29,2024-01-18,1.61972,-0.00010,0.00000,-0.00122,0.00086,-0.00010
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,371.64,501.50,500.85,26,502.15,21,0,154,2024-01-18,0.01976,1.00000,0.00000,-0.01014,0.00000,0.10841
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.01,73,0,1056,2024-01-18,1.56118,-0.00010,0.00000,-0.00119,0.00088,-0.00010
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,418.52,496.52,495.90,33,497.15,20,0,1,2024-01-18,0.01976,1.00000,0.00000,-0.01086,0.00000,0.11615
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1728,2024-01-18,1.52216,-0.00011,0.00000,-0.00132,0.00100,-0.00012
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,0.00,491.55,490.95,15,492.15,20,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.01159,0.00000,0.12390
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.01,74,0,318,2024-01-18,1.46362,-0.00011,0.00000,-0.00121,0.00095,-0.00011
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,0.00,486.60,486.00,23,487.20,20,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.01231,0.00000,0.13164
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,70,0,113,2024-01-18,1.42460,-0.00012,0.00000,-0.00128,0.00103,-0.00012
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,481.68,481.05,23,482.30,15,0,1,2024-01-18,0.01976,1.00000,0.00000,-0.01303,0.00000,0.13938
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.01,71,0,103,2024-01-18,1.38558,-0.00012,0.00000,-0.00132,0.00110,-0.00013
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,476.58,476.05,36,477.10,14,0,0,2024-01-18,0.01976,1.00000,0.00000,-0.01376,0.00000,0.14713
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.01,73,0,132,2024-01-18,1.34655,-0.00013,0.00000,-0.00134,0.00114,-0.00013
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,470.31,471.73,471.10,24,472.35,14,45,52,2024-01-18,0.01976,1.00000,0.00000,-0.01448,0.00000,0.15487
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.02,100,0,1432,2024-01-18,1.30753,-0.00013,0.00000,-0.00133,0.00117,-0.00014
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,463.95,466.77,466.15,16,467.40,13,33,1,2024-01-18,0.01976,1.00000,0.00000,-0.01521,0.00000,0.16261
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.01,68,0,121,2024-01-18,1.26851,-0.00013,0.00000,-0.00129,0.00117,-0.00014
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,383.50,461.82,461.20,24,462.45,14,0,23,2024-01-18,0.01976,1.00000,0.00000,-0.01593,0.00000,0.17036
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.01,66,0,102,2024-01-18,1.22948,-0.00013,0.00000,-0.00123,0.00115,-0.00013
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,369.40,456.88,456.25,24,457.50,14,0,16,2024-01-18,0.01976,1.00000,0.00000,-0.01665,0.00000,0.17810
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.14,0.01,0.00,0,0.01,68,0,492,2024-01-18,1.19046,-0.00013,0.00000,-0.00115,0.00111,-0.00013
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,437.36,451.95,451.30,26,452.60,31,0,9,2024-01-18,0.01976,1.00000,0.00000,-0.01738,0.00000,0.18584
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.02,0.01,0.00,0,0.02,1,0,2265,2024-01-18,1.17095,-0.00015,0.00000,-0.00130,0.00128,-0.00015
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,447.00,446.35,24,447.65,18,1,10,2024-01-18,0.01976,1.00000,0.00000,-0.01810,0.00000,0.19359
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.01,60,0,183,2024-01-18,1.13192,-0.00014,0.00000,-0.00118,0.00120,-0.00014
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,442.00,441.40,15,442.60,20,0,20,2024-01-18,0.01976,1.00000,0.00000,-0.01883,0.00000,0.20133
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.01,53,0,858,2024-01-18,1.11241,-0.00016,0.00000,-0.00131,0.00135,-0.00016
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,434.90,437.10,436.45,23,437.75,22,4,19,2024-01-18,0.01976,1.00000,0.00000,-0.01955,0.00000,0.20907
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.02,100,0,223,2024-01-18,1.07339,-0.00014,0.00000,-0.00115,0.00123,-0.00014
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,427.27,432.15,431.50,23,432.80,20,0,33,2024-01-18,0.01976,1.00000,0.00000,-0.02027,0.00000,0.21682
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.02,0.01,0.01,1,0.02,100,0,220,2024-01-18,1.05388,-0.00016,0.00000,-0.00124,0.00136,-0.00016
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,427.18,426.55,23,427.80,15,0,73,2024-01-18,0.01976,1.00000,0.00000,-0.02100,0.00000,0.22456
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.03,0.01,0.01,91,0.02,100,0,451,2024-01-18,1.03437,-0.00017,0.00000,-0.00134,0.00149,-0.00017
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,421.79,422.18,421.55,25,422.80,36,4,154,2024-01-18,0.01976,1.00000,0.00000,-0.02172,0.00000,0.23230
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.02,95,20,893,2024-01-18,0.99534,-0.00015,0.00000,-0.00112,0.00130,-0.00015
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,324.34,417.27,416.60,36,417.95,40,0,16,2024-01-18,0.01976,1.00000,0.00000,-0.02245,0.00000,0.24005
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.02,77,0,121,2024-01-18,0.97583,-0.00016,0.00000,-0.00118,0.00140,-0.00016
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,397.28,412.35,411.70,23,413.00,40,0,32,2024-01-18,0.01976,1.00000,0.00000,-0.02317,0.00000,0.24779
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.01,0.01,25,0.02,63,0,259,2024-01-18,0.95632,-0.00017,0.00000,-0.00124,0.00150,-0.00017
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,318.62,407.35,406.70,16,408.00,15,0,36,2024-01-18,0.01976,1.00000,0.00000,-0.02389,0.00000,0.25554
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.03,0.02,0.01,2,0.03,100,0,138,2024-01-18,0.97583,-0.00030,0.00000,-0.00209,0.00248,-0.00029
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,404.64,402.43,401.75,34,403.10,40,5,89,2024-01-18,0.01976,1.00000,0.00000,-0.02462,0.00000,0.26328
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.03,0.01,0.00,0,0.03,97,0,773,2024-01-18,0.91729,-0.00019,0.00000,-0.00133,0.00167,-0.00019
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,358.21,397.45,396.80,34,398.10,16,0,65,2024-01-18,0.01976,1.00000,0.00000,-0.02534,0.00000,0.27102
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.01,0.00,0,0.04,3,0,1610,2024-01-18,0.89778,-0.00020,0.00000,-0.00135,0.00174,-0.00020
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,391.39,392.52,391.85,24,393.20,63,1,30,2024-01-18,0.01976,1.00000,0.00000,-0.02607,0.00000,0.27877
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.03,0.01,0.00,0,0.05,95,0,604,2024-01-18,0.87827,-0.00021,0.00000,-0.00137,0.00181,-0.00021
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,375.84,387.57,386.90,24,388.25,57,0,100,2024-01-18,0.01976,1.00000,0.00000,-0.02679,0.00000,0.28651
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.04,0.03,0.01,100,0.04,100,1,1106,2024-01-18,0.91729,-0.00046,0.00001,-0.00295,0.00372,-0.00045
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,364.91,382.62,381.95,15,383.30,58,0,56,2024-01-18,0.01976,1.00000,0.00000,-0.02752,0.00000,0.29425
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.03,0.02,65,0.04,82,0,180,2024-01-18,0.89778,-0.00048,0.00001,-0.00299,0.00385,-0.00047
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,319.58,377.68,377.00,24,378.35,42,0,31,2024-01-18,0.01976,1.00000,0.00000,-0.02824,0.00000,0.30200
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.02,0.03,0.02,88,0.04,58,0,292,2024-01-18,0.87827,-0.00049,0.00001,-0.00301,0.00397,-0.00049
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,377.15,372.70,372.05,24,373.35,16,2,103,2024-01-18,0.01976,1.00000,0.00000,-0.02896,0.00000,0.30974
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.02,0.04,0.03,63,0.05,86,3,3062,2024-01-18,0.87827,-0.00064,0.00001,-0.00382,0.00504,-0.00063
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,354.85,367.77,367.10,24,368.45,63,0,96,2024-01-18,0.66364,0.99998,0.00000,-0.02982,0.00023,0.31746
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.05,0.04,0.03,88,0.05,58,5,851,2024-01-18,0.85876,-0.00066,0.00001,-0.00383,0.00516,-0.00064
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,305.96,362.80,362.15,24,363.45,18,0,63,2024-01-18,0.01976,1.00000,0.00000,-0.03041,0.00000,0.32523
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.06,0.05,0.04,59,0.06,85,0,194,2024-01-18,0.85876,-0.00084,0.00001,-0.00479,0.00646,-0.00082
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,342.83,357.88,357.25,22,358.50,17,0,104,2024-01-18,0.80022,0.99947,0.00001,-0.03406,0.00424,0.33245
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.06,0.06,0.04,100,0.07,109,0,166,2024-01-18,0.85876,-0.00106,0.00002,-0.00594,0.00802,-0.00104
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,333.15,352.90,352.25,16,353.55,16,0,110,2024-01-18,0.70267,0.99984,0.00000,-0.03268,0.00136,0.34056
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.06,0.06,0.05,76,0.07,72,5,1025,2024-01-18,0.83925,-0.00108,0.00002,-0.00591,0.00816,-0.00106
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,330.52,347.95,347.30,24,348.60,21,0,85,2024-01-18,0.72218,0.99970,0.00001,-0.03412,0.00246,0.34817
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.05,0.07,0.06,57,0.08,124,0,635,2024-01-18,0.81974,-0.00110,0.00002,-0.00584,0.00826,-0.00107
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,321.95,343.00,342.35,24,343.65,16,0,132,2024-01-18,0.74169,0.99948,0.00001,-0.03598,0.00418,0.35570
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.06,0.09,0.06,10,0.12,54,0,1840,2024-01-18,0.83925,-0.00168,0.00003,-0.00883,0.01220,-0.00165
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,317.45,338.02,337.40,16,338.65,14,0,128,2024-01-18,0.60511,0.99995,0.00000,-0.03430,0.00051,0.36389
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.10,0.08,0.07,91,0.09,89,0,453,2024-01-18,0.80022,-0.00138,0.00003,-0.00706,0.01024,-0.00136
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,334.91,333.12,332.45,25,333.80,70,1,118,2024-01-18,0.76120,0.99889,0.00002,-0.04023,0.00834,0.37061
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.10,0.09,0.08,85,0.10,60,0,854,2024-01-18,0.80022,-0.00172,0.00003,-0.00859,0.01246,-0.00169
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,314.40,328.18,327.55,23,328.80,25,0,93,2024-01-18,0.76120,0.99861,0.00003,-0.04221,0.01026,0.37808
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.08,0.10,0.09,85,0.11,87,1,403,2024-01-18,0.78071,-0.00173,0.00003,-0.00842,0.01252,-0.00169
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,301.31,323.23,322.60,23,323.85,15,0,276,2024-01-18,0.76120,0.99827,0.00003,-0.04441,0.01252,0.38549
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.11,0.11,0.09,100,0.13,144,8,1385,2024-01-18,0.78071,-0.00213,0.00004,-0.01017,0.01513,-0.00208
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,293.30,318.27,317.65,23,318.90,15,0,190,2024-01-18,0.74169,0.99828,0.00003,-0.04488,0.01246,0.39325
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.13,0.12,0.11,93,0.13,52,0,633,2024-01-18,0.76120,-0.00213,0.00004,-0.00992,0.01515,-0.00208
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,290.50,313.35,312.70,34,314.00,63,0,108,2024-01-18,0.74169,0.99788,0.00004,-0.04728,0.01510,0.40059
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.13,0.14,0.12,100,0.15,104,52,1609,2024-01-18,0.76120,-0.00260,0.00005,-0.01190,0.01818,-0.00255
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,284.73,308.38,307.75,15,309.00,20,0,89,2024-01-18,0.72218,0.99790,0.00004,-0.04767,0.01498,0.40836
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.15,0.15,0.14,69,0.16,81,1,399,2024-01-18,0.74169,-0.00260,0.00005,-0.01157,0.01814,-0.00254
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,306.26,303.45,302.80,24,304.10,56,1,220,2024-01-18,0.72218,0.99742,0.00005,-0.05029,0.01803,0.41563
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.19,0.16,0.15,90,0.17,53,0,947,2024-01-18,0.74169,-0.00316,0.00006,-0.01379,0.02164,-0.00309
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,261.10,298.50,297.85,25,299.15,62,0,130,2024-01-18,0.72218,0.99686,0.00006,-0.05318,0.02154,0.42282
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.20,0.18,0.14,45,0.22,45,1,1927,2024-01-18,0.72218,-0.00314,0.00006,-0.01336,0.02154,-0.00307
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,287.47,293.57,293.00,13,294.15,12,0,347,2024-01-18,0.70267,0.99689,0.00006,-0.05343,0.02135,0.43061
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.19,0.19,0.18,83,0.20,93,21,596,2024-01-18,0.72218,-0.00380,0.00007,-0.01583,0.02554,-0.00371
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,249.50,288.65,288.00,23,289.30,56,0,260,2024-01-18,0.70267,0.99623,0.00007,-0.05656,0.02537,0.43770
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.19,0.21,0.20,86,0.22,96,1,946,2024-01-18,0.70267,-0.00377,0.00007,-0.01529,0.02537,-0.00368
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,286.95,283.70,283.05,24,284.35,40,1,241,2024-01-18,0.70267,0.99546,0.00008,-0.06003,0.02993,0.44469
