contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.00,0.01,0.00,0,0.02,1,0,6,2024-05-31,2.45872,-0.00011,0.00000,-0.01133,0.00065,-0.00002
NVDA240607C00340000,NVDA,2024-06-07,340.00,call,746.23,755.85,748.60,1,763.10,1,1,1,2024-05-31,0.01976,1.00000,0.00000,-0.04960,0.00000,0.06514
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.00,0.01,0.00,0,0.02,1,0,2,2024-05-31,2.40019,-0.00011,0.00000,-0.01139,0.00067,-0.00003
NVDA240607C00350000,NVDA,2024-06-07,350.00,call,560.65,745.78,738.60,1,752.95,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.05106,0.00000,0.06705
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.02,0.01,0.00,0,0.02,1,5,10,2024-05-31,2.34165,-0.00011,0.00000,-0.01133,0.00068,-0.00003
NVDA240607C00360000,NVDA,2024-06-07,360.00,call,543.70,735.80,728.65,1,742.95,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.05252,0.00000,0.06897
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.00,0.01,0.00,0,0.02,1,0,5,2024-05-31,2.28312,-0.00012,0.00000,-0.01116,0.00069,-0.00003
NVDA240607C00370000,NVDA,2024-06-07,370.00,call,770.72,725.50,718.00,1,733.00,1,0,4,2024-05-31,0.01976,1.00000,0.00000,-0.05397,0.00000,0.07089
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-05-31,2.22458,-0.00012,0.00000,-0.01088,0.00069,-0.00003
NVDA240607C00380000,NVDA,2024-06-07,380.00,call,0.00,715.58,708.00,1,723.15,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.05543,0.00000,0.07280
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.01,0.00,0,0.02,1,0,4,2024-05-31,2.16604,-0.00011,0.00000,-0.01050,0.00068,-0.00003
NVDA240607C00390000,NVDA,2024-06-07,390.00,call,538.45,705.58,698.00,1,713.15,1,0,6,2024-05-31,0.01976,1.00000,0.00000,-0.05689,0.00000,0.07472
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.00,0.01,0.00,0,0.01,50,0,5,2024-05-31,2.12702,-0.00013,0.00000,-0.01135,0.00075,-0.00003
NVDA240607C00400000,NVDA,2024-06-07,400.00,call,711.30,695.50,688.00,1,703.00,1,1,0,2024-05-31,0.01976,1.00000,0.00000,-0.05835,0.00000,0.07663
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.02,0.01,0.00,0,0.01,200,31,133,2024-05-31,2.06849,-0.00012,0.00000,-0.01076,0.00073,-0.00003
NVDA240607C00410000,NVDA,2024-06-07,410.00,call,0.00,685.50,678.00,1,693.00,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.05981,0.00000,0.07855
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.00,0.01,0.00,0,0.06,1,0,2,2024-05-31,2.00995,-0.00012,0.00000,-0.01008,0.00070,-0.00003
NVDA240607C00420000,NVDA,2024-06-07,420.00,call,0.00,675.58,668.00,1,683.15,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.06127,0.00000,0.08047
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.00,0.01,0.00,0,0.25,1,0,6,2024-05-31,1.97093,-0.00013,0.00000,-0.01067,0.00076,-0.00003
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,715.06,665.58,658.00,1,673.15,1,0,7,2024-05-31,0.01976,1.00000,0.00000,-0.06273,0.00000,0.08238
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.00,0.01,0.00,0,0.51,1,0,1,2024-05-31,1.93190,-0.00014,0.00000,-0.01123,0.00082,-0.00003
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,641.10,655.52,648.00,1,663.05,1,1,5,2024-05-31,0.01976,1.00000,0.00000,-0.06419,0.00000,0.08430
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.00,0.01,0.00,0,0.04,1,0,28,2024-05-31,1.87337,-0.00013,0.00000,-0.01025,0.00077,-0.00003
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,689.33,645.52,638.00,1,653.05,1,0,4,2024-05-31,0.01976,1.00000,0.00000,-0.06565,0.00000,0.08621
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.00,0.01,0.00,0,0.04,1,0,47,2024-05-31,1.83435,-0.00014,0.00000,-0.01065,0.00081,-0.00003
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,652.89,635.55,628.00,1,643.10,1,0,2,2024-05-31,0.01976,1.00000,0.00000,-0.06710,0.00000,0.08813
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.00,0.01,0.00,0,0.51,1,0,11,2024-05-31,1.79532,-0.00015,0.00000,-0.01099,0.00086,-0.00003
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,591.00,625.62,618.00,1,633.25,1,0,2,2024-05-31,0.01976,1.00000,0.00000,-0.06856,0.00000,0.09004
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.00,0.01,0.00,0,0.51,1,0,3,2024-05-31,1.75630,-0.00015,0.00000,-0.01129,0.00090,-0.00003
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,650.83,614.45,608.80,1,620.10,1,0,2,2024-05-31,0.01976,1.00000,0.00000,-0.07002,0.00000,0.09196
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.00,0.01,0.00,0,0.11,1,0,20,2024-05-31,1.69776,-0.00014,0.00000,-0.00991,0.00082,-0.00003
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,605.60,598.10,1,613.10,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.07148,0.00000,0.09388
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.00,0.01,0.00,0,0.04,1,0,27,2024-05-31,1.65874,-0.00014,0.00000,-0.01003,0.00085,-0.00003
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,616.00,595.67,588.25,1,603.10,1,2,23,2024-05-31,0.01976,1.00000,0.00000,-0.07294,0.00000,0.09579
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.02,0.01,0.00,0,0.04,1,28,730,2024-05-31,1.61972,-0.00015,0.00000,-0.01009,0.00087,-0.00003
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,0.00,586.17,579.30,1,593.05,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.07440,0.00000,0.09771
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.00,0.01,0.00,0,0.01,1,0,45,2024-05-31,1.58069,-0.00015,0.00000,-0.01008,0.00090,-0.00003
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,556.99,576.02,568.80,1,583.25,1,10,14,2024-05-31,0.01976,1.00000,0.00000,-0.07586,0.00000,0.09962
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.01,0.01,0.00,0,0.01,101,255,90,2024-05-31,1.54167,-0.00016,0.00000,-0.01001,0.00091,-0.00003
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,585.87,565.58,558.00,1,573.15,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.07732,0.00000,0.10154
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.01,0.01,0.00,0,0.01,104,48,629,2024-05-31,1.50265,-0.00016,0.00000,-0.00988,0.00092,-0.00004
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,514.00,555.72,548.30,1,563.15,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.07877,0.00000,0.10346
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.01,0.01,0.00,0,0.01,30,423,91,2024-05-31,1.46362,-0.00016,0.00000,-0.00968,0.00093,-0.00004
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,534.30,545.70,538.30,1,553.10,1,30,22,2024-05-31,0.01976,1.00000,0.00000,-0.08023,0.00000,0.10537
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.01,0.01,0.00,0,0.01,30,22,114,2024-05-31,1.44411,-0.00019,0.00000,-0.01125,0.00109,-0.00004
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,533.43,536.08,528.85,1,543.30,1,6,1,2024-05-31,0.01976,1.00000,0.00000,-0.08169,0.00000,0.10729
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.02,0.01,0.01,5,0.02,1,32,1061,2024-05-31,1.40509,-0.00019,0.00000,-0.01092,0.00109,-0.00004
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,526.63,525.75,518.00,1,533.50,1,1,0,2024-05-31,0.01976,1.00000,0.00000,-0.08315,0.00000,0.10920
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.03,0.01,0.01,5,0.02,1,141,60,2024-05-31,1.36606,-0.00019,0.00000,-0.01052,0.00108,-0.00004
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,549.65,515.78,508.35,1,523.20,1,0,8,2024-05-31,0.01976,1.00000,0.00000,-0.08461,0.00000,0.11112
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.02,0.01,0.00,0,0.05,7,31,340,2024-05-31,1.32704,-0.00018,0.00000,-0.01006,0.00106,-0.00004
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,454.20,511.10,504.00,1,518.20,5,0,3,2024-05-31,0.01976,1.00000,0.00000,-0.08534,0.00000,0.11208
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.01,0.01,0.00,0,0.05,1,16,23,2024-05-31,1.30753,-0.00018,0.00000,-0.00980,0.00105,-0.00004
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,487.98,506.02,498.90,1,513.15,1,5,3,2024-05-31,0.01976,1.00000,0.00000,-0.08607,0.00000,0.11304
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.01,0.03,0.01,10,0.04,5,78,169,2024-05-31,1.40509,-0.00051,0.00001,-0.02733,0.00273,-0.00011
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,357.27,501.20,494.05,1,508.35,5,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.08680,0.00000,0.11399
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.05,0.01,0.00,0,0.05,1,6,68,2024-05-31,1.28802,-0.00021,0.00000,-0.01128,0.00123,-0.00005
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,514.81,496.27,489.00,1,503.55,5,0,213,2024-05-31,0.01976,1.00000,0.00000,-0.08753,0.00000,0.11495
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.02,0.01,0.00,0,0.02,35,325,330,2024-05-31,1.26851,-0.00021,0.00000,-0.01096,0.00121,-0.00005
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,483.68,491.27,484.00,1,498.55,1,5,6,2024-05-31,0.01976,1.00000,0.00000,-0.08826,0.00000,0.11591
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.03,0.01,0.00,0,0.02,30,62,32,2024-05-31,1.24899,-0.00021,0.00000,-0.01062,0.00119,-0.00005
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,490.05,485.73,478.25,1,493.20,1,4,7,2024-05-31,0.01976,1.00000,0.00000,-0.08899,0.00000,0.11687
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.01,0.01,0.01,6,0.02,30,48,39,2024-05-31,1.22948,-0.00020,0.00000,-0.01028,0.00117,-0.00004
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,481.32,474.45,5,488.20,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.08972,0.00000,0.11782
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.02,0.01,0.00,0,0.02,30,35,32,2024-05-31,1.20997,-0.00020,0.00000,-0.00992,0.00115,-0.00004
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,468.50,476.35,469.45,5,483.25,1,6,98,2024-05-31,0.01976,1.00000,0.00000,-0.09044,0.00000,0.11878
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.04,0.01,0.01,1,0.02,30,24,798,2024-05-31,1.19046,-0.00020,0.00000,-0.00954,0.00113,-0.00004
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,454.93,471.35,464.20,5,478.50,1,7,11,2024-05-31,0.01976,1.00000,0.00000,-0.09117,0.00000,0.11974
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.07,0.01,0.00,0,0.03,5,3,52,2024-05-31,1.19046,-0.00023,0.00000,-0.01133,0.00134,-0.00005
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,459.33,466.23,459.05,5,473.40,1,45,7,2024-05-31,0.01976,1.00000,0.00000,-0.09190,0.00000,0.12070
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.04,0.01,0.00,0,0.03,5,23,70,2024-05-31,1.17095,-0.00023,0.00000,-0.01090,0.00131,-0.00005
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,461.18,454.05,5,468.30,1,0,2,2024-05-31,0.01976,1.00000,0.00000,-0.09263,0.00000,0.12166
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.04,0.01,0.00,0,0.03,5,12,49,2024-05-31,1.15144,-0.00022,0.00000,-0.01045,0.00128,-0.00005
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,450.22,456.15,449.45,5,462.85,1,1,0,2024-05-31,0.01976,1.00000,0.00000,-0.09336,0.00000,0.12261
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.04,0.02,0.01,25,0.03,5,20,1456,2024-05-31,1.19046,-0.00040,0.00001,-0.01854,0.00219,-0.00009
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,308.02,451.32,444.45,5,458.20,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.09409,0.00000,0.12357
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.01,0.02,0.01,1,0.03,5,273,852,2024-05-31,1.17095,-0.00039,0.00001,-0.01793,0.00215,-0.00009
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,440.32,446.32,439.65,5,453.00,1,4,7,2024-05-31,0.01976,1.00000,0.00000,-0.09482,0.00000,0.12453
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.05,0.03,0.02,25,0.03,5,251,381,2024-05-31,1.19046,-0.00056,0.00001,-0.02530,0.00299,-0.00012
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,433.24,441.27,434.30,1,448.25,1,1,4,2024-05-31,0.01976,1.00000,0.00000,-0.09555,0.00000,0.12549
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.01,0.02,0.01,4,0.03,5,361,760,2024-05-31,1.15144,-0.00046,0.00001,-0.02030,0.00248,-0.00010
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,423.32,436.27,429.10,5,443.45,1,11,5,2024-05-31,0.01976,1.00000,0.00000,-0.09628,0.00000,0.12645
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.01,0.01,0.00,0,0.03,5,38,339,2024-05-31,1.07339,-0.00024,0.00001,-0.01029,0.00135,-0.00005
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,287.75,431.48,424.50,5,438.45,1,0,0,2024-05-31,0.01976,1.00000,0.00000,-0.09701,0.00000,0.12740
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.10,0.02,0.01,8,0.03,5,2,66,2024-05-31,1.11241,-0.00044,0.00001,-0.01881,0.00238,-0.00010
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,420.45,427.50,421.65,1,433.35,5,1,6,2024-05-31,1.48313,0.99388,0.00008,-0.37493,0.02626,0.12698
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.13,0.01,0.00,0,0.07,1,27,131,2024-05-31,1.03437,-0.00022,0.00001,-0.00920,0.00125,-0.00005
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,451.69,421.18,414.10,1,428.25,5,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.09847,0.00000,0.12932
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.08,0.01,0.00,0,0.07,1,13,363,2024-05-31,1.03437,-0.00027,0.00001,-0.01103,0.00150,-0.00006
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,412.89,416.33,409.35,1,423.30,5,1,13,2024-05-31,0.01976,1.00000,0.00000,-0.09920,0.00000,0.13028
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.04,0.03,0.01,1,0.04,4,2,127,2024-05-31,1.09290,-0.00060,0.00001,-0.02488,0.00320,-0.00013
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,360.27,411.33,404.35,1,418.30,1,0,6,2024-05-31,0.01976,1.00000,0.00000,-0.09993,0.00000,0.13124
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.06,0.01,0.00,0,0.08,1,239,121,2024-05-31,0.99534,-0.00024,0.00001,-0.00977,0.00138,-0.00005
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,428.64,406.30,399.00,1,413.60,1,0,7,2024-05-31,0.01976,1.00000,0.00000,-0.10066,0.00000,0.13219
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.13,0.04,0.01,3,0.08,1,13,92,2024-05-31,1.09290,-0.00084,0.00002,-0.03385,0.00435,-0.00018
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,254.15,401.23,394.10,1,408.35,1,0,2,2024-05-31,0.01976,1.00000,0.00000,-0.10139,0.00000,0.13315
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.13,0.04,0.01,1,0.07,3,35,136,2024-05-31,1.07339,-0.00082,0.00002,-0.03264,0.00427,-0.00018
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,389.90,395.93,388.50,1,403.35,1,14,25,2024-05-31,0.01976,1.00000,0.00000,-0.10211,0.00000,0.13411
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.05,0.06,0.04,2,0.08,6,177,618,2024-05-31,1.09290,-0.00116,0.00002,-0.04542,0.00584,-0.00025
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,439.00,391.20,384.05,1,398.35,1,0,14,2024-05-31,0.01976,1.00000,0.00000,-0.10284,0.00000,0.13507
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.00,0.04,0.01,1,0.08,6,0,87,2024-05-31,1.05388,-0.00095,0.00002,-0.03658,0.00488,-0.00021
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,428.20,386.35,379.05,1,393.65,5,0,12,2024-05-31,0.01976,1.00000,0.00000,-0.10357,0.00000,0.13603
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.08,0.05,0.02,1,0.08,6,95,142,2024-05-31,1.05388,-0.00112,0.00002,-0.04246,0.00566,-0.00025
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,423.25,381.20,374.05,1,388.35,1,0,11,2024-05-31,0.01976,1.00000,0.00000,-0.10430,0.00000,0.13698
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.07,0.01,0.00,0,0.09,1,26,129,2024-05-31,0.91729,-0.00029,0.00001,-0.01077,0.00165,-0.00006
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,416.66,375.80,368.25,1,383.35,1,0,56,2024-05-31,0.01976,1.00000,0.00000,-0.10503,0.00000,0.13794
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.05,0.06,0.03,8,0.09,6,46,218,2024-05-31,1.03437,-0.00129,0.00003,-0.04743,0.00645,-0.00028
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,356.53,370.62,362.85,1,378.40,1,1,16,2024-05-31,0.01976,1.00000,0.00000,-0.10576,0.00000,0.13890
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.05,0.06,0.03,1,0.09,1,70,284,2024-05-31,1.01485,-0.00126,0.00003,-0.04570,0.00633,-0.00028
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,354.90,366.50,359.25,1,373.75,5,6,13,2024-05-31,0.01976,1.00000,0.00000,-0.10649,0.00000,0.13986
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.05,0.06,0.02,1,0.10,5,27,299,2024-05-31,0.99534,-0.00124,0.00003,-0.04393,0.00621,-0.00027
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,367.55,361.25,354.10,1,368.40,1,14,9,2024-05-31,0.01976,1.00000,0.00000,-0.10722,0.00000,0.14081
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.10,0.07,0.03,1,0.10,6,61,134,2024-05-31,0.99534,-0.00145,0.00003,-0.05097,0.00720,-0.00032
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,395.08,356.50,349.60,1,363.40,1,0,65,2024-05-31,0.01976,1.00000,0.00000,-0.10795,0.00000,0.14177
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.07,0.07,0.04,1,0.10,1,100,196,2024-05-31,0.99534,-0.00171,0.00004,-0.05893,0.00833,-0.00037
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,396.68,351.38,344.35,1,358.40,1,0,9,2024-05-31,0.01976,1.00000,0.00000,-0.10868,0.00000,0.14273
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.08,0.06,0.04,1,0.08,2,17,186,2024-05-31,0.95632,-0.00139,0.00003,-0.04697,0.00691,-0.00030
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,334.32,346.33,339.80,1,352.85,1,11,3183,2024-05-31,0.01976,1.00000,0.00000,-0.10941,0.00000,0.14369
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.09,0.07,0.04,1,0.10,6,1867,915,2024-05-31,0.95632,-0.00164,0.00004,-0.05456,0.00803,-0.00036
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,347.35,341.45,334.15,1,348.75,5,3,11,2024-05-31,0.01976,1.00000,0.00000,-0.11014,0.00000,0.14465
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.07,0.08,0.05,1,0.10,6,70,86,2024-05-31,0.95632,-0.00192,0.00004,-0.06315,0.00929,-0.00042
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,352.10,336.32,329.25,1,343.40,1,0,3016,2024-05-31,0.01976,1.00000,0.00000,-0.11087,0.00000,0.14560
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.08,0.08,0.05,1,0.11,5,241,193,2024-05-31,0.93681,-0.00188,0.00004,-0.06068,0.00912,-0.00041
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,349.25,331.48,324.15,1,338.80,5,2,49,2024-05-31,0.01976,1.00000,0.00000,-0.11160,0.00000,0.14656
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.15,0.08,0.05,1,0.11,10,380,114,2024-05-31,0.91729,-0.00184,0.00004,-0.05817,0.00893,-0.00040
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,312.75,326.77,319.70,1,333.85,5,11,60,2024-05-31,0.01976,1.00000,0.00000,-0.11233,0.00000,0.14752
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.09,0.10,0.09,2,0.11,2,61,213,2024-05-31,0.91729,-0.00217,0.00005,-0.06742,0.01035,-0.00047
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,315.61,321.35,314.20,1,328.50,1,1,255,2024-05-31,0.01976,1.00000,0.00000,-0.11306,0.00000,0.14848
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.12,0.09,0.06,1,0.12,1,37,148,2024-05-31,0.89778,-0.00212,0.00005,-0.06464,0.01013,-0.00046
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,312.41,316.62,309.70,1,323.55,5,3,358,2024-05-31,0.01976,1.00000,0.00000,-0.11379,0.00000,0.14944
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.11,0.10,0.07,1,0.13,10,206,2013,2024-05-31,0.89778,-0.00249,0.00006,-0.07483,0.01173,-0.00054
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,334.48,311.38,304.20,1,318.55,1,6,38,2024-05-31,0.01976,1.00000,0.00000,-0.11451,0.00000,0.15039
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.14,0.11,0.08,1,0.15,7,23,401,2024-05-31,0.87827,-0.00243,0.00006,-0.07175,0.01150,-0.00053
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,303.00,306.35,299.25,1,313.45,5,6,235,2024-05-31,0.01976,1.00000,0.00000,-0.11524,0.00000,0.15135
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.12,0.12,0.08,1,0.17,1,318,773,2024-05-31,0.87827,-0.00286,0.00007,-0.08299,0.01330,-0.00062
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,297.98,301.40,294.25,1,308.55,1,6,24,2024-05-31,0.01976,1.00000,0.00000,-0.11597,0.00000,0.15231
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.10,0.12,0.10,1,0.15,10,298,259,2024-05-31,0.85876,-0.00280,0.00007,-0.07958,0.01305,-0.00061
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,294.04,296.43,289.25,1,303.60,1,30,2792,2024-05-31,0.01976,1.00000,0.00000,-0.11670,0.00000,0.15327
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.14,0.14,0.10,1,0.17,12,1480,3573,2024-05-31,0.85876,-0.00329,0.00008,-0.09196,0.01508,-0.00072
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,282.68,291.38,284.25,1,298.50,1,3,32,2024-05-31,0.01976,1.00000,0.00000,-0.11743,0.00000,0.15423
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.17,0.14,0.11,1,0.18,1,124,216,2024-05-31,0.83925,-0.00322,0.00008,-0.08820,0.01480,-0.00070
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,321.12,286.45,279.30,1,293.60,1,0,1430,2024-05-31,0.01976,1.00000,0.00000,-0.11816,0.00000,0.15518
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.17,0.16,0.13,1,0.19,15,21,1823,2024-05-31,0.83925,-0.00378,0.00009,-0.10182,0.01709,-0.00082
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,281.45,274.30,1,288.60,1,41,91,2024-05-31,0.01976,1.00000,0.00000,-0.11889,0.00000,0.15614
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.14,0.15,0.12,1,0.19,10,77,116,2024-05-31,0.81974,-0.00370,0.00009,-0.09769,0.01679,-0.00081
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,307.39,276.70,269.85,1,283.55,1,1,268,2024-05-31,0.01976,1.00000,0.00000,-0.11962,0.00000,0.15710
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.17,0.14,0.13,1,0.15,1,891,1702,2024-05-31,0.80022,-0.00362,0.00009,-0.09349,0.01646,-0.00079
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,259.15,271.58,264.35,1,278.80,1,3,68,2024-05-31,0.01976,1.00000,0.00000,-0.12035,0.00000,0.15806
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.18,0.17,0.15,1,0.20,12,205,200,2024-05-31,0.80022,-0.00426,0.00010,-0.10815,0.01904,-0.00093
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,261.02,266.48,259.35,1,273.60,1,3,54,2024-05-31,0.01976,1.00000,0.00000,-0.12108,0.00000,0.15902
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.23,0.18,0.16,1,0.20,1,1188,1698,2024-05-31,0.80022,-0.00500,0.00012,-0.12463,0.02195,-0.00109
