contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00320000,NVDA,2024-04-05,320.00,put,0.02,0.01,0.00,0,0.01,35,0,6,2024-04-03,3.98063,-0.00015,0.00000,-0.03750,0.00038,-0.00001
NVDA240405C00330000,NVDA,2024-04-05,330.00,call,577.00,559.35,558.40,5,560.30,5,0,31,2024-04-03,0.01976,1.00000,0.00000,-0.04817,0.00000,0.01808
NVDA240405P00330000,NVDA,2024-04-05,330.00,put,0.01,0.01,0.00,0,0.01,40,11,84,2024-04-03,3.86356,-0.00015,0.00000,-0.03730,0.00039,-0.00001
NVDA240405C00340000,NVDA,2024-04-05,340.00,call,567.88,549.40,548.45,5,550.35,5,0,1,2024-04-03,0.01976,1.00000,0.00000,-0.04963,0.00000,0.01862
NVDA240405P00340000,NVDA,2024-04-05,340.00,put,0.12,0.01,0.00,0,0.01,40,0,2,2024-04-03,3.74649,-0.00015,0.00000,-0.03664,0.00039,-0.00001
NVDA240405C00350000,NVDA,2024-04-05,350.00,call,550.02,539.42,538.45,5,540.40,5,0,55,2024-04-03,0.01976,1.00000,0.00000,-0.05109,0.00000,0.01917
NVDA240405P00350000,NVDA,2024-04-05,350.00,put,0.01,0.01,0.00,0,0.01,7,0,45,2024-04-03,3.62942,-0.00015,0.00000,-0.03553,0.00039,-0.00001
NVDA240405C00360000,NVDA,2024-04-05,360.00,call,0.00,529.42,528.45,5,530.40,5,0,0,2024-04-03,0.01976,1.00000,0.00000,-0.05255,0.00000,0.01972
NVDA240405P00360000,NVDA,2024-04-05,360.00,put,0.01,0.01,0.00,0,0.01,7,0,105,2024-04-03,3.53187,-0.00016,0.00000,-0.03655,0.00041,-0.00001
NVDA240405C00370000,NVDA,2024-04-05,370.00,call,531.92,519.42,518.45,5,520.40,5,4,5,2024-04-03,0.01976,1.00000,0.00000,-0.05401,0.00000,0.02027
NVDA240405P00370000,NVDA,2024-04-05,370.00,put,0.01,0.01,0.00,0,0.01,7,0,35,2024-04-03,3.43431,-0.00017,0.00000,-0.03725,0.00043,-0.00001
NVDA240405C00380000,NVDA,2024-04-05,380.00,call,0.00,509.45,508.50,5,510.40,3,0,0,2024-04-03,0.01976,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240405P00380000,NVDA,2024-04-05,380.00,put,0.03,0.01,0.00,0,0.01,7,0,128,2024-04-03,3.33675,-0.00018,0.00000,-0.03759,0.00045,-0.00001
NVDA240405C00390000,NVDA,2024-04-05,390.00,call,518.97,499.42,498.45,5,500.40,5,0,1,2024-04-03,0.01976,1.00000,0.00000,-0.05693,0.00000,0.02136
NVDA240405P00390000,NVDA,2024-04-05,390.00,put,0.01,0.01,0.00,0,0.01,5,0,77,2024-04-03,3.23919,-0.00019,0.00000,-0.03757,0.00046,-0.00001
NVDA240405C00400000,NVDA,2024-04-05,400.00,call,498.37,489.45,488.50,5,490.40,5,4,26,2024-04-03,0.01976,1.00000,0.00000,-0.05839,0.00000,0.02191
NVDA240405P00400000,NVDA,2024-04-05,400.00,put,0.01,0.01,0.00,0,0.01,5,0,219,2024-04-03,3.14163,-0.00019,0.00000,-0.03718,0.00047,-0.00001
NVDA240405C00410000,NVDA,2024-04-05,410.00,call,489.32,479.48,478.50,5,480.45,5,0,3,2024-04-03,0.01976,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240405P00410000,NVDA,2024-04-05,410.00,put,0.01,0.01,0.00,0,0.01,7,0,203,2024-04-03,3.04407,-0.00019,0.00000,-0.03641,0.00048,-0.00001
NVDA240405C00420000,NVDA,2024-04-05,420.00,call,473.47,469.48,468.50,5,470.45,5,0,14,2024-04-03,0.01976,1.00000,0.00000,-0.06131,0.00000,0.02301
NVDA240405P00420000,NVDA,2024-04-05,420.00,put,0.01,0.01,0.00,0,0.01,10,0,59,2024-04-03,2.94651,-0.00019,0.00000,-0.03527,0.00048,-0.00001
NVDA240405C00430000,NVDA,2024-04-05,430.00,call,470.39,459.48,458.50,5,460.45,5,0,2,2024-04-03,0.01976,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240405P00430000,NVDA,2024-04-05,430.00,put,0.01,0.01,0.00,0,0.01,5,5,38,2024-04-03,2.86847,-0.00021,0.00000,-0.03686,0.00051,-0.00001
NVDA240405C00440000,NVDA,2024-04-05,440.00,call,467.51,449.48,448.50,5,450.45,5,0,1,2024-04-03,0.01976,1.00000,0.00000,-0.06423,0.00000,0.02410
NVDA240405P00440000,NVDA,2024-04-05,440.00,put,0.01,0.01,0.00,0,0.01,7,0,35,2024-04-03,2.77091,-0.00020,0.00000,-0.03499,0.00051,-0.00001
NVDA240405C00450000,NVDA,2024-04-05,450.00,call,437.36,439.48,438.50,5,440.45,3,1,12,2024-04-03,0.01976,1.00000,0.00000,-0.06569,0.00000,0.02465
NVDA240405P00450000,NVDA,2024-04-05,450.00,put,0.01,0.01,0.00,0,0.01,14,0,66,2024-04-03,2.69286,-0.00022,0.00000,-0.03599,0.00054,-0.00001
NVDA240405C00460000,NVDA,2024-04-05,460.00,call,439.68,429.52,428.55,5,430.50,3,12,22,2024-04-03,0.01976,1.00000,0.00000,-0.06715,0.00000,0.02520
NVDA240405P00460000,NVDA,2024-04-05,460.00,put,0.01,0.01,0.00,0,0.01,21,0,22,2024-04-03,2.61481,-0.00023,0.00000,-0.03675,0.00056,-0.00001
NVDA240405C00470000,NVDA,2024-04-05,470.00,call,438.40,419.52,418.55,5,420.50,5,0,3,2024-04-03,0.01976,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240405P00470000,NVDA,2024-04-05,470.00,put,0.03,0.01,0.00,0,0.01,14,1,83,2024-04-03,2.53677,-0.00024,0.00001,-0.03725,0.00059,-0.00001
NVDA240405C00480000,NVDA,2024-04-05,480.00,call,423.49,409.52,408.55,5,410.50,5,1,6,2024-04-03,0.01976,1.00000,0.00000,-0.07007,0.00000,0.02629
NVDA240405P00480000,NVDA,2024-04-05,480.00,put,0.01,0.01,0.00,0,0.01,21,0,29,2024-04-03,2.43921,-0.00022,0.00001,-0.03390,0.00056,-0.00001
NVDA240405C00490000,NVDA,2024-04-05,490.00,call,389.23,399.52,398.55,5,400.50,5,0,5,2024-04-03,0.01976,1.00000,0.00000,-0.07153,0.00000,0.02684
NVDA240405P00490000,NVDA,2024-04-05,490.00,put,0.01,0.01,0.00,0,0.01,21,0,31,2024-04-03,2.36116,-0.00023,0.00001,-0.03373,0.00057,-0.00001
NVDA240405C00500000,NVDA,2024-04-05,500.00,call,403.33,389.55,388.60,5,390.50,3,0,28,2024-04-03,0.01976,1.00000,0.00000,-0.07299,0.00000,0.02739
NVDA240405P00500000,NVDA,2024-04-05,500.00,put,0.01,0.01,0.00,0,0.01,29,700,1087,2024-04-03,2.30263,-0.00026,0.00001,-0.03701,0.00064,-0.00001
NVDA240405C00510000,NVDA,2024-04-05,510.00,call,368.41,379.52,378.55,5,380.50,3,0,9,2024-04-03,0.01976,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240405P00510000,NVDA,2024-04-05,510.00,put,0.01,0.01,0.00,0,0.01,27,0,289,2024-04-03,2.22458,-0.00027,0.00001,-0.03632,0.00065,-0.00001
NVDA240405C00520000,NVDA,2024-04-05,520.00,call,363.30,369.58,368.60,5,370.55,3,0,15,2024-04-03,0.01976,1.00000,0.00000,-0.07591,0.00000,0.02848
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.01,0.01,0.00,0,0.01,21,0,120,2024-04-03,2.14653,-0.00027,0.00001,-0.03531,0.00066,-0.00001
NVDA240405C00530000,NVDA,2024-04-05,530.00,call,363.56,359.58,358.60,5,360.55,5,0,8,2024-04-03,0.01976,1.00000,0.00000,-0.07737,0.00000,0.02903
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.01,0.01,0.00,0,0.01,21,0,254,2024-04-03,2.06849,-0.00027,0.00001,-0.03399,0.00066,-0.00001
NVDA240405C00540000,NVDA,2024-04-05,540.00,call,353.53,349.58,348.60,5,350.55,5,0,19,2024-04-03,0.01976,1.00000,0.00000,-0.07883,0.00000,0.02958
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.01,0.01,0.00,0,0.01,21,0,121,2024-04-03,2.00995,-0.00030,0.00001,-0.03653,0.00073,-0.00002
NVDA240405C00550000,NVDA,2024-04-05,550.00,call,367.54,339.58,338.60,5,340.55,5,0,51,2024-04-03,0.01976,1.00000,0.00000,-0.08029,0.00000,0.03013
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.01,0.01,0.00,0,0.01,21,0,648,2024-04-03,1.93190,-0.00029,0.00001,-0.03458,0.00072,-0.00001
NVDA240405C00560000,NVDA,2024-04-05,560.00,call,340.68,329.60,328.65,5,330.55,3,1,19,2024-04-03,0.01976,1.00000,0.00000,-0.08175,0.00000,0.03068
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.01,0.01,0.00,0,0.01,14,1,184,2024-04-03,1.87337,-0.00033,0.00001,-0.03677,0.00079,-0.00002
NVDA240405C00570000,NVDA,2024-04-05,570.00,call,330.59,319.58,318.60,5,320.55,3,1,16,2024-04-03,0.01976,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.01,0.01,0.00,0,0.01,14,1,147,2024-04-03,1.79532,-0.00031,0.00001,-0.03415,0.00076,-0.00002
NVDA240405C00580000,NVDA,2024-04-05,580.00,call,317.26,309.62,308.65,5,310.60,3,0,41,2024-04-03,0.01976,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.01,0.01,0.00,0,0.01,14,1,569,2024-04-03,1.73679,-0.00034,0.00001,-0.03591,0.00083,-0.00002
NVDA240405C00585000,NVDA,2024-04-05,585.00,call,282.55,304.62,303.65,5,305.60,5,0,2,2024-04-03,0.01976,1.00000,0.00000,-0.08540,0.00000,0.03205
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.01,0.01,0.00,0,0.01,40,0,496,2024-04-03,1.69776,-0.00034,0.00001,-0.03430,0.00081,-0.00002
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,308.83,299.62,298.65,5,300.60,5,0,5,2024-04-03,0.01976,1.00000,0.00000,-0.08613,0.00000,0.03232
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.01,0.01,0.00,0,0.01,115,103,1077,2024-04-03,1.65874,-0.00033,0.00001,-0.03264,0.00079,-0.00002
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,310.37,294.62,293.65,5,295.60,5,0,201,2024-04-03,0.01976,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,0.01,0.01,0.00,0,0.01,14,2,465,2024-04-03,1.63923,-0.00036,0.00001,-0.03576,0.00087,-0.00002
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,298.72,289.57,288.65,5,290.50,5,5,104,2024-04-03,0.01976,1.00000,0.00000,-0.08759,0.00000,0.03287
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,0.01,0.01,0.00,0,0.01,60,1,723,2024-04-03,1.60021,-0.00035,0.00001,-0.03388,0.00085,-0.00002
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,294.26,284.62,283.65,5,285.60,3,1,59,2024-04-03,0.01976,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,0.01,0.01,0.00,0,0.01,14,2,84,2024-04-03,1.56118,-0.00034,0.00001,-0.03196,0.00082,-0.00002
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,283.73,279.62,278.65,5,280.60,5,10,202,2024-04-03,0.01976,1.00000,0.00000,-0.08905,0.00000,0.03341
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,0.01,0.01,0.00,0,0.01,14,0,269,2024-04-03,1.54167,-0.00038,0.00001,-0.03500,0.00091,-0.00002
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,269.10,274.62,273.65,3,275.60,3,0,6,2024-04-03,0.01976,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,0.01,0.01,0.00,0,0.01,14,0,105,2024-04-03,1.50265,-0.00037,0.00001,-0.03286,0.00088,-0.00002
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,272.50,269.62,268.65,3,270.60,3,3,118,2024-04-03,0.01976,1.00000,0.00000,-0.09051,0.00000,0.03396
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,0.01,0.01,0.00,0,0.01,14,1,400,2024-04-03,1.48313,-0.00041,0.00002,-0.03597,0.00097,-0.00002
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,274.59,264.65,263.70,5,265.60,3,0,8,2024-04-03,0.01976,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,0.01,0.01,0.00,0,0.01,14,0,675,2024-04-03,1.44411,-0.00039,0.00001,-0.03360,0.00093,-0.00002
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,262.20,259.60,258.65,5,260.55,5,2,3,2024-04-03,0.01976,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,0.01,0.01,0.00,0,0.01,14,5,430,2024-04-03,1.40509,-0.00037,0.00001,-0.03121,0.00089,-0.00002
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,258.95,254.65,253.70,5,255.60,5,0,6,2024-04-03,0.01976,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,0.01,0.01,0.00,0,0.01,14,22,136,2024-04-03,1.38558,-0.00042,0.00002,-0.03415,0.00099,-0.00002
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,253.65,249.68,248.70,5,250.65,3,0,46,2024-04-03,0.01976,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,0.01,0.01,0.00,0,0.01,14,60,811,2024-04-03,1.34655,-0.00039,0.00002,-0.03154,0.00094,-0.00002
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,299.49,244.68,243.70,5,245.65,5,0,19,2024-04-03,0.01976,1.00000,0.00000,-0.09416,0.00000,0.03533
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,0.01,0.01,0.00,0,0.01,1,3,291,2024-04-03,1.32704,-0.00044,0.00002,-0.03451,0.00104,-0.00002
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,239.62,239.68,238.70,5,240.65,5,1,187,2024-04-03,0.01976,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,0.01,0.01,0.01,1,0.02,32,13,1540,2024-04-03,1.28802,-0.00042,0.00002,-0.03167,0.00099,-0.00002
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,246.85,234.68,233.70,5,235.65,5,0,13,2024-04-03,0.01976,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,0.01,0.01,0.00,0,0.02,35,0,843,2024-04-03,1.26851,-0.00047,0.00002,-0.03465,0.00109,-0.00002
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,241.50,229.68,228.70,5,230.65,5,1,105,2024-04-03,0.01976,1.00000,0.00000,-0.09635,0.00000,0.03615
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,0.01,0.01,0.00,0,0.01,1,7,554,2024-04-03,1.22948,-0.00044,0.00002,-0.03157,0.00103,-0.00002
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,232.95,224.68,223.70,5,225.65,5,0,17,2024-04-03,0.01976,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,0.01,0.01,0.00,0,0.01,1,6,483,2024-04-03,1.20997,-0.00049,0.00002,-0.03455,0.00114,-0.00002
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,232.50,219.68,218.70,5,220.65,5,2,37,2024-04-03,0.01976,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,0.02,0.01,0.00,0,0.02,1,28,1362,2024-04-03,1.17095,-0.00045,0.00002,-0.03124,0.00107,-0.00002
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,204.27,214.70,213.75,5,215.65,5,0,28,2024-04-03,0.01976,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,0.01,0.01,0.00,0,0.02,33,37,517,2024-04-03,1.15144,-0.00051,0.00002,-0.03419,0.00119,-0.00003
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,209.42,209.65,208.70,5,210.60,5,51,63,2024-04-03,0.01976,1.00000,0.00000,-0.09927,0.00000,0.03725
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,0.02,0.01,0.00,0,0.01,39,2,786,2024-04-03,1.11241,-0.00047,0.00002,-0.03065,0.00110,-0.00002
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,204.58,204.68,203.70,5,205.65,3,1,7,2024-04-03,0.01976,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,0.01,0.01,0.00,0,0.02,32,22,508,2024-04-03,1.09290,-0.00053,0.00003,-0.03356,0.00123,-0.00003
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,199.67,199.72,198.75,5,200.70,3,30,70,2024-04-03,0.01976,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,0.01,0.01,0.00,0,0.01,39,25,301,2024-04-03,1.05388,-0.00048,0.00002,-0.02980,0.00113,-0.00002
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,187.58,194.72,193.75,5,195.70,3,0,9,2024-04-03,0.01976,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,0.01,0.01,0.00,0,0.01,39,25,709,2024-04-03,1.03437,-0.00054,0.00003,-0.03264,0.00127,-0.00003
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,192.34,189.68,188.75,5,190.60,5,39,144,2024-04-03,0.01976,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,0.01,0.02,0.01,5,0.03,58,134,3240,2024-04-03,1.07339,-0.00110,0.00005,-0.06503,0.00243,-0.00006
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,185.17,184.72,183.75,5,185.70,5,2,49,2024-04-03,0.01976,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,0.02,0.01,0.00,0,0.02,50,401,1865,2024-04-03,0.97583,-0.00056,0.00003,-0.03143,0.00129,-0.00003
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,189.67,179.72,178.75,5,180.70,5,0,115,2024-04-03,0.01976,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,0.01,0.01,0.01,3,0.02,30,1,610,2024-04-03,0.95632,-0.00063,0.00003,-0.03447,0.00145,-0.00003
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,184.21,174.72,173.75,5,175.70,5,0,29,2024-04-03,0.01976,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,0.02,0.06,0.01,9,0.11,26,15,952,2024-04-03,1.07339,-0.00260,0.00011,-0.14198,0.00530,-0.00013
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,172.07,169.72,168.75,5,170.70,5,45,85,2024-04-03,0.01976,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,0.02,0.02,0.01,5,0.03,38,3,861,2024-04-03,0.95632,-0.00123,0.00006,-0.06393,0.00268,-0.00006
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,155.24,164.75,163.80,5,165.70,5,0,57,2024-04-03,0.01976,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,0.01,0.01,0.01,5,0.02,16,279,2244,2024-04-03,0.85876,-0.00057,0.00004,-0.02809,0.00131,-0.00003
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,166.35,159.72,158.75,5,160.70,3,0,37,2024-04-03,0.01976,1.00000,0.00000,-0.10657,0.00000,0.03999
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,0.02,0.02,0.01,9,0.03,2,43,1361,2024-04-03,0.89778,-0.00129,0.00007,-0.06272,0.00280,-0.00006
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,168.85,154.75,153.75,5,155.75,3,0,35,2024-04-03,0.01976,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,0.02,0.01,0.01,201,0.02,29,26,1520,2024-04-03,0.81974,-0.00073,0.00005,-0.03399,0.00166,-0.00004
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,159.16,149.75,148.80,5,150.70,5,1,112,2024-04-03,0.01976,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,0.02,0.02,0.01,2,0.03,2,211,1486,2024-04-03,0.83925,-0.00135,0.00008,-0.06101,0.00292,-0.00007
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,158.67,144.78,143.80,5,145.75,3,0,104,2024-04-03,0.01976,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,0.02,0.03,0.01,5,0.04,51,9,734,2024-04-03,0.83925,-0.00191,0.00011,-0.08395,0.00401,-0.00010
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,141.00,139.78,138.80,5,140.75,5,8,86,2024-04-03,0.01976,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240405P00750000,NVDA,2024-04-05,750.00,put,0.02,0.03,0.02,1,0.04,36,124,3433,2024-04-03,0.80022,-0.00177,0.00011,-0.07440,0.00373,-0.00009
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,138.35,134.78,133.80,5,135.75,5,0,59,2024-04-03,0.01976,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240405P00755000,NVDA,2024-04-05,755.00,put,0.02,0.03,0.01,5,0.06,30,246,624,2024-04-03,0.78071,-0.00203,0.00012,-0.08233,0.00423,-0.00010
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,132.56,129.78,128.80,5,130.75,5,5,117,2024-04-03,0.01976,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240405P00760000,NVDA,2024-04-05,760.00,put,0.04,0.04,0.03,1,0.04,26,93,1187,2024-04-03,0.76120,-0.00234,0.00015,-0.09124,0.00481,-0.00012
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,137.60,124.80,123.85,5,125.75,3,7,76,2024-04-03,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240405P00765000,NVDA,2024-04-05,765.00,put,0.03,0.04,0.03,3,0.04,14,63,770,2024-04-03,0.74169,-0.00270,0.00017,-0.10127,0.00548,-0.00013
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,120.65,119.78,118.80,8,120.75,6,76,201,2024-04-03,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240405P00770000,NVDA,2024-04-05,770.00,put,0.04,0.05,0.03,1,0.07,7,178,1202,2024-04-03,0.72218,-0.00313,0.00020,-0.11259,0.00626,-0.00016
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,114.37,114.80,113.85,6,115.75,5,11,308,2024-04-03,0.01976,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240405P00775000,NVDA,2024-04-05,775.00,put,0.05,0.04,0.04,1,0.05,10,241,1476,2024-04-03,0.68315,-0.00290,0.00020,-0.09937,0.00584,-0.00014
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,111.15,109.82,108.85,6,110.80,5,552,242,2024-04-03,0.01976,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240405P00780000,NVDA,2024-04-05,780.00,put,0.05,0.06,0.04,17,0.07,40,334,3590,2024-04-03,0.68315,-0.00425,0.00028,-0.13998,0.00823,-0.00021
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,107.05,104.82,103.85,8,105.80,5,0,110,2024-04-03,0.01976,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240405P00785000,NVDA,2024-04-05,785.00,put,0.07,0.06,0.03,30,0.08,50,176,1821,2024-04-03,0.64413,-0.00397,0.00028,-0.12435,0.00775,-0.00020
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,103.21,99.82,98.85,6,100.80,7,7,538,2024-04-03,0.01976,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240405P00790000,NVDA,2024-04-05,790.00,put,0.07,0.07,0.06,1,0.08,36,225,8458,2024-04-03,0.62462,-0.00468,0.00033,-0.13961,0.00898,-0.00023
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,106.18,94.83,93.90,5,95.75,8,15,159,2024-04-03,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240405P00795000,NVDA,2024-04-05,795.00,put,0.08,0.08,0.07,1,0.09,36,331,7690,2024-04-03,0.60511,-0.00554,0.00040,-0.15716,0.01044,-0.00027
