contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,0.05,0.04,0.02,50,0.05,42,1,421,2024-02-01,0.54657,0.00104,0.00003,-0.00489,0.00756,0.00073
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,0.00,519.75,518.00,45,521.50,36,0,0,2024-02-01,1.07339,-0.92379,0.00062,-0.22602,0.30998,-1.29788
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,0.04,0.15,0.01,44,0.28,145,0,100,2024-02-01,0.62462,0.00337,0.00008,-0.01627,0.02201,0.00235
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,0.00,529.75,528.50,37,531.00,37,0,0,2024-02-01,1.09290,-0.92248,0.00061,-0.23684,0.31404,-1.30891
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,0.04,0.07,0.02,27,0.12,176,5,0,2024-02-01,0.60511,0.00222,0.00005,-0.01082,0.01511,0.00156
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,0.00,539.62,538.20,57,541.05,37,0,0,2024-02-01,1.11241,-0.92115,0.00061,-0.24787,0.31811,-1.31993
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,0.04,0.14,0.01,19,0.27,95,0,122,2024-02-01,0.64413,0.00349,0.00008,-0.01730,0.02269,0.00243
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,0.00,549.77,548.40,54,551.15,37,0,0,2024-02-01,1.13192,-0.91980,0.00061,-0.25911,0.32221,-1.33095
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,0.04,0.14,0.01,36,0.27,136,0,341,2024-02-01,0.64413,0.00311,0.00007,-0.01559,0.02045,0.00216
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,0.00,559.60,558.20,54,561.00,37,0,0,2024-02-01,1.13192,-0.92299,0.00059,-0.24459,0.31246,-1.34460
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,0.03,0.03,0.01,82,0.04,424,183,612,2024-02-01,0.58560,0.00106,0.00003,-0.00534,0.00771,0.00075
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,0.00,569.65,568.25,48,571.05,37,0,0,2024-02-01,1.15144,-0.92159,0.00059,-0.25607,0.31676,-1.35559
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,0.00,97.78,95.45,30,100.10,28,0,0,2024-02-01,0.42950,0.85079,0.00232,-0.29684,0.54198,0.60092
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,9.11,8.18,6.80,63,9.55,28,136,0,2024-02-01,0.42950,-0.14921,0.00232,-0.21783,0.54198,-0.14022
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,87.72,93.67,91.30,26,96.05,28,1,0,2024-02-01,0.42950,0.83705,0.00246,-0.31008,0.57439,0.59452
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.00,9.18,7.85,38,10.50,23,0,0,2024-02-01,0.42950,-0.16295,0.00246,-0.23035,0.57439,-0.15343
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,0.00,90.00,87.65,22,92.35,32,0,0,2024-02-01,0.42950,0.82264,0.00259,-0.32309,0.60645,0.58742
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,10.75,10.28,9.00,26,11.55,26,1,0,2024-02-01,0.42950,-0.17736,0.00259,-0.24263,0.60645,-0.16732
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,80.12,85.05,82.65,37,87.45,19,1,0,2024-02-01,0.40999,0.81674,0.00277,-0.31661,0.61903,0.58925
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,12.30,11.43,10.20,26,12.65,26,26,0,2024-02-01,0.42950,-0.19241,0.00273,-0.25461,0.63794,-0.18188
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,0.00,81.47,79.05,33,83.90,21,0,0,2024-02-01,0.42950,0.79193,0.00286,-0.34809,0.66866,0.57126
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,15.75,12.70,11.55,23,13.85,36,8,0,2024-02-01,0.42950,-0.20807,0.00286,-0.26618,0.66866,-0.19708
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,0.00,77.70,75.30,31,80.10,29,0,0,2024-02-01,0.40999,0.78417,0.00306,-0.34098,0.68312,0.57141
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,16.15,14.02,12.95,13,15.10,26,1,0,2024-02-01,0.42950,-0.22432,0.00299,-0.27727,0.69841,-0.21291
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,0.00,74.22,71.80,28,76.65,34,0,0,2024-02-01,0.42950,0.75890,0.00311,-0.37115,0.72700,0.55260
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.00,15.00,13.50,31,16.50,24,0,0,2024-02-01,0.42950,-0.24110,0.00311,-0.28780,0.72700,-0.22934
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,0.00,70.67,68.30,22,73.05,23,0,0,2024-02-01,0.40999,0.74913,0.00333,-0.36321,0.74265,0.55091
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,19.94,16.52,15.00,77,18.05,32,148,0,2024-02-01,0.42950,-0.25840,0.00323,-0.29769,0.75424,-0.24633
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,0.00,67.78,65.70,22,69.85,23,0,0,2024-02-01,0.42950,0.72384,0.00334,-0.39168,0.77998,0.53169
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,20.14,18.18,16.75,53,19.60,22,25,0,2024-02-01,0.42950,-0.27616,0.00334,-0.30687,0.77998,-0.26385
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,0.00,64.47,62.35,21,66.60,23,0,0,2024-02-01,0.42950,0.70566,0.00344,-0.40082,0.80404,0.52047
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.00,19.90,18.60,42,21.20,16,0,0,2024-02-01,0.42950,-0.29434,0.00344,-0.31529,0.80404,-0.28187
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,0.00,61.47,59.15,22,63.80,31,0,0,2024-02-01,0.42950,0.68711,0.00354,-0.40913,0.82629,0.50880
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.00,21.77,20.55,30,23.00,23,0,0,2024-02-01,0.42950,-0.31289,0.00354,-0.32288,0.82629,-0.30034
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,0.00,58.48,56.20,19,60.75,30,0,0,2024-02-01,0.42950,0.66823,0.00362,-0.41657,0.84660,0.49670
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,24.00,23.48,22.10,22,24.85,23,5,0,2024-02-01,0.42950,-0.33177,0.00362,-0.32959,0.84660,-0.31924
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,48.50,54.67,53.35,28,56.00,6,2,0,2024-02-01,0.40999,0.65308,0.00386,-0.40534,0.86124,0.49000
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,30.10,25.62,24.40,13,26.85,27,1,0,2024-02-01,0.42950,-0.35092,0.00370,-0.33538,0.86487,-0.33850
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,51.96,51.42,49.50,15,53.35,18,3,0,2024-02-01,0.40999,0.63285,0.00394,-0.41099,0.87854,0.47651
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,28.93,27.12,25.40,12,28.85,20,25,0,2024-02-01,0.40999,-0.36715,0.00394,-0.32256,0.87854,-0.35302
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,48.76,48.55,46.80,30,50.30,4,3,0,2024-02-01,0.40999,0.61241,0.00400,-0.41562,0.89343,0.46270
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,30.00,29.58,28.10,13,31.05,22,29,0,2024-02-01,0.42950,-0.38985,0.00383,-0.34408,0.89493,-0.37798
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,48.00,46.00,44.20,19,47.80,22,8,0,2024-02-01,0.40999,0.59183,0.00406,-0.41922,0.90586,0.44862
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,32.50,31.73,30.10,36,33.35,21,2,0,2024-02-01,0.42950,-0.40953,0.00388,-0.34694,0.90659,-0.39811
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,44.05,43.65,42.10,25,45.20,16,5,0,2024-02-01,0.40999,0.57116,0.00410,-0.42176,0.91578,0.43432
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,35.35,34.05,32.75,32,35.35,4,8,0,2024-02-01,0.42950,-0.42927,0.00392,-0.34880,0.91596,-0.41844
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,41.88,41.90,41.20,1,42.60,8,39,0,2024-02-01,0.42950,0.55097,0.00395,-0.44098,0.92302,0.41782
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,36.99,36.80,35.30,30,38.30,19,2,0,2024-02-01,0.42950,-0.44903,0.00395,-0.34965,0.92302,-0.43891
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,39.95,38.77,37.25,16,40.30,22,13,0,2024-02-01,0.40999,0.52978,0.00416,-0.42368,0.92803,0.40526
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,39.53,39.55,38.20,10,40.90,26,6,0,2024-02-01,0.42950,-0.46876,0.00397,-0.34950,0.92777,-0.45950
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,36.75,37.55,35.35,23,39.75,37,108,0,2024-02-01,0.42950,0.51158,0.00398,-0.44113,0.93023,0.39018
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,43.69,41.90,40.20,17,43.60,22,10,0,2024-02-01,0.42950,-0.48842,0.00398,-0.34835,0.93023,-0.48015
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,34.75,34.48,32.20,24,36.75,23,124,0,2024-02-01,0.40999,0.48873,0.00417,-0.42147,0.93025,0.37592
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.00,44.55,42.80,11,46.30,19,0,0,2024-02-01,0.40999,-0.51127,0.00417,-0.32797,0.93025,-0.50121
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,32.88,32.33,30.95,13,33.70,16,33,0,2024-02-01,0.40999,0.46846,0.00416,-0.41887,0.92772,0.36126
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.00,47.45,45.80,33,49.10,5,0,0,2024-02-01,0.42950,-0.52730,0.00397,-0.34318,0.92845,-0.52149
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,30.25,29.90,28.05,24,31.75,14,82,0,2024-02-01,0.40999,0.44842,0.00414,-0.41531,0.92284,0.34668
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,0.00,51.45,49.10,20,53.80,25,0,0,2024-02-01,0.42950,-0.54645,0.00395,-0.33921,0.92431,-0.54210
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,28.80,28.12,26.40,27,29.85,14,77,0,2024-02-01,0.40999,0.42867,0.00410,-0.41085,0.91571,0.33221
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,0.00,54.60,52.30,19,56.90,35,0,0,2024-02-01,0.42950,-0.56534,0.00393,-0.33436,0.91811,-0.56261
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,26.95,26.40,24.75,41,28.05,24,85,0,2024-02-01,0.40999,0.40924,0.00406,-0.40552,0.90644,0.31788
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,0.00,57.33,55.00,23,59.65,28,0,0,2024-02-01,0.42950,-0.58395,0.00389,-0.32868,0.90994,-0.58300
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,0.00,25.48,24.60,11,26.35,16,0,0,2024-02-01,0.42950,0.39777,0.00385,-0.41933,0.89990,0.30791
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,0.00,60.85,58.55,14,63.15,32,0,0,2024-02-01,0.42950,-0.60223,0.00385,-0.32220,0.89990,-0.60323
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,21.25,23.35,22.00,23,24.70,20,4,0,2024-02-01,0.40999,0.37151,0.00395,-0.39248,0.88193,0.28984
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,0.00,64.60,62.20,18,67.00,34,0,0,2024-02-01,0.42950,-0.62016,0.00380,-0.31500,0.88809,-0.62326
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,0.00,22.70,20.50,16,24.90,38,0,0,2024-02-01,0.42950,0.36230,0.00374,-0.40567,0.87462,0.28165
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,0.00,68.00,65.80,20,70.20,31,0,0,2024-02-01,0.42950,-0.63770,0.00374,-0.30710,0.87462,-0.64308
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,20.60,20.45,19.15,25,21.75,12,421,0,2024-02-01,0.42950,0.34516,0.00368,-0.39787,0.85962,0.26887
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,79.30,71.72,69.60,16,73.85,34,1,0,2024-02-01,0.42950,-0.65484,0.00368,-0.29857,0.85962,-0.66266
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,611.98,625.08,624.00,12,626.15,38,0,659,2024-02-01,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01056
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.03,8,0,7,2024-02-01,3.21968,-0.00003,0.00000,-0.00080,0.00039,-0.00006
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,583.80,620.17,618.40,55,621.95,58,0,3,2024-02-01,0.01976,1.00000,0.00000,-0.00144,0.00000,0.02113
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.02,93,0,0,2024-02-01,2.71237,-0.00004,0.00000,-0.00085,0.00049,-0.00008
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,0.00,615.10,614.20,35,616.00,36,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00217,0.00000,0.03169
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,2.41970,-0.00005,0.00000,-0.00085,0.00055,-0.00008
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,596.63,610.05,609.10,46,611.00,43,0,3,2024-02-01,0.01976,1.00000,0.00000,-0.00289,0.00000,0.04226
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.04,31,0,3,2024-02-01,2.22458,-0.00005,0.00000,-0.00088,0.00062,-0.00009
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,589.22,604.85,603.60,41,606.10,47,0,3,2024-02-01,0.01976,1.00000,0.00000,-0.00361,0.00000,0.05282
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,2.06849,-0.00006,0.00000,-0.00087,0.00066,-0.00010
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,587.22,600.12,599.10,12,601.15,45,0,643,2024-02-01,0.01976,1.00000,0.00000,-0.00433,0.00000,0.06338
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.95142,-0.00006,0.00000,-0.00091,0.00073,-0.00011
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,507.57,594.90,593.70,57,596.10,36,0,19,2024-02-01,0.01976,1.00000,0.00000,-0.00505,0.00000,0.07395
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.85386,-0.00007,0.00000,-0.00095,0.00080,-0.00011
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,0.00,590.22,589.15,12,591.30,45,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00577,0.00000,0.08451
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.75630,-0.00007,0.00000,-0.00089,0.00080,-0.00011
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,585.60,584.50,11,586.70,35,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00650,0.00000,0.09508
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.67825,-0.00007,0.00000,-0.00089,0.00084,-0.00012
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,580.42,579.55,9,581.30,36,0,3,2024-02-01,0.01976,1.00000,0.00000,-0.00722,0.00000,0.10564
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.61972,-0.00008,0.00000,-0.00097,0.00094,-0.00013
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,0.00,575.48,574.50,10,576.45,41,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00794,0.00000,0.11620
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.00,0.01,0.00,0,0.02,94,0,0,2024-02-01,1.54167,-0.00007,0.00000,-0.00085,0.00087,-0.00012
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,571.08,569.75,9,572.40,56,0,1,2024-02-01,1.85386,0.99928,0.00000,-0.01721,0.00726,0.12551
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.02,93,0,0,2024-02-01,1.50265,-0.00009,0.00000,-0.00098,0.00103,-0.00014
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,565.67,564.80,9,566.55,44,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00938,0.00000,0.13733
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.12,78,0,1,2024-02-01,1.44411,-0.00009,0.00000,-0.00093,0.00101,-0.00014
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,0.00,560.70,559.55,35,561.85,41,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.01011,0.00000,0.14789
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.00,0.01,0.00,0,0.02,92,0,0,2024-02-01,1.38558,-0.00008,0.00000,-0.00084,0.00096,-0.00013
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,556.33,554.95,8,557.70,41,0,2,2024-02-01,1.75630,0.99882,0.00001,-0.02350,0.01138,0.15642
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.13,78,0,14,2024-02-01,1.34655,-0.00009,0.00000,-0.00088,0.00103,-0.00014
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,550.95,549.95,46,551.95,38,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.01155,0.00000,0.16902
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.13,78,0,10,2024-02-01,1.30753,-0.00009,0.00000,-0.00090,0.00108,-0.00015
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,0.00,545.77,544.75,35,546.80,45,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.01227,0.00000,0.17959
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.03,0.01,0.00,0,0.13,78,0,1,2024-02-01,1.26851,-0.00010,0.00000,-0.00089,0.00111,-0.00015
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,541.52,540.15,8,542.90,36,0,1,2024-02-01,1.61972,0.99860,0.00001,-0.02669,0.01334,0.18777
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.04,0.01,0.00,0,0.13,78,0,3,2024-02-01,1.22948,-0.00010,0.00000,-0.00087,0.00111,-0.00015
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,388.35,535.92,534.25,35,537.60,51,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.01372,0.00000,0.20071
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.02,0.01,0.00,0,0.10,10,0,171,2024-02-01,1.19046,-0.00009,0.00000,-0.00082,0.00109,-0.00015
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,482.90,481.95,480.85,38,483.05,35,0,27,2024-02-01,0.01976,1.00000,0.00000,-0.02166,0.00000,0.31692
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.04,0.01,0.00,0,0.05,180,0,343,2024-02-01,0.91729,-0.00014,0.00000,-0.00095,0.00163,-0.00022
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,476.88,475.05,35,478.70,52,0,4,2024-02-01,0.01976,1.00000,0.00000,-0.02238,0.00000,0.32748
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.03,0.01,0.00,0,0.14,78,0,28,2024-02-01,0.89778,-0.00015,0.00000,-0.00096,0.00169,-0.00023
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,337.25,472.38,471.00,38,473.75,58,0,4,2024-02-01,1.17095,0.99763,0.00002,-0.03900,0.02153,0.33426
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.03,0.02,5,0.03,1,1,129,2024-02-01,0.95632,-0.00041,0.00001,-0.00258,0.00428,-0.00062
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,462.43,466.93,466.10,8,467.75,36,1,6,2024-02-01,0.01976,1.00000,0.00000,-0.02382,0.00000,0.34861
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.05,0.05,0.02,10,0.07,10,0,9,2024-02-01,0.97583,-0.00064,0.00001,-0.00399,0.00648,-0.00098
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,455.45,461.65,460.20,35,463.10,38,0,20,2024-02-01,0.01976,1.00000,0.00000,-0.02454,0.00000,0.35917
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.05,0.02,22,0.07,10,0,53,2024-02-01,0.95632,-0.00066,0.00001,-0.00404,0.00671,-0.00101
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,444.46,457.60,456.20,8,459.00,38,0,13,2024-02-01,1.13192,0.99685,0.00003,-0.04511,0.02782,0.36471
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.07,0.05,0.03,5,0.07,10,0,90,2024-02-01,0.93681,-0.00068,0.00001,-0.00408,0.00691,-0.00104
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,390.48,452.60,451.10,45,454.10,51,0,4,2024-02-01,1.07339,0.99742,0.00003,-0.04173,0.02328,0.37623
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.06,0.06,0.03,21,0.08,10,0,293,2024-02-01,0.91729,-0.00070,0.00001,-0.00409,0.00708,-0.00107
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,446.93,445.55,35,448.30,36,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.02671,0.00000,0.39087
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.06,0.06,0.04,5,0.08,6,0,65,2024-02-01,0.89778,-0.00072,0.00001,-0.00407,0.00721,-0.00108
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,398.88,442.70,441.25,48,444.15,40,0,4,2024-02-01,1.03437,0.99720,0.00003,-0.04372,0.02502,0.39704
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.07,0.07,0.04,22,0.09,26,1,179,2024-02-01,0.89778,-0.00089,0.00001,-0.00499,0.00883,-0.00135
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,287.59,436.95,435.70,50,438.20,36,0,7,2024-02-01,0.01976,1.00000,0.00000,-0.02815,0.00000,0.41199
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.07,0.08,0.05,14,0.10,22,1,261,2024-02-01,0.87827,-0.00090,0.00001,-0.00493,0.00893,-0.00137
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,354.36,432.38,431.50,8,433.25,38,0,12,2024-02-01,0.01976,1.00000,0.00000,-0.02887,0.00000,0.42256
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.08,0.01,0.00,0,0.18,93,6,2182,2024-02-01,0.74169,-0.00019,0.00000,-0.00099,0.00211,-0.00028
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,396.70,427.08,425.85,50,428.30,45,0,10,2024-02-01,0.01976,1.00000,0.00000,-0.02960,0.00000,0.43312
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.08,0.08,0.06,15,0.11,20,0,149,2024-02-01,0.85876,-0.00112,0.00001,-0.00588,0.01089,-0.00170
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,388.94,423.02,421.65,8,424.40,50,0,21,2024-02-01,0.97583,0.99640,0.00004,-0.04960,0.03143,0.43806
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.11,0.10,0.07,14,0.12,10,0,143,2024-02-01,0.85876,-0.00137,0.00002,-0.00706,0.01308,-0.00208
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,403.95,417.73,416.75,9,418.70,38,0,22,2024-02-01,0.74169,0.99958,0.00001,-0.03308,0.00437,0.45363
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.11,0.10,0.08,23,0.12,29,0,27,2024-02-01,0.83925,-0.00137,0.00002,-0.00690,0.01309,-0.00207
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,409.00,412.55,411.55,46,413.55,47,0,24,2024-02-01,0.01976,1.00000,0.00000,-0.03176,0.00000,0.46481
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.10,0.01,0.00,0,0.13,11,2,256,2024-02-01,0.68315,-0.00021,0.00000,-0.00099,0.00231,-0.00031
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,407.27,405.95,20,408.60,45,0,14,2024-02-01,0.01976,1.00000,0.00000,-0.03248,0.00000,0.47538
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.13,0.12,0.09,10,0.14,15,2,37,2024-02-01,0.81974,-0.00165,0.00002,-0.00799,0.01553,-0.00250
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,372.10,402.77,401.95,9,403.60,47,0,32,2024-02-01,0.01976,1.00000,0.00000,-0.03321,0.00000,0.48594
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.15,0.12,0.10,15,0.15,25,0,54,2024-02-01,0.80022,-0.00164,0.00002,-0.00773,0.01539,-0.00246
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,391.40,397.50,396.25,50,398.75,45,0,22,2024-02-01,0.01976,1.00000,0.00000,-0.03393,0.00000,0.49650
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.15,0.14,0.11,14,0.16,26,0,21,2024-02-01,0.80022,-0.00197,0.00003,-0.00915,0.01823,-0.00297
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,388.20,393.08,392.10,9,394.05,38,0,37,2024-02-01,0.74169,0.99874,0.00002,-0.04029,0.01213,0.50519
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.19,0.15,0.12,8,0.17,28,0,75,2024-02-01,0.78071,-0.00194,0.00003,-0.00881,0.01799,-0.00292
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,323.06,388.20,386.40,36,390.00,41,0,23,2024-02-01,0.78071,0.99767,0.00003,-0.04574,0.02119,0.51413
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.16,0.10,0.02,120,0.18,55,1,242,2024-02-01,0.74169,-0.00154,0.00002,-0.00675,0.01452,-0.00229
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,348.80,382.98,382.00,35,383.95,38,0,21,2024-02-01,0.01976,1.00000,0.00000,-0.03609,0.00000,0.52820
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.21,0.17,0.15,14,0.19,30,20,1504,2024-02-01,0.76120,-0.00228,0.00003,-0.00993,0.02083,-0.00343
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,335.67,378.32,376.50,55,380.15,50,0,13,2024-02-01,0.74169,0.99777,0.00003,-0.04628,0.02038,0.53542
