contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.03,0.04,0.03,39,0.04,9,20,17681,2024-07-02,1.03437,-0.00214,0.00011,-0.00246,0.00388,-0.00067
NVDA240920C00036000,NVDA,2024-09-20,36.00,call,83.99,87.22,86.95,42,87.50,36,0,1319,2024-07-02,1.15144,0.99485,0.00022,-0.01122,0.00853,0.07632
NVDA240920P00036000,NVDA,2024-09-20,36.00,put,0.04,0.03,0.02,422,0.04,40,1,13556,2024-07-02,0.97583,-0.00165,0.00010,-0.00183,0.00306,-0.00051
NVDA240920C00037000,NVDA,2024-09-20,37.00,call,86.27,86.20,85.95,226,86.45,48,13,660,2024-07-02,1.09290,0.99562,0.00020,-0.01029,0.00738,0.07876
NVDA240920P00037000,NVDA,2024-09-20,37.00,put,0.00,0.04,0.02,486,0.05,71,0,10810,2024-07-02,0.97583,-0.00200,0.00011,-0.00218,0.00365,-0.00062
NVDA240920C00038000,NVDA,2024-09-20,38.00,call,83.35,85.22,84.95,237,85.50,54,0,1440,2024-07-02,1.07339,0.99543,0.00022,-0.01053,0.00767,0.08086
NVDA240920P00038000,NVDA,2024-09-20,38.00,put,0.00,0.04,0.03,376,0.05,41,0,13139,2024-07-02,0.95632,-0.00207,0.00012,-0.00220,0.00375,-0.00064
NVDA240920C00039000,NVDA,2024-09-20,39.00,call,87.90,84.25,84.00,43,84.50,53,0,999,2024-07-02,1.07339,0.99469,0.00025,-0.01139,0.00876,0.08279
NVDA240920P00039000,NVDA,2024-09-20,39.00,put,0.00,0.04,0.04,34,0.05,1,0,12658,2024-07-02,0.93681,-0.00213,0.00012,-0.00221,0.00385,-0.00066
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,82.35,83.25,83.05,37,83.45,37,2,11393,2024-07-02,1.03437,0.99507,0.00024,-0.01098,0.00821,0.08509
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.04,0.05,0.04,10,0.06,104,218,41703,2024-07-02,0.93681,-0.00255,0.00015,-0.00260,0.00453,-0.00079
NVDA240920C00041000,NVDA,2024-09-20,41.00,call,82.19,82.28,82.05,42,82.50,44,6,5489,2024-07-02,1.03437,0.99429,0.00027,-0.01184,0.00935,0.08701
NVDA240920P00041000,NVDA,2024-09-20,41.00,put,0.00,0.05,0.04,183,0.06,50,0,10871,2024-07-02,0.91729,-0.00260,0.00015,-0.00260,0.00462,-0.00080
NVDA240920C00042000,NVDA,2024-09-20,42.00,call,80.35,81.32,81.05,42,81.60,36,0,2352,2024-07-02,1.05388,0.99271,0.00033,-0.01354,0.01160,0.08865
NVDA240920P00042000,NVDA,2024-09-20,42.00,put,0.05,0.05,0.04,443,0.06,4,4,15851,2024-07-02,0.89778,-0.00265,0.00016,-0.00258,0.00470,-0.00081
NVDA240920C00043000,NVDA,2024-09-20,43.00,call,79.65,80.30,80.05,211,80.55,48,0,2263,2024-07-02,0.99534,0.99392,0.00030,-0.01222,0.00987,0.09123
NVDA240920P00043000,NVDA,2024-09-20,43.00,put,0.00,0.06,0.04,432,0.07,135,0,20395,2024-07-02,0.89778,-0.00315,0.00019,-0.00301,0.00549,-0.00097
NVDA240920C00044000,NVDA,2024-09-20,44.00,call,80.68,79.32,79.10,41,79.55,45,0,5464,2024-07-02,0.97583,0.99376,0.00031,-0.01239,0.01011,0.09335
NVDA240920P00044000,NVDA,2024-09-20,44.00,put,0.00,0.06,0.05,358,0.07,51,0,11130,2024-07-02,0.87827,-0.00319,0.00019,-0.00298,0.00555,-0.00098
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,78.00,78.32,78.10,201,78.55,41,106,6541,2024-07-02,0.95632,0.99361,0.00033,-0.01253,0.01032,0.09548
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.06,0.06,0.05,474,0.07,50,10,24627,2024-07-02,0.85876,-0.00322,0.00020,-0.00294,0.00560,-0.00099
NVDA240920C00046000,NVDA,2024-09-20,46.00,call,78.10,77.35,77.10,214,77.60,48,0,3285,2024-07-02,0.95632,0.99267,0.00037,-0.01345,0.01165,0.09735
NVDA240920P00046000,NVDA,2024-09-20,46.00,put,0.00,0.07,0.06,263,0.08,47,0,7010,2024-07-02,0.85876,-0.00380,0.00023,-0.00341,0.00649,-0.00116
NVDA240920C00046500,NVDA,2024-09-20,46.50,call,86.56,76.85,76.60,208,77.10,47,0,294,2024-07-02,0.93681,0.99301,0.00036,-0.01311,0.01118,0.09854
NVDA240920P00046500,NVDA,2024-09-20,46.50,put,0.00,0.07,0.06,222,0.08,44,0,1146,2024-07-02,0.85876,-0.00411,0.00025,-0.00366,0.00697,-0.00126
NVDA240920C00047000,NVDA,2024-09-20,47.00,call,78.30,76.40,76.15,42,76.65,55,0,1893,2024-07-02,0.95632,0.99164,0.00041,-0.01443,0.01309,0.09918
NVDA240920P00047000,NVDA,2024-09-20,47.00,put,0.07,0.07,0.06,405,0.08,36,7,12769,2024-07-02,0.83925,-0.00382,0.00024,-0.00334,0.00652,-0.00117
NVDA240920C00047500,NVDA,2024-09-20,47.50,call,74.05,75.88,75.65,42,76.10,43,0,116,2024-07-02,0.93681,0.99201,0.00041,-0.01405,0.01258,0.10039
NVDA240920P00047500,NVDA,2024-09-20,47.50,put,0.00,0.07,0.06,334,0.08,38,0,4284,2024-07-02,0.83925,-0.00413,0.00025,-0.00359,0.00701,-0.00126
NVDA240920C00048000,NVDA,2024-09-20,48.00,call,77.14,75.43,75.15,43,75.70,36,0,5940,2024-07-02,0.95632,0.99050,0.00046,-0.01547,0.01463,0.10098
NVDA240920P00048000,NVDA,2024-09-20,48.00,put,0.00,0.07,0.06,368,0.09,14,0,9212,2024-07-02,0.83925,-0.00447,0.00027,-0.00385,0.00752,-0.00137
NVDA240920C00048500,NVDA,2024-09-20,48.50,call,78.24,74.90,74.65,195,75.15,51,0,223,2024-07-02,0.91729,0.99186,0.00042,-0.01416,0.01278,0.10252
NVDA240920P00048500,NVDA,2024-09-20,48.50,put,0.00,0.08,0.07,162,0.09,4,0,953,2024-07-02,0.83925,-0.00483,0.00029,-0.00412,0.00805,-0.00148
NVDA240920C00049000,NVDA,2024-09-20,49.00,call,76.05,74.40,74.15,208,74.65,47,0,13907,2024-07-02,0.89778,0.99227,0.00041,-0.01377,0.01222,0.10374
NVDA240920P00049000,NVDA,2024-09-20,49.00,put,0.00,0.08,0.07,323,0.09,20,0,7635,2024-07-02,0.81974,-0.00448,0.00028,-0.00377,0.00753,-0.00137
NVDA240920C00049500,NVDA,2024-09-20,49.50,call,85.79,73.93,73.70,40,74.15,46,0,308,2024-07-02,0.91729,0.99074,0.00047,-0.01515,0.01431,0.10433
NVDA240920P00049500,NVDA,2024-09-20,49.50,put,0.00,0.08,0.07,264,0.09,51,0,3554,2024-07-02,0.81974,-0.00484,0.00030,-0.00403,0.00807,-0.00148
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,73.16,73.43,73.20,41,73.65,46,2,13431,2024-07-02,0.89778,0.99118,0.00046,-0.01473,0.01371,0.10556
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.09,0.10,0.09,14,0.10,199,28,18533,2024-07-02,0.83925,-0.00603,0.00035,-0.00502,0.00981,-0.00185
NVDA240920C00050500,NVDA,2024-09-20,50.50,call,74.55,72.95,72.70,42,73.20,49,0,1328,2024-07-02,0.89778,0.99060,0.00049,-0.01523,0.01450,0.10646
NVDA240920P00050500,NVDA,2024-09-20,50.50,put,0.09,0.09,0.07,359,0.10,165,6,2439,2024-07-02,0.81974,-0.00562,0.00034,-0.00461,0.00922,-0.00172
NVDA240920C00051000,NVDA,2024-09-20,51.00,call,72.07,72.43,72.20,43,72.65,42,10,3064,2024-07-02,0.87827,0.99107,0.00048,-0.01479,0.01386,0.10770
NVDA240920P00051000,NVDA,2024-09-20,51.00,put,0.00,0.09,0.08,160,0.10,60,0,2427,2024-07-02,0.80022,-0.00522,0.00033,-0.00421,0.00862,-0.00159
NVDA240920C00051500,NVDA,2024-09-20,51.50,call,72.10,71.95,71.70,196,72.20,49,8,1280,2024-07-02,0.87827,0.99048,0.00051,-0.01528,0.01466,0.10860
NVDA240920P00051500,NVDA,2024-09-20,51.50,put,0.00,0.09,0.08,243,0.10,60,0,1926,2024-07-02,0.80022,-0.00562,0.00035,-0.00449,0.00921,-0.00171
NVDA240920C00052000,NVDA,2024-09-20,52.00,call,72.00,71.47,71.25,39,71.70,47,0,5732,2024-07-02,0.87827,0.98987,0.00053,-0.01580,0.01549,0.10949
NVDA240920P00052000,NVDA,2024-09-20,52.00,put,0.00,0.09,0.08,363,0.10,1,0,7390,2024-07-02,0.78071,-0.00519,0.00033,-0.00408,0.00859,-0.00158
NVDA240920C00052500,NVDA,2024-09-20,52.50,call,67.65,70.97,70.75,40,71.20,45,0,6761,2024-07-02,0.85876,0.99038,0.00052,-0.01532,0.01479,0.11075
NVDA240920P00052500,NVDA,2024-09-20,52.50,put,0.10,0.10,0.08,338,0.11,112,1,6091,2024-07-02,0.80022,-0.00650,0.00040,-0.00511,0.01048,-0.00199
NVDA240920C00053000,NVDA,2024-09-20,53.00,call,75.65,70.47,70.20,222,70.75,54,0,5593,2024-07-02,0.85876,0.98976,0.00055,-0.01582,0.01563,0.11163
NVDA240920P00053000,NVDA,2024-09-20,53.00,put,0.11,0.10,0.09,213,0.11,47,7,7058,2024-07-02,0.78071,-0.00602,0.00038,-0.00466,0.00980,-0.00183
NVDA240920C00053500,NVDA,2024-09-20,53.50,call,67.39,69.97,69.75,42,70.20,42,0,1266,2024-07-02,0.83925,0.99031,0.00054,-0.01533,0.01489,0.11290
NVDA240920P00053500,NVDA,2024-09-20,53.50,put,0.00,0.11,0.10,7,0.11,61,0,6668,2024-07-02,0.78071,-0.00648,0.00041,-0.00497,0.01045,-0.00197
NVDA240920C00054000,NVDA,2024-09-20,54.00,call,71.10,69.53,69.25,43,69.80,36,0,11604,2024-07-02,0.85876,0.98842,0.00061,-0.01688,0.01738,0.11338
NVDA240920P00054000,NVDA,2024-09-20,54.00,put,0.13,0.10,0.09,193,0.12,26,1,8134,2024-07-02,0.76120,-0.00598,0.00039,-0.00451,0.00973,-0.00181
NVDA240920C00054500,NVDA,2024-09-20,54.50,call,64.92,69.00,68.75,198,69.25,48,0,1233,2024-07-02,0.83925,0.98902,0.00060,-0.01635,0.01661,0.11466
NVDA240920P00054500,NVDA,2024-09-20,54.50,put,0.10,0.10,0.09,581,0.12,158,7,3821,2024-07-02,0.76120,-0.00643,0.00041,-0.00481,0.01038,-0.00195
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,68.50,68.53,68.30,41,68.75,47,0,9169,2024-07-02,0.83925,0.98833,0.00063,-0.01688,0.01751,0.11553
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.12,0.11,0.10,147,0.12,112,1,17404,2024-07-02,0.76120,-0.00691,0.00044,-0.00512,0.01106,-0.00210
NVDA240920C00055500,NVDA,2024-09-20,55.50,call,85.30,68.03,67.75,213,68.30,54,0,1092,2024-07-02,0.81974,0.98896,0.00062,-0.01633,0.01669,0.11682
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.12,0.12,0.11,1,0.13,7,1,7724,2024-07-02,0.76120,-0.00741,0.00047,-0.00545,0.01177,-0.00226
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,69.15,67.55,67.30,43,67.80,54,0,2868,2024-07-02,0.81974,0.98826,0.00065,-0.01686,0.01760,0.11768
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.11,0.12,0.10,533,0.13,198,10,2832,2024-07-02,0.76120,-0.00795,0.00050,-0.00579,0.01251,-0.00242
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,63.49,67.05,66.80,187,67.30,51,0,2755,2024-07-02,0.81974,0.98753,0.00069,-0.01740,0.01854,0.11854
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.00,0.12,0.10,119,0.13,83,0,2968,2024-07-02,0.74169,-0.00734,0.00048,-0.00526,0.01168,-0.00223
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,63.70,66.55,66.30,195,66.80,50,0,3319,2024-07-02,0.80022,0.98822,0.00067,-0.01681,0.01765,0.11985
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.12,0.12,0.11,280,0.13,7,7,4425,2024-07-02,0.74169,-0.00788,0.00051,-0.00560,0.01242,-0.00239
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,63.60,66.07,65.85,39,66.30,45,0,13261,2024-07-02,0.80022,0.98749,0.00070,-0.01734,0.01860,0.12070
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.13,0.14,0.13,9,0.14,338,1,23682,2024-07-02,0.74169,-0.00844,0.00054,-0.00594,0.01319,-0.00256
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,64.80,65.57,65.30,211,65.85,54,1,3794,2024-07-02,0.80022,0.98672,0.00074,-0.01789,0.01958,0.12155
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.13,0.12,0.11,154,0.14,294,2,5333,2024-07-02,0.72218,-0.00778,0.00052,-0.00539,0.01228,-0.00235
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,67.25,65.10,64.85,41,65.35,50,0,1389,2024-07-02,0.80022,0.98592,0.00078,-0.01846,0.02060,0.12238
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.00,0.13,0.12,297,0.14,360,0,1551,2024-07-02,0.72218,-0.00834,0.00055,-0.00573,0.01306,-0.00252
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,65.58,64.60,64.35,43,64.85,50,0,1709,2024-07-02,0.78071,0.98670,0.00076,-0.01781,0.01961,0.12372
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.14,0.13,0.12,114,0.14,324,10,3208,2024-07-02,0.72218,-0.00893,0.00058,-0.00608,0.01386,-0.00270
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,66.65,64.10,63.85,200,64.35,48,0,1187,2024-07-02,0.78071,0.98589,0.00080,-0.01837,0.02063,0.12455
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.13,0.15,0.14,1,0.15,208,7,1839,2024-07-02,0.72218,-0.00955,0.00062,-0.00644,0.01470,-0.00289
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,65.45,63.62,63.40,40,63.85,31,0,55959,2024-07-02,0.78071,0.98505,0.00084,-0.01894,0.02169,0.12537
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.15,0.14,0.13,118,0.15,504,68,42989,2024-07-02,0.70267,-0.00880,0.00059,-0.00583,0.01369,-0.00266
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,65.40,63.12,62.90,41,63.35,44,0,1877,2024-07-02,0.76120,0.98590,0.00082,-0.01825,0.02062,0.12673
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.15,0.15,0.14,25,0.15,262,10,1750,2024-07-02,0.70267,-0.00942,0.00063,-0.00619,0.01453,-0.00284
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,61.62,62.62,62.40,44,62.85,43,4,5687,2024-07-02,0.76120,0.98505,0.00086,-0.01882,0.02169,0.12755
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.17,0.15,0.14,123,0.15,161,1,5951,2024-07-02,0.70267,-0.01007,0.00066,-0.00656,0.01540,-0.00304
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,63.84,62.15,61.90,191,62.40,51,0,1017,2024-07-02,0.76120,0.98416,0.00091,-0.01939,0.02279,0.12836
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.17,0.17,0.16,5,0.17,190,5,1510,2024-07-02,0.70267,-0.01076,0.00070,-0.00695,0.01631,-0.00325
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,62.67,61.65,61.40,191,61.90,47,0,3721,2024-07-02,0.74169,0.98509,0.00088,-0.01868,0.02164,0.12975
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.00,0.15,0.14,87,0.16,220,0,6896,2024-07-02,0.68315,-0.00990,0.00067,-0.00628,0.01518,-0.00298
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,62.41,61.17,60.95,40,61.40,45,0,5588,2024-07-02,0.74169,0.98419,0.00093,-0.01924,0.02275,0.13055
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.00,0.17,0.17,10,0.18,173,0,3302,2024-07-02,0.68315,-0.01059,0.00071,-0.00666,0.01609,-0.00319
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,62.95,60.70,60.45,185,60.95,36,0,7186,2024-07-02,0.74169,0.98326,0.00098,-0.01983,0.02389,0.13135
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.19,0.17,0.16,2,0.17,204,1,13734,2024-07-02,0.68315,-0.01131,0.00076,-0.00705,0.01703,-0.00341
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,61.95,60.15,59.95,187,60.35,38,0,1887,2024-07-02,0.72218,0.98427,0.00095,-0.01907,0.02266,0.13276
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.00,0.17,0.17,25,0.18,293,0,3846,2024-07-02,0.68315,-0.01206,0.00080,-0.00745,0.01801,-0.00364
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,58.00,59.67,59.45,181,59.90,41,0,3133,2024-07-02,0.72218,0.98333,0.00100,-0.01965,0.02381,0.13355
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.20,0.18,0.17,92,0.19,314,2,3907,2024-07-02,0.68315,-0.01285,0.00084,-0.00787,0.01903,-0.00388
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,60.56,59.25,59.00,178,59.50,36,0,1028,2024-07-02,0.74169,0.98023,0.00113,-0.02167,0.02753,0.13365
NVDA240920P00064500,NVDA,2024-09-20,64.50,put,0.00,0.18,0.18,25,0.19,249,0,6955,2024-07-02,0.66364,-0.01185,0.00081,-0.00712,0.01774,-0.00356
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,58.77,58.72,58.55,38,58.90,36,20,11673,2024-07-02,0.72218,0.98133,0.00110,-0.02084,0.02622,0.13510
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.20,0.20,0.19,15,0.20,189,11,22839,2024-07-02,0.66364,-0.01264,0.00086,-0.00753,0.01876,-0.00381
NVDA240920C00065500,NVDA,2024-09-20,65.50,call,74.55,58.23,58.00,194,58.45,54,0,909,2024-07-02,0.70267,0.98246,0.00107,-0.02002,0.02487,0.13655
NVDA240920P00065500,NVDA,2024-09-20,65.50,put,0.21,0.19,0.18,83,0.20,159,4,4564,2024-07-02,0.66364,-0.01347,0.00091,-0.00795,0.01982,-0.00406
NVDA240920C00066000,NVDA,2024-09-20,66.00,call,57.10,57.73,57.50,181,57.95,40,36,4799,2024-07-02,0.70267,0.98143,0.00113,-0.02061,0.02611,0.13731
NVDA240920P00066000,NVDA,2024-09-20,66.00,put,0.24,0.21,0.20,24,0.21,393,50,26571,2024-07-02,0.66364,-0.01434,0.00096,-0.00839,0.02092,-0.00432
NVDA240920C00068000,NVDA,2024-09-20,68.00,call,55.83,55.80,55.60,159,56.00,41,20,7716,2024-07-02,0.68315,0.97938,0.00127,-0.02158,0.02853,0.14104
NVDA240920P00068000,NVDA,2024-09-20,68.00,put,0.27,0.23,0.23,32,0.24,311,1,33844,2024-07-02,0.64413,-0.01594,0.00108,-0.00890,0.02291,-0.00480
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,53.30,53.85,53.65,157,54.05,32,23,10844,2024-07-02,0.66364,0.97717,0.00142,-0.02254,0.03109,0.14471
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.28,0.27,0.26,60,0.27,106,136,35418,2024-07-02,0.62462,-0.01766,0.00121,-0.00941,0.02502,-0.00530
NVDA240920C00071000,NVDA,2024-09-20,71.00,call,52.65,52.90,52.70,153,53.10,41,3,4192,2024-07-02,0.66364,0.97459,0.00155,-0.02385,0.03403,0.14608
NVDA240920P00071000,NVDA,2024-09-20,71.00,put,0.30,0.29,0.28,40,0.29,101,176,10524,2024-07-02,0.62462,-0.01989,0.00134,-0.01040,0.02767,-0.00598
NVDA240920C00072000,NVDA,2024-09-20,72.00,call,52.85,51.98,51.70,175,52.25,121,0,6137,2024-07-02,0.66364,0.97180,0.00170,-0.02522,0.03712,0.14738
NVDA240920P00072000,NVDA,2024-09-20,72.00,put,0.35,0.32,0.31,16,0.32,298,14,13950,2024-07-02,0.62462,-0.02231,0.00148,-0.01146,0.03050,-0.00672
NVDA240920C00073000,NVDA,2024-09-20,73.00,call,51.30,51.00,50.75,48,51.25,36,0,2177,2024-07-02,0.66364,0.96881,0.00184,-0.02664,0.04036,0.14862
NVDA240920P00073000,NVDA,2024-09-20,73.00,put,0.41,0.34,0.33,33,0.34,210,1,13066,2024-07-02,0.60511,-0.02195,0.00151,-0.01094,0.03008,-0.00659
NVDA240920C00074000,NVDA,2024-09-20,74.00,call,50.73,50.05,49.80,49,50.30,36,0,11590,2024-07-02,0.64413,0.96895,0.00189,-0.02624,0.04021,0.15086
NVDA240920P00074000,NVDA,2024-09-20,74.00,put,0.37,0.36,0.35,96,0.37,287,5,11137,2024-07-02,0.60511,-0.02459,0.00166,-0.01203,0.03310,-0.00739
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,49.00,49.10,48.85,45,49.35,32,21,12788,2024-07-02,0.64413,0.96570,0.00205,-0.02770,0.04364,0.15202
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.42,0.40,0.39,10,0.40,210,121,20112,2024-07-02,0.60511,-0.02745,0.00182,-0.01318,0.03629,-0.00827
NVDA240920C00076000,NVDA,2024-09-20,76.00,call,46.55,48.12,47.85,172,48.40,100,0,4563,2024-07-02,0.62462,0.96588,0.00211,-0.02725,0.04346,0.15429
NVDA240920P00076000,NVDA,2024-09-20,76.00,put,0.50,0.42,0.40,123,0.43,323,20,6240,2024-07-02,0.60511,-0.03054,0.00199,-0.01439,0.03966,-0.00921
NVDA240920C00077000,NVDA,2024-09-20,77.00,call,46.50,47.17,46.90,164,47.45,99,3,2714,2024-07-02,0.62462,0.96235,0.00229,-0.02874,0.04710,0.15536
NVDA240920P00077000,NVDA,2024-09-20,77.00,put,0.48,0.45,0.43,70,0.46,215,40,8498,2024-07-02,0.58560,-0.03017,0.00203,-0.01376,0.03926,-0.00906
NVDA240920C00078000,NVDA,2024-09-20,78.00,call,45.77,46.23,46.00,40,46.45,51,20,5916,2024-07-02,0.62462,0.95859,0.00247,-0.03029,0.05090,0.15636
NVDA240920P00078000,NVDA,2024-09-20,78.00,put,0.49,0.49,0.48,192,0.50,231,29,7174,2024-07-02,0.58560,-0.03353,0.00222,-0.01501,0.04284,-0.01009
NVDA240920C00079000,NVDA,2024-09-20,79.00,call,48.62,45.23,45.00,167,45.45,39,0,4835,2024-07-02,0.60511,0.95874,0.00254,-0.02976,0.05075,0.15863
NVDA240920P00079000,NVDA,2024-09-20,79.00,put,0.54,0.54,0.53,1,0.54,165,29,8097,2024-07-02,0.58560,-0.03715,0.00241,-0.01631,0.04659,-0.01120
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,43.50,44.35,44.10,126,44.60,37,328,26510,2024-07-02,0.60511,0.95466,0.00274,-0.03134,0.05477,0.15953
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.59,0.57,0.56,174,0.58,88,832,37417,2024-07-02,0.56608,-0.03676,0.00247,-0.01561,0.04620,-0.01104
NVDA240920C00082000,NVDA,2024-09-20,82.00,call,43.07,42.42,42.20,147,42.65,45,15,8472,2024-07-02,0.58560,0.95041,0.00305,-0.03237,0.05884,0.16261
NVDA240920P00082000,NVDA,2024-09-20,82.00,put,0.00,0.67,0.65,201,0.68,112,0,12303,2024-07-02,0.56608,-0.04491,0.00291,-0.01833,0.05434,-0.01353
NVDA240920C00084000,NVDA,2024-09-20,84.00,call,40.60,40.58,40.35,94,40.80,45,25,8706,2024-07-02,0.58560,0.94073,0.00351,-0.03572,0.06776,0.16394
NVDA240920P00084000,NVDA,2024-09-20,84.00,put,0.83,0.79,0.78,51,0.80,143,53,13518,2024-07-02,0.56608,-0.05420,0.00338,-0.02125,0.06315,-0.01639
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,39.55,39.73,39.50,45,39.95,36,62,45,2024-07-02,0.58560,0.93547,0.00375,-0.03746,0.07241,0.16447
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.88,0.86,0.85,29,0.87,93,180,1962,2024-07-02,0.56608,-0.05928,0.00363,-0.02278,0.06777,-0.01796
NVDA240920C00086000,NVDA,2024-09-20,86.00,call,38.53,38.77,38.50,140,39.05,70,44,16123,2024-07-02,0.58560,0.92991,0.00400,-0.03924,0.07719,0.16490
NVDA240920P00086000,NVDA,2024-09-20,86.00,put,0.94,0.93,0.92,320,0.94,71,196,24225,2024-07-02,0.54657,-0.05920,0.00376,-0.02194,0.06770,-0.01785
NVDA240920C00088000,NVDA,2024-09-20,88.00,call,36.95,36.90,36.70,123,37.10,40,19,12844,2024-07-02,0.56608,0.92363,0.00441,-0.04031,0.08242,0.16737
NVDA240920P00088000,NVDA,2024-09-20,88.00,put,1.12,1.10,1.08,91,1.11,111,475,20238,2024-07-02,0.54657,-0.07055,0.00430,-0.02508,0.07758,-0.02136
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,34.58,35.20,34.95,108,35.45,37,127,46314,2024-07-02,0.56608,0.91071,0.00497,-0.04397,0.09271,0.16766
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,1.33,1.29,1.28,133,1.31,62,884,44427,2024-07-02,0.54657,-0.08320,0.00488,-0.02836,0.08794,-0.02528
NVDA240920C00092000,NVDA,2024-09-20,92.00,call,33.20,33.40,33.20,51,33.60,43,39,14601,2024-07-02,0.54657,0.90285,0.00547,-0.04501,0.09868,0.16967
NVDA240920P00092000,NVDA,2024-09-20,92.00,put,1.64,1.52,1.51,175,1.54,85,24,8891,2024-07-02,0.54657,-0.09715,0.00547,-0.03173,0.09868,-0.02963
NVDA240920C00093000,NVDA,2024-09-20,93.00,call,32.95,32.55,32.40,25,32.70,31,7,10574,2024-07-02,0.54657,0.89539,0.00578,-0.04687,0.10415,0.16950
NVDA240920P00093000,NVDA,2024-09-20,93.00,put,1.67,1.65,1.64,188,1.67,79,104,5027,2024-07-02,0.52706,-0.09802,0.00571,-0.03074,0.09933,-0.02977
NVDA240920C00094000,NVDA,2024-09-20,94.00,call,31.20,31.75,31.55,60,31.95,56,3,5409,2024-07-02,0.54657,0.88761,0.00608,-0.04874,0.10966,0.16922
NVDA240920P00094000,NVDA,2024-09-20,94.00,put,1.79,1.79,1.78,22,1.81,75,122,3574,2024-07-02,0.52706,-0.10573,0.00604,-0.03243,0.10495,-0.03217
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,30.30,30.90,30.80,100,31.00,52,248,76334,2024-07-02,0.54657,0.87951,0.00639,-0.05060,0.11521,0.16883
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,1.98,1.94,1.92,69,1.96,74,773,19220,2024-07-02,0.52706,-0.11378,0.00636,-0.03413,0.11063,-0.03469
NVDA240920C00096000,NVDA,2024-09-20,96.00,call,29.80,30.05,29.90,17,30.20,79,7,9747,2024-07-02,0.54657,0.87111,0.00670,-0.05247,0.12077,0.16833
NVDA240920P00096000,NVDA,2024-09-20,96.00,put,2.12,2.10,2.08,93,2.12,78,34,4798,2024-07-02,0.52706,-0.12217,0.00669,-0.03584,0.11634,-0.03732
