contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,16.70,16.38,16.15,42,16.60,49,1,114,2024-05-10,0.50755,-0.09352,0.00051,-0.13036,1.08055,-0.52236
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,311.55,314.80,313.70,11,315.90,15,1,99,2024-05-10,0.50755,0.89882,0.00054,-0.22580,1.14479,2.55617
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,19.70,17.85,17.60,20,18.10,2,0,542,2024-05-10,0.50755,-0.10118,0.00054,-0.13773,1.14479,-0.56685
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,304.51,306.68,305.50,23,307.85,9,1,73,2024-05-10,0.50755,0.89085,0.00057,-0.23458,1.20938,2.56000
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,22.70,19.45,19.20,40,19.70,36,0,755,2024-05-10,0.50755,-0.10915,0.00057,-0.14509,1.20938,-0.61339
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,293.10,299.35,297.15,9,301.55,6,0,56,2024-05-10,0.50755,0.88257,0.00060,-0.24333,1.27413,2.56180
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,22.80,21.15,20.90,29,21.40,36,0,144,2024-05-10,0.50755,-0.11743,0.00060,-0.15241,1.27413,-0.66196
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,290.05,290.77,290.00,9,291.55,15,1,182,2024-05-10,0.50755,0.87400,0.00063,-0.25201,1.33882,2.56161
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,23.20,22.95,22.70,24,23.20,35,4,449,2024-05-10,0.48804,-0.11961,0.00063,-0.14777,1.29077,-0.66945
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,294.05,283.43,280.00,15,286.85,21,0,143,2024-05-10,0.50755,0.86513,0.00066,-0.26060,1.40326,2.55947
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,25.88,24.90,24.60,46,25.20,51,0,226,2024-05-10,0.48804,-0.12851,0.00066,-0.15489,1.35725,-0.72148
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,275.65,272.15,13,279.15,6,0,51,2024-05-10,0.50755,0.85600,0.00069,-0.26908,1.46726,2.55541
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,30.00,26.98,26.70,29,27.25,40,0,644,2024-05-10,0.48804,-0.13771,0.00070,-0.16191,1.42345,-0.77558
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,273.17,268.00,264.65,14,271.35,9,0,113,2024-05-10,0.50755,0.84660,0.00072,-0.27742,1.53062,2.54947
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,30.50,29.20,28.85,44,29.55,41,2,335,2024-05-10,0.48804,-0.14721,0.00073,-0.16881,1.48915,-0.83169
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,269.45,259.98,258.60,20,261.35,11,2,102,2024-05-10,0.50755,0.83694,0.00075,-0.28560,1.59317,2.54171
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,34.00,31.45,31.15,28,31.75,7,0,220,2024-05-10,0.48804,-0.15699,0.00076,-0.17556,1.55414,-0.88976
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,252.07,252.82,251.95,10,253.70,14,16,517,2024-05-10,0.50755,0.82705,0.00078,-0.29359,1.65472,2.53218
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,34.36,33.92,33.65,21,34.20,12,2,1817,2024-05-10,0.48804,-0.16704,0.00079,-0.18215,1.61824,-0.94976
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,248.20,245.82,244.80,10,246.85,13,0,222,2024-05-10,0.50755,0.81693,0.00081,-0.30139,1.71513,2.52093
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,39.60,36.58,36.20,50,36.95,57,0,216,2024-05-10,0.48804,-0.17734,0.00082,-0.18854,1.68125,-1.01162
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,257.45,239.95,237.30,5,242.60,7,0,185,2024-05-10,0.50755,0.80660,0.00084,-0.30896,1.77422,2.50802
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,39.23,39.25,38.95,27,39.55,5,5,109,2024-05-10,0.48804,-0.18788,0.00085,-0.19471,1.74300,-1.07528
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,243.30,232.20,228.70,12,235.70,15,0,128,2024-05-10,0.50755,0.79607,0.00086,-0.31629,1.83186,2.49351
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,42.45,42.08,41.80,23,42.35,5,33,138,2024-05-10,0.48804,-0.19865,0.00088,-0.20066,1.80331,-1.14067
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.50,224.35,221.95,11,226.75,6,0,54,2024-05-10,0.48804,0.79037,0.00091,-0.31147,1.86202,2.51973
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,46.50,45.10,44.75,27,45.45,13,0,96,2024-05-10,0.48804,-0.20963,0.00091,-0.20635,1.86202,-1.20774
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,213.41,218.45,217.70,9,219.20,11,0,220,2024-05-10,0.48804,0.77920,0.00094,-0.31831,1.91900,2.50144
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,48.65,48.33,47.95,24,48.70,22,387,710,2024-05-10,0.48804,-0.22080,0.00094,-0.21177,1.91900,-1.27641
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,210.90,211.88,211.00,7,212.75,13,7,53,2024-05-10,0.48804,0.76784,0.00097,-0.32486,1.97411,2.48161
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,51.60,51.53,51.20,37,51.85,5,8,118,2024-05-10,0.48804,-0.23216,0.00097,-0.21690,1.97411,-1.34661
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,204.85,202.45,7,207.25,5,0,78,2024-05-10,0.48804,0.75633,0.00099,-0.33112,2.02721,2.46032
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,59.25,55.00,54.65,22,55.35,6,0,244,2024-05-10,0.48804,-0.24367,0.00099,-0.22174,2.02721,-1.41827
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,204.00,199.15,197.00,3,201.30,15,0,127,2024-05-10,0.48804,0.74467,0.00102,-0.33706,2.07821,2.43765
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,59.30,58.55,58.25,16,58.85,6,5,288,2024-05-10,0.48804,-0.25533,0.00102,-0.22626,2.07821,-1.49131
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,193.05,193.32,191.95,9,194.70,26,2,83,2024-05-10,0.48804,0.73287,0.00104,-0.34268,2.12699,2.41366
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,60.95,62.33,61.95,20,62.70,9,4,69,2024-05-10,0.48804,-0.26713,0.00104,-0.23046,2.12699,-1.56567
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,187.60,187.38,186.65,7,188.10,13,13,265,2024-05-10,0.48804,0.72096,0.00106,-0.34798,2.17348,2.38844
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,67.28,66.28,65.85,11,66.70,20,7,687,2024-05-10,0.48804,-0.27904,0.00106,-0.23433,2.17348,-1.64126
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,188.70,181.60,180.60,14,182.60,15,0,138,2024-05-10,0.48804,0.70895,0.00109,-0.35293,2.21759,2.36206
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,70.60,70.30,69.85,18,70.75,26,1,62,2024-05-10,0.48804,-0.29105,0.00109,-0.23786,2.21759,-1.71801
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,175.00,175.93,175.25,6,176.60,11,6,206,2024-05-10,0.48804,0.69686,0.00111,-0.35753,2.25926,2.33459
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,74.75,74.45,74.00,19,74.90,27,1,97,2024-05-10,0.48804,-0.30314,0.00111,-0.24105,2.25926,-1.79585
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,169.40,170.18,169.20,11,171.15,6,8,98,2024-05-10,0.48804,0.68470,0.00113,-0.36179,2.29844,2.30612
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,80.10,78.75,78.30,19,79.20,27,10,95,2024-05-10,0.48804,-0.31530,0.00113,-0.24388,2.29844,-1.87470
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,170.00,164.95,164.00,28,165.90,11,0,243,2024-05-10,0.48804,0.67248,0.00114,-0.36569,2.33509,2.27670
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,82.23,83.17,82.75,18,83.60,17,4,340,2024-05-10,0.48804,-0.32752,0.00114,-0.24637,2.33509,-1.95448
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,159.10,159.75,159.05,8,160.45,14,17,494,2024-05-10,0.48804,0.66022,0.00116,-0.36924,2.36917,2.24643
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,87.00,87.88,87.35,17,88.40,11,2,659,2024-05-10,0.48804,-0.33978,0.00116,-0.24849,2.36917,-2.03513
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,162.30,154.68,153.85,11,155.50,11,0,141,2024-05-10,0.48804,0.64794,0.00118,-0.37242,2.40065,2.21536
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,93.75,92.50,92.05,18,92.95,21,1,125,2024-05-10,0.48804,-0.35206,0.00118,-0.25026,2.40065,-2.11657
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,148.63,149.72,148.95,13,150.50,6,0,106,2024-05-10,0.48804,0.63565,0.00119,-0.37526,2.42954,2.18357
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,98.65,97.35,96.90,19,97.80,4,1,170,2024-05-10,0.48804,-0.36435,0.00119,-0.25167,2.42954,-2.19872
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,145.40,144.85,144.35,2,145.35,11,7,273,2024-05-10,0.48804,0.62336,0.00120,-0.37774,2.45582,2.15114
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,102.83,102.43,101.90,21,102.95,20,107,769,2024-05-10,0.48804,-0.37664,0.00120,-0.25273,2.45582,-2.28153
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,139.50,140.20,139.60,10,140.80,7,10,117,2024-05-10,0.48804,0.61108,0.00121,-0.37986,2.47949,2.11812
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,108.15,107.53,107.05,18,108.00,12,5,57,2024-05-10,0.48804,-0.38892,0.00121,-0.25344,2.47949,-2.36492
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,134.00,135.53,135.00,12,136.05,10,86,904,2024-05-10,0.48804,0.59883,0.00122,-0.38164,2.50058,2.08459
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,113.00,112.80,112.35,18,113.25,2,9,316,2024-05-10,0.48804,-0.40117,0.00122,-0.25379,2.50058,-2.44882
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,130.65,130.90,130.30,8,131.50,10,16,126,2024-05-10,0.48804,0.58662,0.00123,-0.38307,2.51911,2.05061
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,114.70,118.28,117.70,21,118.85,20,0,76,2024-05-10,0.48804,-0.41338,0.00123,-0.25380,2.51911,-2.53318
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,125.65,126.68,125.95,9,127.40,8,10,248,2024-05-10,0.48804,0.57446,0.00124,-0.38417,2.53510,2.01623
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,125.10,123.75,123.25,20,124.25,10,2,118,2024-05-10,0.48804,-0.42554,0.00124,-0.25348,2.53510,-2.61792
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,118.95,122.08,121.20,9,122.95,11,0,188,2024-05-10,0.48804,0.56236,0.00125,-0.38493,2.54858,1.98153
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,126.17,129.45,128.35,4,130.55,39,0,81,2024-05-10,0.48804,-0.43764,0.00125,-0.25282,2.54858,-2.70299
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,116.05,118.45,117.65,7,119.25,5,0,103,2024-05-10,0.48804,0.55033,0.00125,-0.38537,2.55961,1.94656
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,132.15,135.30,134.25,7,136.35,29,0,133,2024-05-10,0.48804,-0.44967,0.00125,-0.25184,2.55961,-2.78833
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,114.45,114.38,113.95,12,114.80,15,2,314,2024-05-10,0.48804,0.53838,0.00126,-0.38549,2.56822,1.91138
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,150.65,141.20,139.85,1,142.55,1,0,84,2024-05-10,0.48804,-0.46162,0.00126,-0.25054,2.56822,-2.87389
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,110.89,110.38,109.85,24,110.90,19,23,219,2024-05-10,0.48804,0.52653,0.00126,-0.38530,2.57446,1.87603
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,157.54,146.53,144.65,24,148.40,37,0,186,2024-05-10,0.48804,-0.47347,0.00126,-0.24893,2.57446,-2.95961
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,107.41,106.62,106.10,17,107.15,19,14,134,2024-05-10,0.48804,0.51477,0.00126,-0.38480,2.57840,1.84058
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,159.45,153.55,152.50,8,154.60,32,0,193,2024-05-10,0.48804,-0.48523,0.00126,-0.24701,2.57840,-3.04543
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,102.15,102.97,102.45,25,103.50,21,3,426,2024-05-10,0.48804,0.50312,0.00126,-0.38402,2.58009,1.80507
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,169.55,159.82,158.75,2,160.90,5,0,48,2024-05-10,0.48804,-0.49688,0.00126,-0.24481,2.58009,-3.13131
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,102.40,99.55,99.15,9,99.95,15,3,452,2024-05-10,0.48804,0.49159,0.00126,-0.38296,2.57959,1.76954
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,159.50,166.15,165.00,1,167.30,26,0,115,2024-05-10,0.48804,-0.50841,0.00126,-0.24232,2.57959,-3.21721
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,95.57,96.00,95.50,21,96.50,21,19,425,2024-05-10,0.48804,0.48018,0.00126,-0.38162,2.57698,1.73405
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,173.40,172.75,171.65,13,173.85,24,0,135,2024-05-10,0.48804,-0.51982,0.00126,-0.23957,2.57698,-3.30307
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,96.50,92.70,92.20,20,93.20,19,0,141,2024-05-10,0.48804,0.46890,0.00126,-0.38002,2.57233,1.69863
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,179.70,177.85,17,181.55,42,0,99,2024-05-10,0.50755,-0.52442,0.00121,-0.25037,2.57533,-3.38381
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,87.20,89.45,88.95,17,89.95,21,0,132,2024-05-10,0.48804,0.45776,0.00126,-0.37816,2.56569,1.66333
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,187.20,186.53,184.55,20,188.50,43,0,71,2024-05-10,0.50755,-0.53515,0.00121,-0.24731,2.57014,-3.46750
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,83.73,86.45,86.10,5,86.80,18,0,156,2024-05-10,0.48804,0.44676,0.00125,-0.37607,2.55715,1.62818
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,200.20,193.45,191.45,7,195.45,20,0,108,2024-05-10,0.50755,-0.54576,0.00121,-0.24402,2.56318,-3.55108
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,83.72,83.32,82.85,19,83.80,13,5,117,2024-05-10,0.48804,0.43590,0.00125,-0.37375,2.54679,1.59321
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,200.35,198.50,8,202.20,33,0,169,2024-05-10,0.50755,-0.55622,0.00120,-0.24050,2.55450,-3.63451
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,80.15,80.38,79.90,16,80.85,16,9,158,2024-05-10,0.48804,0.42519,0.00124,-0.37120,2.53467,1.55847
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,207.95,206.88,204.05,29,209.70,10,0,102,2024-05-10,0.50755,-0.56655,0.00120,-0.23677,2.54418,-3.71775
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,77.05,77.62,77.25,5,78.00,13,6,154,2024-05-10,0.48804,0.41464,0.00123,-0.36845,2.52088,1.52398
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,213.97,210.50,36,217.45,8,0,42,2024-05-10,0.50755,-0.57674,0.00119,-0.23283,2.53229,-3.80079
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,74.40,74.78,74.30,18,75.25,15,1,60,2024-05-10,0.48804,0.40425,0.00123,-0.36550,2.50550,1.48978
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,221.53,221.30,217.75,17,224.85,17,1,28,2024-05-10,0.50755,-0.58678,0.00119,-0.22869,2.51888,-3.88359
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,70.45,72.12,71.65,18,72.60,14,0,151,2024-05-10,0.48804,0.39403,0.00122,-0.36236,2.48859,1.45588
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,228.72,224.75,18,232.70,6,0,39,2024-05-10,0.50755,-0.59667,0.00118,-0.22437,2.50404,-3.96614
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,67.59,69.57,69.10,17,70.05,14,0,100,2024-05-10,0.48804,0.38396,0.00121,-0.35904,2.47024,1.42232
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,246.00,236.22,232.25,23,240.20,8,0,41,2024-05-10,0.50755,-0.60641,0.00117,-0.21988,2.48783,-4.04840
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,66.42,67.10,66.65,23,67.55,14,210,876,2024-05-10,0.48804,0.37407,0.00120,-0.35556,2.45053,1.38911
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,249.90,243.85,240.00,18,247.70,14,0,67,2024-05-10,0.50755,-0.61599,0.00116,-0.21522,2.47032,-4.13035
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,62.10,64.68,64.20,19,65.15,24,0,187,2024-05-10,0.48804,0.36435,0.00119,-0.35193,2.42953,1.35629
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,251.43,247.45,42,255.40,9,0,65,2024-05-10,0.50755,-0.62542,0.00115,-0.21040,2.45158,-4.21198
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,61.90,62.42,62.10,6,62.75,18,0,90,2024-05-10,0.48804,0.35480,0.00118,-0.34814,2.40732,1.32386
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,259.20,255.20,19,263.20,6,0,53,2024-05-10,0.50755,-0.63469,0.00115,-0.20543,2.43167,-4.29327
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,56.85,60.17,59.85,6,60.50,14,0,100,2024-05-10,0.48804,0.34542,0.00117,-0.34423,2.38397,1.29185
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,269.70,267.00,263.00,21,271.00,5,2,44,2024-05-10,0.50755,-0.64381,0.00114,-0.20033,2.41067,-4.37419
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,57.70,57.90,57.45,20,58.35,13,6,60,2024-05-10,0.48804,0.33622,0.00116,-0.34018,2.35956,1.26027
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,283.20,276.45,270.95,30,281.95,10,0,60,2024-05-10,0.52706,-0.64224,0.00110,-0.21171,2.41438,-4.43007
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,55.43,55.67,55.00,5,56.35,5,3,858,2024-05-10,0.48804,0.32720,0.00114,-0.33603,2.33416,1.22914
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,311.54,283.25,279.10,51,287.40,8,0,43,2024-05-10,0.50755,-0.66155,0.00111,-0.18975,2.36562,-4.53491
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,66.30,53.95,53.60,5,54.30,21,0,84,2024-05-10,0.48804,0.31835,0.00113,-0.33176,2.30784,1.19847
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,292.68,287.05,31,298.30,1,0,7,2024-05-10,0.52706,-0.65921,0.00108,-0.20135,2.37187,-4.58746
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,51.25,51.95,51.65,10,52.25,17,8,55,2024-05-10,0.48804,0.30968,0.00112,-0.32740,2.28067,1.16828
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,299.23,295.25,34,303.20,9,0,10,2024-05-10,0.52706,-0.66747,0.00107,-0.19600,2.34934,-4.66562
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,50.35,50.05,49.75,10,50.35,24,2,97,2024-05-10,0.48804,0.30118,0.00110,-0.32296,2.25272,1.13856
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,309.15,303.50,34,314.80,1,0,16,2024-05-10,0.52706,-0.67558,0.00106,-0.19056,2.32604,-4.74341
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,59.10,48.15,47.75,22,48.55,29,0,67,2024-05-10,0.48804,0.29287,0.00109,-0.31843,2.22405,1.10934
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,315.80,311.80,36,319.80,7,0,20,2024-05-10,0.52706,-0.68354,0.00104,-0.18503,2.30202,-4.82081
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,46.54,46.45,46.05,20,46.85,24,3,465,2024-05-10,0.48804,0.28473,0.00108,-0.31384,2.19473,1.08062
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,324.30,320.35,48,328.25,6,0,26,2024-05-10,0.52706,-0.69135,0.00103,-0.17941,2.27734,-4.89783
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,46.00,44.75,44.30,24,45.20,20,30,69,2024-05-10,0.48804,0.27676,0.00106,-0.30918,2.16482,1.05240
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,332.70,328.70,42,336.70,6,0,19,2024-05-10,0.52706,-0.69902,0.00102,-0.17373,2.25203,-4.97446
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,44.35,43.15,42.70,32,43.60,26,0,66,2024-05-10,0.48804,0.26897,0.00105,-0.30447,2.13438,1.02470
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,341.23,337.25,35,345.20,5,0,1,2024-05-10,0.52706,-0.70653,0.00101,-0.16797,2.22616,-5.05068
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,45.15,41.67,41.35,8,42.00,17,0,183,2024-05-10,0.48804,0.26136,0.00103,-0.29971,2.10347,0.99751
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,379.93,349.85,345.85,34,353.85,2,0,2,2024-05-10,0.52706,-0.71390,0.00100,-0.16215,2.19977,-5.12649
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,41.85,40.20,39.85,16,40.55,27,11,45,2024-05-10,0.48804,0.25391,0.00102,-0.29491,2.07215,0.97084
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,388.70,360.27,354.55,35,366.00,1,0,9,2024-05-10,0.54657,-0.70933,0.00097,-0.17468,2.21624,-5.16925
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,39.24,38.65,38.25,20,39.05,31,5,144,2024-05-10,0.48804,0.24664,0.00100,-0.29009,2.04046,0.94469
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,396.49,367.55,363.60,32,371.50,5,0,6,2024-05-10,0.54657,-0.71629,0.00096,-0.16893,2.19097,-5.24345
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,35.95,37.30,36.90,67,37.70,38,0,37,2024-05-10,0.48804,0.23954,0.00098,-0.28523,2.00847,0.91906
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,376.10,372.10,37,380.10,5,0,2,2024-05-10,0.54657,-0.72311,0.00095,-0.16314,2.16529,-5.31728
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,36.00,35.97,35.55,43,36.40,29,0,33,2024-05-10,0.48804,0.23261,0.00097,-0.28036,1.97623,0.89395
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,385.15,381.30,37,389.00,15,0,8,2024-05-10,0.54657,-0.72980,0.00094,-0.15730,2.13924,-5.39074
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,34.45,34.72,34.40,16,35.05,27,28,42,2024-05-10,0.48804,0.22584,0.00095,-0.27548,1.94377,0.86937
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,395.32,392.75,1,397.90,2,0,5,2024-05-10,0.54657,-0.73636,0.00092,-0.15143,2.11286,-5.46381
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,42.30,33.45,33.15,23,33.75,32,0,82,2024-05-10,0.48804,0.21923,0.00094,-0.27059,1.91115,0.84530
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,406.57,401.75,1,411.40,7,0,1,2024-05-10,0.56608,-0.73095,0.00090,-0.16450,2.13470,-5.50275
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,31.75,32.30,32.00,13,32.60,27,25,1093,2024-05-10,0.48804,0.21279,0.00092,-0.26570,1.87842,0.82176
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,433.65,413.50,410.80,2,416.20,8,0,14,2024-05-10,0.56608,-0.73717,0.00089,-0.15872,2.10955,-5.57447
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,29.90,30.02,29.70,42,30.35,39,1,39,2024-05-10,0.48804,0.20038,0.00089,-0.25593,1.81275,0.77621
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,433.88,429.05,7,438.70,6,0,3,2024-05-10,0.58560,-0.73758,0.00086,-0.16626,2.10784,-5.68365
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,33.46,27.65,27.05,19,28.25,34,0,83,2024-05-10,0.48804,0.18860,0.00086,-0.24623,1.74709,0.73271
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,451.82,447.45,9,456.20,1,0,1,2024-05-10,0.58560,-0.74908,0.00084,-0.15478,2.05923,-5.82368
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,30.05,25.98,25.60,83,26.35,37,0,204,2024-05-10,0.48804,0.17742,0.00082,-0.23662,1.68170,0.69121
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,566.02,470.48,466.05,13,474.90,1,0,1,2024-05-10,0.60511,-0.74862,0.00081,-0.16275,2.06123,-5.92941
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,24.60,24.27,24.00,36,24.55,33,4,149,2024-05-10,0.48804,0.16682,0.00079,-0.22713,1.61685,0.65168
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,489.30,484.90,12,493.70,1,0,116,2024-05-10,0.60511,-0.75918,0.00080,-0.15138,2.01430,-6.06614
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,22.59,22.65,22.40,3,22.90,21,56,890,2024-05-10,0.48804,0.15678,0.00076,-0.21779,1.55275,0.61406
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,640.40,506.58,503.80,22,509.35,7,0,0,2024-05-10,0.60511,-0.76936,0.00078,-0.13997,1.96693,-6.20173
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,22.20,21.90,21.65,6,22.15,32,4,94,2024-05-10,0.48804,0.15196,0.00075,-0.21319,1.52104,0.59595
