contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,0.00,86.28,85.80,93,86.75,136,0,899,2024-11-11,1.28802,0.99041,0.00042,-0.02737,0.01220,0.06153
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.06,0.07,0.06,108,0.08,176,36,1080,2024-11-11,1.11241,-0.00403,0.00023,-0.00799,0.00566,-0.00070
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,85.35,85.78,85.30,12,86.25,135,6,15172,2024-11-11,1.26851,0.99065,0.00042,-0.02670,0.01193,0.06211
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.06,0.07,0.06,100,0.08,125,2,26443,2024-11-11,1.09290,-0.00382,0.00022,-0.00749,0.00540,-0.00067
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,85.75,85.32,84.85,80,85.80,149,0,4674,2024-11-11,1.28802,0.98935,0.00046,-0.02941,0.01337,0.06240
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.07,0.06,124,0.08,114,0,1257,2024-11-11,1.09290,-0.00410,0.00023,-0.00797,0.00575,-0.00071
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,84.30,84.90,84.30,14,85.50,192,51,1811,2024-11-11,1.32704,0.98707,0.00053,-0.03425,0.01582,0.06250
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.07,0.06,57,0.08,52,0,5663,2024-11-11,1.07339,-0.00388,0.00023,-0.00746,0.00548,-0.00067
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,0.00,84.28,83.95,25,84.60,83,0,812,2024-11-11,1.22948,0.99066,0.00043,-0.02628,0.01193,0.06372
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.08,0.07,25,0.08,45,0,2223,2024-11-11,1.09290,-0.00469,0.00026,-0.00898,0.00648,-0.00082
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,83.52,83.70,83.35,84,84.05,65,76,3866,2024-11-11,1.15144,0.99312,0.00035,-0.02106,0.00912,0.06471
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.08,0.09,0.07,72,0.11,1,5,3352,2024-11-11,1.09290,-0.00500,0.00028,-0.00952,0.00687,-0.00087
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,0.00,83.40,83.00,14,83.80,142,0,2577,2024-11-11,1.28802,0.98697,0.00055,-0.03383,0.01593,0.06409
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.08,0.08,0.07,115,0.09,92,300,1782,2024-11-11,1.07339,-0.00476,0.00027,-0.00894,0.00657,-0.00083
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,82.90,82.70,82.35,87,83.05,62,1,1845,2024-11-11,1.13192,0.99298,0.00036,-0.02119,0.00928,0.06575
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.08,0.08,0.07,141,0.09,133,50,5122,2024-11-11,1.05388,-0.00451,0.00026,-0.00837,0.00626,-0.00078
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,84.88,81.82,81.35,90,82.30,136,0,1612,2024-11-11,1.20997,0.98877,0.00051,-0.02947,0.01400,0.06604
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.08,0.08,0.08,60,0.09,25,220,1910,2024-11-11,1.03437,-0.00456,0.00027,-0.00829,0.00632,-0.00079
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,81.00,80.85,80.55,12,81.15,85,6,20966,2024-11-11,1.20997,0.98756,0.00056,-0.03159,0.01530,0.06688
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.08,0.09,0.08,155,0.10,81,1,31684,2024-11-11,1.03437,-0.00521,0.00031,-0.00933,0.00712,-0.00090
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,83.00,79.92,79.50,14,80.35,144,0,6366,2024-11-11,1.22948,0.98522,0.00064,-0.03591,0.01775,0.06751
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.09,0.12,0.08,117,0.16,244,255,4454,2024-11-11,1.05388,-0.00664,0.00037,-0.01179,0.00883,-0.00116
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,81.30,77.85,77.60,18,78.10,55,0,6093,2024-11-11,1.13192,0.98776,0.00059,-0.03012,0.01508,0.07013
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.10,0.11,0.10,1,0.11,179,414,6053,2024-11-11,1.01485,-0.00678,0.00039,-0.01157,0.00900,-0.00118
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,75.67,76.03,75.65,25,76.40,144,8,21459,2024-11-11,1.19046,0.98138,0.00081,-0.04136,0.02163,0.07107
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.10,0.11,0.10,92,0.12,92,101,26732,2024-11-11,0.97583,-0.00688,0.00041,-0.01126,0.00911,-0.00119
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,77.87,74.97,74.55,25,75.40,140,0,3659,2024-11-11,1.13192,0.98354,0.00076,-0.03679,0.01948,0.07255
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.12,0.11,0.10,112,0.12,62,45,2495,2024-11-11,0.95632,-0.00691,0.00042,-0.01107,0.00915,-0.00119
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,73.83,73.85,73.55,14,74.15,58,8,4669,2024-11-11,1.03437,0.98807,0.00063,-0.02831,0.01476,0.07446
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.00,0.14,0.11,189,0.16,56,0,7618,2024-11-11,0.97583,-0.00877,0.00051,-0.01394,0.01128,-0.00152
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,72.33,72.80,72.45,81,73.15,55,1,4356,2024-11-11,0.97583,0.99015,0.00057,-0.02454,0.01249,0.07591
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.12,0.12,0.12,97,0.13,3,176,2247,2024-11-11,0.93681,-0.00785,0.00048,-0.01213,0.01023,-0.00135
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,72.65,71.83,71.50,69,72.15,51,4,6089,2024-11-11,0.99534,0.98780,0.00067,-0.02819,0.01505,0.07655
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.12,0.13,0.11,71,0.15,60,14,3665,2024-11-11,0.91729,-0.00785,0.00050,-0.01188,0.01024,-0.00135
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,71.62,71.08,70.50,71,71.65,186,5,22683,2024-11-11,1.09290,0.97946,0.00095,-0.04188,0.02352,0.07608
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.14,0.14,0.12,209,0.16,209,81,39332,2024-11-11,0.91729,-0.00887,0.00055,-0.01323,0.01140,-0.00153
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,70.11,70.03,69.60,14,70.45,137,10,2599,2024-11-11,1.05388,0.98063,0.00094,-0.03932,0.02238,0.07737
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.00,0.14,0.13,200,0.15,194,0,2960,2024-11-11,0.89778,-0.00887,0.00056,-0.01294,0.01140,-0.00153
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,70.60,68.88,68.55,62,69.20,54,10,3272,2024-11-11,0.95632,0.98618,0.00078,-0.02987,0.01675,0.07947
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.00,0.14,0.13,199,0.15,3,0,2286,2024-11-11,0.87827,-0.00886,0.00057,-0.01264,0.01138,-0.00152
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,67.90,68.33,67.95,14,68.70,52,0,613,2024-11-11,0.91729,0.98814,0.00071,-0.02671,0.01469,0.08035
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.00,0.15,0.14,138,0.16,186,0,3856,2024-11-11,0.87827,-0.00941,0.00061,-0.01333,0.01200,-0.00162
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,68.02,67.95,67.65,14,68.25,63,2487,2291,2024-11-11,0.97583,0.98317,0.00090,-0.03422,0.01984,0.07999
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.15,0.16,0.14,213,0.17,60,48,3441,2024-11-11,0.87827,-0.01000,0.00064,-0.01404,0.01265,-0.00172
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,69.32,67.42,67.10,14,67.75,61,0,468,2024-11-11,0.95632,0.98385,0.00089,-0.03296,0.01916,0.08065
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.16,0.16,0.15,84,0.17,59,80,746,2024-11-11,0.87827,-0.01060,0.00067,-0.01478,0.01332,-0.00182
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,69.93,66.95,66.70,55,67.20,27,0,8020,2024-11-11,0.95632,0.98301,0.00093,-0.03404,0.02001,0.08103
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.00,0.16,0.15,120,0.17,163,0,5712,2024-11-11,0.85876,-0.00997,0.00065,-0.01369,0.01262,-0.00171
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,58.65,66.40,66.10,82,66.70,29,0,4268,2024-11-11,0.91729,0.98524,0.00086,-0.03048,0.01773,0.08197
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.00,0.16,0.15,81,0.17,87,0,3861,2024-11-11,0.85876,-0.01058,0.00069,-0.01442,0.01329,-0.00181
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,66.00,65.95,65.70,12,66.20,11,87,19846,2024-11-11,0.93681,0.98287,0.00095,-0.03384,0.02015,0.08208
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.17,0.17,0.16,18,0.17,110,113,47192,2024-11-11,0.85876,-0.01122,0.00072,-0.01518,0.01399,-0.00193
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,0.00,65.40,65.15,69,65.65,69,0,822,2024-11-11,0.89778,0.98518,0.00088,-0.03024,0.01780,0.08303
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.17,0.17,0.16,99,0.18,59,5,859,2024-11-11,0.85876,-0.01189,0.00076,-0.01596,0.01472,-0.00204
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,66.07,64.97,64.65,79,65.30,79,30,739,2024-11-11,0.91729,0.98275,0.00098,-0.03360,0.02027,0.08313
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.17,0.17,0.16,129,0.18,62,2,4554,2024-11-11,0.83925,-0.01118,0.00074,-0.01478,0.01395,-0.00191
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,0.00,64.50,64.35,34,64.65,50,0,160,2024-11-11,0.93681,0.98013,0.00108,-0.03723,0.02287,0.08319
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,0.17,0.16,166,0.19,59,0,1514,2024-11-11,0.83925,-0.01186,0.00078,-0.01556,0.01468,-0.00203
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,66.95,64.05,63.85,65,64.25,39,0,5408,2024-11-11,0.93681,0.97914,0.00113,-0.03842,0.02382,0.08354
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.00,0.18,0.16,60,0.20,47,0,3184,2024-11-11,0.83925,-0.01257,0.00082,-0.01635,0.01543,-0.00215
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,65.75,63.42,63.05,94,63.80,89,5,601,2024-11-11,0.87827,0.98346,0.00099,-0.03198,0.01955,0.08486
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,0.18,0.17,144,0.19,59,0,1490,2024-11-11,0.81974,-0.01180,0.00079,-0.01513,0.01462,-0.00202
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,65.75,63.08,62.90,30,63.25,60,10,512,2024-11-11,0.93681,0.97708,0.00122,-0.04088,0.02580,0.08424
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.00,0.18,0.17,59,0.20,59,0,2957,2024-11-11,0.81974,-0.01251,0.00083,-0.01591,0.01538,-0.00214
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,0.00,62.60,62.40,43,62.80,78,0,403,2024-11-11,0.93681,0.97599,0.00127,-0.04215,0.02683,0.08458
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.19,0.20,0.19,9,0.20,248,5,673,2024-11-11,0.81974,-0.01326,0.00087,-0.01672,0.01617,-0.00227
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,61.60,62.08,61.90,46,62.25,63,29,10518,2024-11-11,0.91729,0.97686,0.00126,-0.04059,0.02600,0.08528
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.00,0.20,0.18,163,0.21,60,0,8971,2024-11-11,0.81974,-0.01404,0.00092,-0.01757,0.01698,-0.00240
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,56.13,61.48,61.20,75,61.75,57,0,312,2024-11-11,0.85876,0.98159,0.00111,-0.03377,0.02142,0.08667
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.21,0.20,0.19,89,0.21,59,1,1144,2024-11-11,0.80022,-0.01319,0.00089,-0.01624,0.01609,-0.00225
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,62.15,61.12,60.85,47,61.40,81,30,10240,2024-11-11,0.91729,0.97462,0.00136,-0.04315,0.02811,0.08594
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.21,0.21,0.20,48,0.22,60,240,21499,2024-11-11,0.80022,-0.01397,0.00094,-0.01707,0.01691,-0.00239
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,60.61,60.58,60.30,78,60.85,78,7,771,2024-11-11,0.87827,0.97761,0.00128,-0.03870,0.02529,0.08702
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.21,0.21,0.20,82,0.22,59,8,1846,2024-11-11,0.80022,-0.01479,0.00098,-0.01793,0.01776,-0.00253
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,60.14,60.02,59.80,67,60.25,72,7,9475,2024-11-11,0.85876,0.97857,0.00126,-0.03714,0.02437,0.08773
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.23,0.21,0.20,114,0.22,57,4,32287,2024-11-11,0.78071,-0.01388,0.00096,-0.01655,0.01682,-0.00236
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,51.80,59.52,59.25,68,59.80,73,0,887,2024-11-11,0.83925,0.97955,0.00124,-0.03559,0.02342,0.08845
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.00,0.22,0.21,71,0.23,59,0,1695,2024-11-11,0.78071,-0.01470,0.00100,-0.01739,0.01767,-0.00251
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,60.85,59.08,58.90,77,59.25,18,0,805,2024-11-11,0.85876,0.97637,0.00137,-0.03953,0.02647,0.08841
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.22,0.22,0.21,118,0.23,56,7,4994,2024-11-11,0.78071,-0.01556,0.00105,-0.01826,0.01856,-0.00265
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,60.95,58.62,58.45,26,58.80,26,5,1273,2024-11-11,0.85876,0.97521,0.00142,-0.04076,0.02756,0.08874
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.25,0.23,0.22,38,0.24,56,342,1626,2024-11-11,0.78071,-0.01646,0.00111,-0.01916,0.01947,-0.00281
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,59.85,58.15,57.95,6,58.35,69,0,6296,2024-11-11,0.85876,0.97401,0.00148,-0.04203,0.02867,0.08906
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.23,0.23,0.22,174,0.24,56,2,4973,2024-11-11,0.76120,-0.01545,0.00107,-0.01769,0.01844,-0.00263
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,59.40,57.60,57.35,46,57.85,60,0,689,2024-11-11,0.83925,0.97508,0.00146,-0.04033,0.02768,0.08979
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.25,0.24,0.23,43,0.25,129,12,1061,2024-11-11,0.76120,-0.01636,0.00113,-0.01858,0.01937,-0.00279
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,58.15,57.15,56.95,47,57.35,52,5,631,2024-11-11,0.83925,0.97386,0.00152,-0.04158,0.02881,0.09011
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.25,0.24,0.23,125,0.26,60,8,3617,2024-11-11,0.76120,-0.01730,0.00118,-0.01949,0.02032,-0.00295
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,58.92,56.65,56.45,46,56.85,53,0,743,2024-11-11,0.83925,0.97259,0.00158,-0.04286,0.02997,0.09042
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.27,0.25,0.24,84,0.26,59,5,1973,2024-11-11,0.76120,-0.01829,0.00124,-0.02043,0.02131,-0.00312
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,56.49,56.17,56.00,14,56.35,54,100,28963,2024-11-11,0.83925,0.97129,0.00165,-0.04417,0.03115,0.09072
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.25,0.26,0.25,106,0.27,56,613,38458,2024-11-11,0.76120,-0.01932,0.00130,-0.02140,0.02232,-0.00330
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,56.01,55.67,55.50,49,55.85,42,19,987,2024-11-11,0.81974,0.97245,0.00163,-0.04237,0.03010,0.09147
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.26,0.26,0.25,103,0.27,56,2,2033,2024-11-11,0.74169,-0.01817,0.00127,-0.01978,0.02119,-0.00309
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,57.42,55.15,54.90,47,55.40,47,0,984,2024-11-11,0.80022,0.97365,0.00161,-0.04058,0.02900,0.09222
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.28,0.29,0.26,79,0.31,59,5,2333,2024-11-11,0.74169,-0.01921,0.00133,-0.02074,0.02221,-0.00327
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,53.30,54.67,54.50,37,54.85,6,0,663,2024-11-11,0.80022,0.97234,0.00167,-0.04184,0.03019,0.09252
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.00,0.30,0.27,11,0.32,200,0,1132,2024-11-11,0.74169,-0.02029,0.00139,-0.02172,0.02327,-0.00345
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,54.53,54.17,54.00,71,54.35,74,2,2669,2024-11-11,0.80022,0.97099,0.00174,-0.04313,0.03142,0.09282
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.28,0.28,0.27,204,0.29,7,65,4369,2024-11-11,0.72218,-0.01906,0.00136,-0.02005,0.02207,-0.00323
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,53.85,53.65,53.45,20,53.85,23,1,602,2024-11-11,0.78071,0.97227,0.00172,-0.04128,0.03026,0.09359
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.30,0.29,0.28,83,0.30,200,10,2665,2024-11-11,0.72218,-0.02015,0.00142,-0.02102,0.02314,-0.00342
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,52.95,53.20,53.00,80,53.40,78,1,2918,2024-11-11,0.78071,0.97090,0.00179,-0.04256,0.03150,0.09388
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.29,0.30,0.28,68,0.31,60,11,5914,2024-11-11,0.72218,-0.02129,0.00149,-0.02202,0.02424,-0.00362
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,51.20,52.70,52.45,73,52.95,70,0,2001,2024-11-11,0.78071,0.96948,0.00186,-0.04386,0.03278,0.09416
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.00,0.32,0.29,265,0.34,60,0,2447,2024-11-11,0.72218,-0.02248,0.00156,-0.02305,0.02538,-0.00382
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,44.65,52.17,51.95,72,52.40,68,0,2992,2024-11-11,0.76120,0.97084,0.00184,-0.04195,0.03156,0.09495
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.29,0.31,0.30,200,0.32,83,25,8247,2024-11-11,0.72218,-0.02371,0.00163,-0.02411,0.02655,-0.00404
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,51.40,51.75,51.55,79,51.95,77,1,1643,2024-11-11,0.78071,0.96648,0.00201,-0.04656,0.03541,0.09470
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.00,0.31,0.29,37,0.33,98,0,2085,2024-11-11,0.70267,-0.02232,0.00159,-0.02229,0.02523,-0.00379
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,50.75,51.27,51.00,78,51.55,78,323,8120,2024-11-11,0.78071,0.96491,0.00209,-0.04795,0.03677,0.09496
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.32,0.33,0.32,76,0.34,90,330,15665,2024-11-11,0.70267,-0.02357,0.00167,-0.02333,0.02642,-0.00400
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,50.60,50.75,50.55,82,50.95,79,2,1253,2024-11-11,0.76120,0.96635,0.00207,-0.04591,0.03552,0.09576
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.34,0.34,0.31,36,0.37,190,4,1567,2024-11-11,0.70267,-0.02487,0.00174,-0.02440,0.02763,-0.00422
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,52.40,50.28,50.10,57,50.45,68,3,2828,2024-11-11,0.76120,0.96475,0.00215,-0.04729,0.03691,0.09601
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.34,0.34,0.33,178,0.35,4,15,7387,2024-11-11,0.70267,-0.02623,0.00182,-0.02550,0.02889,-0.00446
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,50.10,49.75,49.55,71,49.95,44,2,848,2024-11-11,0.74169,0.96625,0.00213,-0.04523,0.03561,0.09682
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.40,0.36,0.34,130,0.39,168,117,5224,2024-11-11,0.70267,-0.02763,0.00190,-0.02663,0.03018,-0.00470
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,47.80,49.27,49.00,81,49.55,81,2,2460,2024-11-11,0.74169,0.96462,0.00221,-0.04660,0.03702,0.09707
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.36,0.36,0.35,146,0.37,3,104,10294,2024-11-11,0.68315,-0.02607,0.00187,-0.02466,0.02875,-0.00442
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,49.00,48.75,48.55,53,48.95,41,3,717,2024-11-11,0.72218,0.96619,0.00219,-0.04451,0.03566,0.09789
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.38,0.37,0.36,49,0.38,63,50,21607,2024-11-11,0.68315,-0.02750,0.00195,-0.02577,0.03005,-0.00466
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,51.00,48.30,48.15,39,48.45,75,0,3150,2024-11-11,0.72218,0.96454,0.00228,-0.04586,0.03709,0.09813
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.37,0.38,0.36,49,0.39,75,20,27921,2024-11-11,0.68315,-0.02898,0.00204,-0.02692,0.03140,-0.00492
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,46.85,47.33,47.10,48,47.55,83,38,6971,2024-11-11,0.72218,0.96104,0.00246,-0.04866,0.04005,0.09859
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.40,0.40,0.39,45,0.41,65,721,10941,2024-11-11,0.66364,-0.02882,0.00209,-0.02601,0.03125,-0.00488
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,46.15,46.35,46.15,92,46.55,107,369,39212,2024-11-11,0.70267,0.96094,0.00253,-0.04786,0.04014,0.09965
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.42,0.41,0.41,58,0.42,10,4934,58921,2024-11-11,0.66364,-0.03201,0.00228,-0.02836,0.03408,-0.00542
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,45.75,45.40,45.25,49,45.55,61,8,3220,2024-11-11,0.70267,0.95713,0.00273,-0.05074,0.04328,0.10006
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,0.45,0.42,0.38,10,0.47,78,95,10935,2024-11-11,0.64413,-0.03184,0.00234,-0.02739,0.03394,-0.00538
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,46.11,44.45,44.25,39,44.65,51,0,3292,2024-11-11,0.70267,0.95308,0.00294,-0.05372,0.04655,0.10042
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.47,0.47,0.45,39,0.49,200,687,7481,2024-11-11,0.64413,-0.03533,0.00255,-0.02983,0.03697,-0.00598
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,43.57,43.40,43.15,14,43.65,47,16,2315,2024-11-11,0.66364,0.95691,0.00290,-0.04898,0.04346,0.10219
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.53,0.47,0.44,126,0.51,98,60,7672,2024-11-11,0.62462,-0.03516,0.00261,-0.02879,0.03682,-0.00593
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,41.90,42.35,42.00,66,42.70,70,3,2992,2024-11-11,0.64413,0.95687,0.00299,-0.04804,0.04349,0.10326
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.52,0.49,0.44,169,0.55,123,215,8074,2024-11-11,0.62462,-0.03899,0.00285,-0.03132,0.04007,-0.00659
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,41.59,41.53,41.35,51,41.70,82,31,18597,2024-11-11,0.66364,0.94815,0.00337,-0.05496,0.05041,0.10280
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.56,0.55,0.54,170,0.56,171,422,34414,2024-11-11,0.62462,-0.04311,0.00309,-0.03396,0.04348,-0.00729
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,40.43,40.60,40.40,16,40.80,68,16,3194,2024-11-11,0.66364,0.94335,0.00361,-0.05810,0.05407,0.10303
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.59,0.58,0.57,237,0.59,68,156,12214,2024-11-11,0.60511,-0.04302,0.00318,-0.03282,0.04341,-0.00726
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,39.55,39.58,39.35,88,39.80,34,15,1763,2024-11-11,0.64413,0.94299,0.00374,-0.05709,0.05434,0.10406
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.63,0.61,0.60,157,0.63,108,173,8064,2024-11-11,0.60511,-0.04754,0.00345,-0.03555,0.04704,-0.00803
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,38.98,38.62,38.40,100,38.85,90,46,5353,2024-11-11,0.62462,0.94269,0.00387,-0.05604,0.05457,0.10510
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,0.67,0.66,0.65,16,0.67,137,329,8264,2024-11-11,0.60511,-0.05239,0.00373,-0.03839,0.05082,-0.00886
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,37.85,37.67,37.50,66,37.85,45,52,1962,2024-11-11,0.62462,0.93731,0.00416,-0.05923,0.05853,0.10523
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,0.70,0.70,0.69,50,0.71,78,210,7238,2024-11-11,0.58560,-0.05245,0.00385,-0.03715,0.05087,-0.00885
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,36.55,36.70,36.50,25,36.90,118,169,98769,2024-11-11,0.60511,0.93691,0.00431,-0.05811,0.05882,0.10626
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.75,0.74,0.73,63,0.75,44,1675,71138,2024-11-11,0.58560,-0.05776,0.00416,-0.04007,0.05490,-0.00976
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,35.55,35.77,35.55,21,36.00,65,7,2634,2024-11-11,0.60511,0.93104,0.00462,-0.06138,0.06302,0.10631
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,0.78,0.80,0.79,15,0.81,128,143,6516,2024-11-11,0.58560,-0.06344,0.00447,-0.04309,0.05908,-0.01073
