contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,4.70,4.55,4.20,1,4.90,3,2,32,2024-03-15,0.76120,0.05516,0.00049,-0.30741,0.33221,0.05019
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,502.58,499.80,1,505.35,2,0,0,2024-03-15,0.87827,-0.91099,0.00062,-0.31149,0.47990,-1.49931
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,4.50,4.35,4.00,1,4.70,1,3,54,2024-03-15,0.76120,0.05211,0.00047,-0.29381,0.31758,0.04746
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,512.45,509.65,2,515.25,2,0,0,2024-03-15,0.87827,-0.91483,0.00060,-0.29336,0.46435,-1.51407
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,4.50,4.28,4.15,2,4.40,10,39,117,2024-03-15,0.76120,0.04922,0.00045,-0.28068,0.30345,0.04486
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,0.00,522.38,519.50,6,525.25,2,0,0,2024-03-15,0.89778,-0.91281,0.00059,-0.31164,0.47254,-1.52398
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,4.40,3.40,3.15,1,3.65,4,11,76,2024-03-15,0.78071,0.04118,0.00038,-0.24910,0.26289,0.03755
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,571.98,569.25,1,574.70,2,0,0,2024-03-15,0.93681,-0.91912,0.00054,-0.29672,0.44664,-1.58700
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,3.00,2.85,2.65,5,3.05,4,33,107,2024-03-15,0.80022,0.03490,0.00032,-0.22287,0.22971,0.03183
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,0.00,621.55,613.00,40,630.10,40,0,0,2024-03-15,0.97583,-0.92402,0.00049,-0.28560,0.42595,-1.64875
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,2.41,2.34,2.21,1,2.47,12,4,67,2024-03-15,0.80022,0.02656,0.00026,-0.17760,0.18319,0.02431
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,0.00,671.50,668.65,17,674.35,17,0,0,2024-03-15,1.03437,-0.92303,0.00047,-0.31327,0.43019,-1.70562
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,2.01,1.98,1.85,1,2.10,15,14,42,2024-03-15,0.81974,0.02299,0.00022,-0.16106,0.16230,0.02103
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,720.62,712.75,40,728.50,40,0,0,2024-03-15,1.05388,-0.93078,0.00042,-0.27306,0.39664,-1.76954
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,2.22,1.70,1.55,1,1.85,13,32,57,2024-03-15,0.83925,0.02015,0.00019,-0.14738,0.14517,0.01842
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,759.05,771.42,768.75,1,774.10,1,0,1,2024-03-15,1.13192,-0.92422,0.00042,-0.34167,0.42513,-1.82186
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,1.45,1.48,1.41,6,1.56,20,23,66,2024-03-15,0.85876,0.01786,0.00017,-0.13604,0.13104,0.01632
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,820.25,812.00,40,828.50,40,0,0,2024-03-15,1.15144,-0.93051,0.00039,-0.30617,0.39782,-1.88446
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,1.38,1.32,1.21,3,1.44,6,57,46,2024-03-15,0.87827,0.01601,0.00015,-0.12662,0.11933,0.01461
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,870.25,862.00,40,878.50,40,0,0,2024-03-15,1.19046,-0.93187,0.00037,-0.30869,0.39181,-1.94308
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,1.13,1.12,0.98,1,1.27,1,48,701,2024-03-15,0.87827,0.01321,0.00013,-0.10727,0.10113,0.01208
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,910.62,902.00,40,919.25,40,0,0,2024-03-15,1.22948,-0.93106,0.00036,-0.32638,0.39539,-1.98845
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,1.53,1.07,0.97,21,1.18,22,14,89,2024-03-15,0.87827,0.01259,0.00012,-0.10288,0.09700,0.01152
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,920.62,912.00,40,929.25,40,0,0,2024-03-15,1.24899,-0.92883,0.00037,-0.34890,0.40519,-1.99820
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,1.41,1.06,0.86,1,1.26,1,0,2,2024-03-15,0.87827,0.01199,0.00012,-0.09866,0.09303,0.01098
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,931.38,928.65,1,934.10,40,0,0,2024-03-15,1.26851,-0.92659,0.00037,-0.37176,0.41492,-2.00796
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,1.51,1.03,0.83,1,1.23,1,2,7,2024-03-15,0.89778,0.01322,0.00013,-0.10967,0.10118,0.01206
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,941.38,938.75,1,944.00,1,0,0,2024-03-15,1.28802,-0.92435,0.00037,-0.39496,0.42457,-2.01772
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,1.81,0.99,0.80,3,1.19,3,0,30,2024-03-15,0.89778,0.01262,0.00012,-0.10535,0.09720,0.01152
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,951.38,948.75,1,954.00,1,0,0,2024-03-15,1.28802,-0.92612,0.00036,-0.38166,0.41697,-2.03060
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,1.48,1.07,0.99,1,1.16,1,2,19,2024-03-15,0.89778,0.01205,0.00012,-0.10119,0.09337,0.01101
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,960.92,953.10,40,968.75,40,0,0,2024-03-15,1.28802,-0.92785,0.00036,-0.36855,0.40947,-2.04345
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.99,0.94,0.84,20,1.04,24,7,8,2024-03-15,0.89778,0.01150,0.00011,-0.09718,0.08968,0.01051
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,970.92,963.10,40,978.75,40,0,0,2024-03-15,1.30753,-0.92560,0.00036,-0.39193,0.41918,-2.05322
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.93,0.91,0.71,1,1.10,5,18,54,2024-03-15,0.89778,0.01098,0.00011,-0.09333,0.08613,0.01004
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,980.38,972.00,40,988.75,40,0,0,2024-03-15,1.28802,-0.93119,0.00035,-0.34283,0.39483,-2.06906
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.92,0.88,0.68,1,1.07,1,7,2,2024-03-15,0.89778,0.01048,0.00010,-0.08962,0.08271,0.00959
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,990.92,983.10,40,998.75,40,0,0,2024-03-15,1.30753,-0.92896,0.00035,-0.36605,0.40464,-2.07882
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,2.27,0.85,0.66,3,1.04,1,0,11,2024-03-15,0.89778,0.01000,0.00010,-0.08605,0.07942,0.00916
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,1000.38,992.00,40,1008.75,40,0,0,2024-03-15,1.30753,-0.93057,0.00034,-0.35336,0.39753,-2.09158
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,1.02,0.83,0.66,7,1.00,9,18,21,2024-03-15,0.89778,0.00955,0.00010,-0.08261,0.07626,0.00874
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1010.92,1003.10,40,1018.75,40,0,0,2024-03-15,1.32704,-0.92834,0.00035,-0.37684,0.40733,-2.10134
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.81,0.87,0.81,1,0.93,2,29,17,2024-03-15,0.91729,0.01060,0.00010,-0.09250,0.08358,0.00968
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1020.92,1013.10,40,1028.75,40,0,0,2024-03-15,1.34655,-0.92609,0.00035,-0.40066,0.41707,-2.11111
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.77,0.77,0.58,1,0.97,1,21,4,2024-03-15,0.89778,0.00870,0.00009,-0.07613,0.07028,0.00797
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1030.92,1023.10,40,1038.75,40,0,0,2024-03-15,1.34655,-0.92769,0.00034,-0.38798,0.41016,-2.12384
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.70,0.76,0.56,1,0.95,1,13,17,2024-03-15,0.91729,0.00970,0.00009,-0.08553,0.07730,0.00886
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1040.22,1032.80,40,1047.65,40,0,0,2024-03-15,1.34655,-0.92925,0.00034,-0.37545,0.40335,-2.13654
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,1.30,0.56,0.19,22,0.92,1,1,11,2024-03-15,0.87827,0.00670,0.00007,-0.05921,0.05589,0.00617
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1049.83,1042.00,40,1057.65,40,0,0,2024-03-15,1.34655,-0.93078,0.00033,-0.36308,0.39664,-2.14922
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.77,0.79,0.70,25,0.89,1,138,432,2024-03-15,0.91729,0.00886,0.00009,-0.07907,0.07147,0.00811
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1059.83,1052.00,40,1067.65,40,0,0,2024-03-15,1.34655,-0.93227,0.00033,-0.35086,0.39002,-2.16187
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,887.98,873.75,871.90,1,875.60,1,11,595,2024-03-15,5.44401,0.99969,0.00000,-0.01877,0.00420,0.00750
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.06,1,0,42,2024-03-15,3.76601,-0.00002,0.00000,-0.00100,0.00034,-0.00005
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,871.85,868.83,866.85,1,870.80,2,882,287,2024-03-15,4.56599,0.99954,0.00000,-0.02318,0.00603,0.01576
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.06,1,0,100,2024-03-15,3.20017,-0.00003,0.00000,-0.00106,0.00042,-0.00006
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,874.29,863.88,861.90,1,865.85,2,0,4,2024-03-15,4.07819,0.99943,0.00000,-0.02564,0.00729,0.02413
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-03-15,2.88798,-0.00003,0.00000,-0.00111,0.00049,-0.00007
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,886.24,858.92,856.95,1,860.90,2,0,457,2024-03-15,3.72698,0.99937,0.00000,-0.02667,0.00808,0.03260
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-03-15,2.67335,-0.00004,0.00000,-0.00117,0.00055,-0.00007
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,754.10,853.98,852.00,1,855.95,2,0,197,2024-03-15,3.49284,0.99928,0.00000,-0.02880,0.00914,0.04098
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.07,2,0,32,2024-03-15,2.49774,-0.00004,0.00000,-0.00114,0.00058,-0.00007
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,878.50,848.90,847.00,1,850.80,1,0,726,2024-03-15,3.14163,0.99942,0.00000,-0.02288,0.00748,0.04997
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-03-15,2.36116,-0.00004,0.00000,-0.00114,0.00061,-0.00008
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,844.08,842.10,1,846.05,2,0,35,2024-03-15,3.12212,0.99916,0.00000,-0.03096,0.01052,0.05790
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-03-15,2.24409,-0.00004,0.00000,-0.00113,0.00064,-0.00008
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,839.05,837.15,1,840.95,2,0,1,2024-03-15,2.90749,0.99924,0.00000,-0.02780,0.00960,0.06670
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,23,0,0,2024-03-15,2.14653,-0.00004,0.00000,-0.00113,0.00067,-0.00008
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,834.17,832.20,1,836.15,2,0,0,2024-03-15,2.84896,0.99906,0.00000,-0.03246,0.01156,0.07488
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.05,23,0,0,2024-03-15,2.06849,-0.00005,0.00000,-0.00119,0.00073,-0.00009
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,802.56,829.23,827.25,1,831.20,2,0,14,2024-03-15,2.75140,0.99899,0.00000,-0.03416,0.01242,0.08329
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.06,1,0,2,2024-03-15,1.99044,-0.00005,0.00000,-0.00118,0.00075,-0.00009
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,824.27,822.30,1,826.25,2,0,1,2024-03-15,2.65384,0.99894,0.00000,-0.03509,0.01297,0.09177
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-03-15,1.91239,-0.00005,0.00000,-0.00111,0.00074,-0.00009
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,819.33,817.35,1,821.30,2,0,0,2024-03-15,2.57579,0.99886,0.00000,-0.03676,0.01384,0.10017
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.04,23,0,0,2024-03-15,1.85386,-0.00005,0.00000,-0.00114,0.00078,-0.00010
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,814.38,812.40,1,816.35,2,0,1,2024-03-15,2.49774,0.99880,0.00000,-0.03788,0.01447,0.10863
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.07,2,0,1,2024-03-15,1.79532,-0.00005,0.00000,-0.00113,0.00080,-0.00010
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,809.42,807.45,1,811.40,2,0,0,2024-03-15,2.41970,0.99877,0.00000,-0.03845,0.01486,0.11714
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.07,4,0,101,2024-03-15,1.75630,-0.00006,0.00000,-0.00124,0.00090,-0.00011
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,804.48,802.50,1,806.45,2,0,17,2024-03-15,2.36116,0.99869,0.00001,-0.04019,0.01578,0.12553
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.06,1,0,500,2024-03-15,1.69776,-0.00006,0.00000,-0.00116,0.00087,-0.00011
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,799.52,797.55,1,801.50,2,0,1,2024-03-15,2.28312,0.99869,0.00001,-0.03978,0.01569,0.13413
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.06,1,0,2,2024-03-15,1.65874,-0.00006,0.00000,-0.00122,0.00093,-0.00011
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,794.60,792.65,2,796.55,2,0,8,2024-03-15,2.24409,0.99856,0.00001,-0.04254,0.01712,0.14243
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.06,1,0,3,2024-03-15,1.61972,-0.00007,0.00000,-0.00126,0.00098,-0.00012
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,789.60,787.65,1,791.55,1,0,0,2024-03-15,2.16604,0.99861,0.00001,-0.04127,0.01657,0.15112
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.07,2,0,7,2024-03-15,1.58069,-0.00007,0.00000,-0.00127,0.00102,-0.00012
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,784.65,782.70,1,786.60,1,0,0,2024-03-15,2.12702,0.99851,0.00001,-0.04342,0.01773,0.15946
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.05,5,0,126,2024-03-15,1.54167,-0.00007,0.00000,-0.00126,0.00104,-0.00013
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,720.50,730.20,728.25,1,732.15,1,0,5,2024-03-15,1.69776,0.99796,0.00001,-0.05315,0.02359,0.25265
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.07,0.01,0.00,0,0.09,3,0,961,2024-03-15,1.20997,-0.00008,0.00000,-0.00107,0.00113,-0.00013
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,528.97,725.25,723.40,1,727.10,1,0,16,2024-03-15,1.67825,0.99781,0.00001,-0.05551,0.02510,0.26093
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.07,1,0,11,2024-03-15,1.19046,-0.00008,0.00000,-0.00110,0.00118,-0.00014
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,714.05,720.30,718.45,1,722.15,1,0,7,2024-03-15,1.63923,0.99784,0.00001,-0.05502,0.02476,0.26957
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.08,1,0,36,2024-03-15,1.17095,-0.00008,0.00000,-0.00113,0.00123,-0.00014
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,708.10,715.35,713.50,1,717.20,1,0,7,2024-03-15,1.61972,0.99771,0.00001,-0.05715,0.02617,0.27787
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.10,1,0,62,2024-03-15,1.15144,-0.00009,0.00000,-0.00115,0.00127,-0.00015
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,710.40,708.55,1,712.25,1,0,10,2024-03-15,1.58069,0.99777,0.00001,-0.05633,0.02558,0.28655
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.10,5,0,3,2024-03-15,1.13192,-0.00009,0.00000,-0.00116,0.00130,-0.00015
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,707.13,705.45,703.60,1,707.30,1,0,5,2024-03-15,1.56118,0.99764,0.00001,-0.05823,0.02686,0.29488
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.10,2,0,68,2024-03-15,1.11241,-0.00009,0.00000,-0.00116,0.00133,-0.00016
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,696.70,700.50,698.65,1,702.35,1,0,13,2024-03-15,1.54167,0.99752,0.00001,-0.06007,0.02813,0.30321
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.11,1,0,24,2024-03-15,1.09290,-0.00009,0.00000,-0.00115,0.00134,-0.00016
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,695.55,693.70,1,697.40,1,0,1,2024-03-15,1.50265,0.99761,0.00001,-0.05877,0.02715,0.31197
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.11,5,1,21,2024-03-15,1.07339,-0.00009,0.00000,-0.00114,0.00135,-0.00016
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,692.89,690.60,688.75,2,692.45,1,0,16,2024-03-15,1.48313,0.99751,0.00001,-0.06037,0.02826,0.32033
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.02,0.06,0.01,30,0.11,2,0,323,2024-03-15,1.20997,-0.00046,0.00000,-0.00567,0.00597,-0.00080
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,685.60,683.70,1,687.50,1,0,41,2024-03-15,1.44411,0.99763,0.00001,-0.05880,0.02701,0.32913
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.06,0.01,1,0.11,2,0,66,2024-03-15,1.19046,-0.00047,0.00000,-0.00570,0.00610,-0.00081
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,685.53,680.70,678.80,1,682.60,2,0,14,2024-03-15,1.44411,0.99730,0.00002,-0.06336,0.03040,0.33706
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.01,0.05,0.01,9,0.09,6,0,830,2024-03-15,1.15144,-0.00040,0.00000,-0.00478,0.00529,-0.00069
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,699.03,675.75,673.85,1,677.65,2,0,5,2024-03-15,1.42460,0.99720,0.00002,-0.06474,0.03141,0.34544
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.06,0.01,10,0.11,1,0,63,2024-03-15,1.15144,-0.00048,0.00000,-0.00567,0.00628,-0.00084
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,670.85,668.90,1,672.80,1,0,3,2024-03-15,1.40509,0.99710,0.00002,-0.06604,0.03238,0.35383
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.12,2,0,12,2024-03-15,0.99534,-0.00011,0.00000,-0.00126,0.00161,-0.00019
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,662.08,665.90,663.95,1,667.85,1,0,5,2024-03-15,1.38558,0.99701,0.00002,-0.06726,0.03330,0.36222
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.01,0.01,0.00,0,0.09,6,10,87,2024-03-15,0.97583,-0.00011,0.00000,-0.00120,0.00157,-0.00018
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,678.72,660.90,658.80,1,663.00,2,0,15,2024-03-15,1.36606,0.99692,0.00002,-0.06840,0.03417,0.37063
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.13,6,0,159,2024-03-15,0.95632,-0.00011,0.00000,-0.00113,0.00151,-0.00018
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,642.79,656.00,654.15,1,657.85,1,0,13,2024-03-15,1.34655,0.99684,0.00002,-0.06946,0.03499,0.37904
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.10,0.09,0.03,10,0.14,3,0,755,2024-03-15,1.11241,-0.00069,0.00001,-0.00763,0.00876,-0.00120
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,658.34,651.05,649.20,1,652.90,1,1,8,2024-03-15,1.32704,0.99676,0.00002,-0.07043,0.03575,0.38747
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.08,0.01,6,0.15,1,0,282,2024-03-15,1.09290,-0.00069,0.00001,-0.00748,0.00874,-0.00119
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,652.80,646.10,644.25,1,647.95,1,1,8,2024-03-15,1.30753,0.99669,0.00002,-0.07132,0.03645,0.39591
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.08,0.01,6,0.15,2,0,95,2024-03-15,1.07339,-0.00069,0.00001,-0.00731,0.00869,-0.00118
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.56,641.15,639.25,1,643.05,2,0,7,2024-03-15,1.28802,0.99663,0.00002,-0.07212,0.03708,0.40436
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.05,0.09,0.02,1,0.16,5,0,41,2024-03-15,1.07339,-0.00081,0.00001,-0.00849,0.01010,-0.00139
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,575.85,636.20,634.30,1,638.10,2,0,13,2024-03-15,1.26851,0.99657,0.00002,-0.07283,0.03765,0.41282
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.09,0.01,10,0.17,1,0,24,2024-03-15,1.05388,-0.00080,0.00001,-0.00825,0.01000,-0.00137
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,641.30,631.30,629.35,1,633.25,1,3,23,2024-03-15,1.26851,0.99615,0.00002,-0.07760,0.04173,0.42061
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.10,0.07,0.03,25,0.11,1,2,353,2024-03-15,1.01485,-0.00066,0.00001,-0.00663,0.00834,-0.00112
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,633.69,626.35,624.50,1,628.20,1,0,54,2024-03-15,1.24899,0.99610,0.00003,-0.07819,0.04226,0.42908
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.03,0.10,0.03,1,0.18,1,0,179,2024-03-15,1.03437,-0.00092,0.00001,-0.00923,0.01140,-0.00158
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,629.80,621.40,619.55,1,623.25,1,1,7,2024-03-15,1.22948,0.99605,0.00003,-0.07869,0.04270,0.43757
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.08,0.11,0.04,1,0.18,1,0,231,2024-03-15,1.01485,-0.00090,0.00001,-0.00889,0.01120,-0.00155
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,628.01,616.45,614.60,1,618.30,1,0,4,2024-03-15,1.20997,0.99602,0.00003,-0.07910,0.04307,0.44607
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.10,0.12,0.05,2,0.19,2,0,114,2024-03-15,1.01485,-0.00105,0.00001,-0.01023,0.01289,-0.00181
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,618.00,611.53,609.60,1,613.45,2,3,22,2024-03-15,1.20997,0.99556,0.00003,-0.08401,0.04750,0.45378
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.13,0.06,2,0.20,3,1,321,2024-03-15,1.01485,-0.00122,0.00001,-0.01171,0.01475,-0.00210
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,615.00,606.60,604.65,1,608.55,1,3,8,2024-03-15,1.19046,0.99552,0.00003,-0.08427,0.04780,0.46230
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.01,0.14,0.05,1,0.22,1,0,113,2024-03-15,0.99534,-0.00119,0.00001,-0.01124,0.01445,-0.00204
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,601.65,599.80,1,603.50,1,0,5,2024-03-15,1.17095,0.99550,0.00003,-0.08445,0.04801,0.47084
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.15,0.07,1,0.22,1,0,222,2024-03-15,0.99534,-0.00138,0.00001,-0.01282,0.01648,-0.00236
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,596.70,594.85,2,598.55,1,0,6,2024-03-15,1.15144,0.99549,0.00003,-0.08453,0.04812,0.47939
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.12,0.15,0.07,1,0.23,4,0,61,2024-03-15,0.97583,-0.00134,0.00001,-0.01227,0.01609,-0.00230
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,439.73,591.70,589.80,1,593.60,1,0,25,2024-03-15,1.13192,0.99549,0.00003,-0.08453,0.04814,0.48796
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.14,0.17,0.10,1,0.25,1,1,269,2024-03-15,0.97583,-0.00154,0.00001,-0.01393,0.01828,-0.00265
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,600.47,586.83,584.90,1,588.75,2,4,6,2024-03-15,1.13192,0.99499,0.00004,-0.08945,0.05290,0.49560
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.12,0.17,0.09,1,0.26,1,0,496,2024-03-15,0.95632,-0.00150,0.00001,-0.01329,0.01779,-0.00256
