contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P01450000,NVDA,2024-05-03,1450.00,put,547.35,591.35,589.05,40,593.65,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.21171,0.00000,-0.03972
NVDA240503C01500000,NVDA,2024-05-03,1500.00,call,0.01,0.01,0.00,0,0.01,5928,0,602,2024-05-02,3.04407,0.00031,0.00001,-0.07763,0.00051,0.00001
NVDA240503P01500000,NVDA,2024-05-03,1500.00,put,549.83,641.33,639.05,40,643.60,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.21901,0.00000,-0.04109
NVDA240503C01550000,NVDA,2024-05-03,1550.00,call,0.02,0.01,0.00,0,0.01,6916,0,19272,2024-05-02,3.20017,0.00029,0.00001,-0.07599,0.00047,0.00001
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,691.30,689.00,40,693.60,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.22631,0.00000,-0.04246
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,0.01,0.01,0.00,0,0.01,5928,0,13666,2024-05-02,3.35626,0.00027,0.00001,-0.07632,0.00045,0.00001
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,741.27,739.00,40,743.55,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.23361,0.00000,-0.04383
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.01,0.01,0.00,0,0.01,6916,0,68,2024-05-02,3.51235,0.00027,0.00001,-0.07830,0.00045,0.00001
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,791.25,788.95,40,793.55,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.24091,0.00000,-0.04520
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,0.01,0.01,0.00,0,0.01,7904,0,252,2024-05-02,3.64894,0.00025,0.00001,-0.07597,0.00042,0.00001
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,841.23,838.95,40,843.50,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.24821,0.00000,-0.04657
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.01,0.01,0.00,0,0.01,1975,0,105,2024-05-02,3.78552,0.00024,0.00001,-0.07516,0.00040,0.00001
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,891.15,888.90,40,893.40,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.25551,0.00000,-0.04794
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.01,0.01,0.00,0,0.01,5928,0,42,2024-05-02,3.90259,0.00024,0.00001,-0.07756,0.00040,0.00001
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,931.17,928.90,40,933.45,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26135,0.00000,-0.04903
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.01,0.01,0.00,0,0.01,6916,0,26,2024-05-02,3.92210,0.00023,0.00000,-0.07560,0.00039,0.00001
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,941.17,938.90,40,943.45,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26281,0.00000,-0.04931
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,0.06,0.01,0.00,0,0.01,6916,0,6,2024-05-02,3.96112,0.00024,0.00000,-0.07903,0.00040,0.00001
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,951.17,948.90,40,953.45,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26427,0.00000,-0.04958
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.01,0.01,0.00,0,0.01,5928,0,43,2024-05-02,3.98063,0.00023,0.00000,-0.07715,0.00039,0.00001
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,961.17,958.90,40,963.45,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26573,0.00000,-0.04986
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.01,0.01,0.00,0,0.01,5920,0,108,2024-05-02,4.01966,0.00024,0.00000,-0.08068,0.00040,0.00001
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,971.15,968.90,40,973.40,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26719,0.00000,-0.05013
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,0.01,0.01,0.00,0,0.01,271,0,161,2024-05-02,4.03917,0.00023,0.00000,-0.07886,0.00039,0.00001
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,981.10,978.85,40,983.35,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.26865,0.00000,-0.05040
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,0.01,0.01,0.00,0,0.01,7914,0,181,2024-05-02,4.05868,0.00023,0.00000,-0.07714,0.00038,0.00001
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,991.17,988.90,40,993.45,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.27011,0.00000,-0.05068
NVDA240510C00260000,NVDA,2024-05-10,260.00,call,583.80,598.40,597.05,5,599.75,3,0,19,2024-05-02,0.01976,1.00000,0.00000,-0.03792,0.00000,0.05692
NVDA240510P00260000,NVDA,2024-05-10,260.00,put,0.01,0.01,0.00,0,0.01,500,0,99,2024-05-02,2.32214,-0.00013,0.00000,-0.00944,0.00065,-0.00003
NVDA240510C00280000,NVDA,2024-05-10,280.00,call,573.89,578.42,577.10,3,579.75,3,0,1,2024-05-02,0.01976,1.00000,0.00000,-0.04084,0.00000,0.06130
NVDA240510P00280000,NVDA,2024-05-10,280.00,put,0.07,0.01,0.00,0,0.01,5,0,33,2024-05-02,2.18556,-0.00014,0.00000,-0.00962,0.00071,-0.00003
NVDA240510C00290000,NVDA,2024-05-10,290.00,call,555.56,568.45,567.10,5,569.80,3,0,0,2024-05-02,0.01976,1.00000,0.00000,-0.04230,0.00000,0.06349
NVDA240510P00290000,NVDA,2024-05-10,290.00,put,0.04,0.01,0.00,0,0.01,5,0,1,2024-05-02,2.10751,-0.00014,0.00000,-0.00894,0.00068,-0.00003
NVDA240510C00300000,NVDA,2024-05-10,300.00,call,517.10,558.45,557.20,5,559.70,3,0,34,2024-05-02,0.01976,1.00000,0.00000,-0.04376,0.00000,0.06568
NVDA240510P00300000,NVDA,2024-05-10,300.00,put,0.01,0.01,0.00,0,0.01,5,0,52,2024-05-02,2.04897,-0.00015,0.00000,-0.00923,0.00072,-0.00003
NVDA240510C00310000,NVDA,2024-05-10,310.00,call,580.68,548.47,547.15,3,549.80,3,0,1,2024-05-02,0.01976,1.00000,0.00000,-0.04522,0.00000,0.06787
NVDA240510P00310000,NVDA,2024-05-10,310.00,put,0.09,0.01,0.00,0,0.01,5,0,7,2024-05-02,1.99044,-0.00016,0.00000,-0.00942,0.00076,-0.00003
NVDA240510C00320000,NVDA,2024-05-10,320.00,call,496.67,538.50,537.15,3,539.85,3,0,1,2024-05-02,0.01976,1.00000,0.00000,-0.04667,0.00000,0.07006
NVDA240510P00320000,NVDA,2024-05-10,320.00,put,0.01,0.01,0.00,0,0.01,50,100,386,2024-05-02,1.93190,-0.00016,0.00000,-0.00949,0.00079,-0.00003
NVDA240510C00330000,NVDA,2024-05-10,330.00,call,517.70,528.52,527.15,3,529.90,6,20,2,2024-05-02,0.01976,1.00000,0.00000,-0.04813,0.00000,0.07224
NVDA240510P00330000,NVDA,2024-05-10,330.00,put,0.01,0.01,0.00,0,0.03,1,0,55,2024-05-02,1.87337,-0.00017,0.00000,-0.00945,0.00081,-0.00003
NVDA240510C00340000,NVDA,2024-05-10,340.00,call,492.17,518.55,517.20,3,519.90,6,0,1,2024-05-02,0.01976,1.00000,0.00000,-0.04959,0.00000,0.07443
NVDA240510P00340000,NVDA,2024-05-10,340.00,put,0.04,0.01,0.00,0,0.02,12,0,8,2024-05-02,1.81483,-0.00017,0.00000,-0.00930,0.00082,-0.00003
NVDA240510C00350000,NVDA,2024-05-10,350.00,call,504.70,508.55,507.30,3,509.80,3,55,2,2024-05-02,0.01976,1.00000,0.00000,-0.05105,0.00000,0.07662
NVDA240510P00350000,NVDA,2024-05-10,350.00,put,0.05,0.01,0.00,0,0.01,3,0,20,2024-05-02,1.75630,-0.00017,0.00000,-0.00902,0.00082,-0.00003
NVDA240510C00360000,NVDA,2024-05-10,360.00,call,0.00,498.57,497.25,3,499.90,5,0,0,2024-05-02,0.01976,1.00000,0.00000,-0.05251,0.00000,0.07881
NVDA240510P00360000,NVDA,2024-05-10,360.00,put,0.01,0.01,0.01,43,0.02,5,0,112,2024-05-02,1.69776,-0.00017,0.00000,-0.00864,0.00082,-0.00003
NVDA240510C00370000,NVDA,2024-05-10,370.00,call,482.50,488.60,487.25,3,489.95,6,0,4,2024-05-02,0.01976,1.00000,0.00000,-0.05397,0.00000,0.08100
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.04,0.01,0.00,0,0.02,5,0,24,2024-05-02,1.65874,-0.00019,0.00000,-0.00949,0.00092,-0.00004
NVDA240510C00380000,NVDA,2024-05-10,380.00,call,0.00,478.60,477.25,5,479.95,3,0,0,2024-05-02,0.01976,1.00000,0.00000,-0.05543,0.00000,0.08319
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.01,0.01,0.00,0,0.02,5,0,105,2024-05-02,1.60021,-0.00018,0.00000,-0.00888,0.00089,-0.00004
NVDA240510C00390000,NVDA,2024-05-10,390.00,call,469.30,468.62,467.30,3,469.95,3,1,4,2024-05-02,0.01976,1.00000,0.00000,-0.05688,0.00000,0.08538
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.01,0.01,0.00,0,0.02,5,0,38,2024-05-02,1.56118,-0.00021,0.00000,-0.00961,0.00099,-0.00004
NVDA240510C00400000,NVDA,2024-05-10,400.00,call,421.20,458.65,457.40,5,459.90,6,0,24,2024-05-02,1.54167,0.99973,0.00001,-0.07043,0.00126,0.08752
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.02,0.01,0.00,0,0.02,100,0,214,2024-05-02,1.50265,-0.00019,0.00000,-0.00877,0.00094,-0.00004
NVDA240510C00410000,NVDA,2024-05-10,410.00,call,458.00,448.65,447.25,3,450.05,6,0,13,2024-05-02,1.28802,0.99996,0.00000,-0.06131,0.00019,0.08975
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.02,0.01,0.00,0,0.02,100,0,128,2024-05-02,1.46362,-0.00021,0.00000,-0.00934,0.00102,-0.00004
NVDA240510C00420000,NVDA,2024-05-10,420.00,call,475.95,438.68,437.35,3,440.00,3,0,1,2024-05-02,1.48313,0.99962,0.00001,-0.07731,0.00174,0.09187
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.02,0.01,0.00,0,0.02,100,0,641,2024-05-02,1.40509,-0.00020,0.00000,-0.00829,0.00095,-0.00004
NVDA240510C00430000,NVDA,2024-05-10,430.00,call,439.99,428.70,427.35,5,430.05,3,0,6,2024-05-02,1.48313,0.99945,0.00001,-0.08561,0.00248,0.09403
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.03,0.01,0.00,0,0.02,100,0,67,2024-05-02,1.36606,-0.00021,0.00000,-0.00868,0.00102,-0.00004
NVDA240510C00440000,NVDA,2024-05-10,440.00,call,0.00,418.70,417.30,3,420.10,6,0,0,2024-05-02,1.36606,0.99968,0.00001,-0.07705,0.00151,0.09626
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.01,0.01,0.00,0,0.02,14,779,162,2024-05-02,1.32704,-0.00023,0.00001,-0.00902,0.00109,-0.00005
NVDA240510C00450000,NVDA,2024-05-10,450.00,call,421.79,408.73,407.40,3,410.05,6,0,7,2024-05-02,1.40509,0.99934,0.00001,-0.09106,0.00291,0.09838
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.02,0.02,0.01,9,0.03,1,58,449,2024-05-02,1.34655,-0.00041,0.00001,-0.01587,0.00189,-0.00008
NVDA240510C00460000,NVDA,2024-05-10,460.00,call,366.97,398.75,397.40,5,400.10,3,0,13,2024-05-02,1.38558,0.99918,0.00002,-0.09791,0.00357,0.10054
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.03,0.03,0.01,2,0.05,14,1,52,2024-05-02,1.34655,-0.00061,0.00001,-0.02280,0.00272,-0.00012
NVDA240510C00470000,NVDA,2024-05-10,470.00,call,384.56,388.77,387.45,3,390.10,3,0,2,2024-05-02,1.36606,0.99898,0.00002,-0.10566,0.00436,0.10269
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.04,0.01,0.00,0,0.05,14,1,91,2024-05-02,1.20997,-0.00027,0.00001,-0.00970,0.00129,-0.00005
NVDA240510C00480000,NVDA,2024-05-10,480.00,call,379.25,378.80,377.45,5,380.15,3,1,3,2024-05-02,1.34655,0.99874,0.00002,-0.11446,0.00530,0.10483
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.02,0.03,0.01,7,0.05,12,49,99,2024-05-02,1.26851,-0.00070,0.00002,-0.02439,0.00309,-0.00014
NVDA240510C00490000,NVDA,2024-05-10,490.00,call,379.25,368.82,367.45,5,370.20,6,0,1,2024-05-02,1.32704,0.99844,0.00003,-0.12441,0.00641,0.10696
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.08,0.01,0.00,0,0.06,11,0,131,2024-05-02,1.11241,-0.00024,0.00001,-0.00789,0.00114,-0.00005
NVDA240510C00500000,NVDA,2024-05-10,500.00,call,361.89,358.82,357.50,5,360.15,6,7,1,2024-05-02,1.26851,0.99854,0.00003,-0.12061,0.00604,0.10917
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.05,0.05,0.02,1,0.07,10,63,1091,2024-05-02,1.22948,-0.00109,0.00002,-0.03536,0.00462,-0.00022
NVDA240510C00510000,NVDA,2024-05-10,510.00,call,0.00,348.85,347.50,3,350.20,3,0,0,2024-05-02,1.24899,0.99821,0.00004,-0.13098,0.00728,0.11129
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.03,0.13,0.01,23,0.25,19,4,62,2024-05-02,1.30753,-0.00263,0.00005,-0.08389,0.01031,-0.00052
NVDA240510C00520000,NVDA,2024-05-10,520.00,call,352.02,338.88,337.55,3,340.20,3,0,2,2024-05-02,1.22948,0.99781,0.00004,-0.14271,0.00874,0.11340
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.03,0.03,0.01,2,0.04,1,5,486,2024-05-02,1.09290,-0.00073,0.00002,-0.02165,0.00318,-0.00014
NVDA240510C00530000,NVDA,2024-05-10,530.00,call,265.40,328.93,327.55,3,330.30,6,0,10,2024-05-02,1.22948,0.99698,0.00006,-0.16689,0.01171,0.11543
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.08,0.11,0.01,1,0.20,1,41,84,2024-05-02,1.19046,-0.00233,0.00005,-0.06862,0.00926,-0.00046
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,335.07,318.93,317.60,3,320.25,3,0,13,2024-05-02,1.17095,0.99716,0.00006,-0.15938,0.01107,0.11765
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.06,0.01,0.00,0,0.06,1,67,82,2024-05-02,0.93681,-0.00032,0.00001,-0.00859,0.00147,-0.00006
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,310.05,308.95,307.70,3,310.20,5,1,19,2024-05-02,1.13192,0.99698,0.00006,-0.16256,0.01170,0.11981
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.06,0.01,0.00,0,0.10,28,28,442,2024-05-02,0.89778,-0.00031,0.00001,-0.00810,0.00145,-0.00006
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,308.06,298.98,297.65,3,300.30,3,0,11,2024-05-02,1.11241,0.99633,0.00008,-0.17797,0.01392,0.12187
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.05,0.06,0.02,1,0.09,6,38,344,2024-05-02,0.99534,-0.00145,0.00004,-0.03717,0.00601,-0.00028
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,279.69,289.02,287.65,3,290.40,6,0,1,2024-05-02,1.07339,0.99611,0.00008,-0.18108,0.01467,0.12402
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.08,0.01,0.00,0,0.12,10,40,33,2024-05-02,0.83925,-0.00038,0.00001,-0.00920,0.00176,-0.00007
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,237.37,279.05,277.70,3,280.40,3,0,7,2024-05-02,1.05388,0.99529,0.00010,-0.19868,0.01741,0.12604
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.10,0.01,0.00,0,0.10,1,32,116,2024-05-02,0.80022,-0.00037,0.00001,-0.00844,0.00170,-0.00007
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,254.93,269.05,267.65,3,270.45,6,3,333,2024-05-02,0.99534,0.99566,0.00010,-0.18624,0.01620,0.12831
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.10,0.01,0.00,0,0.12,1,21,475,2024-05-02,0.76120,-0.00035,0.00001,-0.00762,0.00161,-0.00007
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,260.10,259.12,257.85,3,260.40,6,37,222,2024-05-02,0.99534,0.99397,0.00014,-0.22176,0.02171,0.13016
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.11,0.07,0.02,1,0.11,13,370,762,2024-05-02,0.85876,-0.00194,0.00006,-0.04182,0.00784,-0.00038
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,208.53,249.12,247.80,3,250.45,3,0,23,2024-05-02,0.93681,0.99444,0.00013,-0.20645,0.02019,0.13245
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.11,0.10,0.01,1,0.19,9,14,327,2024-05-02,0.85876,-0.00291,0.00008,-0.06034,0.01131,-0.00057
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,238.00,239.18,237.80,3,240.55,6,37,72,2024-05-02,0.91729,0.99325,0.00016,-0.22700,0.02398,0.13440
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.14,0.14,0.02,1,0.26,1,12,917,2024-05-02,0.85876,-0.00427,0.00012,-0.08514,0.01597,-0.00084
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,213.54,229.22,227.85,3,230.60,6,1,8,2024-05-02,0.89778,0.99182,0.00020,-0.25021,0.02841,0.13631
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.16,0.12,0.03,1,0.22,5,41,695,2024-05-02,0.80022,-0.00370,0.00011,-0.06976,0.01405,-0.00072
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,214.27,219.25,217.90,3,220.60,5,1,11,2024-05-02,0.85876,0.99134,0.00022,-0.25240,0.02985,0.13841
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.18,0.12,0.03,1,0.20,92,78,457,2024-05-02,0.76120,-0.00380,0.00012,-0.06784,0.01436,-0.00074
NVDA240510C00642500,NVDA,2024-05-10,642.50,call,0.00,216.75,215.40,3,218.10,5,0,0,2024-05-02,0.85876,0.99060,0.00023,-0.26472,0.03209,0.13881
NVDA240510P00642500,NVDA,2024-05-10,642.50,put,0.00,0.22,0.03,1,0.41,19,0,0,2024-05-02,0.80022,-0.00600,0.00017,-0.10724,0.02160,-0.00117
NVDA240510C00645000,NVDA,2024-05-10,645.00,call,199.00,214.25,212.90,3,215.60,5,1,0,2024-05-02,0.83925,0.99110,0.00023,-0.25331,0.03058,0.13946
NVDA240510P00645000,NVDA,2024-05-10,645.00,put,0.18,0.22,0.03,1,0.42,19,75,0,2024-05-02,0.80022,-0.00658,0.00018,-0.11638,0.02344,-0.00129
NVDA240510C00647500,NVDA,2024-05-10,647.50,call,0.00,211.77,210.45,3,213.10,3,0,0,2024-05-02,0.83925,0.99032,0.00024,-0.26577,0.03290,0.13985
NVDA240510P00647500,NVDA,2024-05-10,647.50,put,0.15,0.22,0.03,1,0.42,19,15,0,2024-05-02,0.78071,-0.00612,0.00017,-0.10652,0.02199,-0.00120
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,206.24,209.25,207.95,3,210.55,3,7,18,2024-05-02,0.81974,0.99085,0.00024,-0.25408,0.03132,0.14051
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.21,0.17,0.11,19,0.23,2,422,682,2024-05-02,0.76120,-0.00567,0.00017,-0.09700,0.02054,-0.00111
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,206.80,205.45,3,208.15,5,0,0,2024-05-02,0.81974,0.99004,0.00025,-0.26669,0.03373,0.14089
NVDA240510P00652500,NVDA,2024-05-10,652.50,put,0.00,0.23,0.03,1,0.43,19,0,0,2024-05-02,0.78071,-0.00738,0.00021,-0.12554,0.02593,-0.00144
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,204.30,202.95,3,205.65,5,2,0,2024-05-02,0.80022,0.99060,0.00025,-0.25472,0.03207,0.14155
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.20,0.14,0.04,1,0.24,1,8,0,2024-05-02,0.72218,-0.00478,0.00015,-0.07905,0.01765,-0.00093
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,201.78,200.40,3,203.15,3,0,0,2024-05-02,0.80022,0.98976,0.00027,-0.26747,0.03457,0.14193
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.20,0.24,0.04,1,0.45,19,27,0,2024-05-02,0.76120,-0.00754,0.00022,-0.12484,0.02645,-0.00147
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,180.95,199.32,198.00,3,200.65,3,20,49,2024-05-02,0.80022,0.98885,0.00029,-0.28095,0.03722,0.14230
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.23,0.23,0.20,14,0.25,5,58,656,2024-05-02,0.74169,-0.00701,0.00021,-0.11401,0.02479,-0.00137
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,196.82,195.50,3,198.15,3,0,0,2024-05-02,0.78071,0.98947,0.00028,-0.26812,0.03543,0.14297
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.23,0.25,0.04,1,0.46,19,3,0,2024-05-02,0.74169,-0.00771,0.00023,-0.12399,0.02696,-0.00150
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,194.35,193.00,3,195.70,3,0,0,2024-05-02,0.78071,0.98852,0.00030,-0.28176,0.03817,0.14334
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.48,0.26,0.04,1,0.47,19,2,0,2024-05-02,0.74169,-0.00847,0.00024,-0.13464,0.02928,-0.00165
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,191.82,190.45,3,193.20,5,0,0,2024-05-02,0.76120,0.98917,0.00030,-0.26862,0.03629,0.14401
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.22,0.26,0.04,1,0.48,19,8,0,2024-05-02,0.72218,-0.00788,0.00024,-0.12300,0.02748,-0.00154
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,191.05,189.40,188.05,3,190.75,6,6,74,2024-05-02,0.76120,0.98819,0.00032,-0.28242,0.03915,0.14437
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.26,0.17,0.05,2,0.29,13,46,509,2024-05-02,0.68315,-0.00605,0.00020,-0.09207,0.02175,-0.00118
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,186.88,185.55,3,188.20,3,0,0,2024-05-02,0.76120,0.98713,0.00034,-0.29700,0.04216,0.14471
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.00,0.27,0.05,1,0.49,19,0,0,2024-05-02,0.70267,-0.00805,0.00025,-0.12186,0.02799,-0.00157
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,0.00,184.40,183.05,5,185.75,5,0,0,2024-05-02,0.74169,0.98784,0.00034,-0.28293,0.04014,0.14540
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.27,0.39,0.27,1,0.50,19,11,0,2024-05-02,0.74169,-0.01216,0.00034,-0.18448,0.04014,-0.00238
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,181.88,180.50,3,183.25,5,0,0,2024-05-02,0.74169,0.98674,0.00036,-0.29770,0.04328,0.14573
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.26,0.18,0.05,1,0.31,1,3,0,2024-05-02,0.66364,-0.00681,0.00023,-0.09936,0.02417,-0.00132
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,181.08,179.38,178.10,3,180.65,14,26,42,2024-05-02,0.72218,0.98749,0.00035,-0.28330,0.04115,0.14642
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.32,0.29,0.05,19,0.52,19,122,762,2024-05-02,0.68315,-0.00906,0.00028,-0.13149,0.03107,-0.00176
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,0.00,176.95,175.60,6,178.30,3,0,0,2024-05-02,0.72218,0.98633,0.00038,-0.29825,0.04442,0.14674
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.00,0.20,0.06,19,0.34,2,0,0,2024-05-02,0.64413,-0.00691,0.00024,-0.09769,0.02449,-0.00134
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,174.45,173.10,9,175.80,3,0,1,2024-05-02,0.72218,0.98509,0.00041,-0.31404,0.04787,0.14705
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.31,0.20,0.07,19,0.32,5,50,58,2024-05-02,0.64413,-0.00769,0.00026,-0.10726,0.02689,-0.00149
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,0.00,171.98,170.65,7,173.30,3,0,0,2024-05-02,0.72218,0.98376,0.00044,-0.33070,0.05152,0.14733
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.30,0.33,0.30,14,0.36,13,203,23,2024-05-02,0.66364,-0.01023,0.00032,-0.14190,0.03453,-0.00199
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,163.40,169.62,168.40,17,170.85,8,2,116,2024-05-02,0.72218,0.98233,0.00047,-0.34824,0.05537,0.14760
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.32,0.35,0.33,14,0.37,20,1082,1989,2024-05-02,0.66364,-0.01128,0.00035,-0.15446,0.03759,-0.00219
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,0.00,167.00,165.65,13,168.35,3,0,0,2024-05-02,0.70267,0.98321,0.00047,-0.33153,0.05299,0.14832
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.39,0.33,0.26,17,0.39,13,21,65,2024-05-02,0.64413,-0.01047,0.00034,-0.14049,0.03523,-0.00203
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,164.45,164.65,163.45,12,165.85,3,2,1,2024-05-02,0.70267,0.98171,0.00050,-0.34933,0.05700,0.14858
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.73,0.34,0.27,17,0.40,14,0,146,2024-05-02,0.64413,-0.01156,0.00037,-0.15317,0.03842,-0.00225
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,0.00,162.05,160.70,11,163.40,3,0,0,2024-05-02,0.68315,0.98265,0.00049,-0.33223,0.05451,0.14931
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.34,0.40,0.37,14,0.42,13,9,33,2024-05-02,0.64413,-0.01275,0.00040,-0.16671,0.04182,-0.00248
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,154.45,159.62,158.45,13,160.80,3,129,378,2024-05-02,0.68315,0.98107,0.00053,-0.35028,0.05870,0.14955
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.42,0.41,0.38,1,0.43,20,3283,2237,2024-05-02,0.64413,-0.01404,0.00044,-0.18113,0.04544,-0.00273
