contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241129P00185000,NVDA,2024-11-29,185.00,put,36.35,38.38,38.05,52,38.70,12,25,48,2024-11-14,0.68315,-0.94399,0.00555,-0.05426,0.03357,-0.07270
NVDA241129C00190000,NVDA,2024-11-29,190.00,call,0.37,0.37,0.36,151,0.38,200,713,3611,2024-11-14,0.72218,0.04670,0.00454,-0.07074,0.02905,0.00265
NVDA241129P00190000,NVDA,2024-11-29,190.00,put,42.50,43.30,42.95,47,43.65,68,2,16,2024-11-14,0.72218,-0.95330,0.00454,-0.04695,0.02905,-0.07528
NVDA241129C00195000,NVDA,2024-11-29,195.00,call,0.28,0.27,0.26,143,0.28,210,231,1104,2024-11-14,0.72218,0.03178,0.00332,-0.05167,0.02123,0.00181
NVDA241129P00195000,NVDA,2024-11-29,195.00,put,46.73,48.20,47.90,56,48.50,16,1,1,2024-11-14,0.76120,-0.96015,0.00379,-0.04113,0.02556,-0.07772
NVDA241129C00200000,NVDA,2024-11-29,200.00,call,0.21,0.21,0.20,98,0.21,249,2039,6581,2024-11-14,0.76120,0.02765,0.00281,-0.04848,0.01892,0.00157
NVDA241129P00200000,NVDA,2024-11-29,200.00,put,52.00,53.17,52.80,72,53.55,86,1,13,2024-11-14,0.80022,-0.96526,0.00323,-0.03650,0.02285,-0.08007
NVDA241129C00205000,NVDA,2024-11-29,205.00,call,0.14,0.15,0.14,556,0.16,230,854,3670,2024-11-14,0.76120,0.01893,0.00204,-0.03521,0.01374,0.00108
NVDA241129P00205000,NVDA,2024-11-29,205.00,put,0.00,59.02,57.15,250,60.90,250,0,0,2024-11-14,1.11241,-0.91323,0.00477,-0.15010,0.04701,-0.07935
NVDA241206C00050000,NVDA,2024-12-06,50.00,call,99.00,97.15,96.70,44,97.60,170,0,5,2024-11-14,2.06849,0.99134,0.00032,-0.04588,0.00847,0.02913
NVDA241206P00050000,NVDA,2024-12-06,50.00,put,0.03,0.04,0.03,58,0.04,1,43,68,2024-11-14,1.63923,-0.00197,0.00011,-0.00834,0.00225,-0.00020
NVDA241206C00055000,NVDA,2024-12-06,55.00,call,93.65,92.00,91.60,125,92.40,72,0,14,2024-11-14,1.63923,0.99594,0.00020,-0.02292,0.00433,0.03265
NVDA241206P00055000,NVDA,2024-12-06,55.00,put,0.06,0.03,0.01,418,0.06,297,141,8,2024-11-14,1.46362,-0.00176,0.00011,-0.00672,0.00203,-0.00017
NVDA241206C00060000,NVDA,2024-12-06,60.00,call,0.00,87.03,86.70,79,87.35,63,0,31,2024-11-14,1.54167,0.99476,0.00027,-0.02642,0.00543,0.03554
NVDA241206P00060000,NVDA,2024-12-06,60.00,put,0.06,0.06,0.05,38,0.06,702,610,395,2024-11-14,1.44411,-0.00339,0.00020,-0.01199,0.00368,-0.00034
NVDA241206C00065000,NVDA,2024-12-06,65.00,call,0.00,82.10,81.70,97,82.50,107,0,7,2024-11-14,1.50265,0.99179,0.00041,-0.03555,0.00808,0.03824
NVDA241206P00065000,NVDA,2024-12-06,65.00,put,0.07,0.08,0.07,9,0.08,521,2,231,2024-11-14,1.36606,-0.00460,0.00027,-0.01493,0.00484,-0.00045
NVDA241206C00070000,NVDA,2024-12-06,70.00,call,75.30,77.10,76.70,102,77.50,72,0,8,2024-11-14,1.34655,0.99209,0.00045,-0.03253,0.00782,0.04129
NVDA241206P00070000,NVDA,2024-12-06,70.00,put,0.09,0.08,0.05,157,0.10,305,4,104,2024-11-14,1.24899,-0.00499,0.00032,-0.01466,0.00520,-0.00049
NVDA241206C00075000,NVDA,2024-12-06,75.00,call,73.74,72.15,71.70,103,72.60,118,0,11,2024-11-14,1.26851,0.98983,0.00059,-0.03726,0.00974,0.04408
NVDA241206P00075000,NVDA,2024-12-06,75.00,put,0.11,0.11,0.11,2070,0.12,519,8598,8043,2024-11-14,1.19046,-0.00709,0.00046,-0.01908,0.00710,-0.00069
NVDA241206C00080000,NVDA,2024-12-06,80.00,call,0.00,67.17,66.80,82,67.55,64,0,0,2024-11-14,1.17095,0.98821,0.00073,-0.03926,0.01108,0.04693
NVDA241206P00080000,NVDA,2024-12-06,80.00,put,0.13,0.12,0.11,141,0.14,200,86,3175,2024-11-14,1.09290,-0.00807,0.00056,-0.01960,0.00796,-0.00078
NVDA241206C00085000,NVDA,2024-12-06,85.00,call,64.30,62.27,62.00,54,62.55,78,2,11,2024-11-14,1.13192,0.98275,0.00105,-0.04985,0.01538,0.04940
NVDA241206P00085000,NVDA,2024-12-06,85.00,put,0.15,0.15,0.13,139,0.16,142,26,3108,2024-11-14,1.03437,-0.01105,0.00078,-0.02441,0.01048,-0.00107
NVDA241206C00086000,NVDA,2024-12-06,86.00,call,0.00,61.05,60.60,156,61.50,47,0,1,2024-11-14,0.87827,0.99533,0.00043,-0.02046,0.00490,0.05125
NVDA241206P00086000,NVDA,2024-12-06,86.00,put,0.15,0.16,0.14,283,0.17,51,11,175,2024-11-14,1.01485,-0.01128,0.00081,-0.02438,0.01067,-0.00109
NVDA241206C00087000,NVDA,2024-12-06,87.00,call,60.50,60.12,59.75,101,60.50,54,0,5,2024-11-14,0.95632,0.99077,0.00072,-0.03016,0.00895,0.05141
NVDA241206P00087000,NVDA,2024-12-06,87.00,put,0.16,0.16,0.14,139,0.18,84,20,114,2024-11-14,0.99534,-0.01150,0.00084,-0.02431,0.01085,-0.00111
NVDA241206C00088000,NVDA,2024-12-06,88.00,call,59.51,59.38,58.85,82,59.90,152,0,5,2024-11-14,1.13192,0.97667,0.00135,-0.06165,0.01987,0.05059
NVDA241206P00088000,NVDA,2024-12-06,88.00,put,0.16,0.16,0.15,123,0.18,70,20,1150,2024-11-14,0.97583,-0.01172,0.00087,-0.02422,0.01103,-0.00113
NVDA241206C00089000,NVDA,2024-12-06,89.00,call,0.00,58.20,57.80,96,58.60,70,0,100,2024-11-14,0.99534,0.98538,0.00103,-0.04103,0.01335,0.05208
NVDA241206P00089000,NVDA,2024-12-06,89.00,put,0.17,0.17,0.15,134,0.20,120,10,50,2024-11-14,0.97583,-0.01324,0.00097,-0.02691,0.01226,-0.00128
NVDA241206C00090000,NVDA,2024-12-06,90.00,call,57.38,57.33,57.10,55,57.55,60,73,11,2024-11-14,1.05388,0.97882,0.00134,-0.05470,0.01831,0.05203
NVDA241206P00090000,NVDA,2024-12-06,90.00,put,0.18,0.18,0.16,221,0.20,342,110,1601,2024-11-14,0.95632,-0.01349,0.00100,-0.02679,0.01245,-0.00130
NVDA241206C00091000,NVDA,2024-12-06,91.00,call,0.00,56.33,56.05,44,56.60,62,0,0,2024-11-14,1.03437,0.97830,0.00139,-0.05488,0.01869,0.05258
NVDA241206P00091000,NVDA,2024-12-06,91.00,put,0.00,0.18,0.16,193,0.20,43,0,21,2024-11-14,0.93681,-0.01373,0.00104,-0.02664,0.01264,-0.00132
NVDA241206C00092000,NVDA,2024-12-06,92.00,call,57.25,55.38,55.10,36,55.65,85,0,32,2024-11-14,1.03437,0.97597,0.00152,-0.05891,0.02037,0.05295
NVDA241206P00092000,NVDA,2024-12-06,92.00,put,0.00,0.20,0.17,128,0.23,104,0,172,2024-11-14,0.93681,-0.01548,0.00115,-0.02954,0.01402,-0.00149
NVDA241206C00093000,NVDA,2024-12-06,93.00,call,46.84,54.42,54.15,48,54.70,79,0,3,2024-11-14,1.03437,0.97346,0.00165,-0.06314,0.02214,0.05330
NVDA241206P00093000,NVDA,2024-12-06,93.00,put,0.00,0.21,0.20,5,0.22,478,0,211,2024-11-14,0.91729,-0.01575,0.00120,-0.02936,0.01423,-0.00151
NVDA241206C00094000,NVDA,2024-12-06,94.00,call,55.30,53.33,53.05,36,53.60,56,3,10,2024-11-14,0.95632,0.97865,0.00149,-0.05140,0.01844,0.05443
NVDA241206P00094000,NVDA,2024-12-06,94.00,put,0.23,0.21,0.19,410,0.23,312,30,79,2024-11-14,0.89778,-0.01602,0.00124,-0.02914,0.01444,-0.00154
NVDA241206C00095000,NVDA,2024-12-06,95.00,call,53.20,52.35,52.05,23,52.65,55,0,65,2024-11-14,0.95632,0.97624,0.00163,-0.05527,0.02018,0.05480
NVDA241206P00095000,NVDA,2024-12-06,95.00,put,0.23,0.23,0.22,155,0.23,22,1143,265,2024-11-14,0.89778,-0.01804,0.00137,-0.03225,0.01598,-0.00173
NVDA241206C00096000,NVDA,2024-12-06,96.00,call,49.35,51.52,51.05,23,52.00,158,0,3,2024-11-14,1.01485,0.96706,0.00201,-0.07243,0.02649,0.05448
NVDA241206P00096000,NVDA,2024-12-06,96.00,put,0.25,0.23,0.22,35,0.24,36,8,80,2024-11-14,0.87827,-0.01835,0.00142,-0.03200,0.01621,-0.00176
NVDA241206C00097000,NVDA,2024-12-06,97.00,call,0.00,50.55,50.00,60,51.10,192,0,5,2024-11-14,0.99534,0.96623,0.00209,-0.07261,0.02704,0.05500
NVDA241206P00097000,NVDA,2024-12-06,97.00,put,0.25,0.24,0.23,144,0.25,35,1,584,2024-11-14,0.85876,-0.01865,0.00147,-0.03171,0.01644,-0.00179
NVDA241206C00098000,NVDA,2024-12-06,98.00,call,52.27,49.35,49.05,46,49.65,53,0,16,2024-11-14,0.89778,0.97470,0.00182,-0.05515,0.02127,0.05647
NVDA241206P00098000,NVDA,2024-12-06,98.00,put,0.24,0.25,0.24,157,0.26,36,4,2417,2024-11-14,0.85876,-0.02098,0.00163,-0.03504,0.01817,-0.00201
NVDA241206C00099000,NVDA,2024-12-06,99.00,call,49.42,48.45,48.10,23,48.80,81,0,4,2024-11-14,0.91729,0.96946,0.00209,-0.06364,0.02488,0.05655
NVDA241206P00099000,NVDA,2024-12-06,99.00,put,0.00,0.26,0.25,160,0.27,46,0,3848,2024-11-14,0.83925,-0.02133,0.00169,-0.03471,0.01842,-0.00204
NVDA241206C00100000,NVDA,2024-12-06,100.00,call,47.97,47.42,47.15,48,47.70,50,0,78,2024-11-14,0.87827,0.97127,0.00207,-0.05915,0.02365,0.05734
NVDA241206P00100000,NVDA,2024-12-06,100.00,put,0.27,0.27,0.26,166,0.28,50,39,3598,2024-11-14,0.81974,-0.02166,0.00175,-0.03434,0.01867,-0.00207
NVDA241206C00101000,NVDA,2024-12-06,101.00,call,46.10,46.48,45.75,144,47.20,209,1,18,2024-11-14,0.87827,0.96810,0.00226,-0.06348,0.02579,0.05763
NVDA241206P00101000,NVDA,2024-12-06,101.00,put,0.28,0.28,0.27,190,0.29,55,8,2981,2024-11-14,0.81974,-0.02436,0.00194,-0.03790,0.02060,-0.00233
NVDA241206C00102000,NVDA,2024-12-06,102.00,call,37.87,45.53,45.20,27,45.85,79,0,12,2024-11-14,0.87827,0.96469,0.00246,-0.06803,0.02804,0.05790
NVDA241206P00102000,NVDA,2024-12-06,102.00,put,0.00,0.30,0.29,5,0.31,183,0,223,2024-11-14,0.80022,-0.02475,0.00201,-0.03749,0.02088,-0.00236
NVDA241206C00103000,NVDA,2024-12-06,103.00,call,44.65,44.45,44.10,39,44.80,78,0,28,2024-11-14,0.83925,0.96674,0.00245,-0.06315,0.02670,0.05871
NVDA241206P00103000,NVDA,2024-12-06,103.00,put,0.33,0.31,0.30,164,0.32,114,7,65,2024-11-14,0.80022,-0.02778,0.00221,-0.04127,0.02300,-0.00266
NVDA241206C00104000,NVDA,2024-12-06,104.00,call,43.15,43.48,43.25,53,43.70,56,19,9,2024-11-14,0.81974,0.96605,0.00255,-0.06292,0.02715,0.05925
NVDA241206P00104000,NVDA,2024-12-06,104.00,put,0.31,0.32,0.31,500,0.33,49,2,1351,2024-11-14,0.78071,-0.02825,0.00230,-0.04082,0.02332,-0.00270
NVDA241206C00105000,NVDA,2024-12-06,105.00,call,42.95,42.55,42.20,24,42.90,76,0,64,2024-11-14,0.81974,0.96231,0.00278,-0.06750,0.02958,0.05949
NVDA241206P00105000,NVDA,2024-12-06,105.00,put,0.36,0.34,0.33,147,0.35,69,105,941,2024-11-14,0.76120,-0.02872,0.00239,-0.04034,0.02364,-0.00274
NVDA241206C00106000,NVDA,2024-12-06,106.00,call,42.05,41.58,41.25,30,41.90,66,0,76,2024-11-14,0.81974,0.95828,0.00302,-0.07229,0.03213,0.05970
NVDA241206P00106000,NVDA,2024-12-06,106.00,put,0.00,0.35,0.34,227,0.37,198,0,112,2024-11-14,0.76120,-0.03221,0.00263,-0.04435,0.02600,-0.00307
NVDA241206C00107000,NVDA,2024-12-06,107.00,call,41.60,40.53,40.20,23,40.85,60,0,6,2024-11-14,0.78071,0.96069,0.00302,-0.06692,0.03061,0.06055
NVDA241206P00107000,NVDA,2024-12-06,107.00,put,0.39,0.39,0.36,313,0.41,193,8,1664,2024-11-14,0.74169,-0.03278,0.00274,-0.04382,0.02638,-0.00312
NVDA241206C00108000,NVDA,2024-12-06,108.00,call,0.00,39.60,39.25,25,39.95,68,0,1,2024-11-14,0.78071,0.95639,0.00329,-0.07173,0.03330,0.06073
NVDA241206P00108000,NVDA,2024-12-06,108.00,put,0.00,0.40,0.38,105,0.42,66,0,98,2024-11-14,0.74169,-0.03670,0.00301,-0.04806,0.02894,-0.00350
NVDA241206C00109000,NVDA,2024-12-06,109.00,call,36.45,38.62,38.30,22,38.95,60,0,17,2024-11-14,0.76120,0.95542,0.00343,-0.07139,0.03389,0.06125
NVDA241206P00109000,NVDA,2024-12-06,109.00,put,0.39,0.42,0.40,92,0.43,43,4,139,2024-11-14,0.72218,-0.03738,0.00313,-0.04749,0.02938,-0.00356
NVDA241206C00110000,NVDA,2024-12-06,110.00,call,39.57,37.65,37.30,44,38.00,95,4,165,2024-11-14,0.76120,0.95063,0.00372,-0.07642,0.03679,0.06139
NVDA241206P00110000,NVDA,2024-12-06,110.00,put,0.44,0.44,0.43,115,0.45,111,312,1334,2024-11-14,0.70267,-0.03807,0.00327,-0.04687,0.02982,-0.00362
NVDA241206C00111000,NVDA,2024-12-06,111.00,call,36.10,36.65,36.45,48,36.85,11,6,0,2024-11-14,0.74169,0.94949,0.00389,-0.07604,0.03746,0.06189
NVDA241206P00111000,NVDA,2024-12-06,111.00,put,0.45,0.47,0.46,94,0.48,123,4,156,2024-11-14,0.70267,-0.04262,0.00358,-0.05135,0.03268,-0.00405
NVDA241206C00112000,NVDA,2024-12-06,112.00,call,33.80,35.65,35.40,25,35.90,32,0,38,2024-11-14,0.72218,0.94832,0.00407,-0.07561,0.03815,0.06238
NVDA241206P00112000,NVDA,2024-12-06,112.00,put,0.48,0.49,0.48,134,0.51,167,4,93,2024-11-14,0.68315,-0.04345,0.00374,-0.05069,0.03320,-0.00412
NVDA241206C00113000,NVDA,2024-12-06,113.00,call,34.10,34.88,34.55,58,35.20,87,5,15,2024-11-14,0.76120,0.93410,0.00467,-0.09270,0.04618,0.06158
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.55,0.53,0.51,141,0.54,128,5,180,2024-11-14,0.68315,-0.04856,0.00409,-0.05541,0.03631,-0.00462
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,34.44,33.83,33.45,33,34.20,80,0,22,2024-11-14,0.72218,0.93686,0.00476,-0.08632,0.04467,0.06248
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,0.55,0.56,0.55,198,0.57,82,7,357,2024-11-14,0.66364,-0.04960,0.00429,-0.05471,0.03692,-0.00470
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,32.45,32.65,32.30,74,33.00,52,4,74,2024-11-14,0.66364,0.94466,0.00467,-0.07404,0.04028,0.06387
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,0.64,0.60,0.59,85,0.62,375,35,2441,2024-11-14,0.66364,-0.05534,0.00467,-0.05965,0.04028,-0.00526
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,31.95,31.95,31.60,51,32.30,115,32,52,2024-11-14,0.70267,0.92864,0.00538,-0.09151,0.04910,0.06289
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,0.65,0.65,0.63,129,0.66,130,6,514,2024-11-14,0.66364,-0.06153,0.00508,-0.06481,0.04378,-0.00585
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,30.25,31.10,30.80,31,31.40,100,46,92,2024-11-14,0.72218,0.91658,0.00590,-0.10371,0.05528,0.06230
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,0.73,0.70,0.68,189,0.71,152,28,224,2024-11-14,0.64413,-0.06306,0.00534,-0.06407,0.04462,-0.00599
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,29.35,30.02,29.45,165,30.60,183,34,72,2024-11-14,0.68315,0.91936,0.00608,-0.09683,0.05389,0.06321
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,0.71,0.76,0.74,55,0.77,260,4,448,2024-11-14,0.64413,-0.07000,0.00579,-0.06944,0.04838,-0.00665
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,28.47,28.83,28.35,95,29.30,112,1,62,2024-11-14,0.62462,0.92813,0.00609,-0.08355,0.04937,0.06471
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,0.71,0.81,0.80,21,0.83,211,7,132,2024-11-14,0.62462,-0.07187,0.00609,-0.06866,0.04937,-0.00682
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,27.70,28.17,27.95,43,28.40,210,6,388,2024-11-14,0.66364,0.90889,0.00685,-0.10226,0.05904,0.06342
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,0.90,0.89,0.87,54,0.90,199,375,1354,2024-11-14,0.62462,-0.07965,0.00658,-0.07422,0.05339,-0.00757
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,27.97,26.98,26.50,135,27.45,104,65,31,2024-11-14,0.60511,0.91805,0.00694,-0.08854,0.05455,0.06496
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,1.02,0.96,0.94,32,0.98,67,22,282,2024-11-14,0.62462,-0.08798,0.00709,-0.07993,0.05753,-0.00837
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,26.40,26.30,26.15,65,26.45,47,6,40,2024-11-14,0.64413,0.89706,0.00772,-0.10776,0.06458,0.06349
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,1.13,1.02,0.98,215,1.06,20,48,445,2024-11-14,0.60511,-0.09067,0.00749,-0.07912,0.05883,-0.00861
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,24.66,25.12,24.70,277,25.55,39,10,50,2024-11-14,0.58560,0.90651,0.00792,-0.09365,0.06018,0.06507
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,1.06,1.14,1.12,22,1.16,59,28,313,2024-11-14,0.60511,-0.09997,0.00805,-0.08496,0.06322,-0.00951
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,25.40,24.50,24.35,310,24.65,115,1,291,2024-11-14,0.62462,0.88368,0.00869,-0.11329,0.07051,0.06342
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,1.13,1.25,1.22,60,1.27,38,17,317,2024-11-14,0.60511,-0.10987,0.00862,-0.09092,0.06769,-0.01046
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,23.77,23.68,23.55,70,23.80,313,1,156,2024-11-14,0.62462,0.87311,0.00924,-0.11951,0.07495,0.06299
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,1.40,1.36,1.34,45,1.38,26,140,4499,2024-11-14,0.60511,-0.12037,0.00920,-0.09695,0.07223,-0.01148
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,21.98,22.80,22.70,5,22.90,156,11,295,2024-11-14,0.62462,0.86198,0.00979,-0.12576,0.07942,0.06251
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,1.57,1.48,1.46,85,1.51,59,29,662,2024-11-14,0.60511,-0.13146,0.00978,-0.10302,0.07681,-0.01256
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,21.65,21.88,21.70,284,22.05,170,6,278,2024-11-14,0.60511,0.85685,0.01036,-0.12500,0.08141,0.06264
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,1.72,1.62,1.60,55,1.65,60,68,283,2024-11-14,0.58560,-0.13633,0.01036,-0.10211,0.07876,-0.01300
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,20.85,20.82,20.45,227,21.20,167,27,166,2024-11-14,0.58560,0.85139,0.01098,-0.12418,0.08349,0.06275
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,1.85,1.81,1.75,58,1.86,141,46,518,2024-11-14,0.58560,-0.14861,0.01098,-0.10816,0.08349,-0.01419
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,21.85,20.27,20.15,127,20.40,385,11,55,2024-11-14,0.60511,0.83175,0.01153,-0.13734,0.09057,0.06139
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,1.89,1.97,1.92,53,2.02,258,64,603,2024-11-14,0.58560,-0.16151,0.01160,-0.11418,0.08821,-0.01545
NVDA241206C00130000,NVDA,2024-12-06,130.00,call,19.17,19.45,19.35,68,19.55,151,170,604,2024-11-14,0.60511,0.81836,0.01210,-0.14340,0.09508,0.06068
NVDA241206P00130000,NVDA,2024-12-06,130.00,put,2.18,2.15,2.11,49,2.19,82,400,2389,2024-11-14,0.58560,-0.17501,0.01222,-0.12013,0.09288,-0.01676
NVDA241206C00131000,NVDA,2024-12-06,131.00,call,18.04,18.65,18.55,43,18.75,205,59,207,2024-11-14,0.60511,0.80443,0.01267,-0.14933,0.09952,0.05991
NVDA241206P00131000,NVDA,2024-12-06,131.00,put,2.46,2.35,2.30,51,2.40,179,35,340,2024-11-14,0.58560,-0.18909,0.01282,-0.12597,0.09749,-0.01814
NVDA241206C00132000,NVDA,2024-12-06,132.00,call,17.85,17.85,17.75,178,17.95,107,3,228,2024-11-14,0.60511,0.78998,0.01322,-0.15511,0.10385,0.05908
NVDA241206P00132000,NVDA,2024-12-06,132.00,put,2.62,2.56,2.52,83,2.61,217,114,1051,2024-11-14,0.58560,-0.20373,0.01342,-0.13167,0.10200,-0.01958
NVDA241206C00133000,NVDA,2024-12-06,133.00,call,16.95,17.10,17.00,158,17.20,189,91,1220,2024-11-14,0.60511,0.77504,0.01375,-0.16071,0.10805,0.05820
NVDA241206P00133000,NVDA,2024-12-06,133.00,put,2.89,2.79,2.75,42,2.84,258,83,678,2024-11-14,0.58560,-0.21891,0.01399,-0.13720,0.10638,-0.02108
NVDA241206C00134000,NVDA,2024-12-06,134.00,call,16.35,16.38,16.25,154,16.50,292,11,419,2024-11-14,0.60511,0.75964,0.01427,-0.16609,0.11210,0.05727
NVDA241206P00134000,NVDA,2024-12-06,134.00,put,3.05,3.05,3.00,58,3.10,1058,212,395,2024-11-14,0.58560,-0.23461,0.01455,-0.14251,0.11062,-0.02263
NVDA241206C00135000,NVDA,2024-12-06,135.00,call,15.40,15.60,15.50,89,15.70,112,239,719,2024-11-14,0.58560,0.74922,0.01509,-0.16448,0.11469,0.05691
NVDA241206P00135000,NVDA,2024-12-06,135.00,put,3.55,3.30,3.25,593,3.35,147,147,1925,2024-11-14,0.58560,-0.25078,0.01509,-0.14759,0.11469,-0.02423
NVDA241206C00136000,NVDA,2024-12-06,136.00,call,15.05,14.90,14.80,274,15.00,147,7,504,2024-11-14,0.58560,0.73261,0.01559,-0.16941,0.11855,0.05586
NVDA241206P00136000,NVDA,2024-12-06,136.00,put,3.75,3.60,3.55,266,3.65,498,19,331,2024-11-14,0.58560,-0.26739,0.01559,-0.15239,0.11855,-0.02589
NVDA241206C00137000,NVDA,2024-12-06,137.00,call,13.53,14.20,14.10,301,14.30,156,91,582,2024-11-14,0.58560,0.71558,0.01607,-0.17404,0.12221,0.05476
NVDA241206P00137000,NVDA,2024-12-06,137.00,put,4.10,3.90,3.85,442,3.95,125,50,375,2024-11-14,0.56608,-0.27943,0.01649,-0.15027,0.12117,-0.02701
NVDA241206C00138000,NVDA,2024-12-06,138.00,call,13.58,13.55,13.45,215,13.65,239,256,1459,2024-11-14,0.58560,0.69818,0.01652,-0.17835,0.12562,0.05361
NVDA241206P00138000,NVDA,2024-12-06,138.00,put,4.30,4.25,4.20,34,4.30,653,61,760,2024-11-14,0.56608,-0.29730,0.01698,-0.15452,0.12476,-0.02879
NVDA241206C00139000,NVDA,2024-12-06,139.00,call,12.30,12.80,12.65,509,12.95,24,26,996,2024-11-14,0.58560,0.68045,0.01694,-0.18230,0.12877,0.05243
NVDA241206P00139000,NVDA,2024-12-06,139.00,put,4.83,4.60,4.55,210,4.65,343,27,2227,2024-11-14,0.56608,-0.31553,0.01743,-0.15842,0.12809,-0.03062
NVDA241206C00140000,NVDA,2024-12-06,140.00,call,12.10,12.32,12.20,112,12.45,215,1823,4822,2024-11-14,0.58560,0.66242,0.01732,-0.18588,0.13166,0.05120
NVDA241206P00140000,NVDA,2024-12-06,140.00,put,5.15,4.97,4.90,368,5.05,154,963,3004,2024-11-14,0.56608,-0.33409,0.01784,-0.16194,0.13112,-0.03248
NVDA241206C00141000,NVDA,2024-12-06,141.00,call,11.15,11.62,11.55,214,11.70,3,34,2382,2024-11-14,0.58560,0.64415,0.01766,-0.18907,0.13425,0.04995
NVDA241206P00141000,NVDA,2024-12-06,141.00,put,5.70,5.35,5.30,127,5.40,109,41,412,2024-11-14,0.56608,-0.35292,0.01821,-0.16506,0.13386,-0.03439
NVDA241206C00142000,NVDA,2024-12-06,142.00,call,10.70,11.12,11.00,239,11.25,77,38,2678,2024-11-14,0.58560,0.62568,0.01796,-0.19186,0.13655,0.04866
NVDA241206P00142000,NVDA,2024-12-06,142.00,put,5.86,5.80,5.70,313,5.90,332,45,1158,2024-11-14,0.56608,-0.37199,0.01854,-0.16776,0.13628,-0.03633
NVDA241206C00143000,NVDA,2024-12-06,143.00,call,10.25,10.52,10.45,59,10.60,74,94,2737,2024-11-14,0.58560,0.60704,0.01822,-0.19423,0.13854,0.04735
NVDA241206P00143000,NVDA,2024-12-06,143.00,put,6.10,6.20,6.15,77,6.25,101,61,540,2024-11-14,0.56608,-0.39124,0.01883,-0.17004,0.13837,-0.03829
NVDA241206C00144000,NVDA,2024-12-06,144.00,call,9.80,10.00,9.90,107,10.10,92,2538,3654,2024-11-14,0.58560,0.58829,0.01844,-0.19618,0.14021,0.04602
NVDA241206P00144000,NVDA,2024-12-06,144.00,put,7.04,6.65,6.60,160,6.70,57,131,546,2024-11-14,0.56608,-0.41062,0.01907,-0.17189,0.14012,-0.04028
NVDA241206C00145000,NVDA,2024-12-06,145.00,call,9.50,9.43,9.35,205,9.50,198,6321,6011,2024-11-14,0.58560,0.56946,0.01862,-0.19770,0.14156,0.04466
NVDA241206P00145000,NVDA,2024-12-06,145.00,put,7.50,7.12,7.05,321,7.20,304,179,3989,2024-11-14,0.56608,-0.43008,0.01926,-0.17328,0.14153,-0.04229
NVDA241206C00146000,NVDA,2024-12-06,146.00,call,8.75,8.97,8.85,252,9.10,18,2758,2287,2024-11-14,0.58560,0.55061,0.01876,-0.19878,0.14258,0.04330
NVDA241206P00146000,NVDA,2024-12-06,146.00,put,7.75,7.65,7.55,274,7.75,728,335,545,2024-11-14,0.56608,-0.44958,0.01940,-0.17423,0.14259,-0.04431
NVDA241206C00147000,NVDA,2024-12-06,147.00,call,8.28,8.43,8.35,389,8.50,214,1780,2370,2024-11-14,0.58560,0.53177,0.01885,-0.19943,0.14329,0.04192
NVDA241206P00147000,NVDA,2024-12-06,147.00,put,8.30,8.12,8.05,324,8.20,115,535,1013,2024-11-14,0.56608,-0.46908,0.01950,-0.17473,0.14331,-0.04634
NVDA241206C00148000,NVDA,2024-12-06,148.00,call,8.00,8.03,7.90,201,8.15,76,1287,2059,2024-11-14,0.58560,0.51299,0.01890,-0.19964,0.14367,0.04054
