contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.67,0.68,0.66,143,0.69,111,77,2201,2024-09-26,0.62462,-0.03838,0.00223,-0.01761,0.04987,-0.01259
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,33.00,48.15,47.80,83,48.50,33,0,611,2024-09-26,0.64413,0.95587,0.00242,-0.03047,0.05585,0.16388
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.68,0.53,0.30,1,0.75,5,100,3970,2024-09-26,0.58560,-0.03249,0.00207,-0.01439,0.04350,-0.01054
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,39.90,47.70,47.35,38,48.05,67,0,2222,2024-09-26,0.64413,0.95391,0.00251,-0.03126,0.05784,0.16437
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.70,0.72,0.71,25,0.74,19,120,3688,2024-09-26,0.62462,-0.04208,0.00240,-0.01896,0.05375,-0.01383
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,42.85,47.20,46.85,76,47.55,24,0,469,2024-09-26,0.62462,0.95598,0.00249,-0.02993,0.05574,0.16628
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,1.39,0.14,1,2.64,1,0,678,2024-09-26,0.72218,-0.06434,0.00291,-0.03075,0.07530,-0.02184
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,46.20,46.77,46.25,121,47.30,111,0,8024,2024-09-26,0.62462,0.95398,0.00258,-0.03070,0.05777,0.16677
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.75,0.59,0.40,1,0.79,10,13,5701,2024-09-26,0.58560,-0.03774,0.00234,-0.01625,0.04919,-0.01227
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,38.60,46.25,45.85,96,46.65,35,0,4261,2024-09-26,0.62462,0.95193,0.00267,-0.03148,0.05983,0.16723
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.75,0.01,0.00,0,0.82,63,100,3793,2024-09-26,0.33194,-0.00171,0.00028,-0.00061,0.00329,-0.00052
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,46.00,45.85,45.45,64,46.25,87,56,19764,2024-09-26,0.62462,0.94981,0.00277,-0.03228,0.06192,0.16766
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.83,0.84,0.83,999,0.85,31,375,38198,2024-09-26,0.62462,-0.05019,0.00277,-0.02181,0.06192,-0.01655
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,44.50,45.35,44.90,89,45.80,75,3,806,2024-09-26,0.62462,0.94764,0.00286,-0.03308,0.06404,0.16808
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.83,1.90,0.84,20,2.95,1,7,881,2024-09-26,0.74169,-0.07805,0.00329,-0.03658,0.08734,-0.02678
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,41.75,44.90,44.50,85,45.30,48,0,644,2024-09-26,0.62462,0.94540,0.00296,-0.03390,0.06620,0.16848
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.79,1.92,0.87,17,2.97,1,1,4773,2024-09-26,0.74169,-0.08060,0.00337,-0.03747,0.08950,-0.02769
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,41.30,44.58,44.30,164,44.85,49,0,181,2024-09-26,0.64413,0.93856,0.00315,-0.03703,0.07264,0.16722
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,0.93,0.91,1,0.94,22,0,1378,2024-09-26,0.60511,-0.05231,0.00295,-0.02180,0.06400,-0.01719
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,41.37,44.00,43.65,60,44.35,20,0,5605,2024-09-26,0.62462,0.94075,0.00315,-0.03556,0.07060,0.16921
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.95,1.94,0.84,2,3.05,1,2,3334,2024-09-26,0.72218,-0.08164,0.00349,-0.03680,0.09036,-0.02792
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,46.00,43.62,43.30,41,43.95,65,1,622,2024-09-26,0.62462,0.93834,0.00325,-0.03640,0.07285,0.16954
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.99,0.01,0.00,0,3.10,1,4,1468,2024-09-26,0.31243,-0.00215,0.00036,-0.00071,0.00406,-0.00065
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,35.10,43.12,42.80,62,43.45,53,0,504,2024-09-26,0.62462,0.93586,0.00336,-0.03725,0.07512,0.16985
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.98,0.01,0.00,0,1.04,19,124,3933,2024-09-26,0.29292,-0.00138,0.00026,-0.00044,0.00271,-0.00042
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,41.75,42.65,42.30,39,43.00,54,2,450,2024-09-26,0.62462,0.93332,0.00346,-0.03811,0.07741,0.17014
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,1.02,2.03,0.91,1,3.15,1,52,668,2024-09-26,0.72218,-0.08978,0.00375,-0.03947,0.09703,-0.03080
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,45.00,42.17,41.80,64,42.55,51,1,10682,2024-09-26,0.60511,0.93567,0.00347,-0.03658,0.07529,0.17218
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,1.11,2.05,0.95,2,3.15,10,115,8312,2024-09-26,0.70267,-0.08815,0.00380,-0.03785,0.09571,-0.03008
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,39.14,41.70,41.30,86,42.10,40,0,340,2024-09-26,0.60511,0.93307,0.00358,-0.03743,0.07764,0.17245
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,1.15,1.06,0.96,2,1.16,60,1,1246,2024-09-26,0.58560,-0.06185,0.00348,-0.02400,0.07302,-0.02032
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,40.11,41.38,41.10,31,41.65,54,22,10210,2024-09-26,0.62462,0.92534,0.00377,-0.04074,0.08444,0.17087
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,1.18,1.10,1.00,1,1.20,1,311,21340,2024-09-26,0.58560,-0.06444,0.00359,-0.02476,0.07539,-0.02119
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,40.25,40.50,39.85,242,41.15,31,0,777,2024-09-26,0.56608,0.93820,0.00360,-0.03434,0.07297,0.17667
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.00,1.23,1.21,1,1.24,53,0,1766,2024-09-26,0.58560,-0.06709,0.00371,-0.02554,0.07778,-0.02208
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,39.93,40.40,40.10,57,40.70,27,9,7628,2024-09-26,0.60511,0.92490,0.00391,-0.04003,0.08482,0.17313
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,1.31,1.14,1.00,10,1.28,26,13,32998,2024-09-26,0.58560,-0.06982,0.00382,-0.02632,0.08021,-0.02300
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,32.20,40.15,39.60,32,40.70,3,0,852,2024-09-26,0.62462,0.91680,0.00410,-0.04342,0.09166,0.17139
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,1.36,0.01,0.00,0,1.33,20,5,1724,2024-09-26,0.27341,-0.00197,0.00038,-0.00057,0.00374,-0.00059
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,42.06,40.12,39.30,11,40.95,252,10,797,2024-09-26,0.66364,0.90368,0.00430,-0.04943,0.10221,0.16770
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,1.41,1.78,0.10,1,3.45,358,60,4941,2024-09-26,0.64413,-0.09132,0.00426,-0.03548,0.09826,-0.03074
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,34.60,38.98,38.60,58,39.35,16,0,1344,2024-09-26,0.58560,0.92161,0.00418,-0.04016,0.08763,0.17559
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,1.43,2.31,1.17,24,3.45,251,41,3443,2024-09-26,0.68315,-0.10429,0.00442,-0.04150,0.10831,-0.03561
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,37.30,38.55,38.20,30,38.90,27,37,6371,2024-09-26,0.58560,0.91861,0.00430,-0.04104,0.09015,0.17573
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,1.39,1.48,1.15,67,1.80,1,350,4429,2024-09-26,0.58560,-0.08139,0.00430,-0.02953,0.09015,-0.02691
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,39.45,38.00,37.30,192,38.70,88,10,686,2024-09-26,0.58560,0.91555,0.00442,-0.04192,0.09269,0.17584
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,1.53,1.06,0.60,1,1.53,18,129,1191,2024-09-26,0.52706,-0.06697,0.00411,-0.02285,0.07767,-0.02174
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,36.74,37.70,37.30,36,38.10,58,14,730,2024-09-26,0.58560,0.91242,0.00454,-0.04281,0.09525,0.17593
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,1.63,1.81,1.54,1,2.09,1,86,4241,2024-09-26,0.60511,-0.09319,0.00460,-0.03374,0.09975,-0.03108
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,34.58,37.22,36.80,61,37.65,54,0,656,2024-09-26,0.58560,0.90922,0.00466,-0.04370,0.09783,0.17599
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,1.72,1.62,1.60,5,1.64,57,14,1569,2024-09-26,0.58560,-0.09078,0.00466,-0.03199,0.09783,-0.03011
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,37.00,37.10,36.65,27,37.55,150,45,28949,2024-09-26,0.62462,0.89477,0.00487,-0.04982,0.10902,0.17184
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,1.64,1.69,1.67,2,1.70,1,7488,36820,2024-09-26,0.58560,-0.09404,0.00479,-0.03282,0.10042,-0.03122
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,35.65,36.00,35.30,20,36.70,12,11,1037,2024-09-26,0.54657,0.91462,0.00477,-0.04030,0.09346,0.18039
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,1.77,2.52,1.30,113,3.75,270,2,2081,2024-09-26,0.64413,-0.11395,0.00500,-0.04154,0.11543,-0.03864
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,35.78,36.17,35.65,34,36.70,141,12,1048,2024-09-26,0.60511,0.89348,0.00507,-0.04903,0.10998,0.17388
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,1.74,1.80,1.78,1,1.82,22,119,1267,2024-09-26,0.58560,-0.10077,0.00503,-0.03448,0.10564,-0.03352
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,28.30,35.50,35.15,32,35.85,22,0,693,2024-09-26,0.58560,0.89577,0.00516,-0.04730,0.10827,0.17599
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,1.60,0.01,0.00,0,3.85,366,12,1337,2024-09-26,0.23438,-0.00221,0.00050,-0.00054,0.00416,-0.00066
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,33.91,35.08,34.70,29,35.45,33,17,2653,2024-09-26,0.58560,0.89224,0.00529,-0.04820,0.11091,0.17593
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,2.05,1.48,1.00,5,1.95,1,169,5880,2024-09-26,0.52706,-0.08911,0.00511,-0.02826,0.09649,-0.02912
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,33.55,34.70,34.20,60,35.20,70,0,618,2024-09-26,0.58560,0.88864,0.00541,-0.04911,0.11355,0.17584
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,2.00,1.88,1.20,1,2.55,4,26,2728,2024-09-26,0.56608,-0.10533,0.00538,-0.03434,0.10909,-0.03491
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,33.80,34.15,33.70,73,34.60,32,25,2896,2024-09-26,0.56608,0.89103,0.00551,-0.04734,0.11179,0.17800
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,2.07,1.90,1.70,3,2.09,1,29,6016,2024-09-26,0.56608,-0.10897,0.00551,-0.03517,0.11179,-0.03615
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,36.24,34.35,33.50,10,35.20,251,6,2033,2024-09-26,0.62462,0.86986,0.00566,-0.05629,0.12672,0.17119
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,2.12,0.01,0.00,0,4.00,270,13,2036,2024-09-26,0.21487,-0.00195,0.00048,-0.00044,0.00371,-0.00058
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,32.85,33.35,33.00,41,33.70,23,17,3103,2024-09-26,0.56608,0.88354,0.00578,-0.04914,0.11723,0.17774
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,2.35,1.62,1.00,1,2.24,1,80,8143,2024-09-26,0.50755,-0.09670,0.00564,-0.02881,0.10250,-0.03151
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,32.20,33.27,32.50,62,34.05,1,0,1624,2024-09-26,0.60511,0.86779,0.00591,-0.05543,0.12811,0.17300
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,2.30,2.54,1.09,1,4.00,251,23,2346,2024-09-26,0.58560,-0.12639,0.00592,-0.04037,0.12417,-0.04235
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,32.70,33.05,32.40,30,33.70,250,32,8218,2024-09-26,0.60511,0.86389,0.00603,-0.05634,0.13070,0.17279
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,2.35,2.35,2.20,1,2.50,1,442,19978,2024-09-26,0.56608,-0.12422,0.00605,-0.03850,0.12268,-0.04138
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,31.75,32.35,31.50,110,33.20,209,0,1186,2024-09-26,0.58560,0.86572,0.00617,-0.05454,0.12949,0.17482
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,2.38,3.02,2.00,1,4.05,254,17,1770,2024-09-26,0.60511,-0.14008,0.00615,-0.04475,0.13328,-0.04736
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,32.25,32.12,31.40,41,32.85,240,4,2892,2024-09-26,0.60511,0.85590,0.00627,-0.05815,0.13586,0.17229
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,2.55,2.41,2.10,92,2.72,1,44,7548,2024-09-26,0.54657,-0.12588,0.00632,-0.03744,0.12383,-0.04174
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,30.40,31.65,30.90,111,32.40,210,0,866,2024-09-26,0.58560,0.85758,0.00642,-0.05633,0.13479,0.17429
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,2.59,2.60,1.00,1,4.20,253,68,6958,2024-09-26,0.56608,-0.13636,0.00645,-0.04099,0.13086,-0.04557
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,30.25,31.17,30.40,76,31.95,203,18,2631,2024-09-26,0.58560,0.85342,0.00655,-0.05723,0.13743,0.17399
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,2.75,2.42,0.60,1,4.25,253,80,10139,2024-09-26,0.54657,-0.13419,0.00661,-0.03908,0.12943,-0.04459
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,29.67,30.67,29.90,103,31.45,174,0,787,2024-09-26,0.58560,0.84921,0.00668,-0.05811,0.14006,0.17366
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,2.76,3.27,2.50,5,4.05,251,122,21369,2024-09-26,0.60511,-0.15649,0.00662,-0.04807,0.14354,-0.05314
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,28.90,30.23,29.95,59,30.50,21,3,3638,2024-09-26,0.56608,0.85091,0.00685,-0.05627,0.13900,0.17568
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,2.89,2.72,2.49,63,2.95,1,275,25610,2024-09-26,0.54657,-0.14278,0.00689,-0.04071,0.13502,-0.04754
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,31.63,29.45,28.95,63,29.95,85,9,6653,2024-09-26,0.56608,0.84211,0.00712,-0.05802,0.14438,0.17492
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,3.10,3.12,3.05,377,3.20,3,215,8536,2024-09-26,0.56608,-0.15789,0.00712,-0.04506,0.14438,-0.05305
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,28.60,28.55,28.15,23,28.95,41,21450,28800,2024-09-26,0.56608,0.83307,0.00738,-0.05974,0.14971,0.17407
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,3.35,3.30,3.25,547,3.35,433,1378,69529,2024-09-26,0.56608,-0.16693,0.00738,-0.04666,0.14971,-0.05621
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,26.00,28.00,27.15,93,28.85,198,6,3146,2024-09-26,0.58560,0.81812,0.00753,-0.06416,0.15809,0.17076
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,3.55,3.53,3.45,10,3.60,3,253,9520,2024-09-26,0.56608,-0.17620,0.00764,-0.04822,0.15497,-0.05946
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,27.01,27.12,26.85,73,27.40,21,32,3100,2024-09-26,0.56608,0.81431,0.00790,-0.06311,0.16015,0.17207
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,3.75,3.75,3.70,600,3.80,443,1147,9126,2024-09-26,0.54657,-0.17977,0.00801,-0.04703,0.15694,-0.06038
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,25.39,26.38,26.10,109,26.65,21,62,2489,2024-09-26,0.56608,0.80460,0.00815,-0.06474,0.16524,0.17094
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,4.00,4.00,3.95,311,4.05,1,52,7916,2024-09-26,0.54657,-0.18964,0.00828,-0.04854,0.16224,-0.06383
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,26.28,26.02,25.40,49,26.65,204,24,3079,2024-09-26,0.58560,0.78949,0.00823,-0.06902,0.17276,0.16744
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,4.30,4.25,4.20,642,4.30,442,55,8077,2024-09-26,0.54657,-0.19972,0.00855,-0.05001,0.16744,-0.06738
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,24.70,24.88,24.40,31,25.35,54,480,20131,2024-09-26,0.56608,0.78459,0.00863,-0.06788,0.17509,0.16842
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,4.50,4.70,4.45,225,4.95,1,1383,32515,2024-09-26,0.56608,-0.21541,0.00863,-0.05414,0.17509,-0.07336
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,24.15,23.92,23.40,103,24.45,13,65,3498,2024-09-26,0.54657,0.77946,0.00906,-0.06669,0.17748,0.16935
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,4.75,5.42,4.75,233,6.10,1,86,8342,2024-09-26,0.58560,-0.23048,0.00867,-0.05818,0.18197,-0.07925
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,22.60,23.20,21.85,256,24.55,210,38,2066,2024-09-26,0.54657,0.76877,0.00931,-0.06815,0.18230,0.16784
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,5.05,5.10,5.05,1,5.15,1,233,7592,2024-09-26,0.54657,-0.23123,0.00931,-0.05415,0.18230,-0.07855
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,22.50,22.75,21.65,196,23.85,207,68,6436,2024-09-26,0.54657,0.75789,0.00955,-0.06956,0.18697,0.16625
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,5.45,5.92,5.25,3,6.60,1,293,7562,2024-09-26,0.56608,-0.24678,0.00931,-0.05809,0.18891,-0.08465
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,22.00,22.25,21.65,23,22.85,124,14,2164,2024-09-26,0.56608,0.74245,0.00953,-0.07357,0.19321,0.16244
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,5.60,5.70,5.65,539,5.75,320,53,6166,2024-09-26,0.54657,-0.25316,0.00978,-0.05665,0.19148,-0.08641
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,21.40,21.38,21.30,10,21.45,4,2341,205479,2024-09-26,0.54657,0.73564,0.01000,-0.07221,0.19582,0.16284
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,6.05,5.90,5.65,10,6.15,1,690,29419,2024-09-26,0.54657,-0.26436,0.01000,-0.05782,0.19582,-0.09046
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,20.70,20.52,20.25,32,20.80,1,96,2830,2024-09-26,0.54657,0.72429,0.01021,-0.07345,0.19998,0.16103
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,6.45,6.68,6.20,1,7.15,15,126,7986,2024-09-26,0.56608,-0.27949,0.00993,-0.06155,0.20132,-0.09657
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,20.11,19.40,18.65,256,20.15,15,305,2658,2024-09-26,0.50755,0.72081,0.01106,-0.06935,0.20121,0.16330
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,6.75,7.08,5.40,260,8.75,260,115,5936,2024-09-26,0.56608,-0.29063,0.01011,-0.06258,0.20511,-0.10068
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,19.35,19.02,18.25,5,19.80,24,62,4477,2024-09-26,0.52706,0.70467,0.01094,-0.07311,0.20664,0.15915
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,7.10,7.98,6.90,15,9.05,10,400,4353,2024-09-26,0.58560,-0.30469,0.00999,-0.06613,0.20958,-0.10660
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,18.82,17.80,16.70,256,18.90,1,47,2624,2024-09-26,0.48804,0.69983,0.01191,-0.06891,0.20818,0.16104
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,7.45,8.10,6.60,1,9.60,260,132,5918,2024-09-26,0.56608,-0.31322,0.01046,-0.06444,0.21212,-0.10906
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,18.30,18.05,17.55,90,18.55,10,490,16496,2024-09-26,0.52706,0.68043,0.01133,-0.07513,0.21394,0.15490
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,7.90,7.83,7.70,1,7.95,1,787,18374,2024-09-26,0.54657,-0.32225,0.01096,-0.06268,0.21469,-0.11166
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,17.61,17.42,16.65,159,18.20,12,430,7942,2024-09-26,0.52706,0.66817,0.01150,-0.07603,0.21725,0.15269
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,8.30,8.90,7.50,10,10.30,260,289,3068,2024-09-26,0.56608,-0.33612,0.01077,-0.06603,0.21836,-0.11764
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,17.05,16.95,15.90,198,18.00,142,194,9647,2024-09-26,0.52706,0.65584,0.01167,-0.07686,0.22034,0.15043
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,8.52,8.93,7.20,1,10.65,1,366,2296,2024-09-26,0.54657,-0.34603,0.01127,-0.06414,0.22079,-0.12053
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,16.40,15.70,14.75,252,16.65,229,288,8120,2024-09-26,0.50755,0.64513,0.01225,-0.07503,0.22282,0.14962
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,9.15,8.70,8.00,206,9.40,7,577,4049,2024-09-26,0.52706,-0.35656,0.01182,-0.06217,0.22319,-0.12360
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,15.81,15.35,14.60,234,16.10,182,167,8071,2024-09-26,0.50755,0.63222,0.01240,-0.07570,0.22556,0.14714
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,9.54,10.28,9.00,1,11.55,5,135,2596,2024-09-26,0.56608,-0.37085,0.01115,-0.06788,0.22617,-0.13085
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,15.50,15.40,15.25,2,15.55,64,2991,91174,2024-09-26,0.54657,0.61794,0.01166,-0.08148,0.22829,0.14216
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,10.00,9.88,9.70,200,10.05,1,1896,34743,2024-09-26,0.52706,-0.38149,0.01208,-0.06319,0.22818,-0.13296
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,14.85,14.20,13.35,251,15.05,2,306,5413,2024-09-26,0.50755,0.60630,0.01266,-0.07682,0.23027,0.14207
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,10.45,10.95,9.90,55,12.00,1,390,2699,2024-09-26,0.56608,-0.39412,0.01136,-0.06876,0.23034,-0.13982
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,14.40,14.03,13.00,235,15.05,91,1203,7035,2024-09-26,0.52706,0.59351,0.01230,-0.07986,0.23221,0.13848
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,11.31,11.45,10.90,201,12.00,188,467,3655,2024-09-26,0.56608,-0.40576,0.01144,-0.06909,0.23211,-0.14436
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,13.95,13.73,13.40,1,14.05,11,896,7230,2024-09-26,0.52706,0.58102,0.01238,-0.08023,0.23386,0.13599
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,11.50,11.80,10.40,174,13.20,250,277,3977,2024-09-26,0.54657,-0.41822,0.01194,-0.06674,0.23377,-0.14809
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,13.40,13.43,13.35,1,13.50,10,1608,7941,2024-09-26,0.52706,0.56854,0.01246,-0.08053,0.23527,0.13347
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,11.98,12.25,10.50,418,14.00,250,386,4588,2024-09-26,0.54657,-0.43025,0.01201,-0.06692,0.23514,-0.15278
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,12.95,12.43,11.80,5,13.05,1,8230,46178,2024-09-26,0.50755,0.55445,0.01301,-0.07811,0.23657,0.13154
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,12.50,13.18,12.35,10,14.00,253,1118,15270,2024-09-26,0.56608,-0.44056,0.01164,-0.06965,0.23615,-0.15808
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,12.45,12.43,12.05,6,12.80,22,1052,22565,2024-09-26,0.52706,0.54370,0.01257,-0.08089,0.23737,0.12839
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,13.00,13.25,11.40,253,15.10,259,1009,5379,2024-09-26,0.54657,-0.45419,0.01211,-0.06705,0.23722,-0.16222
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,12.00,12.00,10.10,253,13.90,252,812,6672,2024-09-26,0.52706,0.53135,0.01261,-0.08096,0.23806,0.12583
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,13.50,13.50,12.00,253,15.00,254,425,3749,2024-09-26,0.52706,-0.46865,0.01261,-0.06434,0.23806,-0.16661
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,11.60,11.07,9.65,256,12.50,142,789,4371,2024-09-26,0.50755,0.51599,0.01312,-0.07825,0.23861,0.12345
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,14.18,14.30,12.45,253,16.15,252,614,4281,2024-09-26,0.54657,-0.47792,0.01218,-0.06690,0.23843,-0.17170
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,11.20,10.20,9.20,1,11.20,1,947,6060,2024-09-26,0.48804,0.49962,0.01366,-0.07542,0.23880,0.12076
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,14.75,14.85,13.00,10,16.70,253,113,1833,2024-09-26,0.54657,-0.48968,0.01219,-0.06673,0.23872,-0.17645
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,10.80,10.62,10.40,14,10.85,1,8229,41308,2024-09-26,0.52706,0.49477,0.01264,-0.08074,0.23878,0.11811
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,15.20,16.00,14.75,54,17.25,252,1738,14582,2024-09-26,0.56608,-0.49762,0.01177,-0.06922,0.23880,-0.18121
