contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,1.28,1.26,1.20,35,1.32,40,1,3,2024-01-23,0.39048,0.01953,0.00027,-0.02177,0.21342,0.05954
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,0.00,581.73,579.75,5,583.70,40,0,0,2024-01-23,0.80022,-0.78170,0.00082,-0.10436,1.32591,-5.91998
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,0.00,1.19,1.12,25,1.26,53,0,0,2024-01-23,0.39048,0.01820,0.00025,-0.02049,0.20103,0.05555
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,591.67,589.75,5,593.60,40,0,0,2024-01-23,0.81974,-0.77597,0.00081,-0.11340,1.34572,-5.96548
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,1.19,1.11,1.05,15,1.18,173,2,0,2024-01-23,0.39048,0.01697,0.00024,-0.01928,0.18931,0.05181
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,0.00,601.70,599.75,5,603.65,40,0,0,2024-01-23,0.81974,-0.78001,0.00080,-0.10898,1.33179,-6.02933
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,568.91,594.30,590.70,40,597.90,40,0,63,2024-01-23,2.75140,0.99947,0.00000,-0.00581,0.00913,0.02711
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.02,4,0,0,2024-01-23,1.83435,-0.00003,0.00000,-0.00026,0.00071,-0.00020
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,0.00,589.35,586.20,40,592.50,40,0,0,2024-01-23,2.12702,0.99943,0.00000,-0.00564,0.00980,0.05968
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.06,37,0,15,2024-01-23,1.54167,-0.00004,0.00000,-0.00028,0.00089,-0.00024
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,0.00,584.58,581.50,40,587.65,40,0,0,2024-01-23,1.93190,0.99920,0.00000,-0.00734,0.01335,0.09023
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.04,17,0,0,2024-01-23,1.36606,-0.00005,0.00000,-0.00026,0.00094,-0.00025
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,579.67,576.00,40,583.35,40,0,1,2024-01-23,1.69776,0.99926,0.00000,-0.00708,0.01240,0.12290
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.04,17,0,0,2024-01-23,1.24899,-0.00005,0.00000,-0.00025,0.00100,-0.00026
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,0.00,574.80,571.70,40,577.90,40,0,0,2024-01-23,1.54167,0.99929,0.00000,-0.00727,0.01199,0.15516
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.19,30,0,0,2024-01-23,1.17095,-0.00006,0.00000,-0.00028,0.00117,-0.00030
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,0.00,570.10,567.00,40,573.20,40,0,0,2024-01-23,1.52216,0.99892,0.00000,-0.00964,0.01758,0.18481
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.19,40,0,0,2024-01-23,1.09290,-0.00006,0.00000,-0.00025,0.00115,-0.00029
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,565.05,561.90,40,568.20,40,0,0,2024-01-23,1.26851,0.99952,0.00000,-0.00705,0.00826,0.22054
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.34,39,0,0,2024-01-23,1.03437,-0.00006,0.00000,-0.00025,0.00122,-0.00030
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,560.35,557.20,40,563.50,40,0,0,2024-01-23,1.30753,0.99907,0.00000,-0.00969,0.01535,0.24981
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.34,39,0,0,2024-01-23,0.99534,-0.00007,0.00000,-0.00029,0.00146,-0.00036
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,555.58,552.50,40,558.65,40,0,0,2024-01-23,1.28802,0.99878,0.00001,-0.01146,0.01971,0.28006
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,2.11,72,0,51,2024-01-23,0.95632,-0.00008,0.00000,-0.00031,0.00162,-0.00040
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,550.70,547.60,40,553.80,40,0,0,2024-01-23,1.20997,0.99887,0.00001,-0.01153,0.01839,0.31258
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.19,39,0,45,2024-01-23,0.91729,-0.00009,0.00000,-0.00032,0.00171,-0.00042
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,545.85,542.70,40,549.00,40,0,0,2024-01-23,1.15144,0.99888,0.00001,-0.01195,0.01813,0.34465
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.35,31,0,10,2024-01-23,0.87827,-0.00009,0.00000,-0.00030,0.00171,-0.00042
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,541.10,538.00,40,544.20,40,0,0,2024-01-23,1.13192,0.99865,0.00001,-0.01337,0.02161,0.37528
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.35,41,7,84,2024-01-23,0.83925,-0.00008,0.00000,-0.00027,0.00162,-0.00039
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,536.28,533.20,40,539.35,40,0,0,2024-01-23,1.09290,0.99858,0.00001,-0.01413,0.02262,0.40686
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.08,35,0,20,2024-01-23,0.81974,-0.00010,0.00000,-0.00032,0.00192,-0.00047
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,531.30,528.10,40,534.50,40,0,0,2024-01-23,0.99534,0.99904,0.00001,-0.01303,0.01581,0.44133
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.08,36,0,7,2024-01-23,0.78071,-0.00009,0.00000,-0.00026,0.00168,-0.00040
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,525.80,523.10,40,528.50,40,0,96,2024-01-23,0.01976,1.00000,0.00000,-0.01057,0.00000,0.47808
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.03,0.01,0.00,0,0.08,35,5,129,2024-01-23,0.76120,-0.00010,0.00000,-0.00029,0.00189,-0.00045
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,521.67,518.50,40,524.85,40,0,0,2024-01-23,0.93681,0.99893,0.00001,-0.01454,0.01738,0.50462
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.36,39,0,0,2024-01-23,0.74169,-0.00011,0.00000,-0.00031,0.00207,-0.00050
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,515.98,513.10,40,518.85,40,0,1,2024-01-23,0.01976,1.00000,0.00000,-0.01198,0.00000,0.54183
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.08,8,0,13,2024-01-23,0.72218,-0.00012,0.00000,-0.00032,0.00222,-0.00054
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,510.82,507.60,40,514.05,40,0,1,2024-01-23,0.01976,1.00000,0.00000,-0.01269,0.00000,0.57370
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.01,0.00,0,0.08,30,0,172,2024-01-23,0.70267,-0.00012,0.00000,-0.00033,0.00234,-0.00056
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,506.35,503.50,40,509.20,40,0,1,2024-01-23,0.01976,1.00000,0.00000,-0.01339,0.00000,0.60557
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.09,52,0,8,2024-01-23,0.68315,-0.00013,0.00000,-0.00033,0.00242,-0.00058
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,446.05,502.43,499.30,40,505.55,40,0,62,2024-01-23,0.85876,0.99848,0.00001,-0.01821,0.02400,0.62997
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.05,0.06,0.03,1,0.08,91,0,1187,2024-01-23,0.76120,-0.00056,0.00001,-0.00145,0.00957,-0.00263
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,492.12,489.20,40,495.05,40,0,44,2024-01-23,0.01976,1.00000,0.00000,-0.01551,0.00000,0.70119
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.06,0.02,20,0.10,86,0,66,2024-01-23,0.72218,-0.00060,0.00001,-0.00146,0.01017,-0.00279
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,380.00,482.88,479.60,40,486.15,40,0,11,2024-01-23,0.48804,0.99999,0.00000,-0.01693,0.00016,0.76490
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.08,0.08,0.04,33,0.12,104,0,1705,2024-01-23,0.70267,-0.00078,0.00001,-0.00183,0.01308,-0.00366
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,473.73,470.10,40,477.35,41,0,5,2024-01-23,0.80022,0.99681,0.00002,-0.02578,0.04699,0.81304
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.10,0.11,0.08,15,0.15,166,5,1561,2024-01-23,0.68315,-0.00099,0.00001,-0.00220,0.01628,-0.00463
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,447.22,462.80,460.10,40,465.50,40,0,6,2024-01-23,0.01976,1.00000,0.00000,-0.01974,0.00000,0.89242
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.15,0.13,0.11,64,0.15,60,9,449,2024-01-23,0.66364,-0.00122,0.00001,-0.00259,0.01972,-0.00569
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,445.30,454.25,451.20,40,457.30,40,4,108,2024-01-23,0.70267,0.99721,0.00003,-0.02693,0.04170,0.94288
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.19,0.17,0.14,5,0.19,38,0,2200,2024-01-23,0.64413,-0.00147,0.00002,-0.00297,0.02334,-0.00683
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,444.35,440.60,41,448.10,40,0,14,2024-01-23,0.58560,0.99898,0.00001,-0.02448,0.01664,1.01528
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.31,0.22,0.18,15,0.26,107,0,122,2024-01-23,0.64413,-0.00218,0.00002,-0.00424,0.03342,-0.01019
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,433.98,431.00,40,436.95,40,0,12,2024-01-23,0.01976,1.00000,0.00000,-0.02397,0.00000,1.08365
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.28,0.27,0.24,5,0.30,88,2,183,2024-01-23,0.62462,-0.00253,0.00003,-0.00468,0.03811,-0.01174
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,423.55,425.20,421.50,40,428.90,40,0,15,2024-01-23,0.58560,0.99773,0.00002,-0.02935,0.03463,1.13696
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.42,0.34,0.30,15,0.38,102,0,112,2024-01-23,0.62462,-0.00356,0.00004,-0.00636,0.05193,-0.01664
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,414.73,412.00,40,417.45,40,0,48,2024-01-23,0.01976,1.00000,0.00000,-0.02679,0.00000,1.21114
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.44,0.42,0.37,11,0.46,105,0,274,2024-01-23,0.60511,-0.00400,0.00004,-0.00683,0.05768,-0.01863
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,375.10,406.15,403.10,40,409.20,40,0,51,2024-01-23,0.58560,0.99555,0.00005,-0.03544,0.06335,1.25428
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.54,0.50,0.46,31,0.54,156,0,552,2024-01-23,0.58560,-0.00445,0.00005,-0.00724,0.06335,-0.02060
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,395.75,393.00,40,398.50,40,0,43,2024-01-23,0.01976,1.00000,0.00000,-0.02961,0.00000,1.33863
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.65,0.45,0.26,46,0.64,137,5,232,2024-01-23,0.56608,-0.00488,0.00005,-0.00759,0.06885,-0.02252
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,383.90,387.07,385.20,40,388.95,40,5,73,2024-01-23,0.56608,0.99349,0.00007,-0.04079,0.08895,1.37217
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.98,0.65,0.52,39,0.77,105,0,104,2024-01-23,0.56608,-0.00651,0.00007,-0.00978,0.08895,-0.03020
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,373.39,376.68,374.25,40,379.10,40,0,142,2024-01-23,0.01976,1.00000,0.00000,-0.03242,0.00000,1.46612
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.91,0.84,0.79,35,0.90,142,2,272,2024-01-23,0.56608,-0.00851,0.00008,-0.01234,0.11255,-0.03962
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,368.18,364.60,40,371.75,40,0,88,2024-01-23,0.56608,0.98910,0.00010,-0.04912,0.13976,1.47886
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,1.05,0.93,0.81,39,1.05,112,13,491,2024-01-23,0.54657,-0.00915,0.00009,-0.01266,0.11993,-0.04240
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,342.77,358.70,355.40,40,362.00,40,0,191,2024-01-23,0.54657,0.98833,0.00011,-0.05087,0.14835,1.53925
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,1.36,1.03,0.84,31,1.23,60,4,1160,2024-01-23,0.52706,-0.00976,0.00010,-0.01288,0.12692,-0.04501
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,296.77,348.05,345.50,40,350.60,40,0,44,2024-01-23,0.42950,0.99615,0.00005,-0.04124,0.05563,1.64033
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.44,1.33,1.22,39,1.45,74,87,1410,2024-01-23,0.52706,-0.01242,0.00013,-0.01584,0.15653,-0.05753
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,334.00,339.45,337.75,40,341.15,40,0,51,2024-01-23,0.50755,0.98688,0.00014,-0.05402,0.16419,1.66062
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.95,1.57,1.44,31,1.70,107,0,372,2024-01-23,0.52706,-0.01555,0.00015,-0.01918,0.19001,-0.07234
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,308.00,329.35,326.90,40,331.80,40,0,18,2024-01-23,0.46853,0.98867,0.00013,-0.05239,0.14456,1.73339
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.96,1.89,1.84,35,1.93,1,14,940,2024-01-23,0.52706,-0.01918,0.00018,-0.02288,0.22736,-0.08965
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,295.61,319.23,316.00,40,322.45,40,0,66,2024-01-23,0.40999,0.99282,0.00010,-0.04843,0.09693,1.81676
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,2.23,2.15,2.01,39,2.29,168,3,596,2024-01-23,0.50755,-0.02022,0.00020,-0.02295,0.23773,-0.09396
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,288.57,311.65,308.50,40,314.80,40,0,173,2024-01-23,0.50755,0.97541,0.00023,-0.06928,0.28039,1.79756
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,2.65,2.49,2.33,39,2.65,95,4,2013,2024-01-23,0.50755,-0.02459,0.00023,-0.02699,0.28039,-0.11476
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,277.62,301.40,299.00,40,303.80,40,0,162,2024-01-23,0.46853,0.97788,0.00023,-0.06639,0.25655,1.87442
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,3.04,2.88,2.70,31,3.05,114,1,662,2024-01-23,0.48804,-0.02577,0.00025,-0.02689,0.29171,-0.11962
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,230.65,292.30,290.00,40,294.60,40,0,51,2024-01-23,0.46853,0.97310,0.00027,-0.07176,0.30235,1.91569
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,3.54,3.45,3.35,47,3.55,167,1,1449,2024-01-23,0.48804,-0.03096,0.00029,-0.03122,0.33982,-0.14431
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,216.44,283.05,280.80,40,285.30,40,0,58,2024-01-23,0.44901,0.97204,0.00029,-0.07277,0.31223,1.97533
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,4.07,3.95,3.85,61,4.05,194,2,2116,2024-01-23,0.48804,-0.03679,0.00034,-0.03584,0.39160,-0.17220
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,271.55,274.02,271.70,40,276.35,40,0,96,2024-01-23,0.44901,0.96636,0.00034,-0.07840,0.36387,2.01241
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,4.67,4.50,4.40,72,4.60,109,3,1142,2024-01-23,0.48804,-0.04327,0.00039,-0.04074,0.44680,-0.20342
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,250.00,266.82,264.65,39,269.00,40,0,95,2024-01-23,0.48804,0.94959,0.00044,-0.09522,0.50508,1.99300
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,5.30,5.20,5.10,22,5.30,142,6,2046,2024-01-23,0.46853,-0.04523,0.00042,-0.04034,0.46303,-0.21131
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,249.67,256.65,255.70,36,257.60,12,0,153,2024-01-23,0.46853,0.94728,0.00047,-0.09616,0.52339,2.04740
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,6.05,5.90,5.85,15,5.95,3,14,1868,2024-01-23,0.46853,-0.05272,0.00047,-0.04540,0.52339,-0.24739
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,246.65,247.80,246.95,34,248.65,21,4,54,2024-01-23,0.44901,0.94498,0.00051,-0.09692,0.54132,2.10204
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,6.80,6.72,6.65,13,6.80,71,147,1443,2024-01-23,0.46853,-0.06093,0.00053,-0.05066,0.58655,-0.28713
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,239.37,239.12,238.30,21,239.95,10,0,146,2024-01-23,0.44901,0.93637,0.00057,-0.10351,0.60677,2.12433
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,7.85,7.67,7.60,19,7.75,54,34,2172,2024-01-23,0.46853,-0.06984,0.00059,-0.05607,0.65208,-0.33059
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,231.45,230.47,229.60,22,231.35,29,0,86,2024-01-23,0.44901,0.92699,0.00063,-0.11024,0.67464,2.14271
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,8.75,8.73,8.65,14,8.80,44,76,1242,2024-01-23,0.44901,-0.07301,0.00063,-0.05525,0.67464,-0.34331
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,218.00,221.18,219.60,126,222.75,19,4,970,2024-01-23,0.42950,0.92379,0.00069,-0.11064,0.69711,2.19378
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,10.00,9.85,9.75,20,9.95,68,9,3376,2024-01-23,0.44901,-0.08312,0.00070,-0.06067,0.74446,-0.39261
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,204.89,213.77,212.60,28,214.95,8,0,533,2024-01-23,0.44901,0.90603,0.00077,-0.12393,0.81571,2.16768
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,11.25,11.12,11.05,13,11.20,10,42,1311,2024-01-23,0.44901,-0.09397,0.00077,-0.06613,0.81571,-0.44583
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,200.34,206.10,204.65,45,207.55,137,1,234,2024-01-23,0.44901,0.89447,0.00084,-0.13080,0.88788,2.17430
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,12.76,12.55,12.45,15,12.65,26,76,1401,2024-01-23,0.44901,-0.10553,0.00084,-0.07159,0.88788,-0.50296
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,194.25,197.12,196.50,51,197.75,71,1,239,2024-01-23,0.42950,0.88949,0.00090,-0.13084,0.91784,2.21792
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,14.25,14.12,14.00,22,14.25,21,8,1392,2024-01-23,0.44901,-0.11778,0.00090,-0.07700,0.96047,-0.56392
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,190.40,189.12,188.55,81,189.70,52,0,239,2024-01-23,0.42950,0.87656,0.00098,-0.13751,0.99274,2.21779
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,15.95,15.80,15.70,14,15.90,19,57,773,2024-01-23,0.42950,-0.12344,0.00098,-0.07548,0.99274,-0.58695
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,177.69,180.25,178.60,188,181.90,3,18,709,2024-01-23,0.40999,0.87063,0.00106,-0.13718,1.02573,2.25765
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,18.00,17.70,17.60,19,17.80,14,9,1776,2024-01-23,0.42950,-0.13707,0.00105,-0.08063,1.06738,-0.65478
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,169.55,173.03,171.80,113,174.25,49,2,356,2024-01-23,0.42950,0.84863,0.00112,-0.15047,1.14121,2.20577
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,20.41,19.75,19.60,28,19.90,32,5,693,2024-01-23,0.42950,-0.15137,0.00112,-0.08563,1.14121,-0.72646
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,172.40,169.28,168.00,194,170.55,24,0,14,2024-01-23,0.40999,0.84872,0.00118,-0.14668,1.14079,2.24487
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,21.71,20.85,20.70,21,21.00,34,2,13,2024-01-23,0.42950,-0.15875,0.00116,-0.08805,1.17767,-0.76370
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,163.05,165.12,163.45,203,166.80,23,5,313,2024-01-23,0.40999,0.84107,0.00121,-0.14976,1.17857,2.23859
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,22.75,21.98,21.85,16,22.10,24,2,1102,2024-01-23,0.42950,-0.16628,0.00119,-0.09042,1.21373,-0.80184
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,165.05,162.55,162.00,41,163.10,18,0,2,2024-01-23,0.42950,0.82604,0.00123,-0.15969,1.24935,2.18697
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,23.95,23.15,23.00,22,23.30,24,0,24,2024-01-23,0.42950,-0.17396,0.00123,-0.09273,1.24935,-0.84087
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,156.20,158.18,156.85,189,159.50,21,4,630,2024-01-23,0.40999,0.82527,0.00129,-0.15574,1.25286,2.22314
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,25.40,24.40,24.25,12,24.55,16,9,919,2024-01-23,0.42950,-0.18177,0.00126,-0.09498,1.28445,-0.88078
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,151.70,155.35,154.90,17,155.80,31,1,14,2024-01-23,0.42950,0.81029,0.00130,-0.16553,1.31900,2.17007
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,26.60,25.65,25.50,21,25.80,24,1,8,2024-01-23,0.42950,-0.18971,0.00130,-0.09715,1.31900,-0.92152
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,149.30,151.72,151.10,126,152.35,22,3,1385,2024-01-23,0.40999,0.80888,0.00137,-0.16145,1.32501,2.20396
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,27.00,26.32,25.50,90,27.15,23,56,634,2024-01-23,0.42950,-0.19778,0.00133,-0.09926,1.35293,-0.96309
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,143.15,147.47,146.10,180,148.85,25,1,15,2024-01-23,0.40999,0.80047,0.00140,-0.16419,1.36013,2.19303
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,29.45,28.35,28.20,16,28.50,27,4,16,2024-01-23,0.42950,-0.20597,0.00136,-0.10128,1.38620,-1.00545
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,145.00,143.72,142.00,188,145.45,34,43,1489,2024-01-23,0.40999,0.79193,0.00144,-0.16686,1.39455,2.18125
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,30.25,29.75,29.60,6,29.90,16,35,1204,2024-01-23,0.42950,-0.21427,0.00140,-0.10323,1.41875,-1.04859
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,133.75,140.60,139.25,168,141.95,23,38,115,2024-01-23,0.40999,0.78326,0.00147,-0.16944,1.42819,2.16864
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,40.70,31.23,31.00,22,31.45,44,0,184,2024-01-23,0.42950,-0.22268,0.00143,-0.10509,1.45055,-1.09248
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,135.19,137.35,136.15,213,138.55,18,5,272,2024-01-23,0.40999,0.77448,0.00151,-0.17194,1.46102,2.15522
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,33.25,32.00,31.05,106,32.95,25,2,259,2024-01-23,0.40999,-0.22552,0.00151,-0.10004,1.46102,-1.09573
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,139.20,133.80,132.30,228,135.30,19,0,139,2024-01-23,0.40999,0.76559,0.00154,-0.17435,1.49299,2.14103
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,34.65,33.58,32.60,111,34.55,44,52,119,2024-01-23,0.40999,-0.23441,0.00154,-0.10174,1.49299,-1.14179
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,130.68,131.22,130.45,75,132.00,15,27,617,2024-01-23,0.40999,0.75660,0.00157,-0.17666,1.52404,2.12610
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,37.21,35.15,34.15,105,36.15,27,17,432,2024-01-23,0.40999,-0.24340,0.00157,-0.10335,1.52404,-1.18860
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,126.45,127.67,126.60,109,128.75,14,5,689,2024-01-23,0.40999,0.74751,0.00160,-0.17887,1.55415,2.11044
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,38.80,37.62,37.35,16,37.90,65,0,239,2024-01-23,0.42950,-0.25724,0.00154,-0.11165,1.56938,-1.27502
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,124.39,124.90,124.20,47,125.60,20,11,583,2024-01-23,0.40999,0.73833,0.00163,-0.18099,1.58327,2.09410
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,40.85,38.53,37.45,83,39.60,44,3,348,2024-01-23,0.40999,-0.26167,0.00163,-0.10627,1.58327,-1.28434
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,124.80,121.47,120.40,128,122.55,22,0,130,2024-01-23,0.40999,0.72908,0.00166,-0.18300,1.61137,2.07710
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,41.70,41.15,40.85,17,41.45,65,4,506,2024-01-23,0.40999,-0.27092,0.00166,-0.10758,1.61137,-1.33321
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,116.95,118.78,118.10,45,119.45,30,3,1106,2024-01-23,0.40999,0.71975,0.00169,-0.18491,1.63841,2.05947
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,45.00,42.38,41.50,52,43.25,69,1,245,2024-01-23,0.40999,-0.28025,0.00169,-0.10878,1.63841,-1.38271
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,112.19,116.08,115.65,36,116.50,26,2,104,2024-01-23,0.40999,0.71036,0.00172,-0.18672,1.66437,2.04125
