contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,13.05,12.85,12.55,5,13.15,7,5,0,2024-03-11,0.56608,0.07900,0.00037,-0.12672,1.04324,0.38012
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1061.85,1054.65,25,1069.05,25,0,0,2024-03-11,0.89778,-0.74757,0.00050,-0.15907,2.26284,-11.62615
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,12.85,12.62,12.30,15,12.95,19,5,0,2024-03-11,0.56608,0.07738,0.00036,-0.12471,1.02694,0.37257
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1071.85,1064.65,25,1079.05,25,0,0,2024-03-11,0.89778,-0.74980,0.00050,-0.15559,2.25224,-11.69980
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,13.55,12.43,12.15,5,12.70,5,8,0,2024-03-11,0.56608,0.07579,0.00036,-0.12272,1.01085,0.36518
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1081.78,1074.50,25,1089.05,25,0,0,2024-03-11,0.89778,-0.75201,0.00050,-0.15210,2.24163,-11.77339
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,776.15,854.58,850.95,4,858.20,4,0,37,2024-03-11,3.53187,0.99936,0.00000,-0.01082,0.01678,0.02025
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-11,1.77581,-0.00002,0.00000,-0.00021,0.00069,-0.00021
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,849.70,846.15,4,853.25,4,0,0,2024-03-11,2.75140,0.99891,0.00000,-0.01438,0.02755,0.05511
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,50,15,2024-03-11,1.52216,-0.00003,0.00000,-0.00025,0.00094,-0.00028
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,844.90,841.35,4,848.45,4,0,0,2024-03-11,2.40019,0.99860,0.00000,-0.01633,0.03462,0.09052
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,255,0,122,2024-03-11,1.36606,-0.00003,0.00000,-0.00024,0.00103,-0.00030
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,840.10,836.55,4,843.65,4,0,16,2024-03-11,2.18556,0.99833,0.00000,-0.01801,0.04066,0.12587
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.01,25,0.02,252,0,51,2024-03-11,1.26851,-0.00004,0.00000,-0.00026,0.00121,-0.00034
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,835.30,831.75,4,838.85,4,0,0,2024-03-11,2.00995,0.99816,0.00000,-0.01881,0.04452,0.16254
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.02,10,1,215,2024-03-11,1.17095,-0.00003,0.00000,-0.00022,0.00110,-0.00030
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,830.55,826.95,4,834.15,4,0,3,2024-03-11,1.89288,0.99793,0.00000,-0.02018,0.04941,0.19810
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2024-03-11,1.11241,-0.00004,0.00000,-0.00024,0.00123,-0.00033
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,825.70,822.15,4,829.25,4,0,0,2024-03-11,1.79532,0.99773,0.00001,-0.02140,0.05380,0.23387
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.31,2,0,1,2024-03-11,1.05388,-0.00004,0.00000,-0.00022,0.00123,-0.00033
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,820.95,817.35,4,824.55,4,0,0,2024-03-11,1.71728,0.99751,0.00001,-0.02274,0.05849,0.26936
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2024-03-11,1.01485,-0.00004,0.00000,-0.00024,0.00140,-0.00037
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,816.10,812.55,4,819.65,4,0,0,2024-03-11,1.61972,0.99750,0.00001,-0.02254,0.05881,0.30765
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.02,0.01,0.00,0,0.31,1,0,14,2024-03-11,0.97583,-0.00005,0.00000,-0.00025,0.00149,-0.00039
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,811.30,807.75,4,814.85,4,0,36,2024-03-11,1.56118,0.99730,0.00001,-0.02372,0.06287,0.34340
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.17,0.01,0.00,0,0.17,65,0,318,2024-03-11,0.93681,-0.00005,0.00000,-0.00024,0.00149,-0.00039
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,806.58,802.95,4,810.20,4,0,0,2024-03-11,1.52216,0.99700,0.00001,-0.02562,0.06916,0.37774
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.21,5,0,1,2024-03-11,0.91729,-0.00006,0.00000,-0.00028,0.00182,-0.00048
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,801.70,798.15,4,805.25,4,0,0,2024-03-11,1.44411,0.99709,0.00001,-0.02496,0.06737,0.41701
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.07,0.01,43,0.13,15,0,68,2024-03-11,1.01485,-0.00026,0.00000,-0.00129,0.00745,-0.00228
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,796.95,793.35,4,800.55,25,0,0,2024-03-11,1.40509,0.99688,0.00001,-0.02624,0.07175,0.45250
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.32,10,0,2,2024-03-11,0.85876,-0.00006,0.00000,-0.00028,0.00190,-0.00050
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,792.02,788.40,4,795.65,4,0,0,2024-03-11,1.34655,0.99691,0.00001,-0.02605,0.07102,0.49092
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.32,3,0,83,2024-03-11,0.81974,-0.00005,0.00000,-0.00022,0.00160,-0.00041
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,787.33,783.80,4,790.85,4,0,0,2024-03-11,1.32704,0.99656,0.00001,-0.02815,0.07833,0.52471
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.22,5,0,16,2024-03-11,0.80022,-0.00006,0.00000,-0.00024,0.00173,-0.00044
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,782.62,779.00,4,786.25,25,0,0,2024-03-11,1.30753,0.99620,0.00001,-0.03018,0.08558,0.55851
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.05,0.12,0.01,141,0.23,9,0,39,2024-03-11,0.95632,-0.00051,0.00000,-0.00224,0.01378,-0.00439
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,777.75,774.20,4,781.30,4,0,10,2024-03-11,1.24899,0.99639,0.00001,-0.02920,0.08172,0.59866
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.23,11,0,2,2024-03-11,0.76120,-0.00006,0.00000,-0.00024,0.00189,-0.00049
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,772.97,769.40,4,776.55,4,0,1,2024-03-11,1.22948,0.99608,0.00001,-0.03091,0.08793,0.63309
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.24,8,0,40,2024-03-11,0.74169,-0.00006,0.00000,-0.00024,0.00192,-0.00049
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,768.08,764.45,4,771.70,25,0,0,2024-03-11,1.19046,0.99609,0.00001,-0.03099,0.08777,0.67106
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.10,0.01,50,0.18,15,0,37,2024-03-11,0.87827,-0.00052,0.00000,-0.00206,0.01387,-0.00432
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,799.95,763.40,759.85,4,766.95,25,0,45,2024-03-11,1.17095,0.99582,0.00001,-0.03246,0.09320,0.70593
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.01,0.08,0.06,1,0.10,48,64,1339,2024-03-11,0.83925,-0.00044,0.00000,-0.00168,0.01183,-0.00359
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,526.08,753.80,750.25,4,757.35,25,0,42,2024-03-11,1.11241,0.99568,0.00002,-0.03345,0.09603,0.78005
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.03,0.11,0.02,50,0.20,42,47,354,2024-03-11,0.81974,-0.00056,0.00000,-0.00206,0.01490,-0.00460
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,741.50,743.70,739.65,6,747.75,25,8,159,2024-03-11,1.01485,0.99644,0.00001,-0.03063,0.08078,0.86329
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.10,0.06,0.01,10,0.11,1,7,1161,2024-03-11,0.74169,-0.00034,0.00000,-0.00118,0.00943,-0.00273
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,651.55,734.67,731.15,25,738.20,4,0,26,2024-03-11,1.03437,0.99491,0.00002,-0.03757,0.11118,0.92311
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.10,0.15,0.01,7,0.30,22,0,225,2024-03-11,0.78071,-0.00083,0.00000,-0.00283,0.02152,-0.00682
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,725.08,721.55,4,728.60,25,0,6,2024-03-11,0.99534,0.99463,0.00002,-0.03913,0.11665,0.99576
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.11,0.18,0.03,1,0.33,5,0,293,2024-03-11,0.76120,-0.00098,0.00001,-0.00319,0.02494,-0.00798
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,715.50,711.95,25,719.05,25,0,13,2024-03-11,0.95632,0.99443,0.00002,-0.04036,0.12052,1.06922
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.14,0.18,0.01,150,0.35,9,12,1229,2024-03-11,0.72218,-0.00090,0.00001,-0.00281,0.02317,-0.00728
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,720.25,705.98,702.45,25,709.50,4,0,5,2024-03-11,0.91729,0.99431,0.00002,-0.04127,0.12266,1.14354
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.22,0.01,0.00,0,0.25,3,0,85,2024-03-11,0.56608,-0.00011,0.00000,-0.00031,0.00327,-0.00083
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,461.22,696.47,693.05,25,699.90,4,0,10,2024-03-11,0.89778,0.99365,0.00003,-0.04414,0.13526,1.21247
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.23,0.03,12,0.44,9,0,82,2024-03-11,0.70267,-0.00140,0.00001,-0.00409,0.03475,-0.01134
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,601.31,686.83,683.30,4,690.35,4,0,47,2024-03-11,0.85876,0.99370,0.00003,-0.04450,0.13440,1.28832
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.57,0.21,0.08,7,0.35,1,1,293,2024-03-11,0.66364,-0.00122,0.00001,-0.00339,0.03057,-0.00972
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,677.27,673.75,25,680.80,25,1,52,2024-03-11,0.83925,0.99310,0.00003,-0.04701,0.14565,1.35796
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.33,0.35,0.14,11,0.56,7,1,151,2024-03-11,0.68315,-0.00204,0.00001,-0.00557,0.04891,-0.01651
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,687.15,667.88,664.45,25,671.30,4,0,69,2024-03-11,0.81974,0.99250,0.00003,-0.04940,0.15665,1.42772
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.42,0.46,0.32,62,0.61,75,0,589,2024-03-11,0.68315,-0.00267,0.00002,-0.00708,0.06223,-0.02164
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,683.30,658.15,654.55,25,661.75,25,0,199,2024-03-11,0.78071,0.99282,0.00003,-0.04900,0.15085,1.50604
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.55,0.50,0.29,8,0.71,8,0,175,2024-03-11,0.66364,-0.00283,0.00002,-0.00723,0.06558,-0.02282
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,641.62,648.83,645.40,25,652.25,25,0,56,2024-03-11,0.78071,0.99135,0.00004,-0.05383,0.17757,1.56777
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.77,0.59,0.38,9,0.80,10,0,956,2024-03-11,0.66364,-0.00359,0.00002,-0.00897,0.08145,-0.02916
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,650.93,639.30,635.90,25,642.70,25,0,38,2024-03-11,0.76120,0.99081,0.00004,-0.05585,0.18735,1.63814
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.62,0.70,0.49,14,0.91,14,0,407,2024-03-11,0.64413,-0.00375,0.00002,-0.00903,0.08463,-0.03026
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,640.53,629.83,626.40,25,633.25,4,1,45,2024-03-11,0.74169,0.99029,0.00005,-0.05774,0.19657,1.70880
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.85,0.81,0.60,10,1.03,11,1,234,2024-03-11,0.64413,-0.00468,0.00003,-0.01098,0.10311,-0.03789
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,609.03,620.30,616.85,25,623.75,25,0,87,2024-03-11,0.72218,0.98980,0.00005,-0.05949,0.20516,1.77979
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.88,0.90,0.79,50,1.00,21,1,517,2024-03-11,0.62462,-0.00482,0.00003,-0.01092,0.10593,-0.03883
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,380.00,610.75,607.20,25,614.30,25,0,39,2024-03-11,0.70267,0.98935,0.00005,-0.06110,0.21305,1.85115
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,1.20,1.09,0.87,13,1.31,10,2,137,2024-03-11,0.62462,-0.00592,0.00004,-0.01307,0.12703,-0.04782
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,522.32,601.35,597.85,25,604.85,25,0,48,2024-03-11,0.70267,0.98751,0.00006,-0.06611,0.24466,1.90984
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.36,1.16,1.04,20,1.28,100,10,425,2024-03-11,0.60511,-0.00603,0.00004,-0.01286,0.12930,-0.04849
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,592.25,588.60,25,595.90,25,0,54,2024-03-11,0.70267,0.98548,0.00007,-0.07137,0.27858,1.96680
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.10,1.44,1.22,15,1.66,8,0,283,2024-03-11,0.60511,-0.00730,0.00004,-0.01520,0.15306,-0.05890
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,582.48,578.95,25,586.00,25,0,58,2024-03-11,0.66364,0.98665,0.00007,-0.06881,0.25908,2.05332
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.75,1.70,1.54,10,1.86,10,2,329,2024-03-11,0.60511,-0.00874,0.00005,-0.01778,0.17933,-0.07079
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,632.45,573.10,569.55,25,576.65,25,0,285,2024-03-11,0.66364,0.98454,0.00008,-0.07395,0.29406,2.10977
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.85,1.90,1.80,1,2.01,6,15,1531,2024-03-11,0.60511,-0.01037,0.00006,-0.02059,0.20812,-0.08425
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,612.05,563.88,560.45,25,567.30,25,0,99,2024-03-11,0.64413,0.98415,0.00008,-0.07501,0.30034,2.18207
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,2.19,2.11,1.89,11,2.34,11,9,340,2024-03-11,0.60511,-0.01218,0.00007,-0.02364,0.23944,-0.09937
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,614.95,554.58,551.20,25,557.95,25,0,58,2024-03-11,0.64413,0.98180,0.00009,-0.08032,0.33812,2.23649
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.47,2.40,2.17,18,2.62,10,20,859,2024-03-11,0.58560,-0.01231,0.00007,-0.02303,0.24158,-0.09971
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,545.27,541.90,25,548.65,4,0,314,2024-03-11,0.62462,0.98144,0.00010,-0.08114,0.34379,2.30921
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.72,2.70,2.47,18,2.93,12,2,263,2024-03-11,0.58560,-0.01434,0.00008,-0.02624,0.27570,-0.11661
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,546.90,535.83,532.25,31,539.40,31,2,261,2024-03-11,0.62462,0.97883,0.00011,-0.08658,0.38433,2.36154
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.65,3.05,2.85,22,3.25,35,0,393,2024-03-11,0.58560,-0.01659,0.00009,-0.02966,0.31233,-0.13534
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,542.00,526.75,523.35,25,530.15,31,1,191,2024-03-11,0.60511,0.97851,0.00011,-0.08717,0.38930,2.43476
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,3.40,3.42,3.20,18,3.65,20,45,1199,2024-03-11,0.58560,-0.01905,0.00010,-0.03331,0.35144,-0.15597
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,446.50,517.45,513.95,25,520.95,25,0,145,2024-03-11,0.60511,0.97565,0.00012,-0.09272,0.43258,2.48494
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,4.10,3.80,3.60,20,4.00,32,3,487,2024-03-11,0.56608,-0.01916,0.00011,-0.03228,0.35322,-0.15577
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,467.23,508.38,505.00,25,511.75,30,0,108,2024-03-11,0.60511,0.97256,0.00014,-0.09846,0.47801,2.53308
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,4.30,4.28,4.00,14,4.55,16,17,916,2024-03-11,0.56608,-0.02187,0.00012,-0.03603,0.39514,-0.17844
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,526.46,499.23,495.85,25,502.60,4,0,66,2024-03-11,0.58560,0.97223,0.00014,-0.09869,0.48276,2.60672
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,4.75,4.72,4.50,21,4.95,25,1,396,2024-03-11,0.56608,-0.02481,0.00014,-0.03998,0.43945,-0.20317
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,505.00,490.18,486.80,25,493.55,4,3,118,2024-03-11,0.58560,0.96887,0.00016,-0.10452,0.53089,2.65256
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,5.35,5.28,5.05,5,5.50,20,3,548,2024-03-11,0.56608,-0.02799,0.00015,-0.04412,0.48604,-0.23001
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,504.57,481.18,477.75,25,484.60,4,2,505,2024-03-11,0.58560,0.96527,0.00017,-0.11050,0.58098,2.69625
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,5.85,5.78,5.60,10,5.95,1,73,1170,2024-03-11,0.54657,-0.02811,0.00016,-0.04263,0.48772,-0.22920
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,486.25,472.12,468.80,25,475.45,6,0,308,2024-03-11,0.56608,0.96493,0.00018,-0.11036,0.58562,2.77034
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,6.50,6.38,6.10,23,6.65,9,0,283,2024-03-11,0.54657,-0.03158,0.00017,-0.04684,0.53712,-0.25835
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,526.57,463.15,459.80,25,466.50,18,0,322,2024-03-11,0.56608,0.96103,0.00020,-0.11639,0.63837,2.81155
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,6.70,7.05,6.75,32,7.35,25,0,497,2024-03-11,0.54657,-0.03529,0.00019,-0.05121,0.58865,-0.28976
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,561.96,454.10,450.60,25,457.60,4,0,242,2024-03-11,0.56608,0.95688,0.00021,-0.12255,0.69289,2.85051
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,7.98,7.78,7.45,40,8.10,30,3,240,2024-03-11,0.54657,-0.03926,0.00021,-0.05573,0.64220,-0.32345
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,553.44,445.30,441.80,25,448.80,5,0,207,2024-03-11,0.56608,0.95250,0.00023,-0.12884,0.74904,2.88720
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,8.50,8.57,8.05,7,9.10,15,4,979,2024-03-11,0.54657,-0.04348,0.00022,-0.06038,0.69760,-0.35946
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,443.00,436.68,433.35,25,440.00,5,1,325,2024-03-11,0.54657,0.95205,0.00024,-0.12820,0.75472,2.96132
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,9.75,9.45,9.15,10,9.75,15,34,1484,2024-03-11,0.54657,-0.04795,0.00024,-0.06516,0.75472,-0.39781
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,454.32,427.90,424.50,25,431.30,5,0,405,2024-03-11,0.54657,0.94732,0.00026,-0.13448,0.81339,2.99527
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,10.00,10.32,10.00,19,10.65,27,0,368,2024-03-11,0.52706,-0.04827,0.00025,-0.06295,0.75870,-0.39717
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,425.00,419.07,415.50,37,422.65,19,2,209,2024-03-11,0.54657,0.94235,0.00028,-0.14086,0.87345,3.02685
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,11.15,11.30,10.95,19,11.65,22,2,724,2024-03-11,0.52706,-0.05309,0.00027,-0.06772,0.81845,-0.43832
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,425.75,410.80,407.50,35,414.10,12,1,288,2024-03-11,0.54657,0.93713,0.00030,-0.14730,0.93474,3.05607
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,12.17,12.30,11.95,46,12.65,22,0,290,2024-03-11,0.52706,-0.05817,0.00029,-0.07258,0.87967,-0.48190
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,429.31,402.33,399.05,35,405.60,16,0,230,2024-03-11,0.54657,0.93168,0.00032,-0.15381,0.99709,3.08293
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,13.55,14.52,13.10,10,15.95,7,6,951,2024-03-11,0.54657,-0.06832,0.00032,-0.08516,0.99709,-0.57479
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,399.96,394.52,387.05,25,402.00,41,4,955,2024-03-11,0.54657,0.92598,0.00034,-0.16035,1.06032,3.10745
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,14.90,14.82,14.55,10,15.10,5,79,2534,2024-03-11,0.52706,-0.06910,0.00033,-0.08252,1.00584,-0.57641
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,395.84,389.80,386.50,25,393.10,11,1,111,2024-03-11,0.52706,0.92801,0.00034,-0.15578,1.03803,3.16813
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,16.07,15.40,15.00,15,15.80,13,10,526,2024-03-11,0.52706,-0.07199,0.00034,-0.08503,1.03803,-0.60157
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,382.10,385.50,382.05,35,388.95,12,1,192,2024-03-11,0.52706,0.92505,0.00035,-0.15900,1.07043,3.17969
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,16.47,16.20,15.50,6,16.90,15,2,249,2024-03-11,0.52706,-0.07495,0.00035,-0.08755,1.07043,-0.62733
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,391.60,381.38,377.95,35,384.80,11,0,70,2024-03-11,0.52706,0.92204,0.00037,-0.16223,1.10303,3.19065
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,15.90,16.90,16.55,6,17.25,13,0,520,2024-03-11,0.52706,-0.07796,0.00037,-0.09008,1.10303,-0.65369
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,425.78,377.70,373.10,51,382.30,37,0,297,2024-03-11,0.52706,0.91896,0.00038,-0.16547,1.13579,3.20101
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,17.24,17.60,17.25,8,17.95,6,7,2893,2024-03-11,0.52706,-0.08104,0.00038,-0.09262,1.13579,-0.68065
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,375.00,373.25,369.85,25,376.65,11,2,88,2024-03-11,0.52706,0.91583,0.00039,-0.16871,1.16871,3.21077
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,18.55,18.32,17.95,10,18.70,3,1,239,2024-03-11,0.52706,-0.08417,0.00039,-0.09516,1.16871,-0.70822
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,380.85,369.20,365.80,24,372.60,11,1,249,2024-03-11,0.52706,0.91264,0.00040,-0.17194,1.20174,3.21993
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,18.78,18.95,18.40,8,19.50,1,1,155,2024-03-11,0.52706,-0.08736,0.00040,-0.09769,1.20174,-0.73638
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,455.62,365.20,361.80,33,368.60,10,0,61,2024-03-11,0.52706,0.90938,0.00041,-0.17518,1.23489,3.22850
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,20.20,19.98,19.25,10,20.70,15,2,143,2024-03-11,0.52706,-0.09062,0.00041,-0.10023,1.23489,-0.76513
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,384.09,361.27,357.95,21,364.60,12,0,257,2024-03-11,0.52706,0.90607,0.00042,-0.17841,1.26812,3.23648
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,20.50,20.73,19.95,12,21.50,7,2,208,2024-03-11,0.52706,-0.09393,0.00042,-0.10276,1.26812,-0.79447
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,368.84,357.33,354.05,21,360.60,16,1,266,2024-03-11,0.52706,0.90271,0.00043,-0.18164,1.30140,3.24388
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,20.97,21.60,20.80,8,22.40,8,2,282,2024-03-11,0.52706,-0.09729,0.00043,-0.10529,1.30140,-0.82440
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,356.72,353.40,350.10,30,356.70,16,2,517,2024-03-11,0.52706,0.89929,0.00044,-0.18486,1.33473,3.25070
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,23.00,22.38,21.95,13,22.80,5,55,1228,2024-03-11,0.52706,-0.10071,0.00044,-0.10781,1.33473,-0.85490
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,369.60,349.45,346.15,30,352.75,16,0,102,2024-03-11,0.52706,0.89581,0.00045,-0.18807,1.36808,3.25694
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,22.53,23.35,22.55,22,24.15,6,2,230,2024-03-11,0.52706,-0.10419,0.00045,-0.11032,1.36808,-0.88599
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,349.42,345.32,342.25,20,348.40,13,1,299,2024-03-11,0.52706,0.89228,0.00046,-0.19127,1.40143,3.26262
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,25.00,24.20,23.45,11,24.95,12,10,288,2024-03-11,0.52706,-0.10772,0.00046,-0.11282,1.40143,-0.91764
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,340.00,341.15,338.45,18,343.85,13,1,167,2024-03-11,0.52706,0.88870,0.00048,-0.19446,1.43475,3.26773
