contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,76.00,77.00,76.40,53,77.60,109,0,6961,2024-08-23,0.76120,0.98190,0.00071,-0.01676,0.03652,0.20147
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.51,0.52,0.50,277,0.53,277,20,6150,2024-08-23,0.76120,-0.01810,0.00071,-0.00904,0.03652,-0.01140
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,75.95,76.60,76.05,87,77.15,125,1,11204,2024-08-23,0.78071,0.97912,0.00078,-0.01826,0.04123,0.20157
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.53,0.53,0.51,175,0.54,154,17,3332,2024-08-23,0.76120,-0.01897,0.00074,-0.00941,0.03800,-0.01195
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,73.15,76.07,75.55,94,76.60,115,2,18304,2024-08-23,0.76120,0.98014,0.00077,-0.01764,0.03952,0.20427
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.53,0.54,0.53,80,0.55,178,86,27154,2024-08-23,0.76120,-0.01986,0.00077,-0.00978,0.03952,-0.01253
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,52.25,75.55,75.00,123,76.10,104,0,2915,2024-08-23,0.74169,0.98119,0.00075,-0.01702,0.03774,0.20698
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,0.55,0.54,120,0.57,169,0,3197,2024-08-23,0.76120,-0.02078,0.00080,-0.01016,0.04106,-0.01313
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,73.82,75.15,74.60,92,75.70,111,10,7072,2024-08-23,0.76120,0.97827,0.00083,-0.01855,0.04264,0.20701
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.00,0.58,0.55,85,0.61,84,0,4159,2024-08-23,0.76120,-0.02173,0.00083,-0.01054,0.04264,-0.01374
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,62.30,74.55,74.00,53,75.10,91,0,2220,2024-08-23,0.72218,0.98140,0.00077,-0.01683,0.03737,0.21112
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,0.58,0.56,84,0.61,240,0,17549,2024-08-23,0.74169,-0.02063,0.00082,-0.00982,0.04080,-0.01296
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,72.06,74.05,73.45,36,74.65,101,0,9328,2024-08-23,0.72218,0.98051,0.00080,-0.01726,0.03889,0.21252
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.59,0.59,0.57,166,0.61,147,48,7275,2024-08-23,0.74169,-0.02157,0.00085,-0.01020,0.04238,-0.01357
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,47.75,73.60,73.05,53,74.15,78,0,5635,2024-08-23,0.72218,0.97959,0.00083,-0.01769,0.04044,0.21391
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.61,0.60,0.59,73,0.62,73,26,19800,2024-08-23,0.74169,-0.02255,0.00088,-0.01058,0.04400,-0.01420
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,68.45,73.32,72.85,76,73.80,117,0,7252,2024-08-23,0.76120,0.97421,0.00096,-0.02045,0.04925,0.21225
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.63,0.62,0.61,295,0.64,11,28,7139,2024-08-23,0.74169,-0.02355,0.00091,-0.01098,0.04564,-0.01485
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,71.00,72.90,72.40,36,73.40,25,0,2557,2024-08-23,0.76120,0.97313,0.00099,-0.02094,0.05097,0.21351
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.65,0.66,0.63,168,0.68,192,24,1411,2024-08-23,0.74169,-0.02459,0.00095,-0.01137,0.04732,-0.01551
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,69.09,72.33,71.75,116,72.90,124,0,6961,2024-08-23,0.74169,0.97435,0.00098,-0.02021,0.04902,0.21637
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.68,0.66,0.64,127,0.67,15,1,15616,2024-08-23,0.74169,-0.02565,0.00098,-0.01178,0.04902,-0.01620
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,64.85,71.75,71.20,125,72.30,108,0,3286,2024-08-23,0.72218,0.97562,0.00097,-0.01949,0.04698,0.21925
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.69,0.69,0.66,262,0.72,84,2,5054,2024-08-23,0.72218,-0.02438,0.00097,-0.01099,0.04698,-0.01530
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,70.62,71.40,70.80,94,72.00,25,17,31489,2024-08-23,0.74169,0.97215,0.00105,-0.02119,0.05252,0.21888
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.70,0.71,0.67,201,0.75,255,119,39059,2024-08-23,0.72218,-0.02544,0.00100,-0.01138,0.04869,-0.01598
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,44.75,70.85,70.30,121,71.40,110,0,4860,2024-08-23,0.72218,0.97346,0.00104,-0.02043,0.05044,0.22180
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.00,0.71,0.69,152,0.74,86,0,3066,2024-08-23,0.72218,-0.02654,0.00104,-0.01178,0.05044,-0.01669
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,67.75,70.38,69.90,105,70.85,101,0,4543,2024-08-23,0.72218,0.97234,0.00107,-0.02091,0.05221,0.22304
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.72,0.68,195,0.75,176,0,7177,2024-08-23,0.72218,-0.02766,0.00107,-0.01219,0.05221,-0.01741
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,45.20,69.95,69.30,54,70.60,116,0,2256,2024-08-23,0.72218,0.97119,0.00111,-0.02140,0.05402,0.22427
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,0.74,0.72,159,0.77,196,0,8467,2024-08-23,0.72218,-0.02881,0.00111,-0.01261,0.05402,-0.01816
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,70.10,69.35,68.80,54,69.90,76,0,11066,2024-08-23,0.68315,0.97517,0.00104,-0.01939,0.04771,0.22898
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.00,0.78,0.74,378,0.83,336,0,8322,2024-08-23,0.72218,-0.02999,0.00115,-0.01303,0.05585,-0.01892
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,65.66,68.88,68.40,121,69.35,95,0,11353,2024-08-23,0.68315,0.97407,0.00107,-0.01984,0.04947,0.23025
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.80,0.80,0.76,213,0.84,249,35,5920,2024-08-23,0.70267,-0.02855,0.00113,-0.01216,0.05361,-0.01789
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,67.00,68.45,67.90,54,69.00,105,0,6530,2024-08-23,0.70267,0.97026,0.00117,-0.02158,0.05545,0.22969
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,0.82,0.80,10,0.84,199,0,4377,2024-08-23,0.70267,-0.02974,0.00117,-0.01258,0.05545,-0.01865
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,54.59,68.15,67.65,48,68.65,111,0,6854,2024-08-23,0.72218,0.96628,0.00126,-0.02341,0.06152,0.22896
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,0.84,0.80,186,0.88,251,0,3465,2024-08-23,0.70267,-0.03095,0.00121,-0.01300,0.05733,-0.01944
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,66.88,67.53,66.90,54,68.15,104,1,14548,2024-08-23,0.68315,0.97060,0.00119,-0.02125,0.05494,0.23394
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.00,0.86,0.82,167,0.90,267,0,10280,2024-08-23,0.70267,-0.03220,0.00125,-0.01342,0.05923,-0.02024
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,65.25,67.05,66.50,111,67.60,107,0,1805,2024-08-23,0.68315,0.96938,0.00123,-0.02173,0.05682,0.23513
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.00,0.86,0.84,272,0.89,168,0,1935,2024-08-23,0.70267,-0.03348,0.00129,-0.01386,0.06117,-0.02107
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,66.50,66.65,66.15,105,67.15,102,1,13097,2024-08-23,0.70267,0.96521,0.00133,-0.02358,0.06313,0.23430
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.93,0.90,0.88,200,0.91,143,483,25135,2024-08-23,0.70267,-0.03479,0.00133,-0.01429,0.06313,-0.02192
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,64.67,66.12,65.55,131,66.70,109,0,2864,2024-08-23,0.68315,0.96684,0.00132,-0.02271,0.06069,0.23744
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,0.92,0.88,164,0.95,85,0,3245,2024-08-23,0.68315,-0.03316,0.00132,-0.01335,0.06069,-0.02075
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,58.76,65.65,65.10,129,66.20,101,0,6389,2024-08-23,0.68315,0.96552,0.00136,-0.02321,0.06267,0.23857
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.98,0.93,0.91,393,0.94,207,103,7711,2024-08-23,0.68315,-0.03448,0.00136,-0.01378,0.06267,-0.02160
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,58.27,65.22,64.60,54,65.85,112,0,2107,2024-08-23,0.68315,0.96417,0.00140,-0.02372,0.06467,0.23967
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.00,0.96,0.93,143,0.98,170,0,2515,2024-08-23,0.68315,-0.03583,0.00140,-0.01421,0.06467,-0.02247
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,61.60,64.70,63.95,122,65.45,109,0,7773,2024-08-23,0.66364,0.96591,0.00139,-0.02282,0.06208,0.24288
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,1.03,0.97,0.96,276,0.99,64,1,5731,2024-08-23,0.68315,-0.03721,0.00145,-0.01465,0.06671,-0.02336
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,59.50,64.25,63.70,54,64.80,99,0,4200,2024-08-23,0.66364,0.96456,0.00143,-0.02332,0.06410,0.24399
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,1.07,0.99,0.98,251,1.01,144,50,7511,2024-08-23,0.68315,-0.03863,0.00149,-0.01510,0.06877,-0.02427
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,63.20,63.85,63.20,91,64.50,103,1,4019,2024-08-23,0.68315,0.95992,0.00154,-0.02527,0.07086,0.24284
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.00,1.01,0.98,78,1.04,90,0,18125,2024-08-23,0.68315,-0.04008,0.00154,-0.01555,0.07086,-0.02521
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,62.40,63.33,62.85,93,63.80,84,0,2123,2024-08-23,0.66364,0.96174,0.00153,-0.02433,0.06823,0.24612
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,1.05,1.03,183,1.07,100,0,4275,2024-08-23,0.66364,-0.03826,0.00153,-0.01453,0.06823,-0.02389
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,62.25,62.85,62.30,109,63.40,95,5,3241,2024-08-23,0.66364,0.96029,0.00157,-0.02484,0.07034,0.24716
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,1.09,1.09,1.06,108,1.12,84,1,12602,2024-08-23,0.66364,-0.03971,0.00157,-0.01498,0.07034,-0.02483
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,57.84,62.38,61.85,54,62.90,93,0,2109,2024-08-23,0.66364,0.95880,0.00162,-0.02536,0.07247,0.24817
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.15,1.10,1.09,135,1.12,46,10,4832,2024-08-23,0.66364,-0.04120,0.00162,-0.01542,0.07247,-0.02579
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,62.05,62.05,61.80,37,62.30,25,54,25713,2024-08-23,0.66364,0.95727,0.00167,-0.02588,0.07464,0.24916
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,1.17,1.15,1.14,2,1.15,100,227,54019,2024-08-23,0.66364,-0.04273,0.00167,-0.01588,0.07464,-0.02677
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,58.65,61.67,61.15,25,62.20,54,0,3872,2024-08-23,0.68315,0.95220,0.00177,-0.02796,0.08169,0.24767
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,0.00,1.15,1.12,74,1.18,33,0,3531,2024-08-23,0.66364,-0.04429,0.00172,-0.01633,0.07683,-0.02778
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,59.74,60.98,60.45,54,61.50,91,0,11405,2024-08-23,0.64413,0.95771,0.00170,-0.02541,0.07402,0.25354
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,1.27,1.18,1.15,152,1.21,41,18,4212,2024-08-23,0.66364,-0.04588,0.00177,-0.01680,0.07904,-0.02881
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,58.83,60.15,59.55,54,60.75,123,0,3576,2024-08-23,0.66364,0.95083,0.00187,-0.02803,0.08355,0.25288
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,1.27,1.26,1.24,188,1.28,183,108,12190,2024-08-23,0.66364,-0.04917,0.00187,-0.01774,0.08355,-0.03094
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,57.80,59.27,58.65,55,59.90,123,1,8095,2024-08-23,0.66364,0.94741,0.00197,-0.02913,0.08815,0.25459
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,1.39,1.31,1.28,70,1.35,248,14,7956,2024-08-23,0.64413,-0.04879,0.00191,-0.01709,0.08303,-0.03051
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,58.10,58.38,57.75,106,59.00,55,1,11684,2024-08-23,0.64413,0.94775,0.00202,-0.02860,0.08769,0.25896
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,1.56,1.40,1.38,135,1.42,146,1,5772,2024-08-23,0.64413,-0.05225,0.00202,-0.01802,0.08769,-0.03274
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,55.70,57.45,57.05,49,57.85,89,45,10956,2024-08-23,0.64413,0.94415,0.00213,-0.02970,0.09244,0.26057
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,1.52,1.46,1.44,183,1.49,20,244,17731,2024-08-23,0.64413,-0.05585,0.00213,-0.01898,0.09244,-0.03507
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,56.25,56.50,56.05,138,56.95,100,12,4248,2024-08-23,0.64413,0.94041,0.00224,-0.03082,0.09728,0.26208
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,0.00,1.54,1.50,149,1.58,197,0,14884,2024-08-23,0.64413,-0.05959,0.00224,-0.01995,0.09728,-0.03750
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,55.55,55.50,55.05,154,55.95,23,400,10708,2024-08-23,0.62462,0.94078,0.00230,-0.03023,0.09681,0.26649
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,1.66,1.63,1.60,178,1.66,138,14,12902,2024-08-23,0.62462,-0.05922,0.00230,-0.01922,0.09681,-0.03704
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,53.61,54.83,54.25,73,55.40,98,15,17129,2024-08-23,0.64413,0.93250,0.00247,-0.03309,0.10719,0.26480
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,1.79,1.71,1.67,147,1.75,110,36,9362,2024-08-23,0.62462,-0.06316,0.00242,-0.02019,0.10180,-0.03958
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,53.79,53.88,53.30,82,54.45,107,400,8501,2024-08-23,0.62462,0.93276,0.00254,-0.03247,0.10687,0.26918
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,1.84,1.81,1.76,149,1.85,189,71,9745,2024-08-23,0.62462,-0.06724,0.00254,-0.02117,0.10687,-0.04223
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,52.70,52.92,52.40,49,53.45,80,100,58764,2024-08-23,0.62462,0.92853,0.00266,-0.03360,0.11201,0.27037
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,1.94,1.92,1.91,10,1.94,106,677,64321,2024-08-23,0.62462,-0.07147,0.00266,-0.02217,0.11201,-0.04498
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,51.35,52.12,51.50,88,52.75,112,173,5015,2024-08-23,0.62462,0.92415,0.00278,-0.03475,0.11722,0.27145
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,2.05,2.02,2.00,1,2.05,39,16,8219,2024-08-23,0.62462,-0.07585,0.00278,-0.02317,0.11722,-0.04784
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,50.70,51.25,50.60,96,51.90,112,54,5309,2024-08-23,0.62462,0.91963,0.00291,-0.03590,0.12248,0.27244
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,2.24,2.12,2.09,207,2.16,34,34,10104,2024-08-23,0.62462,-0.08037,0.00291,-0.02418,0.12248,-0.05080
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,50.35,50.35,49.75,94,50.95,153,3,28849,2024-08-23,0.60511,0.91979,0.00300,-0.03521,0.12229,0.27681
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,2.31,2.23,2.19,174,2.28,104,80,18869,2024-08-23,0.60511,-0.08021,0.00300,-0.02334,0.12229,-0.05037
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,49.22,49.42,48.90,56,49.95,71,29,22459,2024-08-23,0.60511,0.91505,0.00313,-0.03635,0.12770,0.27766
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,2.46,2.36,2.31,54,2.41,149,58,14201,2024-08-23,0.60511,-0.08495,0.00313,-0.02435,0.12770,-0.05346
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,48.05,48.45,47.80,50,49.10,22,182,19625,2024-08-23,0.58560,0.91525,0.00323,-0.03562,0.12748,0.28208
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,2.54,2.52,2.49,1,2.54,156,299,17154,2024-08-23,0.60511,-0.08985,0.00326,-0.02535,0.13316,-0.05666
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,47.10,48.02,47.55,36,48.50,57,14,8151,2024-08-23,0.62462,0.90016,0.00342,-0.04056,0.14392,0.27534
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,2.74,2.63,2.58,125,2.68,114,40,7331,2024-08-23,0.60511,-0.09489,0.00340,-0.02636,0.13865,-0.05997
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,45.85,46.27,46.05,37,46.50,215,76,16702,2024-08-23,0.60511,0.89460,0.00367,-0.04096,0.14970,0.27998
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,3.05,2.92,2.87,147,2.97,148,69,10736,2024-08-23,0.60511,-0.10540,0.00367,-0.02839,0.14970,-0.06691
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,44.50,44.60,44.25,56,44.95,131,115,29586,2024-08-23,0.60511,0.88353,0.00394,-0.04327,0.16080,0.28051
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,3.28,3.25,3.20,236,3.30,170,225,31752,2024-08-23,0.60511,-0.11647,0.00394,-0.03040,0.16080,-0.07426
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,42.80,42.92,42.65,214,43.20,111,17,15044,2024-08-23,0.58560,0.87715,0.00423,-0.04358,0.16697,0.28469
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,3.62,3.60,3.55,184,3.65,156,39,9929,2024-08-23,0.58560,-0.12285,0.00423,-0.03043,0.16697,-0.07797
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,41.75,42.10,41.65,152,42.55,235,11,5788,2024-08-23,0.58560,0.87113,0.00437,-0.04470,0.17263,0.28463
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,3.90,3.80,3.75,148,3.85,286,91,5167,2024-08-23,0.58560,-0.12887,0.00437,-0.03141,0.17263,-0.08197
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,40.67,41.40,41.10,93,41.70,147,17,4889,2024-08-23,0.58560,0.86498,0.00452,-0.04582,0.17827,0.28447
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,4.05,4.00,3.95,402,4.05,313,34,9494,2024-08-23,0.58560,-0.13502,0.00452,-0.03239,0.17827,-0.08607
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,40.45,40.35,40.00,232,40.70,1,518,25675,2024-08-23,0.58560,0.85870,0.00466,-0.04693,0.18388,0.28420
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,4.20,4.20,4.15,223,4.25,203,129,40906,2024-08-23,0.58560,-0.14130,0.00466,-0.03335,0.18388,-0.09027
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,39.16,39.80,39.65,199,39.95,52,50,5166,2024-08-23,0.58560,0.85230,0.00480,-0.04803,0.18946,0.28384
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,4.46,4.40,4.35,181,4.45,267,52,14130,2024-08-23,0.58560,-0.14770,0.00480,-0.03431,0.18946,-0.09458
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,38.36,38.85,38.50,78,39.20,64,10,5198,2024-08-23,0.56608,0.85105,0.00499,-0.04711,0.19053,0.28765
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,4.80,4.62,4.55,176,4.70,132,53,8583,2024-08-23,0.58560,-0.15423,0.00494,-0.03525,0.19499,-0.09898
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,36.80,38.30,38.15,92,38.45,63,2,4970,2024-08-23,0.58560,0.83912,0.00508,-0.05019,0.20048,0.28282
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,5.00,4.85,4.80,152,4.90,193,18,7353,2024-08-23,0.58560,-0.16088,0.00508,-0.03618,0.20048,-0.10348
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,36.83,37.52,37.30,37,37.75,33,24,7090,2024-08-23,0.58560,0.83236,0.00522,-0.05124,0.20590,0.28216
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,5.25,5.10,5.05,73,5.15,218,13,4106,2024-08-23,0.58560,-0.16764,0.00522,-0.03709,0.20590,-0.10808
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,36.85,36.83,36.70,85,36.95,10,881,50701,2024-08-23,0.58560,0.82549,0.00535,-0.05228,0.21126,0.28142
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,5.35,5.32,5.30,3,5.35,71,953,46615,2024-08-23,0.58560,-0.17451,0.00535,-0.03799,0.21126,-0.11277
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,35.60,36.08,35.95,67,36.20,49,11,4758,2024-08-23,0.58560,0.81851,0.00549,-0.05331,0.21655,0.28058
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,5.65,5.55,5.50,235,5.60,7,17,4562,2024-08-23,0.58560,-0.18149,0.00549,-0.03887,0.21655,-0.11755
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,34.60,35.15,34.80,44,35.50,46,54,4472,2024-08-23,0.56608,0.81622,0.00572,-0.05232,0.21825,0.28387
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,6.05,5.85,5.80,192,5.90,198,67,3927,2024-08-23,0.58560,-0.18856,0.00562,-0.03973,0.22175,-0.12242
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,34.64,34.67,34.50,62,34.85,32,7,5312,2024-08-23,0.58560,0.80426,0.00575,-0.05529,0.22688,0.27864
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,6.18,6.12,6.05,197,6.20,125,46,3516,2024-08-23,0.58560,-0.19574,0.00575,-0.04057,0.22688,-0.12738
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,33.65,34.03,33.85,53,34.20,35,15,4961,2024-08-23,0.58560,0.79700,0.00588,-0.05626,0.23191,0.27754
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,7.00,6.40,6.35,191,6.45,181,117,5842,2024-08-23,0.58560,-0.20300,0.00588,-0.04139,0.23191,-0.13242
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,32.70,33.05,32.70,40,33.40,62,322,18207,2024-08-23,0.56608,0.79399,0.00613,-0.05522,0.23395,0.28047
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,6.75,6.70,6.65,88,6.75,112,191,19286,2024-08-23,0.56608,-0.20601,0.00613,-0.04021,0.23395,-0.13342
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,32.47,32.50,32.30,41,32.70,61,24,3717,2024-08-23,0.56608,0.78639,0.00626,-0.05614,0.23898,0.27917
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,7.05,7.00,6.95,55,7.05,357,108,4629,2024-08-23,0.56608,-0.21361,0.00626,-0.04099,0.23898,-0.13867
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,31.00,31.85,31.65,14,32.05,15,31,3471,2024-08-23,0.56608,0.77871,0.00639,-0.05704,0.24391,0.27778
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,7.32,7.30,7.25,107,7.35,179,112,5818,2024-08-23,0.56608,-0.22129,0.00639,-0.04174,0.24391,-0.14400
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,30.65,31.23,31.10,130,31.35,63,29,6088,2024-08-23,0.56608,0.77094,0.00652,-0.05791,0.24873,0.27630
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,7.80,7.60,7.55,148,7.65,110,80,4993,2024-08-23,0.56608,-0.22906,0.00652,-0.04247,0.24873,-0.14942
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,30.08,30.52,30.30,30,30.75,29,45,6781,2024-08-23,0.56608,0.76309,0.00664,-0.05876,0.25342,0.27476
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,7.98,7.95,7.90,40,8.00,151,48,5086,2024-08-23,0.56608,-0.23691,0.00664,-0.04318,0.25342,-0.15491
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,29.74,29.90,29.80,83,30.00,77,435,23625,2024-08-23,0.56608,0.75517,0.00676,-0.05958,0.25800,0.27313
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,8.30,8.27,8.20,196,8.35,129,593,24367,2024-08-23,0.56608,-0.24483,0.00676,-0.04386,0.25800,-0.16047
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,28.10,29.30,29.15,131,29.45,25,6,7067,2024-08-23,0.56608,0.74719,0.00688,-0.06037,0.26244,0.27144
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,8.80,8.62,8.55,330,8.70,70,84,2313,2024-08-23,0.56608,-0.25281,0.00688,-0.04451,0.26244,-0.16611
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,28.60,28.73,28.55,59,28.90,41,145,5685,2024-08-23,0.56608,0.73914,0.00699,-0.06114,0.26676,0.26967
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,9.25,9.00,8.90,160,9.10,53,87,5355,2024-08-23,0.56608,-0.26086,0.00699,-0.04513,0.26676,-0.17182
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,27.37,27.98,27.85,25,28.10,25,31,7952,2024-08-23,0.56608,0.73104,0.00710,-0.06188,0.27094,0.26784
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,9.65,9.35,9.30,154,9.40,104,83,2190,2024-08-23,0.56608,-0.26896,0.00710,-0.04573,0.27094,-0.17759
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,26.70,27.45,27.30,57,27.60,26,19,6493,2024-08-23,0.56608,0.72289,0.00721,-0.06259,0.27498,0.26594
