contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,0.00,881.05,877.35,25,884.75,25,0,0,2024-03-12,1.17095,-0.92120,0.00039,-0.36491,0.47434,-2.12957
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,2.63,2.98,2.60,10,3.35,10,1,0,2024-03-12,0.93681,0.03035,0.00023,-0.23437,0.22170,0.03046
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,891.42,887.45,25,895.40,25,0,0,2024-03-12,1.19046,-0.91871,0.00039,-0.38888,0.48560,-2.13974
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,2.50,2.84,2.54,5,3.15,5,1,1,2024-03-12,0.91729,0.02621,0.00021,-0.20315,0.19625,0.02643
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,0.00,900.95,896.70,25,905.20,25,0,0,2024-03-12,1.19046,-0.92068,0.00038,-0.37545,0.47670,-2.15379
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,2.45,2.83,2.47,10,3.20,9,27,0,2024-03-12,0.93681,0.02812,0.00021,-0.21998,0.20812,0.02826
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,0.00,911.05,907.05,25,915.05,25,0,0,2024-03-12,1.20997,-0.91819,0.00039,-0.39969,0.48794,-2.16397
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,2.30,2.70,2.45,8,2.94,5,15,2,2024-03-12,0.93681,0.02707,0.00021,-0.21308,0.20161,0.02722
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,921.42,917.70,25,925.15,25,0,0,2024-03-12,1.22948,-0.91570,0.00039,-0.42426,0.49907,-2.17415
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,2.45,2.73,2.60,25,2.86,15,4,2,2024-03-12,0.93681,0.02606,0.00020,-0.20638,0.19529,0.02622
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,931.60,927.25,25,935.95,25,0,0,2024-03-12,1.22948,-0.91763,0.00038,-0.41087,0.49048,-2.18816
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,2.10,2.61,2.28,7,2.94,7,51,0,2024-03-12,0.93681,0.02508,0.00019,-0.19987,0.18914,0.02525
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,940.98,936.95,25,945.00,25,0,0,2024-03-12,1.22948,-0.91951,0.00038,-0.39764,0.48201,-2.20212
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.00,2.79,2.22,2,3.35,22,0,0,2024-03-12,0.95632,0.02694,0.00020,-0.21656,0.20080,0.02703
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,0.00,953.70,947.40,25,960.00,26,0,0,2024-03-12,1.28802,-0.90822,0.00040,-0.49988,0.53177,-2.20480
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,2.22,2.46,2.17,5,2.76,10,12,8,2024-03-12,0.93681,0.02324,0.00018,-0.18741,0.17738,0.02342
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,960.90,956.80,25,965.00,25,0,0,2024-03-12,1.24899,-0.91886,0.00037,-0.40928,0.48492,-2.22623
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,1.57,2.38,2.11,5,2.66,5,2,3,2024-03-12,0.93681,0.02236,0.00018,-0.18145,0.17175,0.02255
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,972.83,965.65,25,980.00,25,0,0,2024-03-12,1.28802,-0.91203,0.00038,-0.47293,0.51525,-2.23272
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,1.92,2.44,2.31,29,2.57,42,6,4,2024-03-12,0.95632,0.02412,0.00018,-0.19739,0.18306,0.02424
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,982.85,975.70,25,990.00,25,0,0,2024-03-12,1.30753,-0.90953,0.00039,-0.49867,0.52611,-2.24295
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,1.64,2.27,2.00,10,2.54,5,0,1,2024-03-12,0.95632,0.02325,0.00018,-0.19135,0.17747,0.02338
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,993.08,986.15,25,1000.00,25,0,0,2024-03-12,1.30753,-0.91138,0.00038,-0.48537,0.51809,-2.25686
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,1.83,2.22,1.95,5,2.49,5,11,5,2024-03-12,0.95632,0.02241,0.00017,-0.18548,0.17204,0.02254
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1003.08,996.15,25,1010.00,25,0,0,2024-03-12,1.32704,-0.90888,0.00038,-0.51137,0.52893,-2.26709
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,2.35,2.44,1.90,10,2.98,25,1,5,2024-03-12,0.97583,0.02416,0.00018,-0.20157,0.18326,0.02422
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1011.15,1007.30,25,1015.00,25,0,0,2024-03-12,1.28802,-0.91920,0.00036,-0.42083,0.48343,-2.28818
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,1.90,2.12,1.85,10,2.40,5,31,89,2024-03-12,0.95632,0.02081,0.00016,-0.17423,0.16163,0.02096
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1021.88,1017.55,25,1026.20,1,0,0,2024-03-12,1.30753,-0.91671,0.00036,-0.44634,0.49461,-2.29839
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,897.62,914.33,911.60,4,917.05,25,164,594,2024-03-12,4.81964,0.99982,0.00000,-0.01028,0.00263,0.00838
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.07,1,0,42,2024-03-12,3.70747,-0.00002,0.00000,-0.00097,0.00035,-0.00005
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,909.78,909.42,906.65,25,912.20,25,474,247,2024-03-12,4.13673,0.99972,0.00000,-0.01388,0.00399,0.01710
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.16,2,0,100,2024-03-12,3.16114,-0.00003,0.00000,-0.00105,0.00044,-0.00006
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,874.29,905.50,901.65,4,909.35,1,0,4,2024-03-12,4.76110,0.99885,0.00000,-0.05558,0.01490,0.02276
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.29,29,0,0,2024-03-12,2.84896,-0.00003,0.00000,-0.00108,0.00050,-0.00007
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,886.24,899.45,896.70,25,902.20,25,100,407,2024-03-12,3.25870,0.99973,0.00000,-0.01245,0.00389,0.03514
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.29,43,0,0,2024-03-12,2.63433,-0.00003,0.00000,-0.00110,0.00055,-0.00007
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,754.10,894.58,891.80,5,897.35,25,0,197,2024-03-12,3.20017,0.99958,0.00000,-0.01800,0.00597,0.04369
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.16,7,0,32,2024-03-12,2.45872,-0.00003,0.00000,-0.00105,0.00057,-0.00007
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,878.50,889.45,886.85,4,892.05,25,1,727,2024-03-12,2.53677,0.99990,0.00000,-0.00727,0.00154,0.05350
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.36,43,0,0,2024-03-12,2.32214,-0.00004,0.00000,-0.00103,0.00059,-0.00008
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,884.50,881.90,5,887.10,25,0,35,2024-03-12,2.43921,0.99988,0.00000,-0.00836,0.00180,0.06242
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.36,43,0,0,2024-03-12,2.22458,-0.00004,0.00000,-0.00112,0.00067,-0.00009
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,879.52,876.90,4,882.15,25,0,1,2024-03-12,2.06849,0.99997,0.00000,-0.00655,0.00049,0.07157
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.29,43,0,0,2024-03-12,2.12702,-0.00004,0.00000,-0.00111,0.00069,-0.00009
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,874.53,871.85,4,877.20,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00651,0.00000,0.08059
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.16,2,0,0,2024-03-12,2.04897,-0.00005,0.00000,-0.00116,0.00075,-0.00010
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,802.56,869.80,867.05,5,872.55,25,0,14,2024-03-12,2.51726,0.99945,0.00000,-0.02157,0.00757,0.08828
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.13,5,0,2,2024-03-12,1.97093,-0.00005,0.00000,-0.00113,0.00076,-0.00010
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,864.95,861.95,4,867.95,25,0,1,2024-03-12,2.53677,0.99921,0.00000,-0.02821,0.01062,0.09665
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.29,29,0,0,2024-03-12,1.89288,-0.00005,0.00000,-0.00105,0.00074,-0.00009
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,859.85,857.15,4,862.55,25,0,0,2024-03-12,2.28312,0.99953,0.00000,-0.02000,0.00659,0.10640
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.29,29,0,0,2024-03-12,1.83435,-0.00005,0.00000,-0.00107,0.00077,-0.00010
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,855.05,852.20,4,857.90,25,0,1,2024-03-12,2.38067,0.99913,0.00000,-0.03005,0.01154,0.11443
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.29,29,0,1,2024-03-12,1.77581,-0.00005,0.00000,-0.00104,0.00078,-0.00010
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,851.12,847.30,5,854.95,1,0,0,2024-03-12,2.77091,0.99730,0.00001,-0.07774,0.03247,0.11855
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.12,100,0,101,2024-03-12,1.73679,-0.00005,0.00000,-0.00114,0.00088,-0.00011
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,844.95,842.30,4,847.60,25,0,17,2024-03-12,2.00995,0.99962,0.00000,-0.01888,0.00532,0.13352
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.29,29,0,500,2024-03-12,1.67825,-0.00005,0.00000,-0.00105,0.00083,-0.00010
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,841.05,837.55,25,844.55,1,0,1,2024-03-12,2.57579,0.99733,0.00001,-0.07392,0.03222,0.13675
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.29,29,0,2,2024-03-12,1.63923,-0.00006,0.00000,-0.00110,0.00089,-0.00011
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,835.28,832.45,5,838.10,25,0,8,2024-03-12,2.16604,0.99888,0.00000,-0.03610,0.01463,0.14973
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.29,29,0,3,2024-03-12,1.60021,-0.00006,0.00000,-0.00112,0.00093,-0.00011
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,830.27,827.50,5,833.05,25,0,0,2024-03-12,2.06849,0.99901,0.00000,-0.03332,0.01307,0.15901
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.13,5,0,7,2024-03-12,1.56118,-0.00006,0.00000,-0.00112,0.00095,-0.00012
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,825.30,822.55,5,828.05,25,0,0,2024-03-12,1.99044,0.99908,0.00000,-0.03190,0.01215,0.16816
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.05,5,0,126,2024-03-12,1.52216,-0.00006,0.00000,-0.00110,0.00096,-0.00012
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,720.50,770.90,768.15,5,773.65,25,0,5,2024-03-12,1.63923,0.99848,0.00001,-0.04546,0.01934,0.26548
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.38,29,0,412,2024-03-12,1.20997,-0.00007,0.00000,-0.00104,0.00114,-0.00014
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,528.97,765.83,763.20,4,768.45,25,0,16,2024-03-12,1.54167,0.99888,0.00001,-0.03922,0.01454,0.27532
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.39,29,0,11,2024-03-12,1.19046,-0.00008,0.00000,-0.00106,0.00119,-0.00014
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,755.61,760.90,758.20,25,763.60,25,0,5,2024-03-12,1.52216,0.99882,0.00001,-0.04068,0.01537,0.28414
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.39,29,0,36,2024-03-12,1.17095,-0.00008,0.00000,-0.00108,0.00123,-0.00015
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,708.10,755.95,753.35,5,758.55,25,0,7,2024-03-12,1.50265,0.99875,0.00001,-0.04209,0.01619,0.29296
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.40,29,0,62,2024-03-12,1.15144,-0.00008,0.00000,-0.00109,0.00127,-0.00015
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,751.03,748.35,4,753.70,25,0,10,2024-03-12,1.48313,0.99868,0.00001,-0.04346,0.01699,0.30178
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.40,29,0,3,2024-03-12,1.13192,-0.00008,0.00000,-0.00110,0.00129,-0.00015
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,691.80,746.08,743.40,5,748.75,25,0,5,2024-03-12,1.46362,0.99861,0.00001,-0.04478,0.01776,0.31061
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.14,5,0,68,2024-03-12,1.11241,-0.00008,0.00000,-0.00109,0.00131,-0.00016
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,740.87,741.25,738.50,5,744.00,25,0,12,2024-03-12,1.50265,0.99805,0.00001,-0.05327,0.02421,0.31839
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.41,29,0,24,2024-03-12,1.09290,-0.00008,0.00000,-0.00108,0.00132,-0.00016
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,736.22,733.55,25,738.90,25,0,1,2024-03-12,1.44411,0.99832,0.00001,-0.04958,0.02111,0.32793
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.03,0.01,0.00,0,0.42,29,0,21,2024-03-12,1.07339,-0.00008,0.00000,-0.00106,0.00132,-0.00016
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,690.00,731.33,728.60,4,734.05,25,0,16,2024-03-12,1.44411,0.99807,0.00001,-0.05338,0.02396,0.33638
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.02,0.08,0.02,1,0.15,17,0,323,2024-03-12,1.24899,-0.00057,0.00000,-0.00737,0.00788,-0.00111
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,727.62,723.65,4,731.60,1,0,41,2024-03-12,1.69776,0.99416,0.00003,-0.11059,0.06484,0.33667
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.22,0.01,1,0.43,29,0,66,2024-03-12,1.34655,-0.00130,0.00001,-0.01690,0.01677,-0.00258
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,685.53,721.45,718.75,4,724.15,25,0,14,2024-03-12,1.40509,0.99793,0.00001,-0.05579,0.02556,0.35402
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.04,0.05,0.01,10,0.09,19,2,829,2024-03-12,1.15144,-0.00036,0.00000,-0.00445,0.00517,-0.00069
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,571.33,716.55,713.80,4,719.30,25,0,5,2024-03-12,1.40509,0.99764,0.00001,-0.05987,0.02875,0.36239
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.23,0.01,10,0.44,29,0,63,2024-03-12,1.30753,-0.00138,0.00001,-0.01725,0.01764,-0.00271
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,711.55,708.85,4,714.25,25,0,3,2024-03-12,1.36606,0.99780,0.00001,-0.05794,0.02698,0.37169
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.16,5,0,12,2024-03-12,0.99534,-0.00010,0.00000,-0.00114,0.00153,-0.00018
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,706.42,703.70,4,709.15,25,0,5,2024-03-12,1.26851,0.99856,0.00001,-0.04849,0.01834,0.38222
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.01,0.00,0,0.46,29,0,77,2024-03-12,0.97583,-0.00010,0.00000,-0.00108,0.00148,-0.00018
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,678.72,701.70,698.95,4,704.45,25,4,11,2024-03-12,1.34655,0.99745,0.00002,-0.06295,0.03092,0.38889
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.16,5,0,159,2024-03-12,0.95632,-0.00009,0.00000,-0.00101,0.00141,-0.00017
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,642.79,696.73,694.00,4,699.45,25,0,13,2024-03-12,1.30753,0.99765,0.00001,-0.06061,0.02872,0.39828
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.10,0.07,0.02,5,0.11,10,26,755,2024-03-12,1.09290,-0.00052,0.00000,-0.00585,0.00716,-0.00098
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,490.34,691.70,689.00,4,694.40,25,0,7,2024-03-12,1.26851,0.99785,0.00001,-0.05831,0.02642,0.40767
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.09,0.01,6,0.16,5,0,282,2024-03-12,1.11241,-0.00072,0.00001,-0.00811,0.00976,-0.00138
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,640.92,686.75,684.10,4,689.40,25,5,3,2024-03-12,1.24899,0.99783,0.00001,-0.05894,0.02674,0.41658
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.26,0.01,6,0.50,29,0,95,2024-03-12,1.20997,-0.00171,0.00001,-0.01946,0.02152,-0.00334
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.56,681.92,679.20,5,684.65,25,0,7,2024-03-12,1.26851,0.99726,0.00002,-0.06598,0.03299,0.42438
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.05,0.01,0.00,0,0.16,5,0,41,2024-03-12,0.89778,-0.00009,0.00000,-0.00098,0.00147,-0.00017
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,575.85,676.98,674.25,5,679.70,25,0,13,2024-03-12,1.24899,0.99722,0.00002,-0.06654,0.03334,0.43329
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.09,0.01,16,0.16,7,0,24,2024-03-12,1.05388,-0.00070,0.00001,-0.00743,0.00944,-0.00132
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,541.05,672.05,669.30,4,674.80,25,0,23,2024-03-12,1.24899,0.99688,0.00002,-0.07069,0.03702,0.44156
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.05,0.07,0.01,18,0.13,8,2,353,2024-03-12,1.01485,-0.00057,0.00001,-0.00591,0.00780,-0.00106
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,633.69,667.10,664.35,4,669.85,25,0,54,2024-03-12,1.22948,0.99685,0.00002,-0.07113,0.03731,0.45048
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.03,0.09,0.01,22,0.17,5,0,179,2024-03-12,1.03437,-0.00080,0.00001,-0.00825,0.01069,-0.00150
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,458.98,662.08,659.40,4,664.75,25,0,7,2024-03-12,1.19046,0.99717,0.00002,-0.06777,0.03395,0.46009
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.18,0.01,0.00,0,0.18,9,0,231,2024-03-12,0.85876,-0.00012,0.00000,-0.00120,0.00188,-0.00022
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,598.90,657.23,654.50,4,659.95,25,0,4,2024-03-12,1.19046,0.99682,0.00002,-0.07178,0.03765,0.46836
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.10,0.01,0.00,0,0.19,10,0,114,2024-03-12,0.83925,-0.00011,0.00000,-0.00108,0.00172,-0.00020
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,593.23,652.20,649.50,5,654.90,25,0,22,2024-03-12,1.17095,0.99682,0.00002,-0.07198,0.03769,0.47732
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.05,0.01,0.00,0,0.59,29,0,321,2024-03-12,0.81974,-0.00010,0.00000,-0.00096,0.00156,-0.00018
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,613.73,647.40,644.60,4,650.20,25,0,8,2024-03-12,1.19046,0.99604,0.00003,-0.08049,0.04585,0.48471
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.14,0.10,0.02,7,0.19,5,0,113,2024-03-12,0.97583,-0.00085,0.00001,-0.00824,0.01132,-0.00159
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,642.40,639.65,4,645.15,25,0,5,2024-03-12,1.15144,0.99645,0.00002,-0.07623,0.04160,0.49452
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.12,0.05,9,0.20,5,0,222,2024-03-12,0.97583,-0.00098,0.00001,-0.00943,0.01296,-0.00184
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,637.52,634.75,5,640.30,25,0,6,2024-03-12,1.15144,0.99605,0.00003,-0.08057,0.04582,0.50267
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.12,0.11,0.01,7,0.21,13,0,61,2024-03-12,0.95632,-0.00095,0.00001,-0.00892,0.01251,-0.00177
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,439.73,633.58,629.80,5,637.35,1,0,25,2024-03-12,1.28802,0.99175,0.00004,-0.12649,0.08803,0.50265
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.17,0.12,0.01,23,0.22,14,20,269,2024-03-12,0.95632,-0.00109,0.00001,-0.01018,0.01428,-0.00205
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,627.60,624.85,4,630.35,25,0,6,2024-03-12,1.11241,0.99609,0.00003,-0.08032,0.04541,0.52070
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.12,0.18,0.13,3,0.23,5,20,476,2024-03-12,0.97583,-0.00149,0.00001,-0.01380,0.01898,-0.00281
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,565.52,623.80,619.90,4,627.70,1,0,41,2024-03-12,1.26851,0.99094,0.00005,-0.13371,0.09553,0.51895
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.20,0.17,0.10,1,0.23,9,16,1620,2024-03-12,0.95632,-0.00144,0.00001,-0.01309,0.01837,-0.00270
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,599.75,617.73,615.00,5,620.45,25,0,22,2024-03-12,1.09290,0.99569,0.00003,-0.08442,0.04950,0.53786
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.16,0.19,0.14,4,0.24,10,10,151,2024-03-12,0.95632,-0.00164,0.00001,-0.01476,0.02072,-0.00309
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,575.45,612.80,610.05,5,615.55,25,0,27,2024-03-12,1.09290,0.99523,0.00003,-0.08899,0.05424,0.54590
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.19,0.14,0.02,1,0.25,7,0,437,2024-03-12,0.91729,-0.00132,0.00001,-0.01162,0.01701,-0.00247
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,573.95,607.80,605.10,4,610.50,25,0,7,2024-03-12,1.05388,0.99579,0.00003,-0.08356,0.04843,0.55602
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.11,0.15,0.04,2,0.26,5,0,80,2024-03-12,0.89778,-0.00126,0.00001,-0.01087,0.01625,-0.00234
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,570.45,602.92,600.20,25,605.65,25,0,46,2024-03-12,1.05388,0.99534,0.00003,-0.08794,0.05309,0.56408
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.11,0.16,0.05,2,0.27,7,0,164,2024-03-12,0.89778,-0.00144,0.00001,-0.01229,0.01840,-0.00269
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,598.05,595.25,5,600.85,25,0,7,2024-03-12,1.05388,0.99485,0.00004,-0.09255,0.05805,0.57207
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.19,0.23,0.17,5,0.28,5,10,288,2024-03-12,0.91729,-0.00196,0.00002,-0.01659,0.02430,-0.00367
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,580.98,593.05,590.30,25,595.80,25,12,33,2024-03-12,1.03437,0.99493,0.00004,-0.09181,0.05727,0.58121
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.24,0.18,0.08,5,0.29,5,0,143,2024-03-12,0.87827,-0.00156,0.00001,-0.01293,0.01979,-0.00290
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,588.10,585.35,4,590.85,25,0,41,2024-03-12,1.01485,0.99502,0.00004,-0.09101,0.05636,0.59037
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.24,0.24,0.19,4,0.30,8,10,393,2024-03-12,0.89778,-0.00212,0.00002,-0.01744,0.02611,-0.00396
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,548.90,583.20,580.45,5,585.95,25,0,42,2024-03-12,1.01485,0.99450,0.00004,-0.09563,0.06154,0.59831
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.20,0.21,0.10,2,0.31,5,2,421,2024-03-12,0.87827,-0.00202,0.00002,-0.01632,0.02498,-0.00376
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,541.99,578.12,575.45,4,580.80,25,0,25,2024-03-12,0.97583,0.99523,0.00004,-0.08922,0.05418,0.60875
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.16,0.22,0.12,8,0.32,12,0,147,2024-03-12,0.85876,-0.00191,0.00002,-0.01519,0.02379,-0.00355
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,501.60,573.42,570.55,4,576.30,25,0,82,2024-03-12,1.01485,0.99335,0.00005,-0.10558,0.07283,0.61397
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.27,0.25,0.19,10,0.31,25,0,2009,2024-03-12,0.85876,-0.00217,0.00002,-0.01701,0.02664,-0.00403
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,568.40,565.65,25,571.15,25,0,55,2024-03-12,0.97583,0.99419,0.00004,-0.09821,0.06462,0.62463
