contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00046500,NVDA,2024-09-20,46.50,put,0.00,0.01,0.00,0,0.38,98,0,2050,2024-09-12,2.14653,-0.00089,0.00008,-0.00718,0.00054,-0.00003
NVDA240920C00047000,NVDA,2024-09-20,47.00,call,59.36,72.32,72.05,25,72.60,25,0,1812,2024-09-12,2.79042,0.99307,0.00039,-0.06612,0.00341,0.01008
NVDA240920P00047000,NVDA,2024-09-20,47.00,put,0.00,0.01,0.00,0,0.01,10,0,13168,2024-09-12,2.12702,-0.00092,0.00008,-0.00729,0.00055,-0.00003
NVDA240920C00047500,NVDA,2024-09-20,47.50,call,81.20,71.78,71.50,66,72.05,25,0,135,2024-09-12,2.61481,0.99494,0.00032,-0.04892,0.00258,0.01025
NVDA240920P00047500,NVDA,2024-09-20,47.50,put,0.00,0.01,0.00,0,0.01,20,0,4704,2024-09-12,2.10751,-0.00094,0.00009,-0.00741,0.00056,-0.00003
NVDA240920C00048000,NVDA,2024-09-20,48.00,call,72.40,71.32,71.05,25,71.60,25,16,5826,2024-09-12,2.73188,0.99291,0.00041,-0.06618,0.00347,0.01030
NVDA240920P00048000,NVDA,2024-09-20,48.00,put,0.01,0.01,0.00,0,0.04,1,11,8404,2024-09-12,2.06849,-0.00089,0.00008,-0.00686,0.00053,-0.00003
NVDA240920C00048500,NVDA,2024-09-20,48.50,call,54.82,70.75,70.50,124,71.00,44,0,278,2024-09-12,2.41970,0.99644,0.00025,-0.03547,0.00188,0.01051
NVDA240920P00048500,NVDA,2024-09-20,48.50,put,0.00,0.01,0.00,0,0.05,1,0,1348,2024-09-12,2.04897,-0.00091,0.00009,-0.00695,0.00054,-0.00003
NVDA240920C00049000,NVDA,2024-09-20,49.00,call,70.00,70.28,70.10,36,70.45,33,30,13835,2024-09-12,2.53677,0.99472,0.00034,-0.04952,0.00268,0.01057
NVDA240920P00049000,NVDA,2024-09-20,49.00,put,0.00,0.01,0.00,0,0.05,1,0,10247,2024-09-12,2.02946,-0.00093,0.00009,-0.00704,0.00056,-0.00003
NVDA240920C00049500,NVDA,2024-09-20,49.50,call,78.70,69.78,69.50,25,70.05,25,0,371,2024-09-12,2.49774,0.99482,0.00034,-0.04824,0.00263,0.01068
NVDA240920P00049500,NVDA,2024-09-20,49.50,put,0.01,0.01,0.00,0,0.01,4,5,2684,2024-09-12,2.00995,-0.00095,0.00009,-0.00712,0.00057,-0.00003
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,69.52,69.30,69.10,25,69.50,22,22,13016,2024-09-12,2.53677,0.99384,0.00039,-0.05584,0.00307,0.01076
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.01,30,9,20393,2024-09-12,1.99044,-0.00097,0.00009,-0.00720,0.00058,-0.00003
NVDA240920C00050500,NVDA,2024-09-20,50.50,call,56.79,68.80,68.60,38,69.00,43,0,1343,2024-09-12,2.51726,0.99366,0.00040,-0.05678,0.00315,0.01087
NVDA240920P00050500,NVDA,2024-09-20,50.50,put,0.00,0.01,0.00,0,0.01,20,0,2957,2024-09-12,1.97093,-0.00100,0.00010,-0.00727,0.00059,-0.00003
NVDA240920C00051000,NVDA,2024-09-20,51.00,call,55.00,68.28,68.10,38,68.45,33,0,2927,2024-09-12,2.41970,0.99463,0.00036,-0.04845,0.00272,0.01101
NVDA240920P00051000,NVDA,2024-09-20,51.00,put,0.01,0.01,0.00,0,0.01,20,3,2545,2024-09-12,1.95142,-0.00102,0.00010,-0.00733,0.00060,-0.00003
NVDA240920C00051500,NVDA,2024-09-20,51.50,call,57.58,67.80,67.60,38,68.00,43,0,1260,2024-09-12,2.45872,0.99360,0.00042,-0.05618,0.00317,0.01109
NVDA240920P00051500,NVDA,2024-09-20,51.50,put,0.01,0.01,0.00,0,0.27,272,20,2204,2024-09-12,1.91239,-0.00094,0.00009,-0.00670,0.00056,-0.00003
NVDA240920C00052000,NVDA,2024-09-20,52.00,call,54.17,67.30,67.10,38,67.50,40,0,5607,2024-09-12,2.41970,0.99373,0.00041,-0.05460,0.00312,0.01120
NVDA240920P00052000,NVDA,2024-09-20,52.00,put,0.01,0.01,0.00,0,0.02,30,40,7456,2024-09-12,1.89288,-0.00096,0.00010,-0.00674,0.00057,-0.00003
NVDA240920C00052500,NVDA,2024-09-20,52.50,call,66.73,66.82,66.55,25,67.10,25,20,6751,2024-09-12,2.45872,0.99259,0.00047,-0.06308,0.00362,0.01127
NVDA240920P00052500,NVDA,2024-09-20,52.50,put,0.01,0.01,0.00,0,0.02,1,113,7847,2024-09-12,1.87337,-0.00098,0.00010,-0.00678,0.00058,-0.00003
NVDA240920C00053000,NVDA,2024-09-20,53.00,call,54.18,66.30,66.10,23,66.50,23,0,5472,2024-09-12,2.38067,0.99339,0.00044,-0.05622,0.00327,0.01141
NVDA240920P00053000,NVDA,2024-09-20,53.00,put,0.01,0.01,0.00,0,0.01,20,381,5286,2024-09-12,1.85386,-0.00099,0.00010,-0.00681,0.00059,-0.00003
NVDA240920C00053500,NVDA,2024-09-20,53.50,call,62.00,65.80,65.55,60,66.05,23,0,1248,2024-09-12,2.34165,0.99354,0.00044,-0.05452,0.00320,0.01152
NVDA240920P00053500,NVDA,2024-09-20,53.50,put,0.02,0.01,0.00,0,0.01,20,127,10288,2024-09-12,1.83435,-0.00101,0.00010,-0.00683,0.00060,-0.00003
NVDA240920C00054000,NVDA,2024-09-20,54.00,call,65.68,65.30,65.10,25,65.50,25,10,11439,2024-09-12,2.32214,0.99338,0.00045,-0.05525,0.00327,0.01163
NVDA240920P00054000,NVDA,2024-09-20,54.00,put,0.01,0.01,0.00,0,0.02,4,334,9216,2024-09-12,1.81483,-0.00102,0.00011,-0.00685,0.00061,-0.00003
NVDA240920C00054500,NVDA,2024-09-20,54.50,call,52.14,64.80,64.55,25,65.05,25,0,1167,2024-09-12,2.28312,0.99355,0.00045,-0.05347,0.00320,0.01174
NVDA240920P00054500,NVDA,2024-09-20,54.50,put,0.02,0.01,0.00,0,0.02,93,1387,4515,2024-09-12,1.79532,-0.00104,0.00011,-0.00686,0.00061,-0.00003
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,63.00,64.35,64.10,25,64.60,22,16,9087,2024-09-12,2.40019,0.99077,0.00059,-0.07359,0.00438,0.01177
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.01,0.01,0.00,0,0.02,119,2678,15929,2024-09-12,1.77581,-0.00105,0.00011,-0.00687,0.00062,-0.00003
NVDA240920C00055500,NVDA,2024-09-20,55.50,call,64.30,63.80,63.55,50,64.05,23,10,1090,2024-09-12,2.24409,0.99323,0.00048,-0.05480,0.00334,0.01195
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.01,0.01,0.00,0,0.02,25,183,5532,2024-09-12,1.75630,-0.00106,0.00011,-0.00687,0.00063,-0.00003
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,56.32,63.30,63.10,40,63.50,39,0,3240,2024-09-12,2.20507,0.99342,0.00047,-0.05289,0.00325,0.01207
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.01,0.01,0.00,0,0.02,1,321,4044,2024-09-12,1.73679,-0.00107,0.00012,-0.00686,0.00063,-0.00003
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,50.00,62.80,62.60,53,63.00,23,0,2753,2024-09-12,2.18556,0.99327,0.00049,-0.05348,0.00332,0.01217
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.01,0.01,0.01,8,0.02,1,888,4182,2024-09-12,1.71728,-0.00108,0.00012,-0.00684,0.00064,-0.00003
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,48.50,62.53,62.10,53,62.95,25,0,3234,2024-09-12,2.59530,0.98274,0.00093,-0.13016,0.00753,0.01196
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.00,0.01,0.01,61,0.02,1,0,7219,2024-09-12,1.69776,-0.00109,0.00012,-0.00682,0.00064,-0.00003
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,62.00,62.03,61.60,47,62.45,25,10,13066,2024-09-12,2.55628,0.98288,0.00094,-0.12755,0.00748,0.01207
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.00,0.01,0.01,1,0.02,339,0,26437,2024-09-12,1.67825,-0.00110,0.00012,-0.00679,0.00065,-0.00003
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,62.57,61.30,61.10,52,61.50,41,10,3650,2024-09-12,2.10751,0.99319,0.00051,-0.05254,0.00336,0.01250
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.02,0.01,0.01,1,0.02,489,50,9821,2024-09-12,1.65874,-0.00111,0.00013,-0.00676,0.00065,-0.00003
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,48.75,60.80,60.60,41,61.00,40,0,1309,2024-09-12,2.08800,0.99304,0.00053,-0.05303,0.00342,0.01260
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.01,0.01,0.01,2,0.02,7,25,10888,2024-09-12,1.63923,-0.00112,0.00013,-0.00672,0.00066,-0.00003
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,60.32,60.30,60.10,51,60.50,25,10,1787,2024-09-12,2.06849,0.99289,0.00054,-0.05350,0.00348,0.01271
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.01,0.01,0.01,2,0.02,7,1,6418,2024-09-12,1.61972,-0.00112,0.00013,-0.00667,0.00066,-0.00003
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,49.95,59.80,59.60,42,60.00,37,0,1123,2024-09-12,2.02946,0.99315,0.00053,-0.05132,0.00337,0.01283
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.02,0.01,0.01,5,0.02,21,41,4310,2024-09-12,1.60021,-0.00113,0.00013,-0.00661,0.00066,-0.00003
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,60.00,59.30,59.10,22,59.50,22,101,56136,2024-09-12,2.00995,0.99301,0.00055,-0.05173,0.00343,0.01293
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.01,0.01,0.01,15,0.02,18,341,46543,2024-09-12,1.58069,-0.00113,0.00014,-0.00655,0.00067,-0.00003
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,49.15,59.03,58.60,55,59.45,25,0,1821,2024-09-12,2.40019,0.98160,0.00107,-0.12779,0.00795,0.01269
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.00,0.01,0.01,6,0.02,20,0,6521,2024-09-12,1.58069,-0.00127,0.00015,-0.00730,0.00074,-0.00004
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,56.95,58.38,58.10,25,58.65,25,1,6114,2024-09-12,2.14653,0.98837,0.00080,-0.08061,0.00536,0.01301
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.01,0.01,0.01,67,0.02,20,10,7970,2024-09-12,1.56118,-0.00128,0.00015,-0.00722,0.00074,-0.00004
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,58.55,57.80,57.55,25,58.05,25,27,1024,2024-09-12,1.95142,0.99260,0.00059,-0.05284,0.00361,0.01325
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.01,0.01,0.01,6,0.02,20,30,4946,2024-09-12,1.54167,-0.00128,0.00016,-0.00714,0.00074,-0.00004
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,57.97,57.30,57.10,47,57.50,39,1,4188,2024-09-12,1.91239,0.99291,0.00058,-0.05045,0.00348,0.01337
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.02,0.01,0.01,22,0.02,20,1047,12787,2024-09-12,1.52216,-0.00128,0.00016,-0.00706,0.00074,-0.00004
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,46.35,56.80,56.60,56,57.00,38,0,5758,2024-09-12,1.89288,0.99279,0.00060,-0.05074,0.00353,0.01348
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.02,0.01,0.00,0,0.02,4,103,6690,2024-09-12,1.50265,-0.00128,0.00016,-0.00696,0.00074,-0.00004
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,49.50,56.30,56.10,64,56.50,23,0,7076,2024-09-12,1.87337,0.99266,0.00061,-0.05101,0.00358,0.01358
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.02,0.02,0.01,1,0.03,70,2701,11649,2024-09-12,1.58069,-0.00222,0.00025,-0.01212,0.00123,-0.00006
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,56.84,56.03,55.60,47,56.45,25,60,1932,2024-09-12,2.24409,0.98048,0.00120,-0.12623,0.00837,0.01332
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.02,0.02,0.01,101,0.03,21,778,6930,2024-09-12,1.56118,-0.00223,0.00025,-0.01202,0.00124,-0.00006
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,56.09,55.30,55.10,53,55.50,38,1,3045,2024-09-12,1.83435,0.99242,0.00065,-0.05148,0.00369,0.01379
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.02,0.02,0.01,100,0.03,21,1585,5252,2024-09-12,1.54167,-0.00224,0.00026,-0.01191,0.00124,-0.00006
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,44.30,54.83,54.65,34,55.00,37,0,870,2024-09-12,1.87337,0.99075,0.00075,-0.06065,0.00439,0.01385
NVDA240920P00064500,NVDA,2024-09-20,64.50,put,0.02,0.02,0.01,104,0.03,58,2038,5673,2024-09-12,1.52216,-0.00225,0.00026,-0.01179,0.00124,-0.00006
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,55.07,54.38,54.10,22,54.65,22,53,10886,2024-09-12,1.95142,0.98764,0.00093,-0.07817,0.00565,0.01387
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.03,0.03,0.02,10,0.03,33,384,24669,2024-09-12,1.58069,-0.00335,0.00036,-0.01755,0.00178,-0.00009
NVDA240920C00065500,NVDA,2024-09-20,65.50,call,43.95,53.83,53.65,34,54.00,37,0,911,2024-09-12,1.83435,0.99044,0.00079,-0.06121,0.00452,0.01406
NVDA240920P00065500,NVDA,2024-09-20,65.50,put,0.01,0.14,0.01,126,0.27,272,1658,9432,2024-09-12,1.89288,-0.01133,0.00089,-0.06179,0.00524,-0.00033
NVDA240920C00066000,NVDA,2024-09-20,66.00,call,53.33,53.38,53.10,25,53.65,25,16,4879,2024-09-12,1.91239,0.98719,0.00098,-0.07907,0.00583,0.01408
NVDA240920P00066000,NVDA,2024-09-20,66.00,put,0.02,0.02,0.01,141,0.03,27,1351,13164,2024-09-12,1.48313,-0.00252,0.00030,-0.01271,0.00138,-0.00007
NVDA240920C00068000,NVDA,2024-09-20,68.00,call,51.41,51.33,51.10,25,51.55,25,75,8049,2024-09-12,1.71728,0.99029,0.00086,-0.05889,0.00458,0.01461
NVDA240920P00068000,NVDA,2024-09-20,68.00,put,0.03,0.03,0.02,2,0.03,98,4827,19524,2024-09-12,1.46362,-0.00345,0.00040,-0.01667,0.00183,-0.00010
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,49.30,49.38,49.15,51,49.60,68,578,11405,2024-09-12,1.73679,0.98615,0.00115,-0.07766,0.00624,0.01493
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.02,0.03,0.02,12,0.04,23,3399,32572,2024-09-12,1.40509,-0.00384,0.00046,-0.01761,0.00201,-0.00011
NVDA240920C00071000,NVDA,2024-09-20,71.00,call,48.70,48.40,48.15,50,48.65,73,78,4002,2024-09-12,1.71728,0.98491,0.00126,-0.08214,0.00671,0.01511
NVDA240920P00071000,NVDA,2024-09-20,71.00,put,0.03,0.03,0.02,105,0.04,21,2685,12777,2024-09-12,1.36606,-0.00383,0.00047,-0.01711,0.00201,-0.00011
NVDA240920C00072000,NVDA,2024-09-20,72.00,call,47.25,47.52,47.15,71,47.90,25,13,6310,2024-09-12,1.81483,0.97795,0.00164,-0.11528,0.00927,0.01512
NVDA240920P00072000,NVDA,2024-09-20,72.00,put,0.02,0.04,0.03,5,0.04,418,761,13313,2024-09-12,1.36606,-0.00470,0.00057,-0.02052,0.00241,-0.00013
NVDA240920C00073000,NVDA,2024-09-20,73.00,call,46.45,46.52,46.15,62,46.90,25,57,2713,2024-09-12,1.77581,0.97720,0.00173,-0.11610,0.00954,0.01532
NVDA240920P00073000,NVDA,2024-09-20,73.00,put,0.03,0.04,0.03,5,0.04,203,163,10530,2024-09-12,1.34655,-0.00519,0.00063,-0.02211,0.00264,-0.00014
NVDA240920C00074000,NVDA,2024-09-20,74.00,call,46.36,45.33,45.15,56,45.50,37,141,11479,2024-09-12,1.48313,0.98881,0.00112,-0.05863,0.00518,0.01588
NVDA240920P00074000,NVDA,2024-09-20,74.00,put,0.04,0.04,0.03,6,0.04,80,340,10528,2024-09-12,1.30753,-0.00519,0.00065,-0.02144,0.00264,-0.00014
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,44.95,44.42,44.15,22,44.70,22,228,11706,2024-09-12,1.58069,0.98212,0.00158,-0.08729,0.00776,0.01591
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.03,0.04,0.03,45,0.04,100,825,25886,2024-09-12,1.26851,-0.00517,0.00067,-0.02072,0.00263,-0.00014
NVDA240920C00076000,NVDA,2024-09-20,76.00,call,44.00,43.33,43.15,64,43.50,37,142,5203,2024-09-12,1.40509,0.98842,0.00122,-0.05777,0.00534,0.01631
NVDA240920P00076000,NVDA,2024-09-20,76.00,put,0.03,0.04,0.03,106,0.05,21,128,7503,2024-09-12,1.24899,-0.00570,0.00074,-0.02227,0.00287,-0.00016
NVDA240920C00077000,NVDA,2024-09-20,77.00,call,41.55,42.33,42.15,48,42.50,35,207,1999,2024-09-12,1.36606,0.98825,0.00127,-0.05720,0.00541,0.01653
NVDA240920P00077000,NVDA,2024-09-20,77.00,put,0.04,0.04,0.03,164,0.04,1,1845,8960,2024-09-12,1.20997,-0.00566,0.00076,-0.02142,0.00285,-0.00016
NVDA240920C00078000,NVDA,2024-09-20,78.00,call,42.45,41.52,41.15,57,41.90,25,25,6270,2024-09-12,1.56118,0.97461,0.00215,-0.11279,0.01044,0.01635
NVDA240920P00078000,NVDA,2024-09-20,78.00,put,0.04,0.04,0.03,215,0.05,100,104,8929,2024-09-12,1.17095,-0.00559,0.00077,-0.02052,0.00282,-0.00015
NVDA240920C00079000,NVDA,2024-09-20,79.00,call,41.55,40.45,40.20,11,40.70,78,264,5097,2024-09-12,1.44411,0.97903,0.00198,-0.09137,0.00889,0.01670
NVDA240920P00079000,NVDA,2024-09-20,79.00,put,0.04,0.04,0.04,3,0.05,102,1320,9015,2024-09-12,1.15144,-0.00617,0.00086,-0.02201,0.00307,-0.00017
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,39.25,39.50,39.20,41,39.80,25,289,25968,2024-09-12,1.46362,0.97452,0.00230,-0.10701,0.01048,0.01679
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.05,0.04,0.04,150,0.05,227,717,43514,2024-09-12,1.11241,-0.00607,0.00088,-0.02097,0.00303,-0.00017
NVDA240920C00081000,NVDA,2024-09-20,81.00,call,38.80,38.38,38.10,86,38.65,66,1,10,2024-09-12,1.28802,0.98320,0.00184,-0.07075,0.00736,0.01726
NVDA240920P00081000,NVDA,2024-09-20,81.00,put,0.05,0.04,0.04,153,0.05,1,30596,331,2024-09-12,1.07339,-0.00595,0.00089,-0.01987,0.00298,-0.00016
NVDA240920C00082000,NVDA,2024-09-20,82.00,call,38.20,37.40,37.20,41,37.60,45,19,8308,2024-09-12,1.26851,0.98166,0.00201,-0.07451,0.00793,0.01744
NVDA240920P00082000,NVDA,2024-09-20,82.00,put,0.05,0.06,0.05,5,0.06,408,164,19143,2024-09-12,1.11241,-0.00919,0.00126,-0.03019,0.00437,-0.00025
NVDA240920C00083000,NVDA,2024-09-20,83.00,call,37.00,36.38,36.10,90,36.65,65,22,12,2024-09-12,1.20997,0.98274,0.00200,-0.06876,0.00753,0.01769
NVDA240920P00083000,NVDA,2024-09-20,83.00,put,0.05,0.06,0.05,2,0.06,269,98,1188,2024-09-12,1.07339,-0.00910,0.00130,-0.02888,0.00433,-0.00025
NVDA240920C00084000,NVDA,2024-09-20,84.00,call,36.22,35.38,35.15,29,35.60,25,46,7826,2024-09-12,1.17095,0.98255,0.00209,-0.06759,0.00761,0.01790
NVDA240920P00084000,NVDA,2024-09-20,84.00,put,0.05,0.06,0.05,261,0.06,133,620,16397,2024-09-12,1.03437,-0.00898,0.00133,-0.02750,0.00428,-0.00025
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,35.69,34.40,34.20,42,34.60,40,68,1972,2024-09-12,1.17095,0.97938,0.00241,-0.07615,0.00876,0.01803
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.06,0.06,0.05,176,0.06,1,734,9383,2024-09-12,1.01485,-0.00990,0.00148,-0.02937,0.00466,-0.00027
NVDA240920C00086000,NVDA,2024-09-20,86.00,call,33.20,33.38,33.20,53,33.55,52,126,14885,2024-09-12,1.11241,0.98071,0.00239,-0.06977,0.00828,0.01829
NVDA240920P00086000,NVDA,2024-09-20,86.00,put,0.05,0.07,0.05,244,0.08,1,356,23827,2024-09-12,0.99534,-0.01091,0.00164,-0.03134,0.00507,-0.00030
NVDA240920C00087000,NVDA,2024-09-20,87.00,call,33.70,32.40,32.15,46,32.65,55,64,32,2024-09-12,1.09290,0.97888,0.00263,-0.07338,0.00894,0.01846
NVDA240920P00087000,NVDA,2024-09-20,87.00,put,0.06,0.06,0.05,331,0.06,1,239,119,2024-09-12,0.95632,-0.01073,0.00168,-0.02969,0.00500,-0.00029
NVDA240920C00088000,NVDA,2024-09-20,88.00,call,31.70,31.38,31.20,31,31.55,60,69,11490,2024-09-12,1.03437,0.98042,0.00261,-0.06669,0.00839,0.01872
NVDA240920P00088000,NVDA,2024-09-20,88.00,put,0.06,0.07,0.06,190,0.07,103,359,18695,2024-09-12,0.93681,-0.01184,0.00187,-0.03167,0.00545,-0.00032
NVDA240920C00089000,NVDA,2024-09-20,89.00,call,31.60,30.40,30.15,56,30.65,55,26,8,2024-09-12,1.01485,0.97852,0.00287,-0.07013,0.00907,0.01889
NVDA240920P00089000,NVDA,2024-09-20,89.00,put,0.07,0.07,0.06,272,0.08,150,72,141,2024-09-12,0.89778,-0.01162,0.00192,-0.02984,0.00536,-0.00032
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,29.35,29.40,29.25,59,29.55,56,641,31105,2024-09-12,0.99534,0.97643,0.00317,-0.07372,0.00981,0.01905
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.08,0.08,0.07,167,0.08,37,5801,70762,2024-09-12,0.89778,-0.01442,0.00231,-0.03598,0.00646,-0.00040
NVDA240920C00091000,NVDA,2024-09-20,91.00,call,28.90,28.40,28.15,59,28.65,56,165,334,2024-09-12,0.95632,0.97627,0.00332,-0.07182,0.00987,0.01927
NVDA240920P00091000,NVDA,2024-09-20,91.00,put,0.08,0.08,0.08,71,0.09,276,272,1263,2024-09-12,0.85876,-0.01419,0.00238,-0.03392,0.00637,-0.00039
NVDA240920C00092000,NVDA,2024-09-20,92.00,call,28.15,27.30,27.00,29,27.60,59,98,14847,2024-09-12,0.78071,0.98940,0.00204,-0.03736,0.00494,0.01985
NVDA240920P00092000,NVDA,2024-09-20,92.00,put,0.09,0.08,0.08,209,0.09,45,1215,20657,2024-09-12,0.83925,-0.01569,0.00266,-0.03614,0.00694,-0.00043
NVDA240920C00093000,NVDA,2024-09-20,93.00,call,26.40,26.43,26.25,28,26.60,59,150,10440,2024-09-12,0.91729,0.97131,0.00405,-0.07933,0.01156,0.01957
NVDA240920P00093000,NVDA,2024-09-20,93.00,put,0.10,0.10,0.09,144,0.10,19,520,9616,2024-09-12,0.81974,-0.01737,0.00297,-0.03849,0.00757,-0.00047
NVDA240920C00094000,NVDA,2024-09-20,94.00,call,26.25,25.45,25.25,58,25.65,25,214,5719,2024-09-12,0.89778,0.96844,0.00448,-0.08335,0.01251,0.01971
NVDA240920P00094000,NVDA,2024-09-20,94.00,put,0.10,0.10,0.09,383,0.10,50,583,8437,2024-09-12,0.80022,-0.01924,0.00332,-0.04099,0.00827,-0.00053
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,24.60,24.45,24.30,53,24.60,52,584,69012,2024-09-12,0.85876,0.96811,0.00473,-0.08103,0.01262,0.01992
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.11,0.11,0.10,361,0.11,1,2787,44495,2024-09-12,0.78071,-0.02134,0.00371,-0.04363,0.00902,-0.00058
NVDA240920C00096000,NVDA,2024-09-20,96.00,call,23.90,23.50,23.30,61,23.70,25,117,9788,2024-09-12,0.85876,0.96175,0.00549,-0.09197,0.01466,0.01996
NVDA240920P00096000,NVDA,2024-09-20,96.00,put,0.12,0.12,0.12,133,0.13,138,1017,11622,2024-09-12,0.76120,-0.02368,0.00416,-0.04644,0.00985,-0.00065
NVDA240920C00097000,NVDA,2024-09-20,97.00,call,22.60,22.50,22.35,101,22.65,25,92,13271,2024-09-12,0.81974,0.96116,0.00582,-0.08946,0.01484,0.02017
NVDA240920P00097000,NVDA,2024-09-20,97.00,put,0.14,0.14,0.13,177,0.14,23,2263,19148,2024-09-12,0.74169,-0.02632,0.00466,-0.04941,0.01076,-0.00072
NVDA240920C00098000,NVDA,2024-09-20,98.00,call,21.60,21.50,21.30,78,21.70,23,63,17303,2024-09-12,0.80022,0.95709,0.00646,-0.09398,0.01609,0.02028
NVDA240920P00098000,NVDA,2024-09-20,98.00,put,0.15,0.15,0.14,149,0.15,2,3041,22157,2024-09-12,0.72218,-0.02929,0.00524,-0.05257,0.01176,-0.00080
NVDA240920C00099000,NVDA,2024-09-20,99.00,call,20.91,20.62,20.35,65,20.90,26,222,5788,2024-09-12,0.81974,0.94478,0.00772,-0.11428,0.01968,0.02015
NVDA240920P00099000,NVDA,2024-09-20,99.00,put,0.16,0.17,0.16,346,0.17,19,2241,10780,2024-09-12,0.70267,-0.03264,0.00589,-0.05592,0.01287,-0.00089
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,19.35,19.55,19.40,27,19.70,29,2128,44667,2024-09-12,0.76120,0.94746,0.00799,-0.10365,0.01892,0.02045
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.18,0.18,0.18,249,0.19,90,21029,84920,2024-09-12,0.68315,-0.03643,0.00663,-0.05947,0.01408,-0.00099
NVDA240920C00101000,NVDA,2024-09-20,101.00,call,18.75,18.65,18.40,54,18.90,30,301,10338,2024-09-12,0.76120,0.93729,0.00918,-0.11705,0.02175,0.02039
NVDA240920P00101000,NVDA,2024-09-20,101.00,put,0.21,0.21,0.21,90,0.22,96,3649,20388,2024-09-12,0.66364,-0.04073,0.00747,-0.06325,0.01543,-0.00111
NVDA240920C00102000,NVDA,2024-09-20,102.00,call,18.03,17.60,17.40,84,17.80,26,775,5060,2024-09-12,0.70267,0.94019,0.00959,-0.10583,0.02096,0.02070
NVDA240920P00102000,NVDA,2024-09-20,102.00,put,0.24,0.24,0.24,33,0.25,85,2285,14813,2024-09-12,0.66364,-0.05030,0.00885,-0.07490,0.01828,-0.00137
NVDA240920C00103000,NVDA,2024-09-20,103.00,call,16.60,16.62,16.45,61,16.80,6,746,7330,2024-09-12,0.68315,0.93338,0.01073,-0.11114,0.02280,0.02073
NVDA240920P00103000,NVDA,2024-09-20,103.00,put,0.28,0.28,0.27,345,0.29,384,11728,8999,2024-09-12,0.64413,-0.05632,0.00998,-0.07946,0.01999,-0.00153
