contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,170,0,22763,2024-10-31,2.06849,-0.00024,0.00001,-0.00072,0.00055,-0.00009
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,130.50,125.28,123.25,1,127.30,25,0,1619,2024-10-31,3.21968,0.99584,0.00006,-0.01647,0.00754,0.01480
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,310,0,25621,2024-10-31,2.02946,-0.00026,0.00001,-0.00076,0.00059,-0.00009
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,131.90,124.88,122.85,1,126.90,25,0,1537,2024-10-31,3.25870,0.99513,0.00007,-0.01908,0.00868,0.01545
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.01,5,0,19048,2024-10-31,1.97093,-0.00025,0.00001,-0.00071,0.00057,-0.00009
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,101.28,124.47,122.45,25,126.50,25,0,1911,2024-10-31,3.27821,0.99446,0.00008,-0.02141,0.00971,0.01613
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.01,0.01,0.00,0,0.01,5,1,15152,2024-10-31,1.93190,-0.00026,0.00001,-0.00073,0.00059,-0.00009
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,123.97,121.95,25,126.00,25,0,3060,2024-10-31,3.18065,0.99439,0.00008,-0.02111,0.00983,0.01721
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.01,50,0,9217,2024-10-31,1.89288,-0.00027,0.00001,-0.00073,0.00061,-0.00010
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,129.71,123.47,121.45,25,125.50,1,0,11020,2024-10-31,3.12212,0.99414,0.00009,-0.02157,0.01022,0.01817
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.01,550,0,60679,2024-10-31,1.85386,-0.00027,0.00001,-0.00073,0.00062,-0.00010
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,107.89,122.62,120.60,25,124.65,1,0,2097,2024-10-31,2.63433,0.99654,0.00006,-0.01206,0.00638,0.02067
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.01,500,0,11759,2024-10-31,1.81483,-0.00027,0.00001,-0.00072,0.00062,-0.00010
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,121.80,122.28,120.25,25,124.30,1,0,6331,2024-10-31,2.77091,0.99524,0.00008,-0.01639,0.00849,0.02106
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.02,10,0,13442,2024-10-31,1.77581,-0.00027,0.00001,-0.00070,0.00062,-0.00010
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,130.20,121.62,119.60,1,123.65,1,0,1649,2024-10-31,2.51726,0.99646,0.00007,-0.01193,0.00652,0.02279
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.01,10,0,28442,2024-10-31,1.75630,-0.00030,0.00001,-0.00076,0.00068,-0.00011
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,130.08,121.32,119.30,25,123.35,1,0,5714,2024-10-31,2.71237,0.99465,0.00009,-0.01781,0.00943,0.02292
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.01,0.01,0.00,0,0.01,50,1400,23970,2024-10-31,1.71728,-0.00029,0.00001,-0.00073,0.00066,-0.00010
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,109.52,120.82,118.80,25,122.85,25,0,5296,2024-10-31,2.65384,0.99458,0.00010,-0.01770,0.00953,0.02397
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.01,0.00,0,0.01,1,0,55479,2024-10-31,1.69776,-0.00032,0.00001,-0.00077,0.00072,-0.00011
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,122.22,120.43,118.40,25,122.45,25,0,8853,2024-10-31,2.71237,0.99358,0.00011,-0.02078,0.01108,0.02451
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.01,0.01,0.00,0,0.01,1,1900,194088,2024-10-31,1.65874,-0.00031,0.00001,-0.00073,0.00069,-0.00011
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,126.60,119.72,117.85,25,121.60,25,0,4736,2024-10-31,2.43921,0.99534,0.00009,-0.01467,0.00833,0.02654
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.05,140,0,23582,2024-10-31,1.63923,-0.00033,0.00001,-0.00076,0.00073,-0.00011
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,119.79,119.53,117.50,1,121.55,25,8,4663,2024-10-31,2.69286,0.99261,0.00012,-0.02327,0.01254,0.02616
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.01,0.01,0.00,0,0.10,25,600,19589,2024-10-31,1.60021,-0.00031,0.00001,-0.00071,0.00069,-0.00011
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,125.49,119.03,117.00,1,121.05,25,0,1862,2024-10-31,2.63433,0.99257,0.00013,-0.02297,0.01261,0.02724
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.01,0.00,0,0.51,1,0,16568,2024-10-31,1.58069,-0.00032,0.00001,-0.00073,0.00073,-0.00011
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,125.10,118.20,116.20,10,120.20,25,0,33319,2024-10-31,2.28312,0.99539,0.00010,-0.01394,0.00826,0.02980
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.01,0.00,0,0.02,10,0,42202,2024-10-31,1.56118,-0.00034,0.00001,-0.00076,0.00077,-0.00012
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,126.72,117.82,115.80,1,119.85,25,0,2381,2024-10-31,2.36116,0.99418,0.00011,-0.01725,0.01016,0.03029
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.01,0.00,0,0.08,25,0,6003,2024-10-31,1.54167,-0.00036,0.00001,-0.00078,0.00080,-0.00012
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,127.85,117.38,115.35,1,119.40,25,0,3417,2024-10-31,2.38067,0.99347,0.00013,-0.01908,0.01124,0.03101
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.01,0.00,0,0.03,1,0,10803,2024-10-31,1.50265,-0.00033,0.00001,-0.00070,0.00074,-0.00011
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,117.50,116.88,114.85,1,118.90,25,1,1532,2024-10-31,2.34165,0.99338,0.00013,-0.01908,0.01139,0.03205
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.01,0.00,0,0.51,25,0,4436,2024-10-31,1.48313,-0.00034,0.00001,-0.00071,0.00076,-0.00012
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,122.77,116.47,114.45,25,118.50,25,0,3935,2024-10-31,2.38067,0.99239,0.00014,-0.02166,0.01287,0.03264
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.01,0.00,0,0.05,80,0,9689,2024-10-31,1.46362,-0.00035,0.00001,-0.00072,0.00078,-0.00012
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,119.25,115.97,113.95,25,118.00,25,0,31664,2024-10-31,2.34165,0.99230,0.00015,-0.02162,0.01301,0.03368
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.01,0.00,0,0.51,25,0,26631,2024-10-31,1.44411,-0.00036,0.00001,-0.00073,0.00080,-0.00012
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,115.30,115.43,113.40,25,117.45,25,1,9029,2024-10-31,2.26360,0.99271,0.00015,-0.02015,0.01240,0.03497
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.01,0.00,0,0.05,1,0,78538,2024-10-31,1.42460,-0.00036,0.00002,-0.00073,0.00081,-0.00012
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,121.35,115.07,113.05,25,117.10,1,0,32532,2024-10-31,2.34165,0.99114,0.00017,-0.02427,0.01472,0.03527
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.06,10,0,11284,2024-10-31,1.40509,-0.00037,0.00002,-0.00073,0.00082,-0.00013
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,114.95,114.22,112.20,25,116.25,1,20,57115,2024-10-31,2.00995,0.99489,0.00012,-0.01403,0.00905,0.03815
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.01,0.00,0,0.02,25,0,21175,2024-10-31,1.38558,-0.00037,0.00002,-0.00073,0.00083,-0.00013
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,120.39,114.03,112.00,25,116.05,1,0,31097,2024-10-31,2.24409,0.99129,0.00017,-0.02318,0.01450,0.03753
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.01,0.01,0.00,0,0.03,20,2,16090,2024-10-31,1.36606,-0.00038,0.00002,-0.00073,0.00084,-0.00013
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,113.77,112.83,112.15,25,113.50,1,245,28459,2024-10-31,0.01976,1.00000,0.00000,-0.00262,0.00000,0.04230
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,30,47,95021,2024-10-31,1.34655,-0.00038,0.00002,-0.00072,0.00084,-0.00013
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,121.65,112.43,110.40,25,114.45,1,0,8667,2024-10-31,2.06849,0.99218,0.00017,-0.02003,0.01318,0.04122
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.02,0.01,0.00,0,0.04,10,18,23586,2024-10-31,1.30753,-0.00038,0.00002,-0.00069,0.00084,-0.00013
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,119.70,111.62,109.60,25,113.65,25,0,7856,2024-10-31,2.12702,0.99010,0.00020,-0.02473,0.01621,0.04239
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.01,0.01,0.00,0,0.20,25,730,37884,2024-10-31,1.28802,-0.00043,0.00002,-0.00077,0.00094,-0.00014
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,120.16,110.62,108.60,25,112.65,25,0,8507,2024-10-31,2.06849,0.98989,0.00021,-0.02465,0.01651,0.04446
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.02,0.01,100,0.03,11,0,25769,2024-10-31,1.32704,-0.00073,0.00003,-0.00131,0.00155,-0.00025
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,116.45,109.43,107.40,1,111.45,25,0,6064,2024-10-31,1.89288,0.99189,0.00019,-0.01946,0.01361,0.04756
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.00,0.01,0.00,0,0.15,25,0,43437,2024-10-31,1.22948,-0.00046,0.00002,-0.00079,0.00102,-0.00015
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,109.30,108.47,106.45,25,110.50,25,3,14763,2024-10-31,1.87337,0.99118,0.00021,-0.02067,0.01466,0.04939
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.00,0.01,0.00,0,0.02,4,0,96671,2024-10-31,1.19046,-0.00044,0.00002,-0.00073,0.00096,-0.00014
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,114.64,107.78,105.75,25,109.80,25,0,1630,2024-10-31,1.69776,0.99392,0.00016,-0.01468,0.01055,0.05164
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.01,0.00,0,0.03,29,0,10120,2024-10-31,1.17095,-0.00042,0.00002,-0.00069,0.00093,-0.00014
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,113.84,107.68,105.65,1,109.70,25,0,7149,2024-10-31,1.95142,0.98839,0.00025,-0.02641,0.01862,0.05028
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.01,0.00,0,0.20,25,0,12634,2024-10-31,1.17095,-0.00048,0.00002,-0.00078,0.00105,-0.00016
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,112.25,107.18,105.15,1,109.20,25,0,4961,2024-10-31,1.91239,0.98859,0.00025,-0.02568,0.01835,0.05146
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.01,0.00,0,0.03,37,0,7628,2024-10-31,1.15144,-0.00046,0.00002,-0.00074,0.00101,-0.00015
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,106.97,106.68,104.65,1,108.70,25,5,10013,2024-10-31,1.89288,0.98838,0.00026,-0.02587,0.01864,0.05245
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.02,0.01,0.00,0,0.35,25,200,5304,2024-10-31,1.13192,-0.00044,0.00002,-0.00070,0.00097,-0.00015
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,112.67,106.12,104.10,25,108.15,25,0,4386,2024-10-31,1.83435,0.98907,0.00026,-0.02412,0.01768,0.05384
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.00,0.27,0.01,3,0.53,25,0,8872,2024-10-31,1.61972,-0.00637,0.00018,-0.01128,0.01101,-0.00237
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,107.35,105.47,103.45,25,107.50,25,1,21656,2024-10-31,1.71728,0.99112,0.00023,-0.01969,0.01475,0.05582
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.00,0.01,0.00,0,0.05,50,0,11153,2024-10-31,1.11241,-0.00048,0.00002,-0.00074,0.00104,-0.00016
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,111.47,105.03,103.00,25,107.05,25,0,4658,2024-10-31,1.73679,0.99012,0.00025,-0.02152,0.01619,0.05646
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.01,0.00,0,0.50,25,0,3592,2024-10-31,1.09290,-0.00045,0.00002,-0.00069,0.00099,-0.00015
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,111.06,104.53,102.50,25,106.55,25,0,2895,2024-10-31,1.71728,0.99000,0.00025,-0.02157,0.01636,0.05749
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.00,0.03,0.02,50,0.04,5,0,5821,2024-10-31,1.20997,-0.00127,0.00006,-0.00197,0.00258,-0.00043
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,110.57,103.93,101.90,25,105.95,25,0,4290,2024-10-31,1.63923,0.99128,0.00023,-0.01890,0.01450,0.05911
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.03,0.02,4,0.04,53,0,10481,2024-10-31,1.19046,-0.00123,0.00006,-0.00189,0.00251,-0.00041
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,104.35,103.57,101.55,25,105.60,25,1,6716,2024-10-31,1.69776,0.98930,0.00027,-0.02257,0.01736,0.05934
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.03,0.03,0.02,9,0.04,116,41,48532,2024-10-31,1.17095,-0.00119,0.00006,-0.00180,0.00243,-0.00040
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.90,103.22,101.20,25,105.25,25,10,2522,2024-10-31,1.75630,0.98713,0.00031,-0.02661,0.02036,0.05947
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.03,0.01,0.00,0,0.04,73,1,11419,2024-10-31,1.05388,-0.00051,0.00003,-0.00074,0.00112,-0.00017
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,110.46,102.62,100.60,25,104.65,25,0,8913,2024-10-31,1.67825,0.98858,0.00029,-0.02354,0.01836,0.06119
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.00,0.01,0.00,0,0.05,26,0,12622,2024-10-31,1.03437,-0.00048,0.00003,-0.00069,0.00105,-0.00016
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,102.15,102.18,100.15,25,104.20,25,1,2503,2024-10-31,1.69776,0.98741,0.00031,-0.02558,0.01999,0.06176
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.01,0.00,0,0.54,1,0,5366,2024-10-31,1.03437,-0.00054,0.00003,-0.00076,0.00117,-0.00018
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,108.40,101.53,99.50,25,103.55,25,0,4826,2024-10-31,1.60021,0.98948,0.00028,-0.02148,0.01710,0.06372
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.00,0.01,0.00,0,0.50,25,0,9851,2024-10-31,1.01485,-0.00050,0.00003,-0.00070,0.00109,-0.00016
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,111.74,101.07,99.05,25,103.10,25,0,4095,2024-10-31,1.60021,0.98888,0.00030,-0.02240,0.01794,0.06455
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.04,0.01,0.00,0,1.05,1,1,8820,2024-10-31,1.01485,-0.00056,0.00003,-0.00078,0.00122,-0.00018
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,111.24,100.68,98.65,25,102.70,1,0,11340,2024-10-31,1.63923,0.98711,0.00033,-0.02545,0.02039,0.06487
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.04,0.01,0.00,0,0.05,78,21,5418,2024-10-31,0.99534,-0.00052,0.00003,-0.00072,0.00114,-0.00017
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,106.78,99.97,98.00,10,101.95,1,0,2898,2024-10-31,1.50265,0.99047,0.00028,-0.01927,0.01568,0.06735
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.00,0.01,0.00,0,0.55,1,0,11915,2024-10-31,0.99534,-0.00059,0.00003,-0.00080,0.00126,-0.00019
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,110.25,99.78,97.75,25,101.80,1,0,5705,2024-10-31,1.63923,0.98574,0.00036,-0.02749,0.02225,0.06644
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.00,0.01,0.00,0,0.50,1,0,19635,2024-10-31,0.97583,-0.00054,0.00003,-0.00072,0.00117,-0.00017
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,105.86,99.28,97.25,25,101.30,1,0,8269,2024-10-31,1.61972,0.98566,0.00037,-0.02739,0.02236,0.06749
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.00,0.28,0.01,1,0.55,1,0,10295,2024-10-31,1.40509,-0.00786,0.00025,-0.01176,0.01325,-0.00282
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,98.60,98.72,96.70,25,100.75,1,100,7668,2024-10-31,1.58069,0.98624,0.00036,-0.02613,0.02158,0.06882
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.00,0.01,0.00,0,0.15,1,0,44368,2024-10-31,0.95632,-0.00056,0.00003,-0.00073,0.00120,-0.00018
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,108.49,98.28,96.25,25,100.30,1,0,4677,2024-10-31,1.58069,0.98554,0.00038,-0.02713,0.02252,0.06960
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.05,0.01,0.00,0,0.91,1,102,11870,2024-10-31,0.95632,-0.00062,0.00004,-0.00081,0.00134,-0.00020
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,97.67,97.62,95.60,25,99.65,1,3,3087,2024-10-31,1.48313,0.98813,0.00034,-0.02250,0.01899,0.07176
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.05,0.01,0.00,0,0.56,1,5016,25116,2024-10-31,0.93681,-0.00057,0.00003,-0.00073,0.00123,-0.00018
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,102.15,97.22,95.20,25,99.25,1,0,1706,2024-10-31,1.52216,0.98615,0.00038,-0.02563,0.02170,0.07202
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.00,0.30,0.04,1,0.56,1,0,10036,2024-10-31,1.36606,-0.00873,0.00028,-0.01253,0.01453,-0.00312
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,97.49,96.47,94.45,25,98.50,1,1,6713,2024-10-31,1.36606,0.99075,0.00030,-0.01803,0.01529,0.07494
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.00,0.01,0.00,0,0.06,16,0,11685,2024-10-31,0.91729,-0.00058,0.00004,-0.00072,0.00125,-0.00018
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,104.66,96.32,94.30,25,98.35,1,0,8538,2024-10-31,1.52216,0.98473,0.00041,-0.02758,0.02360,0.07359
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.00,0.01,0.00,0,0.56,1,0,28969,2024-10-31,0.91729,-0.00065,0.00004,-0.00080,0.00138,-0.00021
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,103.94,95.72,93.70,25,97.75,1,0,6272,2024-10-31,1.46362,0.98618,0.00039,-0.02498,0.02165,0.07527
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.00,0.01,0.00,0,0.74,20,0,29066,2024-10-31,0.89778,-0.00058,0.00004,-0.00071,0.00126,-0.00019
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,103.60,95.12,93.10,25,97.15,1,0,13286,2024-10-31,1.40509,0.98766,0.00037,-0.02245,0.01964,0.07694
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.00,0.04,0.01,2,0.07,27,0,5878,2024-10-31,1.01485,-0.00189,0.00010,-0.00237,0.00370,-0.00062
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,100.20,94.08,93.40,25,94.75,1,0,10734,2024-10-31,0.01976,1.00000,0.00000,-0.00511,0.00000,0.08249
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.06,0.05,0.03,3,0.07,25,1,22213,2024-10-31,1.03437,-0.00238,0.00012,-0.00297,0.00456,-0.00079
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,102.46,94.18,92.15,1,96.20,1,0,2066,2024-10-31,1.40509,0.98634,0.00041,-0.02417,0.02144,0.07856
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,0.01,0.00,0,0.09,1,0,24068,2024-10-31,0.87827,-0.00065,0.00004,-0.00077,0.00140,-0.00021
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,93.18,93.57,91.55,1,95.60,1,103,18939,2024-10-31,1.32704,0.98867,0.00036,-0.02050,0.01824,0.08055
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.00,0.27,0.03,10,0.50,1,0,71521,2024-10-31,1.24899,-0.00855,0.00030,-0.01124,0.01427,-0.00299
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,93.37,93.38,91.35,1,95.40,1,60,4718,2024-10-31,1.46362,0.98250,0.00048,-0.02979,0.02653,0.07914
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.07,0.01,0.00,0,0.10,1,88,6015,2024-10-31,0.85876,-0.00065,0.00004,-0.00075,0.00139,-0.00021
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,92.95,92.88,90.85,1,94.90,1,5,2845,2024-10-31,1.44411,0.98254,0.00049,-0.02947,0.02647,0.08024
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.07,0.01,0.00,0,0.08,50,50,4101,2024-10-31,0.83925,-0.00058,0.00004,-0.00066,0.00125,-0.00018
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,102.90,91.42,90.30,1,92.55,25,0,2100,2024-10-31,0.01976,1.00000,0.00000,-0.00544,0.00000,0.08777
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.29,0.01,50,0.58,25,0,6539,2024-10-31,1.22948,-0.00943,0.00034,-0.01204,0.01554,-0.00330
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,92.37,90.88,89.70,1,92.05,25,60,5532,2024-10-31,0.01976,1.00000,0.00000,-0.00550,0.00000,0.08883
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.31,0.03,100,0.59,25,0,24529,2024-10-31,1.22948,-0.00998,0.00035,-0.01265,0.01632,-0.00349
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,99.49,90.40,89.20,1,91.60,25,0,2640,2024-10-31,0.01976,1.00000,0.00000,-0.00557,0.00000,0.08989
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.08,0.07,0.02,2,0.12,9,15,18017,2024-10-31,0.99534,-0.00319,0.00016,-0.00372,0.00593,-0.00105
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,99.50,90.00,88.80,1,91.20,5,0,8952,2024-10-31,0.01976,1.00000,0.00000,-0.00563,0.00000,0.09095
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.08,0.01,0.00,0,0.59,1,122,8292,2024-10-31,0.81974,-0.00071,0.00005,-0.00078,0.00150,-0.00022
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,101.20,90.28,88.25,25,92.30,25,0,5079,2024-10-31,1.32704,0.98392,0.00049,-0.02633,0.02467,0.08620
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.09,0.01,0.00,0,0.59,25,82,6882,2024-10-31,0.80022,-0.00062,0.00004,-0.00067,0.00133,-0.00020
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,95.80,89.93,87.90,1,91.95,1,0,6747,2024-10-31,1.36606,0.98128,0.00055,-0.02994,0.02809,0.08621
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.00,0.01,0.00,0,0.59,1,0,16499,2024-10-31,0.80022,-0.00069,0.00005,-0.00074,0.00147,-0.00022
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,96.06,89.38,87.35,25,91.40,1,0,3969,2024-10-31,1.32704,0.98237,0.00053,-0.02814,0.02669,0.08773
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,0.01,0.00,0,0.60,1,0,7822,2024-10-31,0.80022,-0.00077,0.00005,-0.00082,0.00162,-0.00024
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,89.52,88.78,86.75,1,90.80,1,71,10201,2024-10-31,1.28802,0.98350,0.00052,-0.02635,0.02522,0.08926
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.09,0.07,0.04,10,0.10,52,2,27100,2024-10-31,0.95632,-0.00356,0.00018,-0.00394,0.00654,-0.00116
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,89.04,88.28,86.25,1,90.30,1,20,2824,2024-10-31,1.26851,0.98370,0.00052,-0.02590,0.02496,0.09041
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.01,0.00,0,0.60,25,0,3131,2024-10-31,0.78071,-0.00075,0.00005,-0.00078,0.00158,-0.00023
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,94.95,87.78,85.75,1,89.80,25,0,5521,2024-10-31,1.24899,0.98391,0.00052,-0.02543,0.02468,0.09157
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.00,0.31,0.01,6,0.61,25,0,9561,2024-10-31,1.13192,-0.01053,0.00040,-0.01219,0.01711,-0.00362
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,93.90,86.45,85.30,10,87.60,25,0,4164,2024-10-31,0.01976,1.00000,0.00000,-0.00609,0.00000,0.09835
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.10,0.01,0.00,0,0.11,5,23,6414,2024-10-31,0.76120,-0.00072,0.00005,-0.00073,0.00153,-0.00023
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,97.20,86.97,84.95,25,89.00,25,0,15401,2024-10-31,1.28802,0.98025,0.00061,-0.02998,0.02939,0.09228
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.00,0.01,0.00,0,0.61,25,0,10925,2024-10-31,0.76120,-0.00080,0.00006,-0.00080,0.00168,-0.00025
