contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,560.51,502.83,494.80,22,510.85,19,0,48,2024-02-21,0.58560,0.99764,0.00002,-0.02924,0.04520,1.41394
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.65,0.59,0.47,1,0.71,1,0,236,2024-02-21,0.64413,-0.00439,0.00003,-0.00789,0.07919,-0.03003
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,413.75,493.58,485.30,22,501.85,22,0,49,2024-02-21,0.62462,0.99519,0.00004,-0.03482,0.08590,1.47626
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.72,0.70,0.58,1,0.83,1,0,139,2024-02-21,0.62462,-0.00481,0.00004,-0.00828,0.08590,-0.03273
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,498.88,485.92,479.90,30,491.95,1,0,68,2024-02-21,0.72218,0.98759,0.00007,-0.04992,0.19765,1.49893
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.91,0.84,0.72,1,0.97,1,5,464,2024-02-21,0.62462,-0.00623,0.00005,-0.01039,0.10803,-0.04259
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,530.95,477.25,470.50,30,484.00,59,0,199,2024-02-21,0.74169,0.98344,0.00009,-0.05822,0.25346,1.54631
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,1.08,1.00,0.87,1,1.12,1,4,127,2024-02-21,0.60511,-0.00670,0.00005,-0.01071,0.11524,-0.04557
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,493.03,467.57,461.15,30,474.00,55,0,54,2024-02-21,0.70267,0.98381,0.00009,-0.05750,0.24857,1.63041
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,1.16,1.17,1.04,1,1.30,1,3,815,2024-02-21,0.60511,-0.00846,0.00006,-0.01311,0.14148,-0.05781
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,493.23,458.77,451.85,30,465.70,58,0,38,2024-02-21,0.70267,0.98079,0.00011,-0.06304,0.28769,1.68720
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,1.36,1.36,1.23,1,1.49,1,5,254,2024-02-21,0.58560,-0.00897,0.00007,-0.01333,0.14901,-0.06098
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,501.30,449.25,442.50,30,456.00,31,0,45,2024-02-21,0.68315,0.97947,0.00012,-0.06523,0.30429,1.75795
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,1.68,1.60,1.48,2,1.72,1,3,221,2024-02-21,0.58560,-0.01110,0.00008,-0.01600,0.17940,-0.07578
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,447.00,439.50,433.50,30,445.50,22,0,85,2024-02-21,0.66364,0.97818,0.00013,-0.06727,0.32045,1.82895
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,1.90,1.84,1.71,29,1.97,1,43,465,2024-02-21,0.56608,-0.01165,0.00009,-0.01608,0.18708,-0.07905
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,380.00,430.20,424.20,30,436.20,21,0,39,2024-02-21,0.64413,0.97691,0.00014,-0.06915,0.33609,1.90029
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,2.25,2.18,2.10,1,2.26,1,10,109,2024-02-21,0.56608,-0.01417,0.00010,-0.01901,0.22166,-0.09662
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,443.77,420.98,414.95,36,427.00,22,0,47,2024-02-21,0.62462,0.97567,0.00015,-0.07088,0.35114,1.97200
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,2.58,2.44,2.30,1,2.58,1,1,414,2024-02-21,0.56608,-0.01703,0.00012,-0.02219,0.25954,-0.11664
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,414.26,411.70,405.70,30,417.70,21,1,56,2024-02-21,0.62462,0.97179,0.00017,-0.07655,0.39748,2.02287
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,2.90,2.79,2.64,1,2.93,1,18,303,2024-02-21,0.54657,-0.01769,0.00013,-0.02207,0.26815,-0.12040
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,391.01,402.45,396.50,30,408.40,49,2,58,2024-02-21,0.60511,0.97046,0.00018,-0.07808,0.41301,2.09421
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,3.24,3.17,3.00,2,3.35,1,3,264,2024-02-21,0.54657,-0.02100,0.00015,-0.02546,0.31023,-0.14356
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,397.05,393.30,387.35,30,399.25,50,0,279,2024-02-21,0.58560,0.96918,0.00019,-0.07944,0.42779,2.16605
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,3.77,3.62,3.45,1,3.80,5,174,1170,2024-02-21,0.54657,-0.02468,0.00017,-0.02908,0.35547,-0.16948
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,445.66,384.23,378.30,30,390.15,49,0,121,2024-02-21,0.58560,0.96465,0.00022,-0.08520,0.47895,2.21247
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,4.20,4.08,3.90,1,4.25,1,2,346,2024-02-21,0.52706,-0.02548,0.00018,-0.02870,0.36509,-0.17374
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,436.85,374.18,369.25,30,379.10,1,0,59,2024-02-21,0.54657,0.96681,0.00022,-0.08168,0.45475,2.31152
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,4.75,4.72,4.65,1,4.80,15,23,875,2024-02-21,0.52706,-0.02967,0.00021,-0.03247,0.41446,-0.20317
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,370.00,365.25,360.25,30,370.25,1,2,313,2024-02-21,0.54657,0.96197,0.00025,-0.08730,0.50841,2.35625
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,5.47,5.22,5.05,1,5.40,1,8,232,2024-02-21,0.52706,-0.03426,0.00023,-0.03645,0.46674,-0.23562
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,409.35,356.30,351.30,30,361.30,1,0,260,2024-02-21,0.54657,0.95674,0.00027,-0.09309,0.56444,2.39793
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,6.10,5.85,5.65,1,6.05,1,12,406,2024-02-21,0.52706,-0.03925,0.00026,-0.04060,0.52169,-0.27114
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,354.06,346.23,342.45,30,350.00,18,0,196,2024-02-21,0.50755,0.95962,0.00028,-0.08874,0.53387,2.50286
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,6.66,6.60,6.40,1,6.80,1,12,1260,2024-02-21,0.50755,-0.04038,0.00028,-0.03984,0.53387,-0.27687
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,368.40,337.42,333.65,30,341.20,15,0,145,2024-02-21,0.50755,0.95404,0.00031,-0.09437,0.59269,2.54269
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,7.51,7.40,7.20,29,7.60,21,30,531,2024-02-21,0.50755,-0.04596,0.00031,-0.04407,0.59269,-0.31646
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,336.06,328.67,324.90,29,332.45,13,0,109,2024-02-21,0.50755,0.94803,0.00034,-0.10013,0.65378,2.57923
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,8.40,8.25,8.05,1,8.45,1,13,1254,2024-02-21,0.50755,-0.05197,0.00034,-0.04844,0.65378,-0.35933
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,327.30,320.02,316.25,27,323.80,11,0,67,2024-02-21,0.50755,0.94161,0.00037,-0.10600,0.71686,2.61247
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,9.80,9.18,8.95,27,9.40,12,51,394,2024-02-21,0.50755,-0.05839,0.00037,-0.05291,0.71686,-0.40552
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,337.30,311.48,307.70,26,315.25,9,0,71,2024-02-21,0.48804,0.93998,0.00040,-0.10620,0.73253,2.68385
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,10.78,10.25,10.00,1,10.50,1,114,507,2024-02-21,0.50755,-0.06523,0.00041,-0.05746,0.78165,-0.45501
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,298.51,303.00,299.25,23,306.75,8,2,507,2024-02-21,0.48804,0.93289,0.00043,-0.11206,0.79903,2.71246
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,11.50,11.40,11.15,1,11.65,1,289,1152,2024-02-21,0.48804,-0.06711,0.00043,-0.05618,0.79903,-0.46437
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,300.27,294.57,290.70,25,298.45,13,8,308,2024-02-21,0.48804,0.92536,0.00047,-0.11798,0.86699,2.73762
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,13.65,12.62,12.35,1,12.90,1,0,276,2024-02-21,0.48804,-0.07464,0.00047,-0.06070,0.86699,-0.51863
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,277.54,286.38,282.60,22,290.15,4,1,325,2024-02-21,0.48804,0.91742,0.00051,-0.12393,0.93608,2.75935
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,14.55,13.97,13.70,1,14.25,1,182,678,2024-02-21,0.48804,-0.08258,0.00051,-0.06525,0.93608,-0.57632
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,273.84,279.23,274.45,23,284.00,1,4,274,2024-02-21,0.48804,0.90906,0.00055,-0.12988,1.00601,2.77769
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,15.67,15.40,15.15,1,15.65,2,79,191,2024-02-21,0.48804,-0.09094,0.00055,-0.06981,1.00601,-0.63740
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,270.04,271.40,266.40,22,276.40,1,10,170,2024-02-21,0.48804,0.90031,0.00058,-0.13582,1.07646,2.79269
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,18.00,17.00,16.70,1,17.30,1,27,934,2024-02-21,0.48804,-0.09969,0.00058,-0.07435,1.07646,-0.70183
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,262.75,262.27,258.50,20,266.05,5,9,364,2024-02-21,0.46853,0.89723,0.00062,-0.13534,1.10053,2.85659
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,18.75,18.70,18.40,1,19.00,1,34,1426,2024-02-21,0.48804,-0.10883,0.00062,-0.07885,1.14713,-0.76954
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,243.95,253.35,250.70,20,256.00,1,3,408,2024-02-21,0.46853,0.88771,0.00066,-0.14112,1.17310,2.86616
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,20.35,20.52,20.20,1,20.85,1,4,368,2024-02-21,0.48804,-0.11834,0.00066,-0.08328,1.21771,-0.84047
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,254.26,247.20,243.80,15,250.60,5,2,225,2024-02-21,0.46853,0.87780,0.00070,-0.14682,1.24553,2.87237
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,22.60,22.48,22.15,1,22.80,1,5,715,2024-02-21,0.48804,-0.12820,0.00070,-0.08763,1.28793,-0.91454
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,236.15,239.60,236.15,156,243.05,5,44,295,2024-02-21,0.46853,0.86752,0.00074,-0.15244,1.31753,2.87529
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,24.50,24.55,24.20,1,24.90,1,20,275,2024-02-21,0.46853,-0.13248,0.00074,-0.08538,1.31753,-0.93690
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,226.90,232.23,228.80,12,235.65,5,2,232,2024-02-21,0.46853,0.85689,0.00078,-0.15795,1.38880,2.87503
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,28.03,26.77,26.40,1,27.15,1,21,864,2024-02-21,0.46853,-0.14311,0.00078,-0.08949,1.38880,-1.01658
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,225.00,224.90,221.40,10,228.40,5,22,918,2024-02-21,0.46853,0.84593,0.00082,-0.16332,1.45906,2.87169
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,29.50,29.15,28.80,1,29.50,1,250,1849,2024-02-21,0.46853,-0.15407,0.00082,-0.09347,1.45906,-1.09935
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,238.40,221.03,217.25,15,224.80,5,0,111,2024-02-21,0.46853,0.84033,0.00084,-0.16595,1.49373,2.86890
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,30.07,30.38,30.00,1,30.75,1,17,459,2024-02-21,0.46853,-0.15967,0.00084,-0.09540,1.49373,-1.14185
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,213.77,218.05,214.85,4,221.25,5,1,194,2024-02-21,0.46853,0.83466,0.00086,-0.16854,1.52805,2.86537
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,31.80,31.67,31.30,1,32.05,1,8,175,2024-02-21,0.46853,-0.16534,0.00086,-0.09729,1.52805,-1.18508
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,214.30,213.97,210.20,14,217.75,5,4,71,2024-02-21,0.46853,0.82892,0.00088,-0.17109,1.56199,2.86114
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,33.94,32.98,32.60,1,33.35,1,0,544,2024-02-21,0.46853,-0.17108,0.00088,-0.09914,1.56199,-1.22903
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,200.65,210.90,207.50,7,214.30,5,4,302,2024-02-21,0.46853,0.82310,0.00090,-0.17360,1.59553,2.85620
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,34.47,34.33,33.95,1,34.70,1,15,2472,2024-02-21,0.46853,-0.17690,0.00090,-0.10095,1.59553,-1.27368
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,201.10,207.05,203.25,14,210.85,5,1,89,2024-02-21,0.46853,0.81722,0.00092,-0.17606,1.62863,2.85058
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,35.90,35.73,35.35,1,36.10,1,2,219,2024-02-21,0.46853,-0.18278,0.00092,-0.10271,1.62863,-1.31901
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,255.00,203.93,200.40,13,207.45,5,0,253,2024-02-21,0.46853,0.81128,0.00094,-0.17847,1.66127,2.84429
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,38.45,37.15,36.75,1,37.55,1,12,142,2024-02-21,0.46853,-0.18872,0.00094,-0.10443,1.66127,-1.36501
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,206.95,200.77,197.45,5,204.10,5,1,71,2024-02-21,0.46853,0.80528,0.00096,-0.18084,1.69343,2.83735
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,39.50,38.62,38.25,1,39.00,1,8,115,2024-02-21,0.46853,-0.19472,0.00096,-0.10609,1.69343,-1.41166
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,203.63,197.18,193.60,10,200.75,5,1,252,2024-02-21,0.46853,0.79922,0.00097,-0.18315,1.72508,2.82977
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,40.80,40.12,39.75,1,40.50,1,20,134,2024-02-21,0.46853,-0.20078,0.00097,-0.10771,1.72508,-1.45895
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,199.50,194.05,190.60,6,197.50,5,2,246,2024-02-21,0.46853,0.79311,0.00099,-0.18541,1.75620,2.82157
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,41.80,41.67,41.30,1,42.05,1,3,283,2024-02-21,0.46853,-0.20689,0.00099,-0.10927,1.75620,-1.50685
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,186.00,190.45,186.65,12,194.25,5,8,520,2024-02-21,0.46853,0.78694,0.00101,-0.18762,1.78677,2.81277
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,43.51,43.25,42.85,1,43.65,1,21,1027,2024-02-21,0.46853,-0.21306,0.00101,-0.11078,1.78677,-1.55537
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,197.90,187.28,183.50,11,191.05,5,0,102,2024-02-21,0.44901,0.78528,0.00106,-0.18327,1.79486,2.85814
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,42.45,44.88,44.50,1,45.25,1,0,126,2024-02-21,0.46853,-0.21927,0.00103,-0.11224,1.81676,-1.60447
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,181.00,184.27,180.70,12,187.85,5,5,184,2024-02-21,0.46853,0.77447,0.00104,-0.19187,1.84616,2.79342
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,46.65,46.55,46.15,1,46.95,1,3,274,2024-02-21,0.46853,-0.22553,0.00104,-0.11364,1.84616,-1.65414
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,178.75,180.95,177.15,11,184.75,10,3,69,2024-02-21,0.44901,0.77232,0.00109,-0.18742,1.85608,2.83638
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,47.72,48.25,47.85,1,48.65,1,0,72,2024-02-21,0.46853,-0.23183,0.00106,-0.11498,1.87496,-1.70436
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,173.60,178.23,174.80,5,181.65,5,21,183,2024-02-21,0.44901,0.76577,0.00111,-0.18941,1.88572,2.82461
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,50.15,50.00,49.60,1,50.40,1,2,216,2024-02-21,0.46853,-0.23817,0.00107,-0.11627,1.90313,-1.75513
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,171.00,175.18,171.80,5,178.55,5,17,95,2024-02-21,0.44901,0.75917,0.00113,-0.19134,1.91470,2.81226
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,53.00,51.78,51.35,1,52.20,1,3,95,2024-02-21,0.46853,-0.24455,0.00109,-0.11749,1.93066,-1.80641
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,177.70,171.75,167.95,10,175.55,5,6,371,2024-02-21,0.44901,0.75253,0.00115,-0.19321,1.94299,2.79936
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,54.78,53.60,53.20,1,54.00,1,8,511,2024-02-21,0.46853,-0.25097,0.00111,-0.11866,1.95753,-1.85820
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,193.33,168.77,164.95,10,172.60,5,0,94,2024-02-21,0.44901,0.74585,0.00116,-0.19502,1.97058,2.78593
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,55.55,55.47,55.05,1,55.90,1,4,181,2024-02-21,0.46853,-0.25741,0.00112,-0.11976,1.98374,-1.91048
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,158.95,165.80,162.05,10,169.55,5,4,517,2024-02-21,0.44901,0.73913,0.00118,-0.19676,1.99745,2.77197
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,58.94,57.38,56.95,1,57.80,1,40,481,2024-02-21,0.46853,-0.26389,0.00113,-0.12081,2.00927,-1.96323
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,168.90,163.12,159.60,11,166.65,5,28,80,2024-02-21,0.44901,0.73239,0.00119,-0.19844,2.02359,2.75752
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,60.15,59.33,58.90,1,59.75,1,3,72,2024-02-21,0.46853,-0.27039,0.00115,-0.12180,2.03411,-2.01644
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,159.30,159.93,156.00,17,163.85,5,104,835,2024-02-21,0.44901,0.72561,0.00121,-0.20006,2.04899,2.74258
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,61.40,61.33,60.90,1,61.75,1,167,1415,2024-02-21,0.46853,-0.27691,0.00116,-0.12272,2.05825,-2.07008
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,153.28,157.25,153.45,14,161.05,5,14,474,2024-02-21,0.44901,0.71881,0.00122,-0.20162,2.07364,2.72718
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,64.66,63.33,62.90,1,63.75,1,4,69,2024-02-21,0.46853,-0.28346,0.00118,-0.12358,2.08168,-2.12415
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,154.61,154.80,151.35,4,158.25,5,54,169,2024-02-21,0.44901,0.71198,0.00124,-0.20311,2.09753,2.71133
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,68.73,65.42,65.00,1,65.85,1,3,234,2024-02-21,0.46853,-0.29002,0.00119,-0.12438,2.10440,-2.17862
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,150.45,151.70,147.90,13,155.50,5,12,109,2024-02-21,0.44901,0.70514,0.00125,-0.20454,2.12064,2.69505
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,69.88,67.53,67.10,1,67.95,1,2,46,2024-02-21,0.46853,-0.29661,0.00120,-0.12511,2.12639,-2.23349
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,145.93,149.35,145.90,5,152.80,5,6,338,2024-02-21,0.44901,0.69828,0.00126,-0.20590,2.14297,2.67836
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,69.78,69.67,69.25,1,70.10,1,38,158,2024-02-21,0.46853,-0.30320,0.00121,-0.12578,2.14766,-2.28873
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,154.50,146.57,143.00,10,150.15,5,9,300,2024-02-21,0.44901,0.69140,0.00128,-0.20719,2.16452,2.66128
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,71.94,71.85,71.40,1,72.30,1,94,120,2024-02-21,0.46853,-0.30980,0.00122,-0.12639,2.16820,-2.34433
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,140.08,143.68,139.90,13,147.45,5,6,224,2024-02-21,0.44901,0.68451,0.00129,-0.20842,2.18528,2.64382
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,76.70,74.10,73.65,1,74.55,1,15,202,2024-02-21,0.46853,-0.31642,0.00124,-0.12694,2.18800,-2.40028
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,137.90,138.85,135.40,5,142.30,5,1,209,2024-02-21,0.44901,0.67070,0.00131,-0.21069,2.22442,2.60783
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,79.00,78.70,78.25,1,79.15,1,26,81,2024-02-21,0.46853,-0.32966,0.00126,-0.12785,2.22539,-2.51314
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,133.12,133.35,129.40,16,137.30,6,36,2970,2024-02-21,0.44901,0.65687,0.00133,-0.21270,2.26035,2.57054
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,83.93,83.43,82.95,1,83.90,1,56,1082,2024-02-21,0.46853,-0.34291,0.00128,-0.12850,2.25982,-2.62721
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,126.95,128.65,127.95,1,129.35,1,58,635,2024-02-21,0.44901,0.64305,0.00135,-0.21445,2.29309,2.53208
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,92.20,88.35,87.90,1,88.80,1,19,150,2024-02-21,0.46853,-0.35615,0.00129,-0.12891,2.29129,-2.74235
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,119.67,119.38,118.70,1,120.05,1,145,672,2024-02-21,0.44901,0.61549,0.00138,-0.21718,2.34900,2.45211
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,99.00,98.65,98.15,1,99.15,1,100,354,2024-02-21,0.46853,-0.38253,0.00132,-0.12899,2.34540,-2.97544
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,109.85,110.62,110.00,40,111.25,1,187,1578,2024-02-21,0.44901,0.58815,0.00141,-0.21893,2.39238,2.36889
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,109.75,109.57,109.05,1,110.10,1,38,488,2024-02-21,0.46853,-0.40869,0.00135,-0.12813,2.38797,-3.21157
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,106.20,106.47,105.85,1,107.10,1,67,405,2024-02-21,0.44901,0.57461,0.00142,-0.21945,2.40948,2.32634
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,118.22,115.28,114.75,1,115.80,1,2,125,2024-02-21,0.46853,-0.42164,0.00136,-0.12736,2.40504,-3.33053
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,101.00,102.47,101.85,1,103.10,1,31,533,2024-02-21,0.44901,0.56117,0.00143,-0.21974,2.42361,2.28329
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,120.30,121.12,120.60,1,121.65,1,15,1251,2024-02-21,0.46853,-0.43450,0.00137,-0.12636,2.41937,-3.44996
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,98.48,98.47,97.95,1,99.00,1,24,573,2024-02-21,0.44901,0.54785,0.00143,-0.21981,2.43484,2.23986
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,130.90,127.10,126.55,1,127.65,1,16,110,2024-02-21,0.46853,-0.44725,0.00137,-0.12516,2.43102,-3.56977
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,94.57,94.83,94.25,1,95.40,1,27,296,2024-02-21,0.44901,0.53465,0.00144,-0.21966,2.44324,2.19613
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,131.35,133.25,132.70,1,133.80,1,13,85,2024-02-21,0.46853,-0.45987,0.00138,-0.12375,2.44008,-3.68989
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,91.76,91.20,90.60,1,91.80,1,50,703,2024-02-21,0.44901,0.52159,0.00144,-0.21931,2.44890,2.15218
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,140.00,139.52,138.95,1,140.10,1,9,171,2024-02-21,0.46853,-0.47237,0.00138,-0.12213,2.44661,-3.81023
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,84.66,87.67,87.10,1,88.25,1,24,327,2024-02-21,0.44901,0.50869,0.00144,-0.21876,2.45192,2.10810
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,150.07,145.93,145.35,1,146.50,1,19,133,2024-02-21,0.46853,-0.48473,0.00138,-0.12033,2.45070,-3.93072
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,81.00,84.30,83.75,1,84.85,1,47,289,2024-02-21,0.44901,0.49594,0.00145,-0.21801,2.45237,2.06398
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,158.76,152.50,151.90,1,153.10,1,88,107,2024-02-21,0.46853,-0.49695,0.00139,-0.11834,2.45243,-4.05130
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,79.72,81.03,80.45,1,81.60,1,31,215,2024-02-21,0.44901,0.48336,0.00144,-0.21709,2.45036,2.01988
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,162.50,158.20,153.20,1,163.20,11,283,122,2024-02-21,0.46853,-0.50900,0.00138,-0.11618,2.45187,-4.17189
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,76.64,77.90,77.35,1,78.45,2,35,1321,2024-02-21,0.44901,0.47096,0.00144,-0.21599,2.44600,1.97586
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,164.85,166.12,162.25,5,170.00,5,98,249,2024-02-21,0.46853,-0.52090,0.00138,-0.11385,2.44913,-4.29243
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,75.45,74.85,74.30,1,75.40,1,147,938,2024-02-21,0.44901,0.45874,0.00144,-0.21473,2.43937,1.93201
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,175.15,173.10,169.20,5,177.00,5,4,163,2024-02-21,0.46853,-0.53263,0.00138,-0.11135,2.44429,-4.41287
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,69.15,69.12,68.60,1,69.65,2,194,322,2024-02-21,0.44901,0.43488,0.00143,-0.21175,2.41975,1.84499
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,158.40,187.32,183.45,5,191.20,5,0,237,2024-02-21,0.46853,-0.55556,0.00137,-0.10592,2.42867,-4.65324
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,64.40,63.77,63.25,1,64.30,2,595,525,2024-02-21,0.44901,0.41182,0.00141,-0.20821,2.39234,1.75926
