contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,92.72,93.20,91.85,1,94.55,1,40,30,2024-08-28,1.79532,0.99032,0.00031,-0.02597,0.01217,0.04358
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.05,0.01,0.00,0,0.06,82,10,4720,2024-08-28,1.19046,-0.00059,0.00004,-0.00113,0.00097,-0.00012
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.35,92.28,90.95,1,93.60,1,0,0,2024-08-28,1.81483,0.98859,0.00035,-0.02963,0.01403,0.04456
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.05,0.01,0.00,0,0.38,204,1,86,2024-08-28,1.17095,-0.00064,0.00004,-0.00119,0.00104,-0.00013
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,94.00,90.75,88.95,1,92.55,1,0,105,2024-08-28,0.01976,1.00000,0.00000,-0.00507,0.00000,0.04854
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.05,0.15,0.05,1,0.25,171,10,3594,2024-08-28,1.52216,-0.00549,0.00022,-0.01089,0.00738,-0.00117
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,91.85,89.60,87.65,1,91.55,1,0,65,2024-08-28,0.01976,1.00000,0.00000,-0.00522,0.00000,0.04993
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.07,0.01,0.00,0,0.07,45,2,498,2024-08-28,1.11241,-0.00062,0.00004,-0.00109,0.00101,-0.00012
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,88.85,89.35,88.00,1,90.70,1,10,82,2024-08-28,1.73679,0.98675,0.00042,-0.03226,0.01598,0.04833
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.07,0.23,0.02,182,0.44,227,3,309,2024-08-28,1.54167,-0.00772,0.00029,-0.01490,0.00997,-0.00167
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,76.65,88.30,86.95,1,89.65,1,0,22,2024-08-28,1.65874,0.98778,0.00041,-0.02944,0.01489,0.04999
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.00,0.05,0.02,213,0.07,1,0,499,2024-08-28,1.24899,-0.00248,0.00013,-0.00437,0.00361,-0.00050
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,88.44,86.72,84.85,1,88.60,1,0,112,2024-08-28,0.01976,1.00000,0.00000,-0.00565,0.00000,0.05409
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.00,0.06,0.03,159,0.09,1,0,280,2024-08-28,1.24899,-0.00294,0.00015,-0.00510,0.00422,-0.00060
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,83.45,86.38,85.00,1,87.75,1,10,211,2024-08-28,1.63923,0.98559,0.00048,-0.03306,0.01717,0.05227
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.08,0.07,0.06,221,0.08,98,47,1981,2024-08-28,1.24899,-0.00346,0.00018,-0.00591,0.00489,-0.00071
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,85.80,85.38,84.05,1,86.70,1,0,218,2024-08-28,1.60021,0.98549,0.00049,-0.03271,0.01728,0.05365
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.09,0.08,0.07,232,0.09,65,53,1896,2024-08-28,1.24899,-0.00405,0.00020,-0.00681,0.00563,-0.00083
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,83.97,84.35,83.00,1,85.70,1,42,110,2024-08-28,1.54167,0.98617,0.00049,-0.03083,0.01658,0.05522
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.09,0.06,0.02,38,0.09,1,13,2131,2024-08-28,1.17095,-0.00308,0.00017,-0.00499,0.00440,-0.00062
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,89.13,83.35,82.05,1,84.65,1,0,65,2024-08-28,1.50265,0.98619,0.00050,-0.03032,0.01656,0.05663
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.09,0.07,0.06,63,0.09,1,4,243,2024-08-28,1.17095,-0.00363,0.00020,-0.00577,0.00509,-0.00073
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,80.18,82.45,81.10,1,83.80,1,0,321,2024-08-28,1.52216,0.98387,0.00056,-0.03425,0.01892,0.05749
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.11,0.06,0.01,38,0.10,1,81,418,2024-08-28,1.13192,-0.00338,0.00019,-0.00524,0.00478,-0.00068
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,83.16,81.45,80.05,1,82.85,1,0,125,2024-08-28,1.48313,0.98391,0.00058,-0.03361,0.01888,0.05891
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.10,0.11,0.10,285,0.11,1,392,2195,2024-08-28,1.19046,-0.00545,0.00028,-0.00844,0.00733,-0.00111
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,81.25,80.45,79.10,1,81.80,1,0,155,2024-08-28,1.46362,0.98313,0.00061,-0.03450,0.01966,0.06013
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.13,0.11,0.10,260,0.12,1,347,1899,2024-08-28,1.17095,-0.00569,0.00029,-0.00862,0.00761,-0.00116
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,77.65,79.50,78.15,1,80.85,1,0,182,2024-08-28,1.44411,0.98234,0.00064,-0.03536,0.02045,0.06135
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.14,0.12,0.11,202,0.13,1,300,4121,2024-08-28,1.15144,-0.00593,0.00031,-0.00879,0.00790,-0.00120
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,55.80,78.53,77.15,1,79.90,1,0,80,2024-08-28,1.42460,0.98154,0.00068,-0.03620,0.02123,0.06257
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.14,0.13,0.12,154,0.14,82,110,2636,2024-08-28,1.15144,-0.00680,0.00035,-0.00993,0.00892,-0.00139
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,79.20,77.55,76.20,1,78.90,1,0,301,2024-08-28,1.40509,0.98073,0.00071,-0.03701,0.02203,0.06379
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.15,0.14,0.13,198,0.15,1,6,1479,2024-08-28,1.13192,-0.00706,0.00037,-0.01009,0.00922,-0.00144
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,76.40,76.58,75.15,1,78.00,1,5,1299,2024-08-28,1.38558,0.97991,0.00075,-0.03779,0.02282,0.06501
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.16,0.15,0.14,131,0.16,70,1287,6847,2024-08-28,1.11241,-0.00732,0.00039,-0.01023,0.00952,-0.00149
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,75.70,75.55,74.20,1,76.90,1,0,175,2024-08-28,1.34655,0.98017,0.00076,-0.03675,0.02257,0.06648
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.21,0.15,0.13,222,0.17,1,18,1331,2024-08-28,1.09290,-0.00757,0.00041,-0.01035,0.00981,-0.00153
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,74.25,74.55,73.25,1,75.85,1,0,219,2024-08-28,1.32704,0.97937,0.00080,-0.03744,0.02334,0.06771
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.18,0.16,0.14,265,0.18,1,143,1277,2024-08-28,1.09290,-0.00863,0.00046,-0.01160,0.01099,-0.00175
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,73.50,73.67,72.30,1,75.05,1,0,323,2024-08-28,1.34655,0.97619,0.00089,-0.04192,0.02634,0.06838
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.19,0.17,0.16,287,0.19,1,2,3281,2024-08-28,1.07339,-0.00890,0.00048,-0.01170,0.01130,-0.00180
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,73.70,72.55,71.25,1,73.85,1,0,274,2024-08-28,1.26851,0.97898,0.00085,-0.03685,0.02371,0.07044
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.24,0.19,0.17,331,0.21,1,16,1785,2024-08-28,1.07339,-0.01008,0.00053,-0.01305,0.01261,-0.00204
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,72.51,71.58,70.25,1,72.90,1,0,501,2024-08-28,1.24899,0.97822,0.00089,-0.03741,0.02444,0.07167
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.22,0.21,0.19,254,0.22,62,96,20007,2024-08-28,1.05388,-0.01038,0.00056,-0.01314,0.01293,-0.00210
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,71.80,70.53,69.15,1,71.90,1,0,508,2024-08-28,1.20997,0.97876,0.00090,-0.03603,0.02393,0.07320
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.00,0.19,0.15,38,0.23,1,0,4729,2024-08-28,1.03437,-0.01067,0.00058,-0.01320,0.01324,-0.00215
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,70.75,69.62,68.20,1,71.05,1,0,222,2024-08-28,1.20997,0.97668,0.00097,-0.03845,0.02588,0.07414
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.26,0.23,0.20,391,0.25,170,1,6603,2024-08-28,1.03437,-0.01203,0.00064,-0.01465,0.01470,-0.00243
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,70.83,68.75,67.40,1,70.10,1,0,489,2024-08-28,1.22948,0.97303,0.00108,-0.04305,0.02923,0.07472
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.30,0.23,0.21,187,0.26,93,1,9079,2024-08-28,1.01485,-0.01234,0.00067,-0.01469,0.01503,-0.00249
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,69.40,67.72,66.35,1,69.10,1,0,442,2024-08-28,1.19046,0.97365,0.00109,-0.04144,0.02868,0.07628
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.32,0.26,0.23,395,0.29,190,675,8328,2024-08-28,1.01485,-0.01386,0.00074,-0.01623,0.01661,-0.00280
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,66.43,66.68,65.40,1,67.95,1,5,1032,2024-08-28,1.15144,0.97436,0.00110,-0.03978,0.02803,0.07785
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.28,0.29,0.28,24,0.29,178,2736,44062,2024-08-28,1.01485,-0.01551,0.00082,-0.01787,0.01829,-0.00314
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,64.40,65.70,64.40,1,67.00,1,17,311,2024-08-28,1.13192,0.97358,0.00115,-0.04016,0.02874,0.07909
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.30,0.28,0.25,571,0.30,122,2107,5201,2024-08-28,0.97583,-0.01452,0.00080,-0.01623,0.01729,-0.00292
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,65.74,64.20,62.40,1,66.00,1,0,400,2024-08-28,0.85876,0.99142,0.00058,-0.01803,0.01095,0.08430
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.31,0.30,0.28,298,0.32,295,134,6671,2024-08-28,0.97583,-0.01624,0.00088,-0.01787,0.01904,-0.00327
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,64.75,63.67,62.30,1,65.05,1,0,282,2024-08-28,1.07339,0.97375,0.00121,-0.03865,0.02859,0.08195
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.37,0.31,0.28,376,0.33,83,3,4780,2024-08-28,0.95632,-0.01659,0.00092,-0.01783,0.01939,-0.00333
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,64.00,62.78,61.40,1,64.15,1,0,236,2024-08-28,1.09290,0.96947,0.00135,-0.04334,0.03241,0.08241
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.00,0.31,0.26,38,0.36,36,0,1276,2024-08-28,0.93681,-0.01692,0.00095,-0.01775,0.01972,-0.00339
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,60.72,61.80,60.50,1,63.10,1,1,690,2024-08-28,1.07339,0.96864,0.00140,-0.04362,0.03315,0.08364
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.34,0.33,0.31,367,0.34,1,188,15926,2024-08-28,0.93681,-0.01887,0.00105,-0.01948,0.02164,-0.00379
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,58.45,60.85,59.50,1,62.20,1,0,447,2024-08-28,1.05388,0.96780,0.00146,-0.04387,0.03387,0.08487
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.42,1.22,0.33,543,2.10,34,45,2495,2024-08-28,1.17095,-0.04399,0.00169,-0.04919,0.04370,-0.00937
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,42.52,59.83,58.55,1,61.10,1,0,374,2024-08-28,1.03437,0.96697,0.00152,-0.04407,0.03459,0.08611
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.00,0.40,0.34,216,0.45,342,0,2808,2024-08-28,0.91729,-0.02138,0.00119,-0.02118,0.02405,-0.00429
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,59.13,58.85,57.50,1,60.20,1,1,873,2024-08-28,1.01485,0.96615,0.00158,-0.04425,0.03530,0.08734
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.00,0.39,0.36,203,0.41,89,0,9349,2024-08-28,0.89778,-0.02176,0.00123,-0.02104,0.02442,-0.00436
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,59.25,57.88,56.60,1,59.15,1,0,573,2024-08-28,0.99534,0.96533,0.00164,-0.04439,0.03600,0.08858
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.49,0.41,0.38,256,0.43,83,2,4034,2024-08-28,0.89778,-0.02413,0.00135,-0.02294,0.02664,-0.00484
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,56.50,57.27,56.25,10,58.30,1,378,8484,2024-08-28,1.07339,0.95317,0.00194,-0.05748,0.04595,0.08727
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.45,0.43,0.41,357,0.45,2,351,23412,2024-08-28,0.87827,-0.02455,0.00140,-0.02275,0.02702,-0.00491
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,59.10,55.33,53.40,1,57.25,1,0,709,2024-08-28,0.76120,0.98513,0.00105,-0.02316,0.01765,0.09557
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.45,0.47,0.43,430,0.52,562,11,10663,2024-08-28,0.87827,-0.02714,0.00152,-0.02474,0.02939,-0.00544
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,54.40,54.98,53.60,1,56.35,1,2,359,2024-08-28,0.95632,0.96049,0.00190,-0.04715,0.04006,0.09178
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.48,0.48,0.43,178,0.53,550,12,7471,2024-08-28,0.85876,-0.02760,0.00157,-0.02452,0.02980,-0.00551
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,56.25,54.02,52.65,1,55.40,1,0,570,2024-08-28,0.95632,0.95708,0.00203,-0.04982,0.04284,0.09245
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.57,0.51,0.46,639,0.56,585,9,14115,2024-08-28,0.85876,-0.03044,0.00171,-0.02659,0.03233,-0.00609
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,54.90,53.00,51.70,1,54.30,1,0,1084,2024-08-28,0.91729,0.95874,0.00205,-0.04716,0.04149,0.09424
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.00,0.99,0.47,297,1.51,36,0,17845,2024-08-28,0.95632,-0.04650,0.00217,-0.04185,0.04570,-0.00955
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,52.24,51.55,50.70,1,52.40,4,13,1671,2024-08-28,0.78071,0.97372,0.00166,-0.03223,0.02861,0.09884
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.52,0.53,0.50,545,0.56,433,687,18821,2024-08-28,0.81974,-0.03141,0.00184,-0.02602,0.03318,-0.00625
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,50.18,51.10,49.70,1,52.50,1,1,522,2024-08-28,0.89778,0.95422,0.00228,-0.04976,0.04513,0.09610
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.58,0.57,0.52,722,0.63,510,121,2242,2024-08-28,0.81974,-0.03459,0.00199,-0.02815,0.03593,-0.00689
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,51.20,50.15,48.75,1,51.55,1,3,666,2024-08-28,0.89778,0.95035,0.00243,-0.05249,0.04816,0.09668
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.56,0.58,0.55,692,0.61,716,218,12395,2024-08-28,0.80022,-0.03511,0.00206,-0.02781,0.03637,-0.00698
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,50.75,49.30,47.80,1,50.80,1,0,879,2024-08-28,0.89778,0.94628,0.00259,-0.05529,0.05127,0.09722
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.63,0.60,0.57,696,0.64,538,19,31001,2024-08-28,0.78071,-0.03560,0.00214,-0.02742,0.03679,-0.00706
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,48.60,48.20,46.85,1,49.55,1,41,1250,2024-08-28,0.85876,0.94827,0.00263,-0.05224,0.04975,0.09910
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.66,0.64,0.60,763,0.67,489,388,2723,2024-08-28,0.78071,-0.03916,0.00231,-0.02963,0.03977,-0.00777
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,47.15,47.30,45.90,1,48.70,1,182,10295,2024-08-28,0.85876,0.94399,0.00280,-0.05502,0.05299,0.09959
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.67,0.67,0.60,1,0.73,99,1524,35598,2024-08-28,0.76120,-0.03971,0.00240,-0.02920,0.04023,-0.00786
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,45.16,46.35,44.95,1,47.75,1,28,1161,2024-08-28,0.83925,0.94285,0.00291,-0.05483,0.05384,0.10078
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.72,0.85,0.69,1,1.01,1,21,5776,2024-08-28,0.80022,-0.05038,0.00276,-0.03717,0.04872,-0.01009
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,45.85,45.33,44.00,1,46.65,1,185,932,2024-08-28,0.81974,0.94171,0.00303,-0.05460,0.05468,0.10198
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.71,1.72,0.71,639,2.73,36,78,4792,2024-08-28,0.91729,-0.07537,0.00330,-0.05837,0.06672,-0.01558
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,43.19,44.40,43.05,1,45.75,1,10,870,2024-08-28,0.81974,0.93696,0.00322,-0.05742,0.05813,0.10238
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.77,0.82,0.74,695,0.90,1,38,2841,2024-08-28,0.74169,-0.04846,0.00289,-0.03334,0.04723,-0.00960
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,42.61,42.78,40.85,1,44.70,1,30,1031,2024-08-28,0.66364,0.96214,0.00264,-0.03658,0.03869,0.10913
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.80,2.15,0.80,495,3.50,3,134,2549,2024-08-28,0.93681,-0.08925,0.00367,-0.06765,0.07577,-0.01862
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,43.20,42.50,41.15,1,43.85,1,22,6664,2024-08-28,0.80022,0.93057,0.00355,-0.06001,0.06265,0.10388
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.86,0.89,0.85,2,0.93,290,729,24328,2024-08-28,0.72218,-0.05378,0.00322,-0.03522,0.05131,-0.01064
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,41.70,41.50,40.20,1,42.80,25,13,3189,2024-08-28,0.78071,0.92916,0.00370,-0.05967,0.06362,0.10503
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,0.92,0.95,0.90,511,0.99,522,32,4076,2024-08-28,0.72218,-0.05868,0.00345,-0.03770,0.05497,-0.01163
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,40.96,39.95,38.05,1,41.85,1,5,2387,2024-08-28,0.66364,0.94893,0.00337,-0.04361,0.04925,0.11067
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,1.02,1.00,0.95,712,1.05,71,121,4550,2024-08-28,0.72218,-0.06387,0.00369,-0.04025,0.05873,-0.01268
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,40.05,39.65,38.35,1,40.95,1,13,4755,2024-08-28,0.76120,0.92206,0.00408,-0.06219,0.06844,0.10639
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,1.02,1.03,0.95,31,1.11,377,61,6538,2024-08-28,0.70267,-0.06495,0.00384,-0.03965,0.05950,-0.01285
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,37.84,38.17,36.35,1,40.00,1,2,2330,2024-08-28,0.66364,0.93858,0.00389,-0.04870,0.05696,0.11138
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,1.10,1.09,1.02,54,1.17,345,261,3292,2024-08-28,0.70267,-0.07058,0.00410,-0.04225,0.06345,-0.01399
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,38.30,37.17,36.35,2,38.00,30,113,15794,2024-08-28,0.64413,0.93772,0.00406,-0.04814,0.05759,0.11263
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,1.19,1.15,1.10,349,1.20,1,2686,25574,2024-08-28,0.68315,-0.07183,0.00427,-0.04158,0.06430,-0.01419
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,35.85,36.27,34.40,1,38.15,1,57,1310,2024-08-28,0.64413,0.93189,0.00435,-0.05078,0.06173,0.11286
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,1.21,1.25,1.17,50,1.32,56,181,4374,2024-08-28,0.68315,-0.07794,0.00454,-0.04422,0.06844,-0.01543
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,36.15,35.38,33.50,1,37.25,1,6,1875,2024-08-28,0.64413,0.92572,0.00465,-0.05348,0.06598,0.11301
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,1.33,1.36,1.30,1061,1.42,71,149,4676,2024-08-28,0.68315,-0.08437,0.00482,-0.04691,0.07266,-0.01674
NVDA241018C00093000,NVDA,2024-10-18,93.00,call,35.35,34.53,32.70,1,36.35,1,11,1194,2024-08-28,0.64413,0.91920,0.00495,-0.05623,0.07033,0.11309
NVDA241018P00093000,NVDA,2024-10-18,93.00,put,1.39,1.45,1.38,1244,1.52,185,55,3886,2024-08-28,0.68315,-0.09111,0.00511,-0.04964,0.07695,-0.01811
NVDA241018C00094000,NVDA,2024-10-18,94.00,call,34.51,33.65,31.85,1,35.45,1,68,1492,2024-08-28,0.64413,0.91234,0.00527,-0.05903,0.07477,0.11309
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,1.55,1.52,1.48,1111,1.56,1,115,5253,2024-08-28,0.66364,-0.09298,0.00534,-0.04890,0.07811,-0.01842
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,33.75,33.17,31.80,1,34.55,1,103,19659,2024-08-28,0.68315,0.89446,0.00569,-0.06896,0.08569,0.11070
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,1.65,1.65,1.63,2,1.68,1,926,30386,2024-08-28,0.66364,-0.10028,0.00564,-0.05164,0.08257,-0.01990
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,32.65,31.85,30.90,1,32.80,87,31,2671,2024-08-28,0.62462,0.90321,0.00584,-0.06119,0.08046,0.11409
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,1.75,1.77,1.72,3,1.83,48,238,5284,2024-08-28,0.66364,-0.10790,0.00595,-0.05441,0.08707,-0.02146
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,31.80,30.95,30.10,1,31.80,46,43,1403,2024-08-28,0.62462,0.89538,0.00618,-0.06405,0.08515,0.11390
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,1.92,2.14,1.88,1,2.40,3,529,3303,2024-08-28,0.68315,-0.12120,0.00628,-0.06081,0.09458,-0.02428
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,30.83,30.52,29.90,6,31.15,36,57,1301,2024-08-28,0.66364,0.87588,0.00657,-0.07419,0.09618,0.11114
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,1.97,2.01,1.92,41,2.11,45,414,2687,2024-08-28,0.64413,-0.11856,0.00656,-0.05635,0.09313,-0.02355
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,30.15,30.45,28.45,1,32.45,1,56,2132,2024-08-28,0.74169,0.84712,0.00678,-0.09170,0.11087,0.10606
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,2.13,2.13,2.02,22,2.25,347,5345,4881,2024-08-28,0.64413,-0.12713,0.00689,-0.05912,0.09780,-0.02530
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,29.00,28.70,28.25,23,29.15,41,1036,24224,2024-08-28,0.64413,0.86396,0.00722,-0.07637,0.10248,0.11157
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,2.34,2.30,2.20,19,2.40,188,7799,42968,2024-08-28,0.64413,-0.13604,0.00722,-0.06188,0.10248,-0.02712
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,28.55,27.98,27.25,39,28.70,16,36,1796,2024-08-28,0.64413,0.85474,0.00755,-0.07927,0.10715,0.11105
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,2.48,2.49,2.38,4,2.60,34,867,4892,2024-08-28,0.64413,-0.14526,0.00755,-0.06463,0.10715,-0.02902
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,27.65,26.82,25.95,1,27.70,16,107,2633,2024-08-28,0.62462,0.85092,0.00792,-0.07845,0.10903,0.11178
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,2.70,2.68,2.56,29,2.80,20,1279,3988,2024-08-28,0.64413,-0.15480,0.00787,-0.06736,0.11179,-0.03099
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,27.10,26.42,25.15,1,27.70,23,111,2434,2024-08-28,0.64413,0.83535,0.00820,-0.08498,0.11639,0.10982
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,2.80,2.65,2.33,36,2.96,84,273,5971,2024-08-28,0.62462,-0.15899,0.00826,-0.06635,0.11377,-0.03173
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,26.15,26.07,25.40,1,26.75,1,41,3584,2024-08-28,0.68315,0.81491,0.00832,-0.09511,0.12537,0.10662
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,3.05,3.33,3.00,1496,3.65,1,599,4191,2024-08-28,0.66364,-0.18007,0.00842,-0.07638,0.12323,-0.03640
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,24.68,24.75,23.35,1,26.15,1,167,5575,2024-08-28,0.64413,0.81479,0.00883,-0.09052,0.12542,0.10831
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,3.25,3.22,3.05,17,3.40,377,2587,23840,2024-08-28,0.62462,-0.17977,0.00894,-0.07162,0.12311,-0.03602
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,24.58,24.67,22.70,1,26.65,1,157,2691,2024-08-28,0.68315,0.79434,0.00887,-0.10050,0.13366,0.10502
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,3.41,3.90,3.40,1600,4.40,50,327,3720,2024-08-28,0.66364,-0.20093,0.00901,-0.08150,0.13182,-0.04080
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,23.78,23.98,22.10,5,25.85,1,119,2390,2024-08-28,0.68315,0.78371,0.00914,-0.10309,0.13767,0.10414
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,3.70,4.08,3.70,1427,4.45,1,381,8460,2024-08-28,0.64413,-0.20688,0.00945,-0.08033,0.13413,-0.04187
