contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,83.25,76.10,73.50,1,78.70,1,0,8607,2024-07-25,0.83925,0.98670,0.00052,-0.01141,0.02662,0.16723
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.00,0.22,0.20,83,0.23,144,0,29172,2024-07-25,0.78071,-0.00961,0.00042,-0.00426,0.02007,-0.00634
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,82.33,75.92,73.10,1,78.75,1,0,6294,2024-07-25,0.91729,0.98029,0.00067,-0.01471,0.03729,0.16476
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.21,0.23,0.22,10,0.24,1,430,29751,2024-07-25,0.76120,-0.00907,0.00041,-0.00395,0.01909,-0.00595
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,91.54,75.33,72.75,1,77.90,1,0,13340,2024-07-25,0.87827,0.98223,0.00064,-0.01363,0.03414,0.16866
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.00,0.23,0.21,158,0.26,3,0,5380,2024-07-25,0.76120,-0.00970,0.00044,-0.00418,0.02023,-0.00637
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,77.40,74.75,72.20,1,77.30,1,10,10787,2024-07-25,0.83925,0.98422,0.00060,-0.01258,0.03084,0.17255
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.00,0.24,0.22,363,0.27,3,0,22325,2024-07-25,0.76120,-0.01035,0.00046,-0.00442,0.02141,-0.00681
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,77.00,74.35,71.70,1,77.00,1,0,2064,2024-07-25,0.85876,0.98183,0.00067,-0.01373,0.03479,0.17316
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,0.24,0.23,132,0.26,20,0,23596,2024-07-25,0.74169,-0.00975,0.00045,-0.00409,0.02033,-0.00637
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,78.00,73.55,70.70,1,76.40,1,35,21624,2024-07-25,0.74169,0.98959,0.00048,-0.01002,0.02151,0.18117
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.26,0.26,0.25,25,0.26,1,669,73245,2024-07-25,0.74169,-0.01041,0.00048,-0.00433,0.02151,-0.00681
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,73.45,71.00,1,75.90,1,0,4730,2024-07-25,0.85876,0.97988,0.00073,-0.01460,0.03795,0.17647
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,0.27,0.25,303,0.28,20,0,5651,2024-07-25,0.74169,-0.01109,0.00050,-0.00457,0.02274,-0.00727
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,88.50,73.15,70.20,1,76.10,1,0,2898,2024-07-25,0.89778,0.97552,0.00082,-0.01673,0.04478,0.17549
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.25,0.29,0.26,81,0.31,3,10,4200,2024-07-25,0.74169,-0.01180,0.00053,-0.00482,0.02401,-0.00774
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,92.01,72.40,69.70,1,75.10,1,0,2122,2024-07-25,0.81974,0.98116,0.00072,-0.01388,0.03588,0.18223
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.26,0.29,0.27,85,0.31,133,4,6825,2024-07-25,0.74169,-0.01255,0.00056,-0.00508,0.02531,-0.00824
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,76.10,71.88,69.20,1,74.55,1,0,5723,2024-07-25,0.80022,0.98186,0.00071,-0.01351,0.03475,0.18514
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.30,0.28,106,0.31,1,0,26070,2024-07-25,0.74169,-0.01332,0.00059,-0.00535,0.02666,-0.00877
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,77.01,71.28,70.85,1,71.70,3,0,2676,2024-07-25,0.76120,0.98426,0.00067,-0.01239,0.03078,0.18927
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.31,0.29,157,0.33,128,0,21280,2024-07-25,0.72218,-0.01257,0.00058,-0.00495,0.02535,-0.00821
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,66.26,70.72,68.20,1,73.25,1,1,9377,2024-07-25,0.74169,0.98503,0.00065,-0.01203,0.02947,0.19221
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.00,0.32,0.30,149,0.34,180,0,9146,2024-07-25,0.72218,-0.01335,0.00061,-0.00521,0.02670,-0.00873
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,81.64,71.47,69.90,1,73.05,1,0,5110,2024-07-25,0.99534,0.96034,0.00110,-0.02417,0.06672,0.17504
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.31,0.33,0.32,56,0.35,20,1,5260,2024-07-25,0.72218,-0.01416,0.00064,-0.00548,0.02810,-0.00928
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,76.63,70.82,69.35,3,72.30,1,0,6768,2024-07-25,0.95632,0.96258,0.00109,-0.02272,0.06363,0.17950
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.00,0.34,0.32,188,0.36,408,0,17019,2024-07-25,0.72218,-0.01500,0.00067,-0.00576,0.02953,-0.00984
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,80.71,69.20,66.45,1,71.95,1,0,4018,2024-07-25,0.68315,0.98753,0.00061,-0.01098,0.02518,0.20107
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,0.36,0.34,95,0.39,3,0,7770,2024-07-25,0.72218,-0.01588,0.00071,-0.00604,0.03100,-0.01043
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,69.80,68.95,66.40,1,71.50,1,25,10862,2024-07-25,0.76120,0.97946,0.00083,-0.01434,0.03861,0.19774
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.36,0.37,0.35,147,0.39,20,85,26759,2024-07-25,0.70267,-0.01498,0.00069,-0.00559,0.02950,-0.00978
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,90.05,69.58,67.95,6,71.20,1,0,2849,2024-07-25,0.95632,0.95827,0.00120,-0.02444,0.06953,0.18325
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.39,0.37,34,0.41,3,0,3248,2024-07-25,0.70267,-0.01586,0.00073,-0.00587,0.03098,-0.01036
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,70.62,68.25,65.70,1,70.80,1,0,5520,2024-07-25,0.80022,0.97320,0.00099,-0.01697,0.04830,0.19788
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.00,0.40,0.38,89,0.42,19,0,9864,2024-07-25,0.70267,-0.01677,0.00076,-0.00615,0.03249,-0.01097
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,73.37,66.75,65.20,1,68.30,6,0,4179,2024-07-25,0.01976,1.00000,0.00000,-0.00662,0.00000,0.21853
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.43,0.48,0.40,44,0.57,215,20,6021,2024-07-25,0.72218,-0.01971,0.00085,-0.00725,0.03728,-0.01302
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,69.00,67.00,66.55,9,67.45,2,1,15716,2024-07-25,0.72218,0.97925,0.00089,-0.01426,0.03894,0.20715
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.45,0.43,0.41,119,0.45,24,10,11645,2024-07-25,0.70267,-0.01870,0.00083,-0.00675,0.03565,-0.01226
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,62.00,66.88,64.20,1,69.55,1,1,13154,2024-07-25,0.80022,0.96941,0.00111,-0.01838,0.05391,0.20225
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.44,0.42,275,0.46,63,0,7426,2024-07-25,0.70267,-0.01971,0.00087,-0.00705,0.03729,-0.01295
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,68.00,66.05,63.50,1,68.60,1,20,11035,2024-07-25,0.72218,0.97706,0.00097,-0.01507,0.04239,0.21036
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.00,0.46,0.44,111,0.48,45,0,9085,2024-07-25,0.68315,-0.01864,0.00086,-0.00653,0.03555,-0.01215
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,76.32,66.85,65.15,3,68.55,1,0,4982,2024-07-25,0.91729,0.95320,0.00137,-0.02575,0.07627,0.19391
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.48,0.46,57,0.51,3,0,9225,2024-07-25,0.68315,-0.01966,0.00090,-0.00683,0.03720,-0.01284
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,74.17,65.20,62.50,1,67.90,1,0,6995,2024-07-25,0.72218,0.97473,0.00105,-0.01590,0.04597,0.21347
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.50,0.49,0.47,109,0.52,3,1,7040,2024-07-25,0.68315,-0.02071,0.00094,-0.00714,0.03889,-0.01354
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,60.62,65.72,64.20,1,67.25,1,10,5647,2024-07-25,0.87827,0.95449,0.00140,-0.02467,0.07458,0.20005
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.49,0.51,0.49,95,0.53,19,3,4772,2024-07-25,0.68315,-0.02180,0.00098,-0.00745,0.04061,-0.01427
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,66.25,64.45,61.70,1,67.20,1,231,59783,2024-07-25,0.76120,0.96736,0.00123,-0.01875,0.05688,0.21282
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.53,0.53,0.51,83,0.55,38,1785,73018,2024-07-25,0.68315,-0.02293,0.00102,-0.00777,0.04237,-0.01503
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,62.93,63.85,61.20,1,66.50,1,30,12967,2024-07-25,0.72218,0.97097,0.00118,-0.01719,0.05162,0.21794
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.52,0.55,0.52,2,0.58,117,31,13181,2024-07-25,0.68315,-0.02409,0.00106,-0.00809,0.04418,-0.01581
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,65.45,64.30,62.75,6,65.85,1,1,5280,2024-07-25,0.85876,0.95201,0.00149,-0.02521,0.07782,0.20548
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.00,0.57,0.55,1,0.59,42,0,5947,2024-07-25,0.68315,-0.02529,0.00111,-0.00843,0.04602,-0.01662
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,78.05,62.88,62.30,1,63.45,6,0,3520,2024-07-25,0.72218,0.96829,0.00127,-0.01808,0.05554,0.22079
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,0.59,0.57,1,0.61,20,0,5013,2024-07-25,0.66364,-0.02399,0.00109,-0.00783,0.04402,-0.01565
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,59.25,63.25,61.75,6,64.75,1,4,4503,2024-07-25,0.83925,0.95117,0.00155,-0.02517,0.07890,0.20980
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.68,0.61,0.59,1,0.63,33,10,6940,2024-07-25,0.66364,-0.02520,0.00114,-0.00815,0.04588,-0.01646
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,63.75,63.05,61.45,1,64.65,1,22,12061,2024-07-25,0.85876,0.94696,0.00161,-0.02688,0.08428,0.20875
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.59,0.63,0.61,45,0.65,51,30,2960,2024-07-25,0.66364,-0.02645,0.00118,-0.00848,0.04777,-0.01730
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,75.35,62.55,60.85,1,64.25,1,0,4501,2024-07-25,0.85876,0.94522,0.00166,-0.02745,0.08646,0.20979
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.55,0.65,0.63,198,0.67,227,100,4114,2024-07-25,0.66364,-0.02773,0.00123,-0.00882,0.04970,-0.01816
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,61.95,60.35,6,63.55,1,0,4330,2024-07-25,0.81974,0.94867,0.00165,-0.02564,0.08211,0.21524
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.00,0.67,0.65,41,0.69,28,0,3754,2024-07-25,0.66364,-0.02906,0.00128,-0.00916,0.05166,-0.01906
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,63.32,61.65,60.00,6,63.30,1,500,7029,2024-07-25,0.83925,0.94426,0.00172,-0.02738,0.08765,0.21405
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.62,0.70,0.67,124,0.72,111,5,6192,2024-07-25,0.66364,-0.03042,0.00133,-0.00951,0.05367,-0.01997
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,65.59,61.17,59.55,6,62.80,1,0,11204,2024-07-25,0.83925,0.94246,0.00176,-0.02794,0.08988,0.21505
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,0.71,0.68,2,0.74,35,0,3435,2024-07-25,0.64413,-0.02891,0.00131,-0.00884,0.05144,-0.01884
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,61.28,60.67,59.05,3,62.30,1,250,18370,2024-07-25,0.81974,0.94335,0.00178,-0.02729,0.08878,0.21835
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.74,0.74,0.72,45,0.76,1,142,27314,2024-07-25,0.64413,-0.03028,0.00137,-0.00919,0.05347,-0.01976
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,72.38,60.25,58.60,6,61.90,1,0,2925,2024-07-25,0.81974,0.94151,0.00183,-0.02784,0.09103,0.21934
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,0.77,0.75,1,0.79,23,0,3230,2024-07-25,0.64413,-0.03170,0.00142,-0.00953,0.05552,-0.02071
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,62.70,58.80,56.20,1,61.40,1,0,7110,2024-07-25,0.70267,0.95750,0.00165,-0.02119,0.07058,0.23461
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.00,0.79,0.76,2,0.82,3,0,4534,2024-07-25,0.64413,-0.03315,0.00147,-0.00989,0.05762,-0.02169
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,62.30,59.38,57.70,6,61.05,1,1,2222,2024-07-25,0.81974,0.93776,0.00192,-0.02896,0.09558,0.22124
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.78,0.82,0.80,81,0.84,37,10,17591,2024-07-25,0.64413,-0.03465,0.00153,-0.01025,0.05975,-0.02269
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,59.58,59.62,57.25,1,62.00,1,92,9411,2024-07-25,0.87827,0.92768,0.00201,-0.03329,0.10734,0.21484
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.89,0.84,0.82,88,0.87,2,6,8384,2024-07-25,0.64413,-0.03618,0.00158,-0.01061,0.06191,-0.02373
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,56.50,58.35,56.75,1,59.95,1,2,5637,2024-07-25,0.80022,0.93679,0.00199,-0.02882,0.09673,0.22555
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.00,0.88,0.85,115,0.90,21,0,19818,2024-07-25,0.64413,-0.03776,0.00164,-0.01098,0.06411,-0.02480
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,62.27,57.92,56.30,6,59.55,1,0,7254,2024-07-25,0.80022,0.93484,0.00204,-0.02938,0.09905,0.22644
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,1.00,0.86,0.80,229,0.93,60,1,7151,2024-07-25,0.62462,-0.03600,0.00162,-0.01023,0.06166,-0.02346
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,58.95,57.40,55.85,1,58.95,1,1,2587,2024-07-25,0.78071,0.93588,0.00206,-0.02866,0.09782,0.22989
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.82,0.94,0.91,42,0.96,4,50,1615,2024-07-25,0.64413,-0.04104,0.00175,-0.01174,0.06861,-0.02702
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,57.59,57.08,55.40,1,58.75,1,31,7231,2024-07-25,0.78071,0.93389,0.00211,-0.02921,0.10017,0.23077
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,1.09,0.96,0.94,30,0.99,129,22,15693,2024-07-25,0.62462,-0.03923,0.00174,-0.01096,0.06614,-0.02563
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,64.45,56.58,54.90,3,58.25,1,0,3342,2024-07-25,0.78071,0.93186,0.00216,-0.02976,0.10253,0.23163
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.90,1.11,0.97,25,1.25,204,40,4619,2024-07-25,0.64413,-0.04449,0.00187,-0.01251,0.07322,-0.02936
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,55.77,56.10,54.45,6,57.75,1,154,31999,2024-07-25,0.78071,0.92981,0.00221,-0.03031,0.10490,0.23246
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,1.00,1.03,1.01,12,1.05,11,338,39891,2024-07-25,0.62462,-0.04263,0.00186,-0.01171,0.07075,-0.02792
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,52.44,55.97,54.05,1,57.90,1,3,4866,2024-07-25,0.80022,0.92462,0.00228,-0.03217,0.11079,0.23056
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,1.27,1.06,1.04,117,1.09,5,100,3037,2024-07-25,0.62462,-0.04440,0.00193,-0.01209,0.07311,-0.02911
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,72.48,55.10,53.50,6,56.70,1,0,4636,2024-07-25,0.76120,0.92884,0.00229,-0.03010,0.10602,0.23680
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,1.31,1.10,1.08,47,1.13,4,500,7663,2024-07-25,0.62462,-0.04621,0.00199,-0.01248,0.07549,-0.03034
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,53.27,54.85,53.05,6,56.65,1,20,2261,2024-07-25,0.76120,0.92671,0.00234,-0.03064,0.10844,0.23759
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,1.00,1.14,1.11,56,1.16,51,305,5464,2024-07-25,0.62462,-0.04806,0.00205,-0.01287,0.07791,-0.03159
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,59.70,54.33,52.70,6,55.95,1,0,11167,2024-07-25,0.76120,0.92456,0.00240,-0.03119,0.11086,0.23835
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,1.07,1.17,1.15,69,1.20,34,2,8269,2024-07-25,0.62462,-0.04995,0.00212,-0.01326,0.08035,-0.03288
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,56.70,53.53,52.20,1,54.85,6,0,11439,2024-07-25,0.72218,0.92924,0.00240,-0.02907,0.10555,0.24486
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,1.43,1.21,1.19,25,1.24,103,500,6021,2024-07-25,0.62462,-0.05189,0.00218,-0.01366,0.08282,-0.03420
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,55.60,53.28,51.70,6,54.85,1,1,6458,2024-07-25,0.74169,0.92356,0.00248,-0.03095,0.11198,0.24270
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,1.25,1.22,68,1.29,3,0,4672,2024-07-25,0.62462,-0.05387,0.00225,-0.01406,0.08532,-0.03555
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,56.43,51.95,51.35,16,52.55,3,0,6884,2024-07-25,0.64413,0.94007,0.00237,-0.02481,0.09279,0.25846
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,1.17,1.30,1.27,20,1.33,3,4,3457,2024-07-25,0.62462,-0.05590,0.00231,-0.01447,0.08785,-0.03693
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,62.42,52.50,50.90,15,54.10,1,0,14557,2024-07-25,0.74169,0.91907,0.00259,-0.03203,0.11693,0.24411
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,1.38,1.34,1.31,30,1.37,3,51,10460,2024-07-25,0.60511,-0.05381,0.00232,-0.01358,0.08524,-0.03527
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,52.29,52.28,50.45,18,54.10,1,10,1823,2024-07-25,0.74169,0.91678,0.00265,-0.03257,0.11941,0.24477
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.00,1.42,1.35,113,1.49,102,0,1879,2024-07-25,0.62462,-0.06007,0.00245,-0.01529,0.09297,-0.03979
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,50.58,51.27,50.00,46,52.55,11,36,13149,2024-07-25,0.70267,0.92174,0.00267,-0.03037,0.11399,0.25157
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,1.30,1.47,1.40,25,1.54,91,1811,26599,2024-07-25,0.60511,-0.05796,0.00246,-0.01439,0.09039,-0.03808
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,61.00,51.12,49.55,20,52.70,1,0,2868,2024-07-25,0.72218,0.91570,0.00275,-0.03228,0.12058,0.24911
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,1.48,1.44,46,1.51,37,0,3317,2024-07-25,0.60511,-0.06011,0.00253,-0.01479,0.09300,-0.03954
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,45.00,50.33,49.10,19,51.55,14,6,6382,2024-07-25,0.68315,0.92094,0.00277,-0.03005,0.11488,0.25609
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,1.39,1.52,1.49,25,1.56,3,10,7639,2024-07-25,0.60511,-0.06229,0.00260,-0.01520,0.09564,-0.04103
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,48.30,50.30,48.65,18,51.95,1,1,2089,2024-07-25,0.72218,0.91093,0.00286,-0.03336,0.12564,0.25031
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,1.43,1.58,1.54,1,1.61,3,10,2592,2024-07-25,0.60511,-0.06453,0.00267,-0.01561,0.09830,-0.04256
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,51.05,49.40,48.25,18,50.55,11,1,7853,2024-07-25,0.68315,0.91617,0.00289,-0.03110,0.12007,0.25736
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.00,1.65,1.59,83,1.70,210,0,5724,2024-07-25,0.60511,-0.06681,0.00275,-0.01602,0.10098,-0.04412
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,50.55,48.65,47.80,19,49.50,16,13,4159,2024-07-25,0.64413,0.92202,0.00290,-0.02882,0.11369,0.26467
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,1.77,1.67,1.65,8,1.70,99,151,7575,2024-07-25,0.60511,-0.06913,0.00282,-0.01644,0.10368,-0.04571
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,50.25,49.03,47.35,42,50.70,11,0,3917,2024-07-25,0.70267,0.90732,0.00303,-0.03356,0.12940,0.25520
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,1.51,1.74,1.70,37,1.78,3,29,20141,2024-07-25,0.60511,-0.07149,0.00289,-0.01686,0.10640,-0.04733
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,53.67,48.45,46.95,19,49.95,1,0,2129,2024-07-25,0.70267,0.90480,0.00309,-0.03409,0.13198,0.25571
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,1.79,1.76,6,1.83,3,0,4296,2024-07-25,0.60511,-0.07390,0.00297,-0.01728,0.10913,-0.04899
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,52.40,47.52,46.50,15,48.55,11,0,3364,2024-07-25,0.64413,0.91460,0.00311,-0.03035,0.12175,0.26650
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,1.66,1.79,1.71,25,1.88,97,1857,11375,2024-07-25,0.58560,-0.07161,0.00299,-0.01630,0.10653,-0.04708
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,48.26,47.75,46.10,19,49.40,1,3,2520,2024-07-25,0.70267,0.89968,0.00321,-0.03515,0.13716,0.25664
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.77,1.92,1.88,1,1.95,3,2,4756,2024-07-25,0.60511,-0.07885,0.00312,-0.01812,0.11465,-0.05240
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,48.14,46.15,45.65,6,46.65,38,543,25658,2024-07-25,0.60511,0.91861,0.00319,-0.02851,0.11743,0.27481
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,1.93,1.97,1.94,8,2.01,3,461,48413,2024-07-25,0.58560,-0.07658,0.00315,-0.01713,0.11213,-0.05047
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,47.54,46.58,44.85,6,48.30,1,14,3948,2024-07-25,0.66364,0.90252,0.00333,-0.03333,0.13430,0.26446
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,0.00,2.04,2.00,33,2.07,152,0,3512,2024-07-25,0.58560,-0.07912,0.00323,-0.01754,0.11495,-0.05222
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,48.95,46.05,44.40,6,47.70,1,0,11432,2024-07-25,0.66364,0.89985,0.00340,-0.03385,0.13698,0.26489
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,0.00,2.09,2.06,1,2.12,213,0,4161,2024-07-25,0.58560,-0.08172,0.00331,-0.01796,0.11779,-0.05400
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,45.55,44.70,43.85,6,45.55,14,21,3911,2024-07-25,0.62462,0.90329,0.00352,-0.03196,0.13352,0.27306
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,2.21,2.24,2.20,18,2.27,215,834,13735,2024-07-25,0.58560,-0.08704,0.00347,-0.01880,0.12350,-0.05766
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,44.95,43.55,43.10,1,44.00,25,13,8187,2024-07-25,0.58560,0.90746,0.00363,-0.03003,0.12925,0.28161
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,2.23,2.38,2.34,29,2.41,91,31,8117,2024-07-25,0.58560,-0.09254,0.00363,-0.01964,0.12925,-0.06146
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,44.65,43.85,42.30,6,45.40,1,2,11539,2024-07-25,0.66364,0.88316,0.00379,-0.03694,0.15305,0.26685
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,2.36,2.52,2.49,42,2.55,224,95,6007,2024-07-25,0.58560,-0.09821,0.00379,-0.02048,0.13503,-0.06539
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,42.10,41.88,41.20,6,42.55,14,216,10651,2024-07-25,0.58560,0.89595,0.00396,-0.03200,0.14084,0.28301
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,2.47,2.70,2.66,300,2.73,201,254,16455,2024-07-25,0.58560,-0.10405,0.00396,-0.02133,0.14084,-0.06946
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,44.50,41.12,40.70,25,41.55,47,0,4268,2024-07-25,0.58560,0.88995,0.00412,-0.03298,0.14666,0.28351
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,3.00,2.86,2.82,1,2.90,139,11,14422,2024-07-25,0.58560,-0.11005,0.00412,-0.02217,0.14666,-0.07365
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,39.95,40.33,39.90,25,40.75,94,3,10938,2024-07-25,0.58560,0.88378,0.00428,-0.03396,0.15247,0.28388
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,3.00,3.04,2.99,71,3.10,155,416,12412,2024-07-25,0.58560,-0.11622,0.00428,-0.02300,0.15247,-0.07798
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,41.00,39.55,39.20,46,39.90,30,4,17270,2024-07-25,0.58560,0.87746,0.00445,-0.03494,0.15828,0.28412
