contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.13,0.14,0.13,471,0.14,186,1364,8355,2024-11-26,0.56608,-0.01693,0.00211,-0.01709,0.01475,-0.00161
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,34.40,34.48,34.35,9,34.60,45,24,2639,2024-11-26,0.62462,0.96969,0.00313,-0.04369,0.02410,0.06461
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.18,0.15,0.14,624,0.15,260,35,12742,2024-11-26,0.56608,-0.01997,0.00243,-0.01966,0.01698,-0.00190
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,33.00,33.50,33.35,18,33.65,46,47,2533,2024-11-26,0.60511,0.96921,0.00327,-0.04322,0.02441,0.06523
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.17,0.15,0.15,10,0.16,48,1045,8403,2024-11-26,0.54657,-0.02000,0.00252,-0.01900,0.01700,-0.00190
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,32.25,32.48,32.35,1,32.60,6,131,18382,2024-11-26,0.58560,0.96876,0.00342,-0.04271,0.02471,0.06585
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.18,0.17,0.16,708,0.17,11,90,29729,2024-11-26,0.54657,-0.02355,0.00290,-0.02179,0.01951,-0.00224
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,30.55,31.52,31.40,12,31.65,46,6,3205,2024-11-26,0.56608,0.96832,0.00358,-0.04216,0.02499,0.06647
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.18,0.18,0.17,289,0.19,316,190,11605,2024-11-26,0.52706,-0.02364,0.00301,-0.02107,0.01958,-0.00224
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,30.55,30.52,30.40,12,30.65,29,38,1602,2024-11-26,0.54657,0.96790,0.00375,-0.04157,0.02526,0.06709
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.20,0.20,0.19,375,0.20,35,21,8634,2024-11-26,0.52706,-0.02779,0.00345,-0.02411,0.02242,-0.00264
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,29.60,29.32,29.00,24,29.65,29,18,5210,2024-11-26,0.42950,0.98735,0.00217,-0.02356,0.01148,0.06962
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,0.23,0.21,0.20,419,0.22,197,143,8483,2024-11-26,0.50755,-0.02799,0.00360,-0.02334,0.02255,-0.00265
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,28.60,28.55,28.45,17,28.65,37,31,2018,2024-11-26,0.52706,0.96223,0.00444,-0.04465,0.02887,0.06786
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,0.26,0.23,0.22,382,0.24,355,281,7687,2024-11-26,0.50755,-0.03285,0.00412,-0.02664,0.02575,-0.00312
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,27.63,27.43,27.10,21,27.75,17,531,99552,2024-11-26,0.46853,0.97176,0.00393,-0.03543,0.02272,0.06945
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.25,0.26,0.25,200,0.26,94,12749,79633,2024-11-26,0.50755,-0.03834,0.00467,-0.03021,0.02923,-0.00364
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,26.30,26.60,26.50,15,26.70,12,12,3405,2024-11-26,0.50755,0.95550,0.00527,-0.04795,0.03298,0.06854
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,0.30,0.28,0.27,473,0.29,224,177,6423,2024-11-26,0.48804,-0.03890,0.00492,-0.02937,0.02957,-0.00369
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,25.00,25.45,25.10,114,25.80,33,8,7107,2024-11-26,0.42950,0.97171,0.00430,-0.03386,0.02275,0.07076
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,0.33,0.31,0.30,407,0.32,170,100,8589,2024-11-26,0.48804,-0.04533,0.00556,-0.03321,0.03347,-0.00430
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,24.15,24.50,24.15,24,24.85,16,51,4135,2024-11-26,0.44901,0.96006,0.00546,-0.04169,0.03022,0.07031
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,0.36,0.34,0.33,533,0.34,866,1156,5841,2024-11-26,0.46853,-0.04616,0.00588,-0.03232,0.03396,-0.00437
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,23.75,23.75,23.65,1,23.85,32,40,2754,2024-11-26,0.48804,0.93949,0.00700,-0.05597,0.04210,0.06898
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,0.39,0.37,0.36,245,0.38,270,1277,7325,2024-11-26,0.46853,-0.05370,0.00664,-0.03644,0.03832,-0.00509
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,22.90,22.68,22.50,18,22.85,20,181,14611,2024-11-26,0.44901,0.94509,0.00705,-0.04988,0.03901,0.07019
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,0.42,0.41,0.40,221,0.42,491,32178,28792,2024-11-26,0.44901,-0.05491,0.00705,-0.03550,0.03901,-0.00520
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,21.85,21.80,21.70,17,21.90,20,56,6412,2024-11-26,0.46853,0.92857,0.00829,-0.05995,0.04788,0.06925
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,0.47,0.46,0.45,514,0.47,399,233,4542,2024-11-26,0.44901,-0.06378,0.00793,-0.03988,0.04387,-0.00604
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,20.90,20.88,20.75,20,21.00,32,82,9917,2024-11-26,0.46853,0.91831,0.00918,-0.06491,0.05303,0.06892
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,0.51,0.52,0.51,18,0.53,295,132,4405,2024-11-26,0.44901,-0.07364,0.00885,-0.04451,0.04901,-0.00699
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,20.02,19.98,19.85,1,20.10,35,90,7898,2024-11-26,0.46853,0.90707,0.01011,-0.07006,0.05838,0.06850
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,0.57,0.58,0.57,88,0.59,25,435,7344,2024-11-26,0.42950,-0.07597,0.00948,-0.04354,0.05019,-0.00719
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,19.06,19.02,18.90,24,19.15,65,74,8429,2024-11-26,0.44901,0.90355,0.01084,-0.06927,0.06001,0.06883
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,0.68,0.66,0.64,200,0.67,278,189,8129,2024-11-26,0.42950,-0.08754,0.01055,-0.04839,0.05585,-0.00830
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,18.17,18.10,18.00,36,18.20,30,1518,82032,2024-11-26,0.44901,0.89053,0.01189,-0.07456,0.06579,0.06824
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.73,0.74,0.73,15,0.75,48,26373,72086,2024-11-26,0.42950,-0.10026,0.01166,-0.05342,0.06173,-0.00952
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,17.35,17.20,17.10,67,17.30,58,530,3865,2024-11-26,0.42950,0.88585,0.01280,-0.07373,0.06779,0.06847
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,0.84,0.83,0.82,18,0.85,59,685,5243,2024-11-26,0.42950,-0.11415,0.01280,-0.05859,0.06779,-0.01086
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,16.15,16.32,16.25,6,16.40,44,215,5037,2024-11-26,0.42950,0.87076,0.01397,-0.07910,0.07397,0.06767
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,0.93,0.94,0.92,14,0.96,60,1012,8959,2024-11-26,0.40999,-0.11927,0.01384,-0.05757,0.06993,-0.01132
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,15.26,15.45,15.35,12,15.55,154,43,7240,2024-11-26,0.42950,0.85449,0.01515,-0.08451,0.08021,0.06675
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,1.06,1.06,1.05,207,1.08,217,512,8398,2024-11-26,0.40999,-0.13545,0.01512,-0.06280,0.07640,-0.01287
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,14.40,14.30,13.90,27,14.70,146,169,7759,2024-11-26,0.39048,0.85770,0.01642,-0.07722,0.07902,0.06779
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,1.19,1.21,1.19,363,1.22,9,684,16587,2024-11-26,0.40999,-0.15292,0.01641,-0.06805,0.08292,-0.01456
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,13.75,13.73,13.65,4,13.80,16,1631,54172,2024-11-26,0.40999,0.82833,0.01769,-0.08888,0.08940,0.06557
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,1.36,1.36,1.34,10,1.38,10,5642,43894,2024-11-26,0.40999,-0.17167,0.01769,-0.07324,0.08940,-0.01637
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,12.80,12.85,12.70,20,13.00,88,274,17715,2024-11-26,0.40999,0.80834,0.01895,-0.09408,0.09579,0.06429
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,1.51,1.54,1.52,7,1.56,42,518,11534,2024-11-26,0.40999,-0.19166,0.01895,-0.07832,0.09579,-0.01831
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,12.00,12.10,12.00,20,12.20,30,169,8498,2024-11-26,0.40999,0.78716,0.02018,-0.09911,0.10199,0.06289
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,1.71,1.73,1.72,6,1.75,6,1522,7016,2024-11-26,0.39048,-0.20291,0.02060,-0.07697,0.09915,-0.01934
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,11.40,12.07,11.15,7,13.00,20,391,7097,2024-11-26,0.46853,0.74082,0.01969,-0.12220,0.11370,0.05878
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,1.96,1.95,1.93,9,1.97,5,1033,8451,2024-11-26,0.39048,-0.22574,0.02192,-0.08171,0.10549,-0.02156
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,10.40,11.30,10.40,20,12.20,20,1196,6941,2024-11-26,0.46853,0.71941,0.02048,-0.12641,0.11831,0.05730
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,2.15,2.21,2.18,6,2.23,4,910,5736,2024-11-26,0.39048,-0.24977,0.02317,-0.08616,0.11152,-0.02390
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,9.84,9.85,9.65,7,10.05,1,2293,51999,2024-11-26,0.39048,0.72511,0.02433,-0.10652,0.11713,0.05887
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,2.47,2.46,2.44,6,2.49,2,13424,44904,2024-11-26,0.39048,-0.27489,0.02433,-0.09025,0.11713,-0.02636
NVDA241220C00131000,NVDA,2024-12-20,131.00,call,9.20,9.18,9.05,9,9.30,20,483,1804,2024-11-26,0.39048,0.69902,0.02540,-0.11032,0.12225,0.05696
NVDA241220P00131000,NVDA,2024-12-20,131.00,put,2.74,2.77,2.74,5,2.80,5,866,2442,2024-11-26,0.39048,-0.30098,0.02540,-0.09394,0.12225,-0.02892
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,8.55,8.50,8.30,8,8.70,25,642,8281,2024-11-26,0.39048,0.67206,0.02635,-0.11366,0.12683,0.05496
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,3.08,3.10,3.05,184,3.15,514,912,19995,2024-11-26,0.39048,-0.32794,0.02635,-0.09715,0.12683,-0.03157
NVDA241220C00133000,NVDA,2024-12-20,133.00,call,7.90,7.80,7.70,5,7.90,111,425,1473,2024-11-26,0.39048,0.64440,0.02717,-0.11649,0.13079,0.05288
NVDA241220P00133000,NVDA,2024-12-20,133.00,put,3.42,3.45,3.40,284,3.50,269,1078,2059,2024-11-26,0.39048,-0.35560,0.02717,-0.09985,0.13079,-0.03431
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,7.20,7.22,7.15,16,7.30,51,3242,7034,2024-11-26,0.39048,0.61617,0.02786,-0.11876,0.13409,0.05072
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,3.80,3.85,3.80,45,3.90,293,16993,9671,2024-11-26,0.39048,-0.38383,0.02786,-0.10199,0.13409,-0.03712
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,6.66,6.65,6.60,2,6.70,89,6884,56422,2024-11-26,0.39048,0.58752,0.02840,-0.12045,0.13668,0.04851
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,4.24,4.22,4.15,1,4.30,1,4753,50204,2024-11-26,0.39048,-0.41248,0.02840,-0.10356,0.13668,-0.03999
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,6.10,6.10,6.05,9,6.15,127,2510,7536,2024-11-26,0.39048,0.55862,0.02878,-0.12154,0.13855,0.04626
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,4.68,4.72,4.65,7,4.80,143,3088,9811,2024-11-26,0.39048,-0.44138,0.02878,-0.10453,0.13855,-0.04289
NVDA241220C00137000,NVDA,2024-12-20,137.00,call,5.60,5.60,5.55,18,5.65,214,3858,3306,2024-11-26,0.39048,0.52962,0.02902,-0.12202,0.13968,0.04398
NVDA241220P00137000,NVDA,2024-12-20,137.00,put,5.14,5.20,5.15,171,5.25,99,3787,3488,2024-11-26,0.39048,-0.47038,0.02902,-0.10488,0.13968,-0.04583
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,5.11,5.10,5.05,19,5.15,113,6526,14925,2024-11-26,0.39048,0.50067,0.02910,-0.12190,0.14007,0.04169
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,5.70,5.70,5.60,18,5.80,79,1765,12784,2024-11-26,0.39048,-0.49933,0.02910,-0.10463,0.14007,-0.04878
NVDA241220C00139000,NVDA,2024-12-20,139.00,call,4.70,4.65,4.60,36,4.70,182,1722,1359,2024-11-26,0.39048,0.47192,0.02903,-0.12118,0.13972,0.03939
NVDA241220P00139000,NVDA,2024-12-20,139.00,put,6.20,5.62,4.90,251,6.35,103,712,1950,2024-11-26,0.33194,-0.53951,0.03406,-0.08642,0.13938,-0.05222
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,4.25,4.22,4.20,179,4.25,4,16825,104955,2024-11-26,0.39048,0.44353,0.02881,-0.11988,0.13866,0.03711
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,6.85,6.85,6.75,20,6.95,94,13635,68804,2024-11-26,0.39048,-0.55647,0.02881,-0.10237,0.13866,-0.05467
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,3.90,3.85,3.80,36,3.90,354,774,6346,2024-11-26,0.39048,0.41562,0.02845,-0.11804,0.13692,0.03485
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,7.35,7.45,7.35,28,7.55,24,1311,4035,2024-11-26,0.39048,-0.58438,0.02845,-0.10040,0.13692,-0.05758
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,3.47,3.50,3.45,110,3.55,14,3466,12801,2024-11-26,0.39048,0.38832,0.02795,-0.11568,0.13454,0.03263
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,8.11,8.10,7.95,22,8.25,198,663,7789,2024-11-26,0.39048,-0.61168,0.02795,-0.09791,0.13454,-0.06046
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,3.20,3.15,3.10,252,3.20,467,2868,12634,2024-11-26,0.39048,0.36175,0.02733,-0.11285,0.13157,0.03046
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,8.73,8.80,8.65,20,8.95,61,547,7145,2024-11-26,0.39048,-0.63825,0.02733,-0.09496,0.13157,-0.06328
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,2.87,2.83,2.81,7,2.86,7,2421,10454,2024-11-26,0.39048,0.33601,0.02661,-0.10959,0.12806,0.02835
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,9.39,9.50,9.35,5,9.65,223,295,8049,2024-11-26,0.39048,-0.66399,0.02661,-0.09157,0.12806,-0.06605
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,2.54,2.56,2.54,4,2.59,8,13036,66567,2024-11-26,0.39048,0.31118,0.02578,-0.10595,0.12407,0.02630
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,10.08,10.18,10.00,39,10.35,136,608,33749,2024-11-26,0.39048,-0.68882,0.02578,-0.08781,0.12407,-0.06875
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,2.32,2.31,2.28,9,2.34,9,1853,15884,2024-11-26,0.39048,0.28735,0.02486,-0.10199,0.11966,0.02433
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,11.60,10.95,10.80,31,11.10,169,43,4204,2024-11-26,0.39048,-0.71265,0.02486,-0.08372,0.11966,-0.07138
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,2.09,2.08,2.06,8,2.10,8,1773,10286,2024-11-26,0.39048,0.26457,0.02387,-0.09776,0.11491,0.02244
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,11.72,11.05,10.20,20,11.90,99,262,3354,2024-11-26,0.33194,-0.77536,0.02571,-0.05804,0.10520,-0.07710
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,1.90,1.88,1.85,11,1.91,7,2694,11307,2024-11-26,0.39048,0.24290,0.02282,-0.09331,0.10986,0.02064
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,12.65,12.55,12.40,51,12.70,146,54,2217,2024-11-26,0.39048,-0.75710,0.02282,-0.07479,0.10986,-0.07639
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,1.68,1.69,1.67,6,1.71,12,1946,8680,2024-11-26,0.39048,0.22235,0.02173,-0.08870,0.10459,0.01892
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,13.75,13.32,13.15,23,13.50,86,84,2207,2024-11-26,0.39048,-0.77765,0.02173,-0.07006,0.10459,-0.07876
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,1.51,1.52,1.51,4,1.53,1,23785,112044,2024-11-26,0.39048,0.20297,0.02060,-0.08397,0.09916,0.01729
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,14.80,14.20,14.05,30,14.35,120,3648,7231,2024-11-26,0.39048,-0.79703,0.02060,-0.06520,0.09916,-0.08104
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,1.25,1.23,1.22,9,1.25,200,1867,11885,2024-11-26,0.39048,0.16768,0.01830,-0.07438,0.08807,0.01433
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,16.20,15.55,15.00,20,16.10,68,131,1441,2024-11-26,0.37097,-0.84594,0.01822,-0.04790,0.08333,-0.08643
NVDA241220C00152500,NVDA,2024-12-20,152.50,call,1.19,1.17,1.16,11,1.18,12,776,3942,2024-11-26,0.39048,0.15959,0.01772,-0.07198,0.08528,0.01364
NVDA241220P00152500,NVDA,2024-12-20,152.50,put,16.75,16.33,16.10,65,16.55,120,35,396,2024-11-26,0.40999,-0.82738,0.01775,-0.06036,0.08972,-0.08527
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,1.03,1.00,0.99,293,1.02,206,1402,24028,2024-11-26,0.40999,0.14988,0.01619,-0.07232,0.08182,0.01279
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,17.15,17.70,17.55,20,17.85,36,12,2713,2024-11-26,0.40999,-0.85012,0.01619,-0.05306,0.08182,-0.08816
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,0.90,0.91,0.89,21,0.92,200,7324,50286,2024-11-26,0.40999,0.13599,0.01516,-0.06765,0.07661,0.01162
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,18.73,18.15,17.55,251,18.75,27,205,1523,2024-11-26,0.35146,-0.90281,0.01393,-0.02639,0.06034,-0.09322
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,0.84,0.82,0.81,47,0.83,12,4729,9736,2024-11-26,0.40999,0.12308,0.01415,-0.06308,0.07150,0.01053
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,19.77,19.12,18.45,251,19.80,54,60,959,2024-11-26,0.35146,-0.91452,0.01266,-0.02207,0.05487,-0.09488
NVDA241220C00157500,NVDA,2024-12-20,157.50,call,0.72,0.71,0.70,27,0.72,312,320,2097,2024-11-26,0.40999,0.10552,0.01268,-0.05645,0.06407,0.00904
NVDA241220P00157500,NVDA,2024-12-20,157.50,put,20.89,20.93,20.75,18,21.10,16,13,120,2024-11-26,0.42950,-0.88278,0.01305,-0.04402,0.06908,-0.09324
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,0.68,0.67,0.66,80,0.68,21,399,13887,2024-11-26,0.40999,0.10012,0.01220,-0.05431,0.06167,0.00858
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,0.00,21.42,21.20,14,21.65,20,0,923,2024-11-26,0.42950,-0.88835,0.01260,-0.04176,0.06673,-0.09404
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,0.56,0.56,0.55,635,0.57,200,9170,59434,2024-11-26,0.42950,0.09143,0.01090,-0.05311,0.05768,0.00783
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,23.40,23.42,23.15,5,23.70,21,14,4730,2024-11-26,0.46853,-0.88714,0.01164,-0.04745,0.06724,-0.09529
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,0.46,0.46,0.45,110,0.47,151,267,8808,2024-11-26,0.42950,0.07426,0.00932,-0.04535,0.04932,0.00637
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,25.42,25.35,25.10,5,25.60,81,4,2277,2024-11-26,0.48804,-0.89570,0.01056,-0.04602,0.06353,-0.09734
NVDA241220C00162500,NVDA,2024-12-20,162.50,call,0.44,0.44,0.43,213,0.45,357,176,3592,2024-11-26,0.42950,0.07040,0.00894,-0.04352,0.04735,0.00604
NVDA241220P00162500,NVDA,2024-12-20,162.50,put,0.00,25.70,25.55,10,25.85,12,0,19,2024-11-26,0.46853,-0.90996,0.00987,-0.03680,0.05703,-0.09885
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,0.40,0.39,0.38,566,0.40,380,130,6907,2024-11-26,0.42950,0.05983,0.00788,-0.03832,0.04173,0.00514
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,27.07,27.23,27.00,40,27.45,16,2,771,2024-11-26,0.48804,-0.91236,0.00929,-0.03774,0.05590,-0.10005
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,0.36,0.36,0.35,315,0.37,311,3661,40651,2024-11-26,0.42950,0.05355,0.00722,-0.03509,0.03824,0.00461
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,28.45,28.18,28.00,42,28.35,14,7,1334,2024-11-26,0.48804,-0.91984,0.00869,-0.03381,0.05227,-0.10134
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,0.33,0.33,0.32,393,0.34,466,200,3193,2024-11-26,0.44901,0.05603,0.00716,-0.03799,0.03963,0.00481
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,29.15,29.00,13,29.30,9,0,381,2024-11-26,0.48804,-0.92679,0.00811,-0.03003,0.04879,-0.10258
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,0.31,0.30,0.30,4,0.31,393,61,4977,2024-11-26,0.44901,0.05038,0.00658,-0.03491,0.03643,0.00433
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,30.40,30.20,29.95,20,30.45,32,17,423,2024-11-26,0.52706,-0.91614,0.00832,-0.03985,0.05408,-0.10237
NVDA241220C00167500,NVDA,2024-12-20,167.50,call,0.29,0.29,0.28,1186,0.30,409,40,2026,2024-11-26,0.44901,0.04775,0.00631,-0.03343,0.03490,0.00410
NVDA241220P00167500,NVDA,2024-12-20,167.50,put,0.00,30.62,30.45,13,30.80,9,0,92,2024-11-26,0.50755,-0.92795,0.00770,-0.03118,0.04820,-0.10368
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,0.28,0.28,0.27,561,0.29,509,252,7914,2024-11-26,0.44901,0.04523,0.00604,-0.03200,0.03342,0.00389
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,0.00,31.48,31.00,20,31.95,23,0,378,2024-11-26,0.58560,-0.89746,0.00869,-0.05719,0.06276,-0.10152
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,0.25,0.26,0.25,514,0.27,420,117,5288,2024-11-26,0.44901,0.04053,0.00553,-0.02927,0.03058,0.00349
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,32.17,32.00,20,32.35,27,0,1215,2024-11-26,0.52706,-0.92890,0.00734,-0.03239,0.04771,-0.10475
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,0.24,0.23,0.23,675,0.24,24,2566,48455,2024-11-26,0.44901,0.03627,0.00505,-0.02672,0.02793,0.00312
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,32.55,33.15,33.00,20,33.30,10,2,1619,2024-11-26,0.54657,-0.92681,0.00724,-0.03546,0.04878,-0.10525
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,0.23,0.22,0.21,263,0.23,389,66,3782,2024-11-26,0.46853,0.03879,0.00511,-0.02944,0.02951,0.00333
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,33.95,33.65,154,34.25,20,0,461,2024-11-26,0.50755,-0.94734,0.00603,-0.01937,0.03773,-0.10761
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,0.21,0.21,0.20,304,0.22,382,186,15850,2024-11-26,0.46853,0.03488,0.00468,-0.02698,0.02705,0.00300
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,0.00,35.00,34.75,127,35.25,20,0,440,2024-11-26,0.52706,-0.94496,0.00601,-0.02228,0.03908,-0.10807
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,0.20,0.19,0.18,409,0.20,338,111,1703,2024-11-26,0.46853,0.03132,0.00429,-0.02468,0.02476,0.00269
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,36.70,35.97,35.65,166,36.30,18,210,202,2024-11-26,0.54657,-0.94263,0.00599,-0.02526,0.04038,-0.10854
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,0.19,0.18,0.17,401,0.19,478,170,1571,2024-11-26,0.46853,0.02809,0.00392,-0.02254,0.02262,0.00242
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,37.60,37.83,36.65,157,39.00,15,420,401,2024-11-26,0.70267,-0.88939,0.00765,-0.07701,0.06628,-0.10491
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,0.17,0.17,0.16,363,0.18,545,3022,19654,2024-11-26,0.46853,0.02515,0.00357,-0.02054,0.02062,0.00217
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,38.70,38.12,37.95,2,38.30,20,383,374,2024-11-26,0.60511,-0.93116,0.00624,-0.03788,0.04654,-0.10892
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,0.16,0.16,0.15,398,0.17,40,28,4311,2024-11-26,0.48804,0.02745,0.00369,-0.02301,0.02219,0.00236
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,39.60,38.92,38.60,163,39.25,10,604,135,2024-11-26,0.56608,-0.94913,0.00526,-0.02210,0.03671,-0.11106
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,0.15,0.15,0.14,468,0.16,253,47,3361,2024-11-26,0.48804,0.02471,0.00338,-0.02106,0.02032,0.00212
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,41.10,40.10,39.85,14,40.35,5,60,38,2024-11-26,0.60511,-0.94035,0.00558,-0.03130,0.04163,-0.11100
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,0.13,0.14,0.13,373,0.15,200,12,1118,2024-11-26,0.48804,0.02221,0.00309,-0.01925,0.01858,0.00191
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,41.00,41.17,41.00,13,41.35,12,1,1,2024-11-26,0.64413,-0.93159,0.00583,-0.04098,0.04631,-0.11095
