contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241011P00116000,NVDA,2024-10-11,116.00,put,4.05,3.98,3.75,25,4.20,140,584,772,2024-09-19,0.42950,-0.40827,0.03125,-0.10282,0.11238,-0.03135
NVDA241011C00117000,NVDA,2024-10-11,117.00,call,5.89,5.95,5.75,110,6.15,16,879,1566,2024-09-19,0.46853,0.55852,0.02911,-0.12952,0.11420,0.03606
NVDA241011P00117000,NVDA,2024-10-11,117.00,put,4.65,4.35,4.05,25,4.65,140,440,994,2024-09-19,0.42950,-0.44015,0.03174,-0.10398,0.11414,-0.03389
NVDA241011C00118000,NVDA,2024-10-11,118.00,call,5.36,5.40,5.20,116,5.60,25,2055,1713,2024-09-19,0.46853,0.52919,0.02935,-0.13013,0.11514,0.03428
NVDA241011P00118000,NVDA,2024-10-11,118.00,put,5.10,4.95,4.75,25,5.15,46,1299,650,2024-09-19,0.42950,-0.47215,0.03202,-0.10441,0.11516,-0.03646
NVDA241011C00119000,NVDA,2024-10-11,119.00,call,4.95,4.92,4.80,39,5.05,8,1654,2048,2024-09-19,0.44901,0.49800,0.03070,-0.12494,0.11544,0.03248
NVDA241011P00119000,NVDA,2024-10-11,119.00,put,5.48,5.25,4.85,25,5.65,43,1012,576,2024-09-19,0.40999,-0.50620,0.03362,-0.09898,0.11543,-0.03907
NVDA241011C00120000,NVDA,2024-10-11,120.00,call,4.40,4.50,4.35,129,4.65,12,4628,7276,2024-09-19,0.46853,0.47095,0.02935,-0.12934,0.11514,0.03068
NVDA241011P00120000,NVDA,2024-10-11,120.00,put,5.95,5.80,5.45,25,6.15,100,424,2021,2024-09-19,0.40999,-0.53930,0.03346,-0.09788,0.11489,-0.04176
NVDA241011C00121000,NVDA,2024-10-11,121.00,call,4.05,4.18,3.95,31,4.40,25,503,1018,2024-09-19,0.46853,0.44235,0.02912,-0.12799,0.11424,0.02890
NVDA241011P00121000,NVDA,2024-10-11,121.00,put,6.55,6.35,5.90,25,6.80,107,83,309,2024-09-19,0.40999,-0.57187,0.03308,-0.09607,0.11357,-0.04443
NVDA241011C00122000,NVDA,2024-10-11,122.00,call,3.65,3.67,3.50,176,3.85,25,1039,1212,2024-09-19,0.44901,0.40870,0.02990,-0.12061,0.11241,0.02687
NVDA241011P00122000,NVDA,2024-10-11,122.00,put,7.03,7.12,6.80,25,7.45,185,44,250,2024-09-19,0.42950,-0.59726,0.03114,-0.09906,0.11200,-0.04674
NVDA241011C00123000,NVDA,2024-10-11,123.00,call,3.25,3.22,3.15,173,3.30,113,914,3391,2024-09-19,0.44901,0.38021,0.02931,-0.11796,0.11020,0.02506
NVDA241011P00123000,NVDA,2024-10-11,123.00,put,7.90,7.55,7.05,25,8.05,112,82,399,2024-09-19,0.40999,-0.63457,0.03169,-0.09049,0.10881,-0.04965
NVDA241011C00124000,NVDA,2024-10-11,124.00,call,2.90,2.92,2.84,43,2.99,25,458,756,2024-09-19,0.44901,0.35257,0.02858,-0.11479,0.10747,0.02329
NVDA241011P00124000,NVDA,2024-10-11,124.00,put,7.64,8.55,8.25,71,8.85,64,80,96,2024-09-19,0.42950,-0.65560,0.02962,-0.09266,0.10655,-0.05168
NVDA241011C00125000,NVDA,2024-10-11,125.00,call,2.52,2.62,2.54,37,2.69,34,2869,17363,2024-09-19,0.44901,0.32590,0.02773,-0.11114,0.10427,0.02158
NVDA241011P00125000,NVDA,2024-10-11,125.00,put,8.90,9.28,9.05,25,9.50,63,166,832,2024-09-19,0.44901,-0.67410,0.02773,-0.09465,0.10427,-0.05355
NVDA241011C00126000,NVDA,2024-10-11,126.00,call,2.36,2.33,2.25,44,2.42,21,561,1235,2024-09-19,0.44901,0.30030,0.02677,-0.10710,0.10066,0.01992
NVDA241011P00126000,NVDA,2024-10-11,126.00,put,9.80,9.95,9.65,30,10.25,63,83,307,2024-09-19,0.42950,-0.70960,0.02756,-0.08438,0.09912,-0.05639
NVDA241011C00127000,NVDA,2024-10-11,127.00,call,2.11,2.06,1.99,112,2.12,30,280,1115,2024-09-19,0.44901,0.27584,0.02572,-0.10271,0.09670,0.01834
NVDA241011P00127000,NVDA,2024-10-11,127.00,put,10.30,10.70,10.40,8,11.00,107,43,126,2024-09-19,0.42950,-0.73473,0.02637,-0.07970,0.09483,-0.05863
NVDA241011C00128000,NVDA,2024-10-11,128.00,call,1.80,1.82,1.76,46,1.89,33,618,1023,2024-09-19,0.44901,0.25258,0.02459,-0.09805,0.09246,0.01682
NVDA241011P00128000,NVDA,2024-10-11,128.00,put,11.30,11.40,11.05,25,11.75,59,187,412,2024-09-19,0.42950,-0.75852,0.02510,-0.07476,0.09026,-0.06078
NVDA241011C00129000,NVDA,2024-10-11,129.00,call,1.66,1.62,1.57,46,1.67,45,503,1410,2024-09-19,0.44901,0.23056,0.02340,-0.09317,0.08799,0.01538
NVDA241011P00129000,NVDA,2024-10-11,129.00,put,11.60,11.23,9.90,25,12.55,55,18,337,2024-09-19,0.29292,-0.88065,0.02351,-0.02317,0.05767,-0.06934
NVDA241011C00130000,NVDA,2024-10-11,130.00,call,1.40,1.42,1.38,43,1.46,84,4213,19266,2024-09-19,0.44901,0.20982,0.02217,-0.08814,0.08336,0.01402
NVDA241011P00130000,NVDA,2024-10-11,130.00,put,13.03,13.03,12.75,25,13.30,49,226,505,2024-09-19,0.42950,-0.80195,0.02239,-0.06438,0.08054,-0.06484
NVDA241011C00131000,NVDA,2024-10-11,131.00,call,1.24,1.25,1.21,53,1.29,90,182,1054,2024-09-19,0.44901,0.19037,0.02091,-0.08303,0.07862,0.01274
NVDA241011P00131000,NVDA,2024-10-11,131.00,put,13.45,13.93,13.65,54,14.20,52,35,109,2024-09-19,0.42950,-0.82155,0.02100,-0.05907,0.07552,-0.06674
NVDA241011C00132000,NVDA,2024-10-11,132.00,call,1.11,1.10,1.07,80,1.14,100,1850,1529,2024-09-19,0.44901,0.17219,0.01964,-0.07788,0.07383,0.01155
NVDA241011P00132000,NVDA,2024-10-11,132.00,put,14.30,14.73,14.40,6,15.05,50,40,186,2024-09-19,0.42950,-0.83974,0.01960,-0.05375,0.07048,-0.06855
NVDA241011C00133000,NVDA,2024-10-11,133.00,call,0.96,0.97,0.94,20,1.01,101,629,1190,2024-09-19,0.44901,0.15529,0.01836,-0.07274,0.06904,0.01043
NVDA241011P00133000,NVDA,2024-10-11,133.00,put,14.35,14.62,13.30,1,15.95,49,11,67,2024-09-19,0.01976,-1.00000,0.00000,0.01755,0.00000,-0.07993
NVDA241011C00134000,NVDA,2024-10-11,134.00,call,0.85,0.86,0.83,100,0.89,102,1010,690,2024-09-19,0.44901,0.13964,0.01710,-0.06767,0.06430,0.00939
NVDA241011P00134000,NVDA,2024-10-11,134.00,put,15.40,15.45,14.10,1,16.80,47,3,10,2024-09-19,0.01976,-1.00000,0.00000,0.01768,0.00000,-0.08053
NVDA241011C00135000,NVDA,2024-10-11,135.00,call,0.75,0.77,0.73,86,0.81,103,1512,5712,2024-09-19,0.44901,0.12520,0.01586,-0.06271,0.05964,0.00843
NVDA241011P00135000,NVDA,2024-10-11,135.00,put,17.65,16.43,15.10,25,17.75,42,6,23,2024-09-19,0.01976,-1.00000,0.00000,0.01781,0.00000,-0.08113
NVDA241011C00136000,NVDA,2024-10-11,136.00,call,0.68,0.66,0.63,75,0.69,132,186,844,2024-09-19,0.44901,0.11193,0.01465,-0.05788,0.05509,0.00755
NVDA241011P00136000,NVDA,2024-10-11,136.00,put,17.12,18.40,18.10,53,18.70,48,20,42,2024-09-19,0.44901,-0.88807,0.01465,-0.03994,0.05509,-0.07419
NVDA241011C00137000,NVDA,2024-10-11,137.00,call,0.68,0.58,0.56,146,0.60,3,106,416,2024-09-19,0.44901,0.09978,0.01348,-0.05322,0.05070,0.00674
NVDA241011P00137000,NVDA,2024-10-11,137.00,put,19.40,19.35,19.05,54,19.65,48,3,20,2024-09-19,0.44901,-0.90022,0.01348,-0.03515,0.05070,-0.07560
NVDA241011C00138000,NVDA,2024-10-11,138.00,call,0.54,0.52,0.49,74,0.54,147,131,660,2024-09-19,0.44901,0.08870,0.01236,-0.04876,0.04649,0.00599
NVDA241011P00138000,NVDA,2024-10-11,138.00,put,0.00,19.10,17.60,25,20.60,47,0,11,2024-09-19,0.01976,-1.00000,0.00000,0.01821,0.00000,-0.08294
NVDA241011C00139000,NVDA,2024-10-11,139.00,call,0.55,0.46,0.44,129,0.48,169,229,923,2024-09-19,0.44901,0.07864,0.01129,-0.04450,0.04247,0.00532
NVDA241011P00139000,NVDA,2024-10-11,139.00,put,0.00,21.25,20.95,11,21.55,47,0,5,2024-09-19,0.46853,-0.91160,0.01182,-0.03234,0.04637,-0.07758
NVDA241011C00140000,NVDA,2024-10-11,140.00,call,0.40,0.40,0.39,123,0.41,10,1518,15323,2024-09-19,0.44901,0.06953,0.01028,-0.04048,0.03865,0.00471
NVDA241011P00140000,NVDA,2024-10-11,140.00,put,0.00,22.15,21.85,25,22.45,40,0,40,2024-09-19,0.46853,-0.92117,0.01084,-0.02800,0.04254,-0.07882
NVDA241011C00145000,NVDA,2024-10-11,145.00,call,0.22,0.22,0.21,25,0.24,116,742,1733,2024-09-19,0.46853,0.04289,0.00673,-0.02874,0.02639,0.00291
NVDA241011P00145000,NVDA,2024-10-11,145.00,put,0.00,27.10,26.85,34,27.35,39,0,8,2024-09-19,0.52706,-0.93495,0.00832,-0.02581,0.03671,-0.08277
NVDA241011C00150000,NVDA,2024-10-11,150.00,call,0.14,0.14,0.13,106,0.15,256,1002,2109,2024-09-19,0.48804,0.02695,0.00441,-0.02038,0.01801,0.00183
NVDA241011P00150000,NVDA,2024-10-11,150.00,put,0.00,32.10,31.75,62,32.45,68,0,2,2024-09-19,0.58560,-0.94347,0.00671,-0.02482,0.03290,-0.08636
NVDA241011C00155000,NVDA,2024-10-11,155.00,call,0.09,0.09,0.08,150,0.10,226,578,884,2024-09-19,0.50755,0.01734,0.00292,-0.01457,0.01241,0.00118
NVDA241011P00155000,NVDA,2024-10-11,155.00,put,0.00,37.10,36.75,58,37.45,61,0,0,2024-09-19,0.66364,-0.94311,0.00595,-0.03024,0.03306,-0.08938
NVDA241011C00160000,NVDA,2024-10-11,160.00,call,0.06,0.06,0.05,221,0.07,200,13,1082,2024-09-19,0.52706,0.01147,0.00197,-0.01058,0.00869,0.00078
NVDA241011P00160000,NVDA,2024-10-11,160.00,put,0.00,42.12,41.80,45,42.45,68,0,0,2024-09-19,0.72218,-0.94722,0.00515,-0.03079,0.03116,-0.09267
NVDA241011C00165000,NVDA,2024-10-11,165.00,call,0.05,0.05,0.04,145,0.06,279,3,1432,2024-09-19,0.56608,0.00991,0.00161,-0.00999,0.00765,0.00067
NVDA241011P00165000,NVDA,2024-10-11,165.00,put,0.00,47.12,46.80,31,47.45,40,0,0,2024-09-19,0.78071,-0.94990,0.00457,-0.03199,0.02989,-0.09587
NVDA241011C00170000,NVDA,2024-10-11,170.00,call,0.04,0.04,0.03,171,0.05,202,20,2103,2024-09-19,0.58560,0.00704,0.00116,-0.00765,0.00567,0.00048
NVDA241011P00170000,NVDA,2024-10-11,170.00,put,0.00,51.03,49.60,25,52.45,183,0,0,2024-09-19,0.01976,-1.00000,0.00000,0.02243,0.00000,-0.10217
NVDA241011C00175000,NVDA,2024-10-11,175.00,call,0.04,0.04,0.02,277,0.05,2,2,2692,2024-09-19,0.62462,0.00654,0.00102,-0.00764,0.00531,0.00044
NVDA241011P00175000,NVDA,2024-10-11,175.00,put,0.00,56.25,54.50,25,58.00,25,0,0,2024-09-19,0.01976,-1.00000,0.00000,0.02309,0.00000,-0.10517
NVDA241011C00180000,NVDA,2024-10-11,180.00,call,0.03,0.05,0.02,189,0.08,464,49,282,2024-09-19,0.68315,0.00769,0.00107,-0.00963,0.00613,0.00052
NVDA241011P00180000,NVDA,2024-10-11,180.00,put,0.00,62.12,61.80,22,62.45,42,0,0,2024-09-19,0.95632,-0.95288,0.00355,-0.03878,0.02846,-0.10513
NVDA241011C00185000,NVDA,2024-10-11,185.00,call,0.02,0.06,0.02,100,0.09,464,1,153,2024-09-19,0.74169,0.00893,0.00112,-0.01191,0.00699,0.00060
NVDA241011P00185000,NVDA,2024-10-11,185.00,put,0.00,66.25,64.50,25,68.00,25,0,0,2024-09-19,0.01976,-1.00000,0.00000,0.02441,0.00000,-0.11118
NVDA241011C00190000,NVDA,2024-10-11,190.00,call,0.02,0.02,0.01,116,0.03,163,10,47,2024-09-19,0.70267,0.00386,0.00056,-0.00535,0.00332,0.00026
NVDA241011P00190000,NVDA,2024-10-11,190.00,put,0.00,72.12,71.80,31,72.45,55,0,0,2024-09-19,1.07339,-0.95244,0.00319,-0.04556,0.02868,-0.11114
NVDA241011C00195000,NVDA,2024-10-11,195.00,call,0.02,0.07,0.01,116,0.12,116,1,54,2024-09-19,0.81974,0.00851,0.00098,-0.01260,0.00670,0.00057
NVDA241011P00195000,NVDA,2024-10-11,195.00,put,0.00,77.12,76.80,52,77.45,62,0,0,2024-09-19,1.11241,-0.95507,0.00294,-0.04417,0.02740,-0.11433
NVDA241011C00200000,NVDA,2024-10-11,200.00,call,0.02,0.02,0.01,183,0.03,1,4,205,2024-09-19,0.76120,0.00326,0.00045,-0.00499,0.00285,0.00022
NVDA241011P00200000,NVDA,2024-10-11,200.00,put,0.00,82.40,81.80,60,83.00,25,0,0,2024-09-19,1.24899,-0.94080,0.00326,-0.07126,0.03411,-0.11649
NVDA241011C00205000,NVDA,2024-10-11,205.00,call,0.02,0.02,0.01,138,0.03,3,21,1227,2024-09-19,0.78071,0.00275,0.00037,-0.00438,0.00245,0.00018
NVDA241011P00205000,NVDA,2024-10-11,205.00,put,0.00,87.12,86.80,26,87.45,37,0,0,2024-09-19,1.20997,-0.95588,0.00266,-0.04781,0.02700,-0.12041
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,95.33,98.92,97.85,24,100.00,25,0,160,2024-09-19,3.82454,0.98567,0.00029,-0.08207,0.01210,0.01372
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.01,0.00,0,0.01,270,0,17813,2024-09-19,2.08800,-0.00046,0.00002,-0.00195,0.00055,-0.00005
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,100.95,98.17,96.85,28,99.50,25,0,191,2024-09-19,3.90259,0.98307,0.00032,-0.09627,0.01396,0.01407
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.01,0.00,0,0.01,294,0,1595,2024-09-19,2.02946,-0.00047,0.00002,-0.00194,0.00056,-0.00005
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,97.60,96.85,95.85,28,97.85,1,0,455,2024-09-19,3.55138,0.98541,0.00031,-0.07776,0.01228,0.01534
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.07,244,0,924,2024-09-19,1.99044,-0.00052,0.00003,-0.00209,0.00061,-0.00006
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,91.64,96.17,94.85,28,97.50,25,0,54,2024-09-19,3.68796,0.98193,0.00036,-0.09641,0.01475,0.01556
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.00,0.01,0.00,0,0.07,440,0,1895,2024-09-19,1.93190,-0.00052,0.00003,-0.00203,0.00061,-0.00006
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,92.99,95.28,93.85,28,96.70,25,0,5,2024-09-19,3.66845,0.98029,0.00039,-0.10315,0.01589,0.01610
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.01,0.00,0,0.11,414,0,468,2024-09-19,1.87337,-0.00051,0.00003,-0.00193,0.00060,-0.00006
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,86.52,94.15,92.85,24,95.45,25,0,136,2024-09-19,3.49284,0.98083,0.00040,-0.09628,0.01552,0.01704
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.00,0.01,0.00,0,0.06,20,0,3520,2024-09-19,1.83435,-0.00055,0.00003,-0.00202,0.00064,-0.00006
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,93.55,93.28,91.85,28,94.70,25,20,171,2024-09-19,3.47333,0.97919,0.00043,-0.10256,0.01664,0.01760
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.03,20,0,737,2024-09-19,1.79532,-0.00058,0.00003,-0.00209,0.00068,-0.00006
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,92.91,92.15,90.85,28,93.45,25,0,261,2024-09-19,3.31724,0.97971,0.00044,-0.09623,0.01629,0.01853
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.07,41,0,2181,2024-09-19,1.73679,-0.00055,0.00003,-0.00193,0.00065,-0.00006
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,90.13,91.15,89.85,28,92.45,25,10,21,2024-09-19,3.23919,0.97907,0.00047,-0.09656,0.01672,0.01926
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.11,276,0,104,2024-09-19,1.69776,-0.00058,0.00004,-0.00196,0.00067,-0.00006
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,86.67,90.15,88.85,28,91.45,25,0,98,2024-09-19,3.16114,0.97849,0.00049,-0.09657,0.01711,0.02000
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.00,0.01,0.00,0,0.07,276,0,5784,2024-09-19,1.65874,-0.00060,0.00004,-0.00197,0.00069,-0.00006
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,86.49,89.18,87.90,24,90.45,25,0,538,2024-09-19,3.10261,0.97759,0.00052,-0.09819,0.01771,0.02068
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.00,0.01,0.00,0,0.02,1,0,4461,2024-09-19,1.61972,-0.00061,0.00004,-0.00197,0.00071,-0.00007
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,88.32,88.20,86.90,28,89.50,25,10,111,2024-09-19,3.02456,0.97711,0.00054,-0.09761,0.01803,0.02144
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.07,276,0,3259,2024-09-19,1.58069,-0.00062,0.00004,-0.00196,0.00072,-0.00007
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,87.00,87.20,85.90,28,88.50,25,5,913,2024-09-19,2.96603,0.97627,0.00057,-0.09874,0.01859,0.02214
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.00,0.01,0.00,0,0.07,276,0,6210,2024-09-19,1.54167,-0.00063,0.00004,-0.00192,0.00073,-0.00007
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,86.58,86.30,84.90,28,87.70,25,51,71,2024-09-19,2.94651,0.97457,0.00061,-0.10384,0.01970,0.02270
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.01,0.00,0,0.07,276,0,5008,2024-09-19,1.50265,-0.00063,0.00004,-0.00187,0.00073,-0.00007
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,84.91,85.30,83.90,28,86.70,25,5,30,2024-09-19,2.88798,0.97375,0.00063,-0.10463,0.02023,0.02340
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.01,0.00,0,0.11,276,0,87,2024-09-19,1.48313,-0.00071,0.00005,-0.00207,0.00081,-0.00007
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,84.07,84.18,82.95,41,85.40,25,80,515,2024-09-19,2.75140,0.97491,0.00064,-0.09647,0.01948,0.02442
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.00,0.01,0.00,0,0.07,276,0,2524,2024-09-19,1.44411,-0.00070,0.00005,-0.00199,0.00080,-0.00007
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,75.35,83.18,81.90,28,84.45,25,0,115,2024-09-19,2.69286,0.97424,0.00067,-0.09663,0.01991,0.02515
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.00,0.01,0.00,0,0.07,276,0,1156,2024-09-19,1.40509,-0.00068,0.00005,-0.00189,0.00079,-0.00007
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,82.41,82.30,80.90,58,83.70,25,0,93,2024-09-19,2.69286,0.97200,0.00072,-0.10338,0.02135,0.02563
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.01,0.00,0,0.01,8,0,311,2024-09-19,1.38558,-0.00076,0.00006,-0.00206,0.00087,-0.00008
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,76.30,81.20,79.90,28,82.50,25,0,37,2024-09-19,2.57579,0.97304,0.00073,-0.09630,0.02069,0.02662
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.01,0.01,0.00,0,0.07,25,4,500,2024-09-19,1.34655,-0.00073,0.00006,-0.00193,0.00084,-0.00008
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,80.38,80.15,78.90,28,81.40,25,10,43,2024-09-19,2.49774,0.97310,0.00075,-0.09348,0.02065,0.02746
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.01,0.01,0.00,0,0.02,20,1,274,2024-09-19,1.32704,-0.00080,0.00006,-0.00208,0.00092,-0.00008
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,74.96,79.33,77.95,48,80.70,10,0,231,2024-09-19,2.53677,0.96955,0.00082,-0.10472,0.02289,0.02776
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.00,0.01,0.00,0,0.02,25,0,1728,2024-09-19,1.28802,-0.00077,0.00006,-0.00193,0.00087,-0.00008
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,76.62,78.22,76.95,28,79.50,25,0,213,2024-09-19,2.41970,0.97095,0.00082,-0.09662,0.02201,0.02880
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.01,0.05,0.01,59,0.09,130,1,1919,2024-09-19,1.48313,-0.00303,0.00019,-0.00780,0.00307,-0.00032
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,76.71,77.33,75.95,52,78.70,10,0,106,2024-09-19,2.41970,0.96853,0.00088,-0.10300,0.02352,0.02927
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.01,0.05,0.01,96,0.09,118,5,2337,2024-09-19,1.44411,-0.00300,0.00019,-0.00751,0.00304,-0.00032
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,72.71,76.33,74.95,53,77.70,25,0,81,2024-09-19,2.38067,0.96740,0.00092,-0.10437,0.02421,0.02994
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.06,0.01,101,0.10,214,0,457,2024-09-19,1.44411,-0.00357,0.00022,-0.00879,0.00355,-0.00038
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,73.61,75.22,73.95,28,76.50,25,0,320,2024-09-19,2.28312,0.96848,0.00093,-0.09785,0.02355,0.03092
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.00,0.03,0.01,134,0.05,1,0,634,2024-09-19,1.30753,-0.00206,0.00015,-0.00485,0.00217,-0.00022
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,73.68,74.22,73.00,24,75.45,25,3,133,2024-09-19,2.22458,0.96822,0.00097,-0.09622,0.02371,0.03171
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.02,0.03,0.01,170,0.06,1,20,1766,2024-09-19,1.28802,-0.00223,0.00016,-0.00511,0.00232,-0.00023
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,73.74,73.33,71.95,58,74.70,25,0,151,2024-09-19,2.22458,0.96564,0.00103,-0.10235,0.02529,0.03217
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.02,0.04,0.01,208,0.08,276,30,2184,2024-09-19,1.28802,-0.00269,0.00019,-0.00606,0.00275,-0.00028
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,69.27,72.22,70.95,28,73.50,25,0,167,2024-09-19,2.12702,0.96710,0.00104,-0.09502,0.02440,0.03320
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.00,0.04,0.01,252,0.07,276,0,4119,2024-09-19,1.26851,-0.00288,0.00021,-0.00636,0.00293,-0.00030
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,55.79,71.40,70.00,48,72.80,25,0,70,2024-09-19,2.16604,0.96271,0.00113,-0.10656,0.02704,0.03341
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.00,0.05,0.01,277,0.09,59,0,1698,2024-09-19,1.26851,-0.00345,0.00025,-0.00747,0.00344,-0.00036
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,67.92,70.35,69.00,52,71.70,25,0,197,2024-09-19,2.08800,0.96345,0.00115,-0.10148,0.02660,0.03435
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.00,0.03,0.02,59,0.03,25,0,1468,2024-09-19,1.17095,-0.00228,0.00018,-0.00476,0.00238,-0.00024
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,68.35,69.47,68.05,37,70.90,25,45,1291,2024-09-19,2.08800,0.96062,0.00123,-0.10757,0.02827,0.03478
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.02,0.05,0.02,117,0.08,59,13,5957,2024-09-19,1.20997,-0.00351,0.00026,-0.00724,0.00350,-0.00037
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,65.37,68.38,67.00,28,69.75,1,0,229,2024-09-19,2.00995,0.96153,0.00125,-0.10207,0.02773,0.03574
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.02,0.03,0.02,172,0.03,1,137,3463,2024-09-19,1.13192,-0.00258,0.00021,-0.00513,0.00265,-0.00027
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,66.05,67.35,66.00,55,68.70,25,0,172,2024-09-19,1.97093,0.96060,0.00130,-0.10217,0.02828,0.03644
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.02,0.05,0.02,229,0.08,59,130,3119,2024-09-19,1.17095,-0.00395,0.00030,-0.00779,0.00389,-0.00041
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,53.56,66.38,65.05,28,67.70,10,0,394,2024-09-19,1.93190,0.95969,0.00135,-0.10215,0.02881,0.03714
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.02,0.05,0.02,276,0.08,94,1,3348,2024-09-19,1.13192,-0.00372,0.00029,-0.00713,0.00369,-0.00039
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,64.77,65.25,64.00,58,66.50,25,3,284,2024-09-19,1.85386,0.96100,0.00137,-0.09600,0.02805,0.03814
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.03,0.05,0.03,59,0.07,94,25,1437,2024-09-19,1.11241,-0.00392,0.00032,-0.00735,0.00387,-0.00041
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,64.66,64.28,63.05,46,65.50,25,50,543,2024-09-19,1.81483,0.96023,0.00142,-0.09564,0.02850,0.03887
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.03,0.04,0.03,146,0.04,24,16,13577,2024-09-19,1.05388,-0.00319,0.00028,-0.00579,0.00321,-0.00033
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,59.90,63.27,62.05,28,64.50,25,0,503,2024-09-19,1.77581,0.95949,0.00148,-0.09517,0.02893,0.03959
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.00,0.05,0.03,189,0.07,94,0,3466,2024-09-19,1.07339,-0.00435,0.00036,-0.00777,0.00424,-0.00045
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,62.73,62.45,61.05,50,63.85,25,50,198,2024-09-19,1.79532,0.95508,0.00159,-0.10397,0.03144,0.03984
