contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00220000,NVDA,2024-02-02,220.00,put,0.02,0.01,0.00,0,0.04,39,0,1,2024-02-02,6.16595,-0.00018,0.00000,-0.07187,0.00023,-0.00000
NVDA240202C00230000,NVDA,2024-02-02,230.00,call,430.60,431.55,430.95,30,432.15,30,8,3,2024-02-02,0.01976,1.00000,0.00000,-0.03358,0.00000,0.00630
NVDA240202P00230000,NVDA,2024-02-02,230.00,put,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,5.91229,-0.00018,0.00000,-0.06987,0.00024,-0.00000
NVDA240202C00240000,NVDA,2024-02-02,240.00,call,421.95,421.55,420.95,30,422.15,30,5,2,2024-02-02,0.01976,1.00000,0.00000,-0.03504,0.00000,0.00657
NVDA240202P00240000,NVDA,2024-02-02,240.00,put,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,5.69767,-0.00019,0.00000,-0.07223,0.00025,-0.00000
NVDA240202C00250000,NVDA,2024-02-02,250.00,call,410.73,411.55,410.95,30,412.15,30,45,18,2024-02-02,0.01976,1.00000,0.00000,-0.03650,0.00000,0.00685
NVDA240202P00250000,NVDA,2024-02-02,250.00,put,0.02,0.01,0.00,0,0.04,48,0,26,2024-02-02,5.46353,-0.00020,0.00000,-0.07003,0.00026,-0.00000
NVDA240202C00260000,NVDA,2024-02-02,260.00,call,401.20,401.55,400.95,30,402.15,30,22,20,2024-02-02,0.01976,1.00000,0.00000,-0.03796,0.00000,0.00712
NVDA240202P00260000,NVDA,2024-02-02,260.00,put,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,5.24890,-0.00020,0.00000,-0.06951,0.00026,-0.00000
NVDA240202C00270000,NVDA,2024-02-02,270.00,call,391.95,391.55,390.95,30,392.15,30,1,2,2024-02-02,0.01976,1.00000,0.00000,-0.03942,0.00000,0.00740
NVDA240202P00270000,NVDA,2024-02-02,270.00,put,0.02,0.01,0.00,0,0.04,39,0,15,2024-02-02,5.05378,-0.00022,0.00000,-0.07094,0.00028,-0.00000
NVDA240202C00280000,NVDA,2024-02-02,280.00,call,370.50,381.55,380.95,30,382.15,30,17,22,2024-02-02,0.01976,1.00000,0.00000,-0.04088,0.00000,0.00767
NVDA240202P00280000,NVDA,2024-02-02,280.00,put,0.03,0.01,0.00,0,0.04,39,0,11,2024-02-02,4.85866,-0.00023,0.00001,-0.07115,0.00029,-0.00000
NVDA240202C00290000,NVDA,2024-02-02,290.00,call,325.80,371.55,370.95,30,372.15,30,0,1,2024-02-02,0.01976,1.00000,0.00000,-0.04234,0.00000,0.00794
NVDA240202P00290000,NVDA,2024-02-02,290.00,put,0.01,0.01,0.00,0,0.04,47,0,8,2024-02-02,4.66354,-0.00023,0.00001,-0.07008,0.00030,-0.00000
NVDA240202C00300000,NVDA,2024-02-02,300.00,call,360.79,361.55,360.95,30,362.15,30,5,8,2024-02-02,0.01976,1.00000,0.00000,-0.04380,0.00000,0.00822
NVDA240202P00300000,NVDA,2024-02-02,300.00,put,0.01,0.01,0.00,0,0.01,53,0,121,2024-02-02,4.48794,-0.00025,0.00001,-0.07148,0.00032,-0.00000
NVDA240202C00310000,NVDA,2024-02-02,310.00,call,351.36,351.55,350.95,30,352.15,30,3,14,2024-02-02,0.01976,1.00000,0.00000,-0.04526,0.00000,0.00849
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.01,0.01,0.00,0,0.01,5,0,219,2024-02-02,4.31233,-0.00026,0.00001,-0.07180,0.00033,-0.00000
NVDA240202C00320000,NVDA,2024-02-02,320.00,call,341.95,341.55,340.95,30,342.15,30,5,16,2024-02-02,0.01976,1.00000,0.00000,-0.04672,0.00000,0.00877
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.01,0.01,0.00,0,0.01,5,0,206,2024-02-02,4.13673,-0.00027,0.00001,-0.07096,0.00034,-0.00001
NVDA240202C00325000,NVDA,2024-02-02,325.00,call,335.60,336.55,335.95,30,337.15,40,23,37,2024-02-02,0.01976,1.00000,0.00000,-0.04745,0.00000,0.00890
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.01,0.01,0.00,0,0.04,39,0,30,2024-02-02,4.03917,-0.00026,0.00001,-0.06806,0.00034,-0.00001
NVDA240202C00330000,NVDA,2024-02-02,330.00,call,331.95,331.55,330.95,30,332.15,30,1,1,2024-02-02,0.01976,1.00000,0.00000,-0.04818,0.00000,0.00904
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.02,0.01,0.00,0,0.01,5,0,81,2024-02-02,3.96112,-0.00027,0.00001,-0.06896,0.00035,-0.00001
NVDA240202C00335000,NVDA,2024-02-02,335.00,call,229.49,326.55,325.95,30,327.15,30,0,0,2024-02-02,0.01976,1.00000,0.00000,-0.04891,0.00000,0.00918
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.01,0.01,0.00,0,0.04,39,0,78,2024-02-02,3.88308,-0.00028,0.00001,-0.06964,0.00036,-0.00001
NVDA240202C00340000,NVDA,2024-02-02,340.00,call,0.00,321.55,320.95,30,322.15,30,0,0,2024-02-02,0.01976,1.00000,0.00000,-0.04964,0.00000,0.00931
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.01,0.01,0.00,0,0.01,5,0,142,2024-02-02,3.80503,-0.00029,0.00001,-0.07008,0.00037,-0.00001
NVDA240202C00345000,NVDA,2024-02-02,345.00,call,307.80,316.55,315.95,30,317.15,30,2,5,2024-02-02,0.01976,1.00000,0.00000,-0.05037,0.00000,0.00945
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.01,0.01,0.00,0,0.04,39,0,45,2024-02-02,3.72698,-0.00030,0.00001,-0.07028,0.00038,-0.00001
NVDA240202C00350000,NVDA,2024-02-02,350.00,call,314.09,311.55,310.95,30,312.15,30,6,7,2024-02-02,0.01976,1.00000,0.00000,-0.05110,0.00000,0.00959
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.02,1,0,341,2024-02-02,3.64894,-0.00030,0.00001,-0.07024,0.00039,-0.00001
NVDA240202C00355000,NVDA,2024-02-02,355.00,call,298.72,306.55,305.95,30,307.15,30,9,23,2024-02-02,0.01976,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.02,1,0,226,2024-02-02,3.57089,-0.00031,0.00001,-0.06993,0.00039,-0.00001
NVDA240202C00360000,NVDA,2024-02-02,360.00,call,292.09,301.55,300.95,30,302.15,30,30,36,2024-02-02,0.01976,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.04,39,0,225,2024-02-02,3.49284,-0.00031,0.00001,-0.06937,0.00040,-0.00001
NVDA240202C00365000,NVDA,2024-02-02,365.00,call,286.24,296.55,295.95,30,297.15,30,1,6,2024-02-02,0.01976,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.04,39,0,61,2024-02-02,3.41479,-0.00032,0.00001,-0.06855,0.00040,-0.00001
NVDA240202C00370000,NVDA,2024-02-02,370.00,call,288.35,291.57,290.95,30,292.20,30,4,6,2024-02-02,0.01976,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.03,10,2,65,2024-02-02,3.33675,-0.00032,0.00001,-0.06746,0.00040,-0.00001
NVDA240202C00375000,NVDA,2024-02-02,375.00,call,243.35,286.55,285.95,30,287.15,30,0,22,2024-02-02,0.01976,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.03,1,0,366,2024-02-02,3.25870,-0.00032,0.00001,-0.06611,0.00041,-0.00001
NVDA240202C00380000,NVDA,2024-02-02,380.00,call,280.12,281.55,280.95,30,282.15,30,1,8,2024-02-02,0.01976,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.03,1,0,192,2024-02-02,3.20017,-0.00034,0.00001,-0.06943,0.00043,-0.00001
NVDA240202C00385000,NVDA,2024-02-02,385.00,call,243.20,276.55,275.95,30,277.15,30,0,11,2024-02-02,0.01976,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4544,1,4627,2024-02-02,3.12212,-0.00034,0.00001,-0.06757,0.00043,-0.00001
NVDA240202C00390000,NVDA,2024-02-02,390.00,call,270.00,271.55,270.95,30,272.15,30,40,12,2024-02-02,0.01976,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.03,1,1,138,2024-02-02,3.04407,-0.00034,0.00001,-0.06544,0.00043,-0.00001
NVDA240202C00395000,NVDA,2024-02-02,395.00,call,236.68,266.55,265.95,30,267.15,30,0,1,2024-02-02,0.01976,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,13,1,152,2024-02-02,2.98554,-0.00036,0.00001,-0.06822,0.00046,-0.00001
NVDA240202C00400000,NVDA,2024-02-02,400.00,call,260.29,261.55,260.95,30,262.15,30,46,101,2024-02-02,0.01976,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.01,15,1,532,2024-02-02,2.90749,-0.00036,0.00001,-0.06556,0.00045,-0.00001
NVDA240202C00405000,NVDA,2024-02-02,405.00,call,256.35,256.55,255.95,30,257.15,30,1,27,2024-02-02,0.01976,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.04,39,0,235,2024-02-02,2.84896,-0.00038,0.00001,-0.06801,0.00048,-0.00001
NVDA240202C00410000,NVDA,2024-02-02,410.00,call,251.95,251.55,250.95,30,252.15,30,5,45,2024-02-02,0.01976,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.01,1,0,441,2024-02-02,2.77091,-0.00037,0.00001,-0.06480,0.00047,-0.00001
NVDA240202C00415000,NVDA,2024-02-02,415.00,call,246.95,246.55,245.95,30,247.15,30,1,13,2024-02-02,0.01976,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3000,0,1007,2024-02-02,2.71237,-0.00039,0.00002,-0.06687,0.00049,-0.00001
NVDA240202C00420000,NVDA,2024-02-02,420.00,call,241.73,241.55,240.95,30,242.15,30,31,51,2024-02-02,0.01976,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.01,5,0,2119,2024-02-02,2.65384,-0.00042,0.00002,-0.06886,0.00052,-0.00001
NVDA240202C00425000,NVDA,2024-02-02,425.00,call,235.15,236.55,235.95,30,237.15,40,10,38,2024-02-02,0.01976,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,1976,0,785,2024-02-02,2.57579,-0.00040,0.00002,-0.06478,0.00050,-0.00001
NVDA240202C00430000,NVDA,2024-02-02,430.00,call,230.73,231.55,230.95,30,232.15,30,28,40,2024-02-02,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.04,53,0,747,2024-02-02,2.51726,-0.00042,0.00002,-0.06633,0.00053,-0.00001
NVDA240202C00435000,NVDA,2024-02-02,435.00,call,226.47,226.55,225.95,30,227.15,40,10,20,2024-02-02,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.04,53,0,454,2024-02-02,2.45872,-0.00044,0.00002,-0.06776,0.00055,-0.00001
NVDA240202C00440000,NVDA,2024-02-02,440.00,call,222.97,221.55,220.95,30,222.15,30,21,51,2024-02-02,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.01,0.01,0.00,0,0.01,1,3,1272,2024-02-02,2.40019,-0.00047,0.00002,-0.06906,0.00058,-0.00001
NVDA240202C00445000,NVDA,2024-02-02,445.00,call,215.55,216.55,215.95,30,217.15,30,19,46,2024-02-02,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.01,0.01,0.00,0,0.04,53,0,552,2024-02-02,2.32214,-0.00044,0.00002,-0.06375,0.00055,-0.00001
NVDA240202C00450000,NVDA,2024-02-02,450.00,call,211.95,211.55,210.95,30,212.15,30,33,154,2024-02-02,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.01,32,3,1287,2024-02-02,2.26360,-0.00046,0.00002,-0.06454,0.00057,-0.00001
NVDA240202C00455000,NVDA,2024-02-02,455.00,call,166.45,206.55,205.95,30,207.15,30,0,17,2024-02-02,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.04,53,1,612,2024-02-02,2.20507,-0.00048,0.00002,-0.06518,0.00059,-0.00001
NVDA240202C00460000,NVDA,2024-02-02,460.00,call,200.48,201.55,200.95,30,202.15,30,20,70,2024-02-02,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.01,40,1,1223,2024-02-02,2.14653,-0.00050,0.00002,-0.06564,0.00061,-0.00001
NVDA240202C00465000,NVDA,2024-02-02,465.00,call,195.65,196.55,195.95,30,197.15,30,9,56,2024-02-02,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.04,53,4,671,2024-02-02,2.08800,-0.00051,0.00003,-0.06593,0.00063,-0.00001
NVDA240202C00470000,NVDA,2024-02-02,470.00,call,190.91,191.55,190.95,30,192.15,30,39,140,2024-02-02,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.04,53,0,1046,2024-02-02,2.02946,-0.00053,0.00003,-0.06602,0.00065,-0.00001
NVDA240202C00475000,NVDA,2024-02-02,475.00,call,185.92,186.55,185.95,30,187.15,30,17,290,2024-02-02,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.01,31,0,1255,2024-02-02,1.97093,-0.00055,0.00003,-0.06592,0.00067,-0.00001
NVDA240202C00480000,NVDA,2024-02-02,480.00,call,181.99,181.55,180.95,30,182.15,30,70,440,2024-02-02,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.01,0.01,0.00,0,0.01,14,2,2073,2024-02-02,1.91239,-0.00056,0.00003,-0.06560,0.00069,-0.00001
NVDA240202C00485000,NVDA,2024-02-02,485.00,call,176.62,176.55,175.95,30,177.15,30,35,252,2024-02-02,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.01,0.01,0.00,0,0.01,14,20,895,2024-02-02,1.85386,-0.00058,0.00003,-0.06507,0.00070,-0.00001
NVDA240202C00490000,NVDA,2024-02-02,490.00,call,171.84,171.55,170.95,30,172.15,30,36,298,2024-02-02,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.01,0.01,0.00,0,0.01,37,35,1285,2024-02-02,1.79532,-0.00059,0.00003,-0.06432,0.00072,-0.00001
NVDA240202C00495000,NVDA,2024-02-02,495.00,call,165.00,166.55,165.95,30,167.15,30,92,361,2024-02-02,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.01,0.01,0.00,0,0.01,1,39,1699,2024-02-02,1.73679,-0.00060,0.00004,-0.06333,0.00073,-0.00001
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,162.01,161.55,160.95,30,162.15,30,76,757,2024-02-02,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.01,0.01,0.00,0,0.01,245,44,5601,2024-02-02,1.67825,-0.00061,0.00004,-0.06211,0.00074,-0.00001
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,155.08,156.55,155.95,30,157.15,30,78,665,2024-02-02,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.01,0.01,0.00,0,0.01,98,28,1584,2024-02-02,1.61972,-0.00062,0.00004,-0.06064,0.00075,-0.00001
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,151.65,151.55,150.95,30,152.15,30,124,700,2024-02-02,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.01,0.01,0.00,0,0.01,29,2,1309,2024-02-02,1.58069,-0.00071,0.00005,-0.06759,0.00086,-0.00001
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,146.40,146.55,145.95,30,147.15,30,19,539,2024-02-02,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.01,0.01,0.00,0,0.01,50,15,1356,2024-02-02,1.52216,-0.00072,0.00005,-0.06570,0.00086,-0.00001
NVDA240202C00517500,NVDA,2024-02-02,517.50,call,143.99,144.05,143.45,30,144.65,30,107,103,2024-02-02,0.01976,1.00000,0.00000,-0.07556,0.00000,0.01418
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.01,0.01,0.00,0,0.04,52,16,817,2024-02-02,1.48313,-0.00068,0.00005,-0.06017,0.00081,-0.00001
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,141.70,141.55,140.95,30,142.15,30,74,935,2024-02-02,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.01,0.01,0.00,0,0.01,5,25,2044,2024-02-02,1.46362,-0.00073,0.00005,-0.06354,0.00087,-0.00001
NVDA240202C00522500,NVDA,2024-02-02,522.50,call,137.69,139.05,138.45,30,139.65,30,6,74,2024-02-02,0.01976,1.00000,0.00000,-0.07629,0.00000,0.01431
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.01,0.01,0.00,0,0.01,3,3,603,2024-02-02,1.44411,-0.00078,0.00005,-0.06711,0.00093,-0.00001
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,137.00,136.45,135.90,30,137.00,30,53,1052,2024-02-02,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.01,0.01,0.00,0,0.01,30,7,1651,2024-02-02,1.40509,-0.00073,0.00005,-0.06112,0.00087,-0.00001
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,133.20,134.05,133.45,30,134.65,30,9,74,2024-02-02,0.01976,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.01,0.01,0.00,0,0.01,25,24,1208,2024-02-02,1.38558,-0.00078,0.00006,-0.06456,0.00093,-0.00001
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,131.99,131.55,130.95,30,132.15,30,109,879,2024-02-02,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.01,0.01,0.00,0,0.01,317,51,3242,2024-02-02,1.34655,-0.00073,0.00005,-0.05843,0.00087,-0.00001
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,129.55,129.05,128.45,30,129.65,30,5,54,2024-02-02,0.01976,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.01,0.01,0.00,0,0.01,4,86,855,2024-02-02,1.32704,-0.00078,0.00006,-0.06173,0.00093,-0.00001
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,126.85,126.55,125.95,30,127.15,30,38,1115,2024-02-02,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.01,0.01,0.00,0,0.01,25,283,1063,2024-02-02,1.30753,-0.00085,0.00006,-0.06525,0.00100,-0.00002
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,123.71,124.05,123.45,30,124.65,30,5,173,2024-02-02,0.01976,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.01,0.01,0.00,0,0.01,25,49,1195,2024-02-02,1.26851,-0.00078,0.00006,-0.05863,0.00093,-0.00001
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,122.14,121.55,120.95,30,122.15,30,176,1794,2024-02-02,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.01,0.01,0.00,0,0.01,42,1747,2762,2024-02-02,1.24899,-0.00084,0.00007,-0.06199,0.00099,-0.00002
