contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906P00136000,NVDA,2024-09-06,136.00,put,28.55,28.05,27.35,89,28.75,1,1,21,2024-08-12,0.74169,-0.84692,0.01117,-0.08245,0.06743,-0.08244
NVDA240906C00137000,NVDA,2024-09-06,137.00,call,1.13,0.97,0.70,10,1.25,25,74,253,2024-08-12,0.66364,0.11363,0.01016,-0.07455,0.05491,0.00782
NVDA240906P00137000,NVDA,2024-09-06,137.00,put,0.00,29.00,28.45,5,29.55,100,0,3,2024-08-12,0.76120,-0.84822,0.01082,-0.08433,0.06705,-0.08324
NVDA240906C00138000,NVDA,2024-09-06,138.00,call,1.09,1.16,1.01,10,1.30,25,109,315,2024-08-12,0.70267,0.12100,0.01004,-0.08244,0.05741,0.00828
NVDA240906P00138000,NVDA,2024-09-06,138.00,put,0.00,29.10,27.75,1,30.45,1,0,0,2024-08-12,0.60511,-0.91716,0.00884,-0.03385,0.04355,-0.08841
NVDA240906C00139000,NVDA,2024-09-06,139.00,call,1.00,0.71,0.43,11,0.99,56,239,368,2024-08-12,0.64413,0.09091,0.00890,-0.06148,0.04668,0.00629
NVDA240906P00139000,NVDA,2024-09-06,139.00,put,0.00,30.50,30.10,27,30.90,30,0,4,2024-08-12,0.70267,-0.88672,0.00958,-0.05843,0.05479,-0.08710
NVDA240906C00140000,NVDA,2024-09-06,140.00,call,0.88,0.85,0.79,3,0.91,1,2763,7722,2024-08-12,0.68315,0.09868,0.00892,-0.06920,0.04959,0.00679
NVDA240906P00140000,NVDA,2024-09-06,140.00,put,31.76,30.98,29.60,1,32.35,1,1,116,2024-08-12,0.60511,-0.93018,0.00776,-0.02694,0.03823,-0.09067
NVDA240906C00141000,NVDA,2024-09-06,141.00,call,0.84,0.62,0.31,102,0.93,5,106,512,2024-08-12,0.64413,0.07781,0.00792,-0.05466,0.04154,0.00540
NVDA240906P00141000,NVDA,2024-09-06,141.00,put,0.00,32.40,32.00,26,32.80,38,0,11,2024-08-12,0.72218,-0.89383,0.00890,-0.05657,0.05230,-0.08896
NVDA240906C00142000,NVDA,2024-09-06,142.00,call,0.80,0.80,0.75,1,0.86,1,35,763,2024-08-12,0.70267,0.09252,0.00827,-0.06782,0.04729,0.00636
NVDA240906P00142000,NVDA,2024-09-06,142.00,put,0.00,33.35,32.95,26,33.75,41,0,4,2024-08-12,0.72218,-0.90053,0.00848,-0.05284,0.04988,-0.09009
NVDA240906C00143000,NVDA,2024-09-06,143.00,call,0.73,0.87,0.50,1,1.24,228,26,143,2024-08-12,0.72218,0.09314,0.00808,-0.07000,0.04752,0.00639
NVDA240906P00143000,NVDA,2024-09-06,143.00,put,0.00,34.58,33.90,28,35.25,1,0,0,2024-08-12,0.78071,-0.88645,0.00864,-0.06653,0.05488,-0.08988
NVDA240906C00144000,NVDA,2024-09-06,144.00,call,0.70,0.42,0.15,166,0.69,165,18,155,2024-08-12,0.62462,0.05499,0.00624,-0.04046,0.03174,0.00384
NVDA240906P00144000,NVDA,2024-09-06,144.00,put,35.14,35.25,34.85,31,35.65,44,2,2,2024-08-12,0.72218,-0.91286,0.00769,-0.04566,0.04523,-0.09229
NVDA240906C00145000,NVDA,2024-09-06,145.00,call,0.63,0.57,0.11,101,1.03,1,107,466,2024-08-12,0.68315,0.06872,0.00679,-0.05262,0.03777,0.00475
NVDA240906P00145000,NVDA,2024-09-06,145.00,put,0.00,36.47,35.80,35,37.15,156,0,5,2024-08-12,0.78071,-0.89899,0.00794,-0.05913,0.05044,-0.09208
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.58,0.33,0.06,10,0.60,130,135,278,2024-08-12,0.62462,0.04622,0.00543,-0.03521,0.02763,0.00323
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,0.00,36.88,35.50,1,38.25,1,0,0,2024-08-12,0.66364,-0.94223,0.00611,-0.02340,0.03299,-0.09562
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.56,0.54,0.52,272,0.57,272,19,20,2024-08-12,0.70267,0.06507,0.00633,-0.05184,0.03621,0.00449
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,0.00,37.75,36.45,301,39.05,168,0,0,2024-08-12,0.62462,-0.95768,0.00506,-0.01139,0.02574,-0.09736
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.51,0.27,0.01,146,0.53,133,7,86,2024-08-12,0.62462,0.03871,0.00471,-0.03048,0.02394,0.00271
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,0.00,38.83,37.45,250,40.20,212,0,1,2024-08-12,0.66364,-0.95075,0.00538,-0.01779,0.02908,-0.09757
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.48,0.97,0.46,1,1.49,1,127,22,2024-08-12,0.83925,0.09750,0.00719,-0.08391,0.04915,0.00659
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,0.00,39.35,37.70,251,41.00,1,0,0,2024-08-12,0.01976,-1.00000,0.00000,0.02168,0.00000,-0.10168
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.44,0.41,0.36,299,0.46,5,969,3288,2024-08-12,0.70267,0.05225,0.00533,-0.04360,0.03047,0.00362
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,0.00,41.08,40.70,38,41.45,63,0,117,2024-08-12,0.76120,-0.93108,0.00611,-0.03681,0.03785,-0.09764
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.32,0.33,0.31,94,0.34,101,157,574,2024-08-12,0.72218,0.04023,0.00420,-0.03627,0.02470,0.00279
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,0.00,45.65,44.30,1,47.00,1,0,0,2024-08-12,0.68315,-0.96844,0.00364,-0.00558,0.02024,-0.10358
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.23,0.24,0.23,103,0.26,136,46,472,2024-08-12,0.74169,0.03140,0.00334,-0.03037,0.02016,0.00218
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,0.00,50.53,49.20,1,51.85,216,0,0,2024-08-12,0.68315,-0.97912,0.00258,0.00339,0.01433,-0.10773
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.19,0.44,0.18,283,0.70,98,34,346,2024-08-12,0.87827,0.04725,0.00393,-0.05009,0.02812,0.00322
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,0.00,55.58,54.20,250,56.95,1,0,0,2024-08-12,0.76120,-0.97514,0.00268,-0.00163,0.01660,-0.11088
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.16,0.16,0.14,300,0.17,307,40,373,2024-08-12,0.78071,0.01997,0.00217,-0.02184,0.01380,0.00139
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,0.00,60.55,59.20,250,61.90,1,0,0,2024-08-12,0.80022,-0.97721,0.00237,-0.00030,0.01543,-0.11444
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.14,0.12,0.11,117,0.14,121,56,307,2024-08-12,0.80022,0.01627,0.00178,-0.01879,0.01159,0.00113
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,65.55,64.20,250,66.90,245,0,0,2024-08-12,0.85876,-0.97598,0.00231,-0.00258,0.01612,-0.11777
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.10,0.10,0.09,150,0.12,138,233,533,2024-08-12,0.81974,0.01345,0.00147,-0.01632,0.00984,0.00093
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,0.00,70.55,69.20,250,71.90,245,0,0,2024-08-12,0.91729,-0.97462,0.00226,-0.00517,0.01689,-0.12110
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.10,0.01,0.00,0,0.10,76,60,59,2024-08-12,0.66364,0.00166,0.00028,-0.00205,0.00152,0.00012
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,0.00,75.95,75.55,80,76.35,97,0,0,2024-08-12,1.13192,-0.94789,0.00330,-0.04267,0.03041,-0.12280
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.09,0.08,0.07,13,0.09,205,117,61,2024-08-12,0.85876,0.00956,0.00105,-0.01270,0.00731,0.00066
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,80.55,79.20,1,81.90,1,0,0,2024-08-12,1.01485,-0.97411,0.00208,-0.00758,0.01717,-0.12791
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.08,0.05,0.02,10,0.08,246,161,63,2024-08-12,0.85876,0.00697,0.00079,-0.00962,0.00554,0.00049
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,85.55,84.20,1,86.90,1,0,0,2024-08-12,1.07339,-0.97234,0.00208,-0.01098,0.01814,-0.13121
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.07,0.06,0.05,37,0.07,25,322,575,2024-08-12,0.89778,0.00715,0.00078,-0.01028,0.00567,0.00050
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,90.55,89.20,250,91.90,226,0,0,2024-08-12,1.11241,-0.97296,0.00197,-0.01091,0.01781,-0.13467
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.05,0.06,0.05,4,0.07,329,67,583,2024-08-12,0.93681,0.00738,0.00076,-0.01102,0.00583,0.00051
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,0.00,95.55,94.20,1,96.90,1,0,0,2024-08-12,1.15144,-0.97337,0.00188,-0.01104,0.01758,-0.13812
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.05,0.01,0.00,0,0.06,47,118,114,2024-08-12,0.81974,0.00169,0.00023,-0.00257,0.00155,0.00012
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,100.55,99.20,250,101.90,224,0,0,2024-08-12,1.20997,-0.97131,0.00190,-0.01512,0.01871,-0.14140
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.06,0.01,0.00,0,0.06,102,0,14,2024-08-12,0.83925,0.00151,0.00021,-0.00238,0.00140,0.00011
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,105.55,104.20,1,106.90,1,0,0,2024-08-12,1.24899,-0.97148,0.00183,-0.01563,0.01862,-0.14483
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.05,0.03,0.01,45,0.05,5,125,321,2024-08-12,0.95632,0.00384,0.00042,-0.00629,0.00326,0.00027
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,0.00,110.55,109.20,250,111.90,245,0,0,2024-08-12,1.28802,-0.97151,0.00177,-0.01630,0.01860,-0.14825
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,59.25,59.85,58.60,181,61.10,251,27,2,2024-08-12,1.56118,0.97304,0.00124,-0.05576,0.02009,0.04052
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.15,0.12,0.09,5,0.16,307,37,104,2024-08-12,1.19046,-0.00818,0.00058,-0.01327,0.00721,-0.00088
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,0.00,54.60,54.20,38,55.00,73,0,0,2024-08-12,1.22948,0.98097,0.00117,-0.03642,0.01498,0.04590
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.20,0.17,0.13,5,0.22,3,20,28,2024-08-12,1.11241,-0.01203,0.00087,-0.01735,0.01011,-0.00130
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,0.00,53.30,52.25,59,54.35,25,0,0,2024-08-12,1.48313,0.95608,0.00194,-0.07697,0.03000,0.04464
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.21,0.01,0.00,0,1.25,25,3,3,2024-08-12,0.76120,-0.00130,0.00017,-0.00163,0.00139,-0.00013
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,51.44,51.60,51.25,44,51.95,44,10,0,2024-08-12,1.15144,0.97909,0.00135,-0.03725,0.01623,0.04833
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.20,0.26,0.24,190,0.27,105,10,2,2024-08-12,1.11241,-0.01809,0.00124,-0.02462,0.01435,-0.00196
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,51.35,50.30,55,52.40,1,0,0,2024-08-12,1.42460,0.95329,0.00212,-0.07786,0.03153,0.04610
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.22,0.15,0.01,42,0.28,25,5,17,2024-08-12,0.99534,-0.01233,0.00100,-0.01584,0.01032,-0.00131
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,49.88,50.33,49.30,58,51.35,1,2,0,2024-08-12,1.38558,0.95275,0.00220,-0.07670,0.03182,0.04694
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.28,0.66,0.27,121,1.05,1,1728,138,2024-08-12,1.24899,-0.03497,0.00191,-0.04799,0.02492,-0.00390
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,0.00,49.60,48.35,52,50.85,1,0,0,2024-08-12,1.42460,0.94504,0.00242,-0.08769,0.03589,0.04686
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.28,0.31,0.29,1,0.33,5,3004,0,2024-08-12,1.05388,-0.02109,0.00149,-0.02654,0.01635,-0.00227
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,0.00,47.70,47.35,43,48.05,37,0,0,2024-08-12,1.07339,0.97438,0.00172,-0.04085,0.01926,0.05132
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.30,0.57,0.31,143,0.84,112,150,5,2024-08-12,1.17095,-0.03479,0.00203,-0.04477,0.02482,-0.00384
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,0.00,46.75,46.40,41,47.10,49,0,0,2024-08-12,1.07339,0.97122,0.00190,-0.04422,0.02122,0.05185
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.00,0.18,0.01,49,0.36,184,0,1,2024-08-12,0.91729,-0.01492,0.00127,-0.01718,0.01217,-0.00158
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,0.00,45.75,45.40,43,46.10,35,0,0,2024-08-12,1.05388,0.96981,0.00201,-0.04512,0.02208,0.05257
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.36,0.19,0.01,72,0.37,1,3568,20,2024-08-12,0.91729,-0.01725,0.00144,-0.01945,0.01378,-0.00183
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,0.00,44.83,44.45,47,45.20,57,0,0,2024-08-12,1.05388,0.96625,0.00220,-0.04870,0.02421,0.05305
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.37,0.20,0.01,58,0.39,1,17,176,2024-08-12,0.89778,-0.01805,0.00153,-0.01977,0.01432,-0.00191
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,0.00,44.15,42.80,1,45.50,1,0,0,2024-08-12,1.13192,0.95342,0.00267,-0.06437,0.03146,0.05244
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.43,0.21,0.01,1,0.42,159,1,51,2024-08-12,0.87827,-0.01886,0.00162,-0.02007,0.01487,-0.00199
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,35.83,42.85,42.50,37,43.20,30,0,2,2024-08-12,1.01485,0.96295,0.00247,-0.05051,0.02614,0.05445
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.00,0.43,0.41,33,0.45,207,0,4,2024-08-12,0.97583,-0.03248,0.00231,-0.03518,0.02345,-0.00349
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,0.00,41.90,41.50,28,42.30,51,0,0,2024-08-12,0.99534,0.96121,0.00262,-0.05138,0.02713,0.05514
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.40,0.24,0.01,111,0.47,219,5,5,2024-08-12,0.85876,-0.02265,0.00194,-0.02290,0.01736,-0.00239
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,0.00,41.62,40.55,44,42.70,1,0,0,2024-08-12,1.17095,0.93399,0.00339,-0.08458,0.04142,0.05280
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.45,0.48,0.46,48,0.50,150,3,36,2024-08-12,0.93681,-0.03557,0.00259,-0.03636,0.02527,-0.00381
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,39.80,40.62,39.60,42,41.65,25,18,7,2024-08-12,1.15144,0.93105,0.00357,-0.08596,0.04284,0.05335
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.52,0.51,0.50,1,0.52,5,38,389,2024-08-12,0.91729,-0.03720,0.00274,-0.03691,0.02622,-0.00398
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,0.00,38.98,38.60,45,39.35,23,0,0,2024-08-12,0.93681,0.95559,0.00310,-0.05384,0.03028,0.05717
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.55,0.54,0.52,129,0.56,149,11,123,2024-08-12,0.91729,-0.04164,0.00301,-0.04045,0.02874,-0.00447
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,0.00,37.75,37.10,135,38.40,24,0,0,2024-08-12,0.83925,0.96505,0.00285,-0.04252,0.02491,0.05913
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,0.51,0.48,0.36,2,0.60,152,8,21,2024-08-12,0.85876,-0.03778,0.00297,-0.03496,0.02655,-0.00401
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,0.00,37.08,36.70,42,37.45,43,0,0,2024-08-12,0.91729,0.94842,0.00357,-0.05860,0.03413,0.05815
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.00,0.61,0.59,1,0.63,108,0,16,2024-08-12,0.87827,-0.04549,0.00337,-0.04154,0.03086,-0.00486
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,37.15,36.10,35.75,31,36.45,35,1,1,2024-08-12,0.89778,0.94609,0.00378,-0.05937,0.03534,0.05878
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.63,0.41,0.13,111,0.68,100,3,11,2024-08-12,0.80022,-0.03807,0.00320,-0.03274,0.02672,-0.00402
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,35.00,35.20,34.85,14,35.55,42,1,11,2024-08-12,0.89778,0.94033,0.00409,-0.06354,0.03829,0.05902
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,0.72,0.58,0.44,3,0.72,66,83,219,2024-08-12,0.81974,-0.04632,0.00367,-0.03929,0.03131,-0.00491
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,0.00,34.20,33.85,24,34.55,26,0,0,2024-08-12,0.87827,0.93766,0.00433,-0.06430,0.03962,0.05962
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,0.73,0.55,0.33,2,0.76,113,8,45,2024-08-12,0.80022,-0.04836,0.00389,-0.03968,0.03242,-0.00512
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,29.30,33.25,32.90,32,33.60,21,0,0,2024-08-12,0.85876,0.93487,0.00458,-0.06503,0.04099,0.06020
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,0.76,0.55,0.28,204,0.82,179,22,86,2024-08-12,0.76120,-0.04685,0.00398,-0.03677,0.03160,-0.00493
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,28.53,32.33,31.95,31,32.70,29,0,1,2024-08-12,0.85876,0.92817,0.00494,-0.06937,0.04421,0.06034
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,0.80,0.85,0.83,1,0.87,3,10,74,2024-08-12,0.81974,-0.06425,0.00475,-0.05081,0.04056,-0.00686
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,28.89,31.43,31.05,21,31.80,33,0,40,2024-08-12,0.83925,0.92495,0.00523,-0.07009,0.04572,0.06088
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,0.95,0.88,0.40,134,1.35,1,19,28,2024-08-12,0.81974,-0.07111,0.00514,-0.05492,0.04387,-0.00760
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,30.35,30.50,30.10,36,30.90,29,8,42,2024-08-12,0.83925,0.91752,0.00562,-0.07455,0.04911,0.06094
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,0.98,0.98,0.96,1,1.00,6,281,704,2024-08-12,0.80022,-0.07431,0.00544,-0.05541,0.04537,-0.00793
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,25.45,29.55,29.20,31,29.90,13,0,9,2024-08-12,0.81974,0.91381,0.00594,-0.07524,0.05076,0.06143
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,1.03,1.04,1.00,1,1.08,2,29,98,2024-08-12,0.80022,-0.08196,0.00586,-0.05965,0.04887,-0.00877
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,25.17,28.70,28.35,13,29.05,34,0,16,2024-08-12,0.81974,0.90558,0.00636,-0.07979,0.05431,0.06139
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,1.07,0.89,0.62,139,1.16,98,39,110,2024-08-12,0.74169,-0.07665,0.00601,-0.05249,0.04646,-0.00812
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,24.78,28.43,27.35,44,29.50,245,0,14,2024-08-12,0.91729,0.87636,0.00690,-0.10431,0.06594,0.05881
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,1.18,0.01,0.00,0,1.25,25,15,87,2024-08-12,0.35146,-0.00329,0.00088,-0.00171,0.00321,-0.00032
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,23.79,26.90,26.55,23,27.25,31,0,2,2024-08-12,0.80022,0.89224,0.00717,-0.08506,0.05981,0.06170
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,1.30,1.57,0.30,291,2.85,250,26,62,2024-08-12,0.81974,-0.11223,0.00721,-0.07685,0.06158,-0.01213
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,22.85,25.95,25.60,41,26.30,25,0,34,2024-08-12,0.78071,0.88733,0.00759,-0.08566,0.06175,0.06207
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,1.47,1.48,1.20,20,1.75,37,72,638,2024-08-12,0.78071,-0.11267,0.00759,-0.07331,0.06175,-0.01211
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,22.50,25.15,24.85,7,25.45,21,0,3,2024-08-12,0.78071,0.87735,0.00806,-0.09029,0.06557,0.06184
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,1.59,1.47,1.35,1,1.58,10,22,67,2024-08-12,0.74169,-0.11293,0.00800,-0.06967,0.06185,-0.01206
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,20.40,24.95,23.80,51,26.10,252,0,32,2024-08-12,0.87827,0.84509,0.00840,-0.11532,0.07689,0.05884
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,1.72,1.44,1.16,143,1.72,3,30,115,2024-08-12,0.72218,-0.11822,0.00849,-0.07000,0.06390,-0.01260
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,24.35,23.43,23.10,19,23.75,25,1,1,2024-08-12,0.76120,0.86077,0.00902,-0.09543,0.07158,0.06179
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,1.76,1.88,1.30,144,2.46,101,52,116,2024-08-12,0.76120,-0.13923,0.00902,-0.08264,0.07158,-0.01500
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,19.05,22.52,22.10,36,22.95,43,0,37,2024-08-12,0.76120,0.84935,0.00952,-0.10000,0.07548,0.06140
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,2.01,2.38,1.76,19,3.00,196,97,91,2024-08-12,0.80022,-0.15999,0.00942,-0.09530,0.07854,-0.01742
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,22.67,21.73,21.35,30,22.10,18,21,113,2024-08-12,0.76120,0.83746,0.01000,-0.10453,0.07935,0.06094
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,2.17,2.14,2.03,3,2.25,5,1379,1190,2024-08-12,0.74169,-0.15767,0.01007,-0.08732,0.07779,-0.01699
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,20.60,20.88,20.45,38,21.30,29,11,3,2024-08-12,0.74169,0.82990,0.01057,-0.10487,0.08172,0.06103
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,2.38,3.00,1.80,91,4.20,259,38,680,2024-08-12,0.81974,-0.18808,0.01019,-0.10806,0.08705,-0.02067
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,16.90,20.07,19.65,36,20.50,26,0,17,2024-08-12,0.74169,0.81701,0.01107,-0.10925,0.08558,0.06046
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,2.35,2.47,1.99,144,2.95,50,21,140,2024-08-12,0.72218,-0.17811,0.01118,-0.09175,0.08414,-0.01921
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,19.85,19.27,18.85,40,19.70,25,34,14,2024-08-12,0.72218,0.80840,0.01170,-0.10942,0.08805,0.06044
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,2.63,2.93,1.27,252,4.60,260,18,253,2024-08-12,0.74169,-0.19633,0.01156,-0.10002,0.08937,-0.02132
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,19.00,18.55,18.15,28,18.95,31,20,25,2024-08-12,0.74169,0.78990,0.01204,-0.11770,0.09306,0.05916
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,2.91,2.41,1.52,252,3.30,25,8,102,2024-08-12,0.66364,-0.19040,0.01268,-0.08756,0.08771,-0.02037
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,18.13,17.77,17.40,28,18.15,24,5,515,2024-08-12,0.72218,0.78010,0.01270,-0.11765,0.09556,0.05901
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,3.25,3.08,2.90,3,3.25,70,458,450,2024-08-12,0.70267,-0.21532,0.01289,-0.09976,0.09440,-0.02329
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,17.60,17.02,16.60,38,17.45,31,1,67,2024-08-12,0.72218,0.76533,0.01317,-0.12154,0.09912,0.05821
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,3.25,4.33,3.40,43,5.25,252,13,70,2024-08-12,0.80022,-0.24985,0.01230,-0.12360,0.10255,-0.02770
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,17.35,16.32,15.95,36,16.70,28,2,86,2024-08-12,0.72218,0.75019,0.01363,-0.12526,0.10254,0.05736
NVDA240913P00097000,NVDA,2024-09-13,97.00,put,3.64,3.72,3.65,122,3.80,115,109,356,2024-08-12,0.70267,-0.24573,0.01388,-0.10714,0.10164,-0.02672
NVDA240913C00098000,NVDA,2024-09-13,98.00,call,16.30,15.62,15.25,26,16.00,51,234,322,2024-08-12,0.72218,0.73471,0.01406,-0.12878,0.10579,0.05647
NVDA240913P00098000,NVDA,2024-09-13,98.00,put,3.78,4.47,3.95,125,5.00,186,39,205,2024-08-12,0.74169,-0.26884,0.01378,-0.11850,0.10650,-0.02957
NVDA240913C00099000,NVDA,2024-09-13,99.00,call,15.44,14.93,14.55,28,15.30,29,21,165,2024-08-12,0.70267,0.72237,0.01478,-0.12814,0.10821,0.05604
NVDA240913P00099000,NVDA,2024-09-13,99.00,put,4.14,4.30,4.25,128,4.35,3,116,112,2024-08-12,0.70267,-0.27763,0.01478,-0.11376,0.10821,-0.03035
NVDA240913C00100000,NVDA,2024-09-13,100.00,call,14.30,14.20,13.85,47,14.55,27,339,1053,2024-08-12,0.70267,0.70594,0.01519,-0.13127,0.11121,0.05503
NVDA240913P00100000,NVDA,2024-09-13,100.00,put,4.75,4.78,4.55,1,5.00,27,826,924,2024-08-12,0.70267,-0.29406,0.01519,-0.11673,0.11121,-0.03223
NVDA240913C00101000,NVDA,2024-09-13,101.00,call,13.85,13.85,12.20,1,15.50,253,113,440,2024-08-12,0.72218,0.68656,0.01521,-0.13804,0.11443,0.05352
NVDA240913P00101000,NVDA,2024-09-13,101.00,put,5.05,4.42,3.80,245,5.05,2,30,307,2024-08-12,0.64413,-0.30136,0.01676,-0.10775,0.11246,-0.03268
