contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250103C00150000,NVDA,2025-01-03,150.00,call,0.53,0.53,0.51,1,0.54,8,15882,18785,2024-12-18,0.50755,0.08789,0.01165,-0.06966,0.04306,0.00473
NVDA250103P00150000,NVDA,2025-01-03,150.00,put,19.14,21.58,20.85,79,22.30,35,46,801,2024-12-18,0.56608,-0.88536,0.01268,-0.07543,0.05227,-0.05950
NVDA250103C00152500,NVDA,2025-01-03,152.50,call,0.42,0.38,0.35,1,0.41,3,1943,3586,2024-12-18,0.50755,0.06560,0.00932,-0.05568,0.03447,0.00354
NVDA250103P00152500,NVDA,2025-01-03,152.50,put,19.30,23.95,23.25,87,24.65,43,20,88,2024-12-18,0.58560,-0.90199,0.01094,-0.06782,0.04668,-0.06148
NVDA250103C00155000,NVDA,2025-01-03,155.00,call,0.32,0.32,0.31,10,0.32,2,2035,8222,2024-12-18,0.52706,0.05515,0.00784,-0.05041,0.03009,0.00298
NVDA250103P00155000,NVDA,2025-01-03,155.00,put,24.80,26.42,25.70,91,27.15,61,99,174,2024-12-18,0.60511,-0.91553,0.00948,-0.06093,0.04180,-0.06330
NVDA250103C00157500,NVDA,2025-01-03,157.50,call,0.28,0.29,0.18,3,0.40,14,344,3693,2024-12-18,0.54657,0.04690,0.00664,-0.04590,0.02645,0.00253
NVDA250103P00157500,NVDA,2025-01-03,157.50,put,21.85,28.85,28.15,93,29.55,57,5,41,2024-12-18,0.64413,-0.91969,0.00858,-0.06250,0.04024,-0.06463
NVDA250103C00160000,NVDA,2025-01-03,160.00,call,0.20,0.16,0.12,13,0.21,8,2024,6227,2024-12-18,0.52706,0.02974,0.00475,-0.03049,0.01823,0.00161
NVDA250103P00160000,NVDA,2025-01-03,160.00,put,30.09,31.27,30.60,98,31.95,39,52,145,2024-12-18,0.66364,-0.92936,0.00755,-0.05672,0.03649,-0.06624
NVDA250103C00162500,NVDA,2025-01-03,162.50,call,0.19,0.14,0.10,1,0.17,9,317,1907,2024-12-18,0.54657,0.02566,0.00405,-0.02794,0.01612,0.00139
NVDA250103P00162500,NVDA,2025-01-03,162.50,put,26.45,33.83,33.10,98,34.55,66,1,50,2024-12-18,0.70267,-0.93147,0.00697,-0.05898,0.03565,-0.06745
NVDA250103C00165000,NVDA,2025-01-03,165.00,call,0.14,0.01,0.00,0,0.14,9,1252,2643,2024-12-18,0.40999,0.00248,0.00070,-0.00271,0.00208,0.00014
NVDA250103P00165000,NVDA,2025-01-03,165.00,put,29.00,36.33,35.60,104,37.05,67,9,7,2024-12-18,0.74169,-0.93306,0.00648,-0.06150,0.03501,-0.06864
NVDA250103C00167500,NVDA,2025-01-03,167.50,call,0.11,0.11,0.10,6,0.12,5,715,600,2024-12-18,0.58560,0.01979,0.00304,-0.02400,0.01295,0.00107
NVDA250103P00167500,NVDA,2025-01-03,167.50,put,32.60,38.80,38.10,105,39.50,68,1,2,2024-12-18,0.78071,-0.93423,0.00607,-0.06427,0.03454,-0.06981
NVDA250103C00170000,NVDA,2025-01-03,170.00,call,0.11,0.01,0.00,0,0.11,24,386,4627,2024-12-18,0.46853,0.00297,0.00072,-0.00363,0.00245,0.00016
NVDA250103P00170000,NVDA,2025-01-03,170.00,put,34.80,41.30,40.60,109,42.00,74,5,0,2024-12-18,0.80022,-0.94011,0.00551,-0.05990,0.03211,-0.07122
NVDA250103C00175000,NVDA,2025-01-03,175.00,call,0.09,0.08,0.07,10,0.08,6,224,1088,2024-12-18,0.64413,0.01447,0.00211,-0.02017,0.00991,0.00078
NVDA250103P00175000,NVDA,2025-01-03,175.00,put,39.70,46.33,45.60,106,47.05,72,9,3,2024-12-18,0.87827,-0.94056,0.00499,-0.06658,0.03192,-0.07345
NVDA250103C00180000,NVDA,2025-01-03,180.00,call,0.06,0.05,0.03,20,0.07,24,258,2422,2024-12-18,0.64413,0.00835,0.00131,-0.01250,0.00614,0.00045
NVDA250103P00180000,NVDA,2025-01-03,180.00,put,45.80,51.33,50.60,103,52.05,66,2,0,2024-12-18,0.95632,-0.94029,0.00460,-0.07407,0.03203,-0.07564
NVDA250103C00185000,NVDA,2025-01-03,185.00,call,0.06,0.06,0.05,9,0.06,18,319,1703,2024-12-18,0.70267,0.00894,0.00127,-0.01445,0.00652,0.00048
NVDA250103P00185000,NVDA,2025-01-03,185.00,put,0.00,56.30,55.55,109,57.05,66,0,0,2024-12-18,0.99534,-0.94734,0.00400,-0.06784,0.02901,-0.07820
NVDA250103C00190000,NVDA,2025-01-03,190.00,call,0.05,0.04,0.04,2,0.05,6,824,547,2024-12-18,0.72218,0.00663,0.00095,-0.01142,0.00501,0.00036
NVDA250103P00190000,NVDA,2025-01-03,190.00,put,0.00,61.30,60.55,109,62.05,66,0,0,2024-12-18,1.07339,-0.94573,0.00380,-0.07666,0.02971,-0.08032
NVDA250103C00195000,NVDA,2025-01-03,195.00,call,0.04,0.01,0.00,0,0.04,8,25,2119,2024-12-18,0.66364,0.00190,0.00034,-0.00341,0.00163,0.00010
NVDA250103P00195000,NVDA,2025-01-03,195.00,put,0.00,66.30,65.55,109,67.05,64,0,0,2024-12-18,1.13192,-0.94733,0.00352,-0.07899,0.02901,-0.08260
NVDA250103C00200000,NVDA,2025-01-03,200.00,call,0.02,0.04,0.03,10,0.04,9,64,1763,2024-12-18,0.80022,0.00577,0.00076,-0.01118,0.00444,0.00031
NVDA250103P00200000,NVDA,2025-01-03,200.00,put,0.00,71.30,70.55,111,72.05,63,0,0,2024-12-18,1.19046,-0.94839,0.00329,-0.08191,0.02855,-0.08486
NVDA250103C00205000,NVDA,2025-01-03,205.00,call,0.03,0.01,0.00,0,0.03,1,78,511,2024-12-18,0.74169,0.00189,0.00030,-0.00379,0.00162,0.00010
NVDA250103P00205000,NVDA,2025-01-03,205.00,put,0.00,76.30,75.55,111,77.05,63,0,0,2024-12-18,1.22948,-0.95210,0.00300,-0.07836,0.02690,-0.08724
NVDA250103C00210000,NVDA,2025-01-03,210.00,call,0.02,0.27,0.01,1,0.53,63,0,112,2024-12-18,1.11241,0.02441,0.00191,-0.05411,0.01546,0.00127
NVDA250103P00210000,NVDA,2025-01-03,210.00,put,0.00,81.32,80.55,113,82.10,81,0,0,2024-12-18,1.28802,-0.95227,0.00286,-0.08235,0.02682,-0.08945
NVDA250103C00215000,NVDA,2025-01-03,215.00,call,0.02,1.02,0.01,1,2.04,1,132,74,2024-12-18,1.46362,0.06559,0.00323,-0.15855,0.03446,0.00326
NVDA250103P00215000,NVDA,2025-01-03,215.00,put,0.00,86.30,85.55,113,87.05,69,0,0,2024-12-18,1.34655,-0.95217,0.00274,-0.08682,0.02687,-0.09164
NVDA250103C00220000,NVDA,2025-01-03,220.00,call,0.02,0.01,0.00,0,0.03,1,66,367,2024-12-18,0.83925,0.00163,0.00023,-0.00374,0.00142,0.00009
NVDA250103P00220000,NVDA,2025-01-03,220.00,put,0.00,91.32,90.55,121,92.10,69,0,0,2024-12-18,1.40509,-0.95185,0.00264,-0.09175,0.02701,-0.09382
NVDA250103C00225000,NVDA,2025-01-03,225.00,call,0.01,0.01,0.00,0,0.02,20,41,365,2024-12-18,0.87827,0.00172,0.00023,-0.00411,0.00149,0.00009
NVDA250103P00225000,NVDA,2025-01-03,225.00,put,0.00,96.32,95.55,111,97.10,81,0,0,2024-12-18,1.44411,-0.95394,0.00248,-0.09011,0.02606,-0.09612
NVDA250103C00230000,NVDA,2025-01-03,230.00,call,0.02,0.01,0.00,0,0.02,21,0,122,2024-12-18,0.89778,0.00146,0.00020,-0.00363,0.00129,0.00008
NVDA250103P00230000,NVDA,2025-01-03,230.00,put,0.00,101.32,100.55,113,102.10,74,0,0,2024-12-18,1.50265,-0.95319,0.00241,-0.09587,0.02641,-0.09828
NVDA250103C00235000,NVDA,2025-01-03,235.00,call,0.02,0.01,0.00,0,0.02,22,54,118,2024-12-18,0.93681,0.00157,0.00020,-0.00405,0.00138,0.00008
NVDA250103P00235000,NVDA,2025-01-03,235.00,put,0.00,106.30,105.55,111,107.05,74,0,0,2024-12-18,1.54167,-0.95474,0.00229,-0.09503,0.02570,-0.10055
NVDA250103C00240000,NVDA,2025-01-03,240.00,call,0.01,0.01,0.00,0,0.01,1,260,311,2024-12-18,0.95632,0.00138,0.00017,-0.00366,0.00122,0.00007
NVDA250103P00240000,NVDA,2025-01-03,240.00,put,0.00,111.67,110.55,109,112.80,1,0,0,2024-12-18,1.71728,-0.93862,0.00262,-0.14644,0.03273,-0.10200
NVDA250103C00245000,NVDA,2025-01-03,245.00,call,0.01,0.01,0.00,0,0.02,46,112,72,2024-12-18,0.99534,0.00150,0.00018,-0.00412,0.00132,0.00008
NVDA250103P00245000,NVDA,2025-01-03,245.00,put,0.00,116.32,115.55,118,117.10,62,0,0,2024-12-18,1.63923,-0.95483,0.00215,-0.10141,0.02566,-0.10495
NVDA250103C00250000,NVDA,2025-01-03,250.00,call,0.01,0.01,0.00,0,0.02,20,1,902,2024-12-18,1.01485,0.00134,0.00016,-0.00380,0.00119,0.00007
NVDA250103P00250000,NVDA,2025-01-03,250.00,put,120.50,121.30,120.55,118,122.05,74,1,0,2024-12-18,1.67825,-0.95577,0.00206,-0.10163,0.02523,-0.10719
NVDA250110C00050000,NVDA,2025-01-10,50.00,call,84.32,78.80,78.20,60,79.40,61,1,65,2024-12-18,0.01976,1.00000,0.00000,-0.00626,0.00000,0.03142
NVDA250110P00050000,NVDA,2025-01-10,50.00,put,0.02,0.01,0.00,0,0.03,11,28,1004,2024-12-18,1.26851,-0.00084,0.00007,-0.00254,0.00093,-0.00007
NVDA250110C00055000,NVDA,2025-01-10,55.00,call,74.67,73.70,72.95,82,74.45,57,0,200,2024-12-18,0.01976,1.00000,0.00000,-0.00688,0.00000,0.03456
NVDA250110P00055000,NVDA,2025-01-10,55.00,put,0.03,0.01,0.00,0,0.03,2,1,513,2024-12-18,1.15144,-0.00096,0.00009,-0.00262,0.00105,-0.00008
NVDA250110C00060000,NVDA,2025-01-10,60.00,call,79.80,68.70,67.95,84,69.45,61,0,1,2024-12-18,0.01976,1.00000,0.00000,-0.00751,0.00000,0.03770
NVDA250110P00060000,NVDA,2025-01-10,60.00,put,0.00,0.01,0.00,0,0.04,1,0,1619,2024-12-18,1.03437,-0.00101,0.00010,-0.00246,0.00110,-0.00009
NVDA250110C00065000,NVDA,2025-01-10,65.00,call,0.00,63.75,63.00,80,64.50,61,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00813,0.00000,0.04084
NVDA250110P00065000,NVDA,2025-01-10,65.00,put,0.04,0.03,0.01,1,0.05,1,30,13,2024-12-18,1.03437,-0.00273,0.00025,-0.00608,0.00272,-0.00024
NVDA250110C00070000,NVDA,2025-01-10,70.00,call,65.00,58.83,58.10,79,59.55,61,2,4,2024-12-18,0.01976,1.00000,0.00000,-0.00876,0.00000,0.04398
NVDA250110P00070000,NVDA,2025-01-10,70.00,put,0.00,0.01,0.00,0,0.07,1,0,915,2024-12-18,0.83925,-0.00127,0.00015,-0.00246,0.00136,-0.00011
NVDA250110C00075000,NVDA,2025-01-10,75.00,call,55.44,53.85,53.15,75,54.55,45,0,14,2024-12-18,0.01976,1.00000,0.00000,-0.00938,0.00000,0.04712
NVDA250110P00075000,NVDA,2025-01-10,75.00,put,0.07,0.07,0.06,8,0.08,1,19,575,2024-12-18,0.91729,-0.00657,0.00062,-0.01178,0.00596,-0.00058
NVDA250110C00080000,NVDA,2025-01-10,80.00,call,48.70,49.03,48.45,49,49.60,54,3,4,2024-12-18,0.01976,1.00000,0.00000,-0.01001,0.00000,0.05027
NVDA250110P00080000,NVDA,2025-01-10,80.00,put,0.08,0.34,0.08,15,0.60,1,5041,244,2024-12-18,1.03437,-0.02394,0.00168,-0.04059,0.01824,-0.00215
NVDA250110C00085000,NVDA,2025-01-10,85.00,call,51.43,44.05,43.45,44,44.65,48,1,6,2024-12-18,0.01976,1.00000,0.00000,-0.01064,0.00000,0.05341
NVDA250110P00085000,NVDA,2025-01-10,85.00,put,0.09,0.13,0.12,10,0.14,1,30,1651,2024-12-18,0.80022,-0.01433,0.00141,-0.02025,0.01178,-0.00125
NVDA250110C00090000,NVDA,2025-01-10,90.00,call,46.80,39.17,38.65,28,39.70,43,6,37,2024-12-18,0.40999,0.99982,0.00005,-0.01145,0.00022,0.05653
NVDA250110P00090000,NVDA,2025-01-10,90.00,put,0.16,0.18,0.17,13,0.20,1,91,785,2024-12-18,0.72218,-0.01837,0.00193,-0.02257,0.01458,-0.00160
NVDA250110C00095000,NVDA,2025-01-10,95.00,call,35.35,34.25,33.65,35,34.85,36,0,73,2024-12-18,0.54657,0.98968,0.00155,-0.02225,0.00887,0.05881
NVDA250110P00095000,NVDA,2025-01-10,95.00,put,0.27,0.18,0.01,11,0.36,142,28,358,2024-12-18,0.64413,-0.02349,0.00266,-0.02473,0.01795,-0.00203
NVDA250110C00100000,NVDA,2025-01-10,100.00,call,35.80,29.30,28.60,58,30.00,39,2,137,2024-12-18,0.48804,0.98452,0.00246,-0.02561,0.01259,0.06152
NVDA250110P00100000,NVDA,2025-01-10,100.00,put,0.36,0.57,0.40,1,0.75,26,124,4023,2024-12-18,0.68315,-0.05667,0.00515,-0.05375,0.03686,-0.00496
NVDA250110C00105000,NVDA,2025-01-10,105.00,call,31.20,24.60,24.05,5,25.15,36,42,52,2024-12-18,0.52706,0.94935,0.00611,-0.05091,0.03372,0.06162
NVDA250110P00105000,NVDA,2025-01-10,105.00,put,0.61,0.42,0.15,36,0.70,1,8980,587,2024-12-18,0.54657,-0.05650,0.00642,-0.04272,0.03677,-0.00487
NVDA250110C00110000,NVDA,2025-01-10,110.00,call,23.07,20.05,19.60,8,20.50,18,22,99,2024-12-18,0.52706,0.90095,0.01022,-0.07667,0.05640,0.06054
NVDA250110P00110000,NVDA,2025-01-10,110.00,put,1.01,0.85,0.20,10,1.50,20,604,1499,2024-12-18,0.52706,-0.09905,0.01022,-0.06291,0.05640,-0.00858
NVDA250110C00111000,NVDA,2025-01-10,111.00,call,21.90,19.20,18.70,20,19.70,24,38,6,2024-12-18,0.52706,0.88850,0.01113,-0.08236,0.06144,0.06007
NVDA250110P00111000,NVDA,2025-01-10,111.00,put,1.25,0.01,0.00,0,1.70,1,41,90,2024-12-18,0.23438,-0.00439,0.00170,-0.00205,0.00416,-0.00036
NVDA250110C00112000,NVDA,2025-01-10,112.00,call,19.00,18.33,17.80,4,18.85,26,12,1,2024-12-18,0.52706,0.87509,0.01206,-0.08814,0.06658,0.05952
NVDA250110P00112000,NVDA,2025-01-10,112.00,put,1.03,0.01,0.00,0,1.92,14,21,1199,2024-12-18,0.21487,-0.00360,0.00155,-0.00157,0.00349,-0.00030
NVDA250110C00113000,NVDA,2025-01-10,113.00,call,20.50,17.48,16.95,5,18.00,22,5,101,2024-12-18,0.52706,0.86073,0.01300,-0.09396,0.07177,0.05888
NVDA250110P00113000,NVDA,2025-01-10,113.00,put,1.40,0.01,0.00,0,3.45,2,13,44,2024-12-18,0.21487,-0.00582,0.00238,-0.00241,0.00536,-0.00048
NVDA250110C00114000,NVDA,2025-01-10,114.00,call,19.60,16.65,16.10,20,17.20,28,67,3,2024-12-18,0.52706,0.84542,0.01395,-0.09977,0.07697,0.05815
NVDA250110P00114000,NVDA,2025-01-10,114.00,put,1.49,2.01,0.22,9,3.80,7,44,11,2024-12-18,0.58560,-0.17637,0.01367,-0.10362,0.08383,-0.01554
NVDA250110C00115000,NVDA,2025-01-10,115.00,call,16.50,15.82,15.40,20,16.25,10,64,152,2024-12-18,0.50755,0.83709,0.01499,-0.09947,0.07967,0.05808
NVDA250110P00115000,NVDA,2025-01-10,115.00,put,1.84,1.91,1.37,1,2.45,23,483,6170,2024-12-18,0.56608,-0.18542,0.01459,-0.10320,0.08650,-0.01631
NVDA250110C00116000,NVDA,2025-01-10,116.00,call,17.55,15.05,14.50,14,15.60,26,33,5,2024-12-18,0.52706,0.81207,0.01580,-0.11118,0.08722,0.05644
NVDA250110P00116000,NVDA,2025-01-10,116.00,put,1.68,1.87,1.57,1,2.16,20,2533,164,2024-12-18,0.52706,-0.18793,0.01580,-0.09666,0.08722,-0.01645
NVDA250110C00117000,NVDA,2025-01-10,117.00,call,16.30,14.25,13.70,20,14.80,22,96,21,2024-12-18,0.50755,0.80157,0.01697,-0.11067,0.09017,0.05618
NVDA250110P00117000,NVDA,2025-01-10,117.00,put,2.00,2.17,1.78,4,2.55,2,2263,516,2024-12-18,0.52706,-0.20592,0.01670,-0.10203,0.09219,-0.01806
NVDA250110C00118000,NVDA,2025-01-10,118.00,call,13.85,13.50,12.95,20,14.05,23,86,18,2024-12-18,0.50755,0.78243,0.01791,-0.11602,0.09520,0.05510
NVDA250110P00118000,NVDA,2025-01-10,118.00,put,2.16,2.33,2.02,3,2.63,20,158,1193,2024-12-18,0.52706,-0.22472,0.01757,-0.10719,0.09698,-0.01974
NVDA250110C00119000,NVDA,2025-01-10,119.00,call,12.90,12.57,11.85,6,13.30,22,50,16,2024-12-18,0.48804,0.76967,0.01924,-0.11521,0.09834,0.05464
NVDA250110P00119000,NVDA,2025-01-10,119.00,put,2.38,2.95,2.00,7,3.90,98,95,66,2024-12-18,0.56608,-0.25647,0.01758,-0.12373,0.10422,-0.02275
NVDA250110C00120000,NVDA,2025-01-10,120.00,call,14.15,12.07,11.65,6,12.50,21,265,1134,2024-12-18,0.50755,0.74167,0.01968,-0.12592,0.10461,0.05269
NVDA250110P00120000,NVDA,2025-01-10,120.00,put,3.10,2.12,1.05,1,3.20,8,1560,3978,2024-12-18,0.44901,-0.23656,0.02123,-0.09333,0.09981,-0.02056
NVDA250110C00121000,NVDA,2025-01-10,121.00,call,16.55,11.38,10.85,20,11.90,26,46,18,2024-12-18,0.50755,0.72018,0.02049,-0.13038,0.10890,0.05138
NVDA250110P00121000,NVDA,2025-01-10,121.00,put,3.23,3.04,2.57,36,3.50,1,87,32,2024-12-18,0.50755,-0.27982,0.02049,-0.11524,0.10890,-0.02465
NVDA250110C00122000,NVDA,2025-01-10,122.00,call,12.05,11.20,9.45,9,12.95,1,46,58,2024-12-18,0.56608,0.68405,0.01942,-0.15129,0.11510,0.04844
NVDA250110P00122000,NVDA,2025-01-10,122.00,put,3.50,2.97,2.09,1,3.85,42,105,151,2024-12-18,0.46853,-0.29055,0.02260,-0.10785,0.11087,-0.02546
NVDA250110C00123000,NVDA,2025-01-10,123.00,call,11.05,9.52,8.70,4,10.35,2,1102,1030,2024-12-18,0.46853,0.68523,0.02342,-0.12693,0.11492,0.04964
NVDA250110P00123000,NVDA,2025-01-10,123.00,put,4.10,4.23,2.71,4,5.75,34,203,158,2024-12-18,0.54657,-0.33299,0.02055,-0.13383,0.11761,-0.02969
NVDA250110C00124000,NVDA,2025-01-10,124.00,call,11.35,9.78,7.90,6,11.65,1,2133,2104,2024-12-18,0.54657,0.64530,0.02104,-0.15230,0.12044,0.04621
NVDA250110P00124000,NVDA,2025-01-10,124.00,put,4.40,4.05,3.50,5,4.60,57,505,2099,2024-12-18,0.50755,-0.34784,0.02250,-0.12581,0.11959,-0.03085
NVDA250110C00125000,NVDA,2025-01-10,125.00,call,10.65,9.70,8.35,5,11.05,1,1738,2119,2024-12-18,0.58560,0.61893,0.02011,-0.16577,0.12332,0.04413
NVDA250110P00125000,NVDA,2025-01-10,125.00,put,4.70,3.75,2.50,1,5.00,1,2328,2993,2024-12-18,0.44901,-0.36121,0.02578,-0.11199,0.12120,-0.03175
NVDA250110C00126000,NVDA,2025-01-10,126.00,call,9.68,8.38,7.85,20,8.90,6,85,1684,2024-12-18,0.52706,0.60278,0.02261,-0.15167,0.12479,0.04362
NVDA250110P00126000,NVDA,2025-01-10,126.00,put,4.66,4.22,3.00,1,5.45,20,350,937,2024-12-18,0.44901,-0.38800,0.02637,-0.11421,0.12397,-0.03418
NVDA250110C00127000,NVDA,2025-01-10,127.00,call,8.95,7.83,7.15,1,8.50,39,104,1892,2024-12-18,0.52706,0.57957,0.02292,-0.15334,0.12652,0.04208
NVDA250110P00127000,NVDA,2025-01-10,127.00,put,5.20,4.80,3.60,8,6.00,8,690,2660,2024-12-18,0.46853,-0.41673,0.02574,-0.12126,0.12627,-0.03695
NVDA250110C00128000,NVDA,2025-01-10,128.00,call,8.10,8.10,6.60,9,9.60,1,885,1822,2024-12-18,0.58560,0.55619,0.02084,-0.17068,0.12781,0.04003
NVDA250110P00128000,NVDA,2025-01-10,128.00,put,5.58,5.25,4.10,8,6.40,3,341,4304,2024-12-18,0.44901,-0.44243,0.02717,-0.11690,0.12775,-0.03918
NVDA250110C00129000,NVDA,2025-01-10,129.00,call,7.00,7.68,6.20,2,9.15,1,2371,1255,2024-12-18,0.58560,0.53521,0.02097,-0.17140,0.12859,0.03863
NVDA250110P00129000,NVDA,2025-01-10,129.00,put,6.50,5.68,4.40,123,6.95,48,413,3664,2024-12-18,0.44901,-0.46980,0.02738,-0.11734,0.12873,-0.04172
NVDA250110C00130000,NVDA,2025-01-10,130.00,call,6.37,6.35,6.00,8,6.70,500,4172,3432,2024-12-18,0.52706,0.50970,0.02338,-0.15531,0.12906,0.03733
NVDA250110P00130000,NVDA,2025-01-10,130.00,put,7.33,6.22,5.00,25,7.45,1,2576,6480,2024-12-18,0.44901,-0.49710,0.02746,-0.11719,0.12909,-0.04427
NVDA250110C00131000,NVDA,2025-01-10,131.00,call,6.60,6.95,5.90,4,8.00,1,2882,1665,2024-12-18,0.60511,0.49564,0.02037,-0.17695,0.12909,0.03583
NVDA250110P00131000,NVDA,2025-01-10,131.00,put,7.15,6.90,5.80,8,8.00,10,577,816,2024-12-18,0.46853,-0.52129,0.02628,-0.12199,0.12891,-0.04674
NVDA250110C00132000,NVDA,2025-01-10,132.00,call,6.15,6.10,5.00,1,7.20,2,3924,2608,2024-12-18,0.56608,0.46997,0.02172,-0.16525,0.12873,0.03433
NVDA250110P00132000,NVDA,2025-01-10,132.00,put,7.46,7.50,6.40,2,8.60,1,169,3324,2024-12-18,0.46853,-0.54699,0.02613,-0.12078,0.12820,-0.04920
NVDA250110C00133000,NVDA,2025-01-10,133.00,call,5.85,6.12,4.80,3,7.45,1,1023,2273,2024-12-18,0.60511,0.45593,0.02025,-0.17538,0.12831,0.03313
NVDA250110P00133000,NVDA,2025-01-10,133.00,put,8.01,8.72,8.25,2,9.20,8,377,3190,2024-12-18,0.50755,-0.56309,0.02399,-0.13046,0.12748,-0.05120
NVDA250110C00134000,NVDA,2025-01-10,134.00,call,5.25,5.78,4.55,1,7.00,9,2855,2664,2024-12-18,0.60511,0.43644,0.02011,-0.17399,0.12745,0.03179
NVDA250110P00134000,NVDA,2025-01-10,134.00,put,8.60,8.60,7.40,60,9.80,20,2341,3565,2024-12-18,0.44901,-0.60319,0.02653,-0.11094,0.12475,-0.05438
NVDA250110C00135000,NVDA,2025-01-10,135.00,call,4.40,5.42,4.25,20,6.60,20,5094,6545,2024-12-18,0.60511,0.41725,0.01993,-0.17222,0.12631,0.03046
NVDA250110P00135000,NVDA,2025-01-10,135.00,put,9.23,9.22,8.00,116,10.45,22,7149,3159,2024-12-18,0.44901,-0.62838,0.02602,-0.10811,0.12235,-0.05684
NVDA250110C00136000,NVDA,2025-01-10,136.00,call,4.65,4.20,3.80,1,4.60,9,2873,2943,2024-12-18,0.52706,0.37573,0.02225,-0.14624,0.12278,0.02792
NVDA250110P00136000,NVDA,2025-01-10,136.00,put,9.33,10.50,8.80,6,12.20,20,1515,924,2024-12-18,0.50755,-0.63076,0.02297,-0.12319,0.12210,-0.05791
NVDA250110C00137000,NVDA,2025-01-10,137.00,call,4.15,3.77,3.05,20,4.50,20,2053,1895,2024-12-18,0.52706,0.35492,0.02183,-0.14329,0.12046,0.02643
NVDA250110P00137000,NVDA,2025-01-10,137.00,put,10.17,10.60,9.40,6,11.80,6,459,717,2024-12-18,0.44901,-0.67654,0.02472,-0.10119,0.11624,-0.06163
NVDA250110C00138000,NVDA,2025-01-10,138.00,call,4.00,3.50,2.90,20,4.10,20,1303,1712,2024-12-18,0.52706,0.33467,0.02135,-0.14000,0.11785,0.02497
NVDA250110P00138000,NVDA,2025-01-10,138.00,put,11.40,11.70,10.00,1,13.40,1,469,1341,2024-12-18,0.48804,-0.68132,0.02260,-0.11007,0.11552,-0.06275
NVDA250110C00139000,NVDA,2025-01-10,139.00,call,3.20,3.55,2.10,1,5.00,20,1143,2307,2024-12-18,0.54657,0.32290,0.02029,-0.14280,0.11616,0.02404
NVDA250110P00139000,NVDA,2025-01-10,139.00,put,12.70,12.03,10.80,20,13.25,1,130,771,2024-12-18,0.44901,-0.72127,0.02312,-0.09291,0.10869,-0.06619
NVDA250110C00140000,NVDA,2025-01-10,140.00,call,2.89,3.25,2.85,20,3.65,90,10654,9768,2024-12-18,0.54657,0.30437,0.01979,-0.13908,0.11325,0.02271
NVDA250110P00140000,NVDA,2025-01-10,140.00,put,12.33,13.78,13.30,11,14.25,37,499,4285,2024-12-18,0.54657,-0.69563,0.01979,-0.12156,0.11325,-0.06526
NVDA250110C00141000,NVDA,2025-01-10,141.00,call,2.82,3.15,2.21,20,4.10,20,672,963,2024-12-18,0.56608,0.29477,0.01883,-0.14172,0.11161,0.02195
NVDA250110P00141000,NVDA,2025-01-10,141.00,put,12.45,14.57,14.00,16,15.15,23,1213,708,2024-12-18,0.54657,-0.71353,0.01924,-0.11748,0.11013,-0.06718
NVDA250110C00142000,NVDA,2025-01-10,142.00,call,2.77,3.16,1.92,3,4.40,11,2541,2418,2024-12-18,0.58560,0.28611,0.01795,-0.14435,0.11007,0.02126
NVDA250110P00142000,NVDA,2025-01-10,142.00,put,14.73,15.35,14.75,20,15.95,100,309,952,2024-12-18,0.54657,-0.73080,0.01867,-0.11319,0.10684,-0.06907
NVDA250110C00143000,NVDA,2025-01-10,143.00,call,2.37,2.26,1.72,20,2.80,21,518,1186,2024-12-18,0.52706,0.24320,0.01836,-0.11974,0.10132,0.01831
NVDA250110P00143000,NVDA,2025-01-10,143.00,put,13.40,16.15,15.55,20,16.75,111,270,361,2024-12-18,0.54657,-0.74742,0.01806,-0.10873,0.10339,-0.07091
NVDA250110C00144000,NVDA,2025-01-10,144.00,call,2.40,2.09,1.85,1,2.33,1,1562,1209,2024-12-18,0.52706,0.22701,0.01767,-0.11517,0.09754,0.01711
NVDA250110P00144000,NVDA,2025-01-10,144.00,put,16.80,16.95,16.35,18,17.55,85,49,316,2024-12-18,0.54657,-0.76337,0.01744,-0.10413,0.09982,-0.07270
NVDA250110C00145000,NVDA,2025-01-10,145.00,call,1.86,2.12,1.80,1,2.44,20,4988,10708,2024-12-18,0.54657,0.22135,0.01680,-0.11756,0.09615,0.01665
NVDA250110P00145000,NVDA,2025-01-10,145.00,put,17.50,17.75,17.30,14,18.20,24,35,1723,2024-12-18,0.54657,-0.77865,0.01680,-0.09942,0.09615,-0.07445
NVDA250110C00146000,NVDA,2025-01-10,146.00,call,2.12,1.98,1.20,6,2.75,5,511,1117,2024-12-18,0.54657,0.20676,0.01615,-0.11290,0.09241,0.01558
NVDA250110P00146000,NVDA,2025-01-10,146.00,put,14.00,18.65,18.05,19,19.25,20,34,228,2024-12-18,0.54657,-0.79324,0.01615,-0.09464,0.09241,-0.07616
NVDA250110C00147000,NVDA,2025-01-10,147.00,call,1.99,1.62,0.35,1,2.90,10,400,751,2024-12-18,0.52706,0.18285,0.01554,-0.10101,0.08575,0.01384
NVDA250110P00147000,NVDA,2025-01-10,147.00,put,18.40,19.45,18.70,31,20.20,20,13,455,2024-12-18,0.54657,-0.80716,0.01548,-0.08980,0.08862,-0.07781
