contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,39.98,38.80,38.40,30,39.20,24,31,311,2024-04-18,0.60511,0.37670,0.00236,-0.88967,1.00976,0.27717
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,99.00,106.65,105.10,12,108.20,18,0,38,2024-04-18,0.60511,-0.62330,0.00236,-0.75602,1.00976,-0.62547
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,37.29,37.30,36.90,29,37.70,25,53,523,2024-04-18,0.60511,0.36592,0.00234,-0.88064,1.00035,0.26965
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,102.64,110.20,108.95,5,111.45,10,2,23,2024-04-18,0.60511,-0.63408,0.00234,-0.74627,1.00035,-0.63790
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,35.56,35.85,35.45,34,36.25,12,120,720,2024-04-18,0.60511,0.35530,0.00231,-0.87107,0.99027,0.26221
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,113.98,113.35,111.85,33,114.85,36,31,32,2024-04-18,0.60511,-0.64470,0.00231,-0.73598,0.99027,-0.65024
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,36.05,34.48,34.10,29,34.85,12,11,113,2024-04-18,0.60511,0.34485,0.00229,-0.86099,0.97957,0.25487
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,115.80,117.30,115.75,7,118.85,9,2,22,2024-04-18,0.60511,-0.65515,0.00229,-0.72517,0.97957,-0.66249
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,32.61,33.10,32.70,30,33.50,12,41,318,2024-04-18,0.60511,0.33457,0.00226,-0.85042,0.96827,0.24763
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,119.30,120.88,119.65,24,122.10,24,10,257,2024-04-18,0.60511,-0.66543,0.00226,-0.71388,0.96827,-0.67464
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,35.56,31.80,31.40,29,32.20,26,55,129,2024-04-18,0.60511,0.32447,0.00224,-0.83940,0.95642,0.24048
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,99.70,124.40,123.30,3,125.50,6,0,210,2024-04-18,0.60511,-0.67553,0.00224,-0.70213,0.95642,-0.68669
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,31.14,30.55,30.20,29,30.90,29,127,887,2024-04-18,0.60511,0.31454,0.00221,-0.82796,0.94404,0.23345
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,131.10,128.30,127.05,6,129.55,6,187,56,2024-04-18,0.60511,-0.68546,0.00221,-0.68996,0.94404,-0.69863
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,29.70,29.32,28.95,29,29.70,26,21,119,2024-04-18,0.60511,0.30480,0.00218,-0.81612,0.93117,0.22652
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,113.96,132.53,130.55,5,134.50,1,0,18,2024-04-18,0.60511,-0.69520,0.00218,-0.67739,0.93117,-0.71046
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,28.58,28.15,27.80,31,28.50,29,158,152,2024-04-18,0.62462,0.30318,0.00210,-0.83914,0.92896,0.22455
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,135.92,135.90,134.35,17,137.45,12,30,8,2024-04-18,0.60511,-0.70475,0.00215,-0.66446,0.91785,-0.72218
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,30.48,27.02,26.65,6,27.40,7,66,82,2024-04-18,0.62462,0.29399,0.00207,-0.82698,0.91605,0.21803
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,127.27,139.62,138.25,3,141.00,6,0,2,2024-04-18,0.60511,-0.71412,0.00211,-0.65120,0.90411,-0.73378
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,25.45,25.90,25.50,33,26.30,30,19,548,2024-04-18,0.62462,0.28498,0.00204,-0.81449,0.90275,0.21161
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,145.40,144.00,142.20,5,145.80,9,0,1,2024-04-18,0.60511,-0.72329,0.00208,-0.63763,0.88998,-0.74527
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,24.30,24.85,24.50,42,25.20,22,70,143,2024-04-18,0.62462,0.27615,0.00201,-0.80172,0.88910,0.20531
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,149.75,147.30,145.60,5,149.00,7,3,13,2024-04-18,0.60511,-0.73227,0.00205,-0.62378,0.87551,-0.75663
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,23.92,23.85,23.50,37,24.20,33,70,351,2024-04-18,0.62462,0.26750,0.00198,-0.78868,0.87513,0.19912
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,157.80,151.28,149.55,9,153.00,10,4,1,2024-04-18,0.60511,-0.74106,0.00201,-0.60968,0.86071,-0.76787
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,22.65,22.88,22.50,35,23.25,29,66,140,2024-04-18,0.62462,0.25903,0.00195,-0.77541,0.86087,0.19305
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,120.90,155.38,153.60,10,157.15,10,0,1,2024-04-18,0.60511,-0.74965,0.00198,-0.59536,0.84563,-0.77898
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,21.97,21.95,21.60,36,22.30,37,15,102,2024-04-18,0.62462,0.25075,0.00192,-0.76193,0.84635,0.18709
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,161.70,159.43,157.75,10,161.10,10,3,5,2024-04-18,0.60511,-0.75805,0.00194,-0.58085,0.83030,-0.78996
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,23.36,21.02,20.65,10,21.40,11,9,107,2024-04-18,0.62462,0.24265,0.00188,-0.74826,0.83159,0.18125
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,141.85,163.57,161.85,5,165.30,5,0,5,2024-04-18,0.60511,-0.76625,0.00190,-0.56617,0.81475,-0.80082
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,20.24,20.10,19.80,35,20.40,9,615,1884,2024-04-18,0.62462,0.23473,0.00185,-0.73443,0.81663,0.17553
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,158.69,167.62,166.00,10,169.25,10,1,27,2024-04-18,0.60511,-0.77425,0.00187,-0.55135,0.79901,-0.81154
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,19.76,19.30,18.95,34,19.65,33,26,111,2024-04-18,0.62462,0.22699,0.00181,-0.72047,0.80149,0.16993
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,171.75,170.15,9,173.35,9,0,5,2024-04-18,0.60511,-0.78206,0.00183,-0.53642,0.78310,-0.82214
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,18.51,18.58,18.30,34,18.85,34,17,98,2024-04-18,0.62462,0.21944,0.00178,-0.70639,0.78619,0.16445
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,138.91,176.12,174.35,9,177.90,5,0,1,2024-04-18,0.60511,-0.78967,0.00179,-0.52139,0.76707,-0.83260
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,17.61,17.80,17.50,10,18.10,6,9,47,2024-04-18,0.62462,0.21207,0.00175,-0.69222,0.77078,0.15910
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,175.65,180.38,178.60,8,182.15,5,0,2,2024-04-18,0.60511,-0.79709,0.00176,-0.50630,0.75093,-0.84293
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,17.15,17.02,16.70,37,17.35,21,12,114,2024-04-18,0.62462,0.20488,0.00171,-0.67799,0.75526,0.15386
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,0.00,184.68,182.90,10,186.45,10,0,0,2024-04-18,0.60511,-0.80431,0.00172,-0.49116,0.73471,-0.85313
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,16.05,16.33,16.05,3,16.60,36,106,172,2024-04-18,0.62462,0.19787,0.00167,-0.66371,0.73967,0.14875
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,166.59,188.85,187.15,9,190.55,5,0,7,2024-04-18,0.60511,-0.81134,0.00168,-0.47600,0.71845,-0.86320
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,15.29,15.62,15.30,36,15.95,40,47,72,2024-04-18,0.62462,0.19104,0.00164,-0.64940,0.72403,0.14376
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,192.65,193.48,191.55,6,195.40,4,1,0,2024-04-18,0.62462,-0.80896,0.00164,-0.49978,0.72403,-0.86680
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,17.20,15.00,14.80,6,15.20,5,22,38,2024-04-18,0.62462,0.18439,0.00160,-0.63508,0.70836,0.13889
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.00,197.65,195.95,10,199.35,10,0,0,2024-04-18,0.62462,-0.81561,0.00160,-0.48474,0.70836,-0.87657
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,15.00,14.30,14.05,6,14.55,5,18,71,2024-04-18,0.62462,0.17792,0.00157,-0.62078,0.69268,0.13415
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,197.25,202.05,200.35,9,203.75,16,0,13,2024-04-18,0.62462,-0.82208,0.00157,-0.46971,0.69268,-0.88623
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,16.30,13.70,13.45,13,13.95,5,0,16,2024-04-18,0.62462,0.17163,0.00153,-0.60650,0.67701,0.12952
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,0.00,206.95,204.80,7,209.10,1,0,0,2024-04-18,0.62462,-0.82837,0.00153,-0.45471,0.67701,-0.89576
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,13.50,13.18,12.90,35,13.45,41,72,251,2024-04-18,0.62462,0.16550,0.00150,-0.59228,0.66138,0.12501
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,196.79,211.23,208.90,13,213.55,4,0,7,2024-04-18,0.62462,-0.83450,0.00150,-0.43975,0.66138,-0.90517
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,12.90,12.65,12.35,29,12.95,31,2,18,2024-04-18,0.62462,0.15955,0.00146,-0.57811,0.64581,0.12063
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,0.00,215.52,213.70,6,217.35,14,0,0,2024-04-18,0.62462,-0.84045,0.00146,-0.42486,0.64581,-0.91447
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,12.90,12.07,11.80,31,12.35,5,7,46,2024-04-18,0.62462,0.15377,0.00143,-0.56403,0.63030,0.11636
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,215.20,219.70,217.90,27,221.50,7,0,16,2024-04-18,0.62462,-0.84623,0.00143,-0.41005,0.63030,-0.92364
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,12.04,11.68,11.45,19,11.90,31,2,35,2024-04-18,0.62462,0.14815,0.00139,-0.55004,0.61488,0.11220
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,0.00,224.53,222.50,11,226.55,1,0,0,2024-04-18,0.62462,-0.85185,0.00139,-0.39533,0.61488,-0.93270
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,11.10,11.20,11.00,40,11.40,45,22,53,2024-04-18,0.62462,0.14270,0.00136,-0.53615,0.59957,0.10817
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,229.48,227.30,11,231.65,15,0,0,2024-04-18,0.64413,-0.84847,0.00137,-0.41994,0.62421,-0.93544
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,21.60,10.65,10.40,44,10.90,30,0,26,2024-04-18,0.62462,0.13741,0.00132,-0.52239,0.58437,0.10424
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,234.00,233.47,232.00,11,234.95,14,1,6,2024-04-18,0.62462,-0.86259,0.00132,-0.36623,0.58437,-0.95047
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,9.95,10.22,9.95,15,10.50,13,9,31,2024-04-18,0.62462,0.13227,0.00129,-0.50876,0.56931,0.10043
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,237.95,238.03,236.55,14,239.50,24,4,0,2024-04-18,0.62462,-0.86773,0.00129,-0.35188,0.56931,-0.95919
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,12.15,9.80,9.50,8,10.10,8,0,8,2024-04-18,0.62462,0.12730,0.00126,-0.49527,0.55439,0.09673
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,0.00,242.55,240.85,11,244.25,14,0,0,2024-04-18,0.62462,-0.87270,0.00126,-0.33766,0.55439,-0.96779
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,8.78,9.43,9.15,25,9.70,22,1,37,2024-04-18,0.62462,0.12248,0.00122,-0.48194,0.53964,0.09314
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,244.75,247.48,245.15,10,249.80,31,0,11,2024-04-18,0.64413,-0.86895,0.00124,-0.36242,0.56567,-0.97019
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,8.75,9.03,8.75,8,9.30,5,2,20,2024-04-18,0.62462,0.11781,0.00119,-0.46877,0.52505,0.08966
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,252.05,250.20,19,253.90,20,0,5,2024-04-18,0.64413,-0.87370,0.00121,-0.34837,0.55136,-0.97862
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,8.60,8.62,8.40,28,8.85,48,177,794,2024-04-18,0.62462,0.11329,0.00116,-0.45578,0.51065,0.08629
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,258.90,256.93,254.80,15,259.05,9,1,46,2024-04-18,0.64413,-0.87831,0.00118,-0.33447,0.53720,-0.98695
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,8.25,8.30,8.10,6,8.50,10,2,43,2024-04-18,0.62462,0.10891,0.00112,-0.44296,0.49644,0.08301
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,257.35,261.62,259.50,16,263.75,10,0,11,2024-04-18,0.64413,-0.88278,0.00115,-0.32073,0.52320,-0.99517
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,8.96,7.93,7.70,13,8.15,10,1,88,2024-04-18,0.62462,0.10467,0.00109,-0.43034,0.48243,0.07984
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,256.00,266.35,264.25,17,268.45,10,2,0,2024-04-18,0.64413,-0.88711,0.00112,-0.30715,0.50937,-1.00330
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,7.70,7.67,7.50,14,7.85,10,5,11,2024-04-18,0.62462,0.10057,0.00106,-0.41791,0.46863,0.07677
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,271.02,268.90,18,273.15,11,0,15,2024-04-18,0.64413,-0.89131,0.00109,-0.29375,0.49572,-1.01134
NVDA240524C01120000,NVDA,2024-05-24,1120.00,call,7.48,7.30,7.05,51,7.55,54,51,330,2024-04-18,0.62462,0.09661,0.00103,-0.40569,0.45504,0.07380
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,269.45,275.62,273.35,39,277.90,16,0,10,2024-04-18,0.64413,-0.89538,0.00106,-0.28054,0.48226,-1.01928
NVDA240524C01125000,NVDA,2024-05-24,1125.00,call,7.00,6.75,6.25,10,7.25,12,1,30,2024-04-18,0.62462,0.09278,0.00100,-0.39367,0.44168,0.07093
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,0.00,280.45,278.25,23,282.65,28,0,0,2024-04-18,0.66364,-0.89141,0.00106,-0.30539,0.49540,-1.02145
NVDA240524C01130000,NVDA,2024-05-24,1130.00,call,6.90,6.72,6.50,41,6.95,40,51,137,2024-04-18,0.62462,0.08909,0.00097,-0.38187,0.42855,0.06815
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,0.00,285.27,283.15,22,287.40,13,0,0,2024-04-18,0.66364,-0.89532,0.00103,-0.29230,0.48245,-1.02926
NVDA240524C01140000,NVDA,2024-05-24,1140.00,call,7.20,6.03,5.65,9,6.40,6,0,124,2024-04-18,0.62462,0.08206,0.00091,-0.35892,0.40300,0.06286
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,275.00,294.90,292.75,24,297.05,1,0,11,2024-04-18,0.66364,-0.90279,0.00097,-0.26666,0.45710,-1.04464
NVDA240524C01150000,NVDA,2024-05-24,1150.00,call,5.75,5.70,5.50,25,5.90,49,202,199,2024-04-18,0.64413,0.08283,0.00089,-0.37241,0.40581,0.06327
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,0.00,304.48,302.40,23,306.55,1,0,0,2024-04-18,0.66364,-0.90980,0.00092,-0.24179,0.43253,-1.05968
NVDA240524C01160000,NVDA,2024-05-24,1160.00,call,5.95,5.30,5.15,40,5.45,41,65,24,2024-04-18,0.64413,0.07649,0.00084,-0.35048,0.38208,0.05850
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,298.36,314.12,312.00,33,316.25,21,0,7,2024-04-18,0.68315,-0.90916,0.00090,-0.25427,0.43482,-1.06919
NVDA240524C01170000,NVDA,2024-05-24,1170.00,call,5.50,5.00,4.45,6,5.55,34,2,23,2024-04-18,0.64413,0.07057,0.00079,-0.32942,0.35927,0.05405
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,306.35,324.02,321.70,37,326.35,27,0,21,2024-04-18,0.68315,-0.91552,0.00085,-0.23033,0.41187,-1.08375
NVDA240524C01180000,NVDA,2024-05-24,1180.00,call,5.05,4.70,4.20,8,5.20,8,1,226,2024-04-18,0.64413,0.06506,0.00074,-0.30924,0.33741,0.04989
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,317.05,333.55,331.40,40,335.70,14,0,8,2024-04-18,0.70267,-0.91464,0.00084,-0.24326,0.41509,-1.09307
NVDA240524C01190000,NVDA,2024-05-24,1190.00,call,4.72,4.17,4.00,13,4.35,7,0,18,2024-04-18,0.64413,0.05993,0.00069,-0.28995,0.31649,0.04601
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,326.90,343.57,341.25,40,345.90,36,0,8,2024-04-18,0.70267,-0.92046,0.00079,-0.22021,0.39361,-1.10721
NVDA240524C01200000,NVDA,2024-05-24,1200.00,call,3.75,3.88,3.75,38,4.00,9,142,226,2024-04-18,0.64413,0.05517,0.00065,-0.27154,0.29651,0.04240
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,327.55,353.43,351.10,40,355.75,40,0,2,2024-04-18,0.72218,-0.91939,0.00078,-0.23353,0.39761,-1.11638
NVDA240524C01210000,NVDA,2024-05-24,1210.00,call,4.05,3.62,3.45,7,3.80,5,8,37,2024-04-18,0.64413,0.05074,0.00061,-0.25402,0.27748,0.03904
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,363.07,360.90,40,365.25,40,0,0,2024-04-18,0.72218,-0.92472,0.00074,-0.21130,0.37749,-1.13016
NVDA240524C01220000,NVDA,2024-05-24,1220.00,call,3.55,3.33,3.20,7,3.45,6,2,19,2024-04-18,0.66364,0.05229,0.00061,-0.26790,0.28421,0.04012
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,341.52,373.05,370.85,40,375.25,40,0,8,2024-04-18,0.74169,-0.92350,0.00073,-0.22498,0.38213,-1.13921
NVDA240524C01230000,NVDA,2024-05-24,1230.00,call,4.60,3.01,2.57,5,3.45,5,0,31,2024-04-18,0.64413,0.04283,0.00053,-0.22156,0.24219,0.03302
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,383.00,380.80,40,385.20,40,0,0,2024-04-18,0.76120,-0.92227,0.00072,-0.23893,0.38681,-1.14826
NVDA240524C01240000,NVDA,2024-05-24,1240.00,call,3.25,2.78,2.36,11,3.20,16,0,32,2024-04-18,0.66364,0.04447,0.00053,-0.23516,0.24964,0.03419
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,377.02,392.95,390.75,40,395.15,40,0,0,2024-04-18,0.76120,-0.92708,0.00068,-0.21752,0.36842,-1.16163
NVDA240524C01250000,NVDA,2024-05-24,1250.00,call,3.00,2.69,2.56,33,2.81,14,7,283,2024-04-18,0.66364,0.04097,0.00050,-0.22001,0.23363,0.03153
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,386.09,402.82,400.65,40,405.00,40,0,0,2024-04-18,0.78071,-0.92573,0.00068,-0.23180,0.37361,-1.17058
NVDA240524C01260000,NVDA,2024-05-24,1260.00,call,2.93,2.40,1.99,10,2.81,11,0,30,2024-04-18,0.66364,0.03772,0.00047,-0.20564,0.21844,0.02906
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,412.88,410.55,40,415.20,40,0,0,2024-04-18,0.80022,-0.92438,0.00067,-0.24636,0.37879,-1.17954
NVDA240524C01270000,NVDA,2024-05-24,1270.00,call,3.25,2.23,1.83,5,2.63,5,0,14,2024-04-18,0.66364,0.03470,0.00043,-0.19204,0.20405,0.02676
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,383.48,422.90,420.50,10,425.30,40,0,0,2024-04-18,0.80022,-0.92876,0.00064,-0.22565,0.36190,-1.19257
NVDA240524C01280000,NVDA,2024-05-24,1280.00,call,2.19,2.10,1.97,13,2.23,5,4,9,2024-04-18,0.66364,0.03191,0.00041,-0.17918,0.19044,0.02463
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,432.98,430.65,40,435.30,40,0,0,2024-04-18,0.81974,-0.92732,0.00063,-0.24051,0.36749,-1.20146
NVDA240524C01290000,NVDA,2024-05-24,1290.00,call,2.95,1.93,1.54,5,2.32,5,0,9,2024-04-18,0.66364,0.02933,0.00038,-0.16703,0.17758,0.02266
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,442.90,440.50,40,445.30,40,0,0,2024-04-18,0.83925,-0.92587,0.00063,-0.25566,0.37307,-1.21035
NVDA240524C01300000,NVDA,2024-05-24,1300.00,call,1.85,1.85,1.77,46,1.94,14,102,94,2024-04-18,0.66364,0.02694,0.00035,-0.15558,0.16545,0.02083
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,426.69,452.98,450.65,40,455.30,40,0,0,2024-04-18,0.83925,-0.92990,0.00060,-0.23556,0.35744,-1.22311
NVDA240524C01310000,NVDA,2024-05-24,1310.00,call,2.56,1.68,1.31,7,2.05,8,0,14,2024-04-18,0.66364,0.02473,0.00033,-0.14480,0.15403,0.01914
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,462.95,460.65,40,465.25,40,0,0,2024-04-18,0.85876,-0.92838,0.00060,-0.25098,0.36335,-1.23194
NVDA240524C01320000,NVDA,2024-05-24,1320.00,call,2.00,1.56,1.20,5,1.93,5,0,14,2024-04-18,0.68315,0.02632,0.00034,-0.15697,0.16226,0.02031
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,441.23,472.85,470.45,40,475.25,40,0,0,2024-04-18,0.85876,-0.93216,0.00057,-0.23143,0.34852,-1.24451
NVDA240524C01330000,NVDA,2024-05-24,1330.00,call,1.79,1.46,1.10,14,1.82,11,1,3,2024-04-18,0.68315,0.02425,0.00031,-0.14650,0.15148,0.01873
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,466.73,482.82,480.40,40,485.25,40,0,0,2024-04-18,0.87827,-0.93059,0.00057,-0.24712,0.35471,-1.25331
NVDA240524C01340000,NVDA,2024-05-24,1340.00,call,2.00,1.41,1.33,6,1.49,5,1,4,2024-04-18,0.68315,0.02233,0.00029,-0.13663,0.14131,0.01726
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,476.64,492.95,490.65,40,495.25,40,0,0,2024-04-18,0.89778,-0.92902,0.00057,-0.26311,0.36086,-1.26210
NVDA240524C01350000,NVDA,2024-05-24,1350.00,call,1.38,1.32,1.25,7,1.40,9,3,25,2024-04-18,0.68315,0.02055,0.00027,-0.12734,0.13173,0.01589
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,504.10,500.60,40,507.60,1,0,0,2024-04-18,0.93681,-0.92229,0.00058,-0.31553,0.38672,-1.26732
NVDA240524C01360000,NVDA,2024-05-24,1360.00,call,3.15,1.21,0.86,11,1.55,15,0,1,2024-04-18,0.68315,0.01890,0.00025,-0.11861,0.12272,0.01463
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,512.85,510.45,40,515.25,40,0,0,2024-04-18,0.91729,-0.93092,0.00054,-0.26027,0.35342,-1.28323
NVDA240524C01370000,NVDA,2024-05-24,1370.00,call,1.90,1.13,0.79,18,1.47,10,0,4,2024-04-18,0.68315,0.01738,0.00024,-0.11040,0.11425,0.01347
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,522.85,520.60,40,525.10,40,0,0,2024-04-18,0.93681,-0.92930,0.00054,-0.27680,0.35976,-1.29200
NVDA240524C01380000,NVDA,2024-05-24,1380.00,call,2.37,1.05,0.72,15,1.39,5,0,2,2024-04-18,0.68315,0.01598,0.00022,-0.10269,0.10630,0.01239
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,532.85,530.45,40,535.25,40,0,0,2024-04-18,0.93681,-0.93259,0.00052,-0.25815,0.34681,-1.30418
NVDA240524C01390000,NVDA,2024-05-24,1390.00,call,2.15,0.99,0.66,22,1.32,16,0,22,2024-04-18,0.70267,0.01734,0.00023,-0.11325,0.11401,0.01340
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,544.10,540.60,40,547.60,1,0,0,2024-04-18,0.99534,-0.92112,0.00056,-0.34730,0.39112,-1.30616
NVDA240524C01400000,NVDA,2024-05-24,1400.00,call,0.97,0.96,0.89,50,1.03,14,420,128,2024-04-18,0.70267,0.01599,0.00021,-0.10566,0.10639,0.01237
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,552.83,550.40,40,555.25,40,0,0,2024-04-18,0.95632,-0.93405,0.00050,-0.25670,0.34096,-1.32499
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,0.80,0.69,0.39,19,0.99,33,2,47,2024-04-18,0.70267,0.01062,0.00015,-0.07412,0.07470,0.00825
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,602.80,600.40,40,605.20,40,0,0,2024-04-18,1.01485,-0.93474,0.00047,-0.27317,0.33822,-1.37488
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.50,0.56,0.47,40,0.66,72,10,324,2024-04-18,0.72218,0.00854,0.00012,-0.06292,0.06175,0.00663
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,652.88,650.55,40,655.20,40,0,0,2024-04-18,1.07339,-0.93477,0.00045,-0.29317,0.33810,-1.42430
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.47,0.46,0.38,5,0.54,7,21,24,2024-04-18,0.74169,0.00701,0.00010,-0.05424,0.05188,0.00544
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,702.85,700.55,40,705.15,40,0,0,2024-04-18,1.13192,-0.93427,0.00042,-0.31652,0.34009,-1.47335
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.39,0.34,0.28,7,0.39,3,12,24,2024-04-18,0.76120,0.00586,0.00008,-0.04747,0.04426,0.00454
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,752.72,750.30,40,755.15,40,0,0,2024-04-18,1.19046,-0.93335,0.00041,-0.34306,0.34378,-1.52210
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.28,0.30,0.09,14,0.51,15,1,25,2024-04-18,0.78071,0.00498,0.00007,-0.04213,0.03833,0.00386
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,802.67,800.25,40,805.10,40,0,0,2024-04-18,1.22948,-0.93589,0.00038,-0.33667,0.33355,-1.57315
