contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250131P00180000,NVDA,2025-01-31,180.00,put,40.41,39.83,39.05,130,40.60,57,2,1,2024-12-26,0.48804,-0.93803,0.00570,-0.01609,0.05369,-0.16876
NVDA250131C00185000,NVDA,2025-01-31,185.00,call,0.28,0.28,0.26,429,0.29,350,119,103,2024-12-26,0.46853,0.03633,0.00387,-0.02335,0.03501,0.00474
NVDA250131P00185000,NVDA,2025-01-31,185.00,put,0.00,45.15,44.75,22,45.55,54,0,0,2024-12-26,0.58560,-0.91970,0.00579,-0.03266,0.06552,-0.17147
NVDA250131C00190000,NVDA,2025-01-31,190.00,call,0.21,0.21,0.20,40,0.22,340,29,125,2024-12-26,0.48804,0.02930,0.00311,-0.02033,0.02932,0.00382
NVDA250131P00190000,NVDA,2025-01-31,190.00,put,0.00,50.17,49.75,20,50.60,58,0,0,2024-12-26,0.62462,-0.92499,0.00516,-0.03267,0.06221,-0.17709
NVDA250131C00195000,NVDA,2025-01-31,195.00,call,0.18,0.15,0.13,340,0.17,301,0,135,2024-12-26,0.48804,0.01967,0.00223,-0.01453,0.02098,0.00257
NVDA250131P00195000,NVDA,2025-01-31,195.00,put,0.00,55.17,54.75,20,55.60,58,0,0,2024-12-26,0.68315,-0.92214,0.00485,-0.03887,0.06401,-0.18172
NVDA250131C00200000,NVDA,2025-01-31,200.00,call,0.12,0.12,0.10,301,0.13,301,272,608,2024-12-26,0.50755,0.01641,0.00183,-0.01293,0.01798,0.00214
NVDA250131P00200000,NVDA,2025-01-31,200.00,put,0.00,60.17,59.75,20,60.60,58,0,0,2024-12-26,0.72218,-0.92543,0.00444,-0.03962,0.06193,-0.18709
NVDA250131C00205000,NVDA,2025-01-31,205.00,call,0.13,0.09,0.07,301,0.11,395,0,3,2024-12-26,0.50755,0.01103,0.00130,-0.00917,0.01276,0.00144
NVDA250131P00205000,NVDA,2025-01-31,205.00,put,0.00,64.82,64.05,126,65.60,62,0,0,2024-12-26,0.70267,-0.94528,0.00359,-0.02413,0.04869,-0.19443
NVDA250131C00210000,NVDA,2025-01-31,210.00,call,0.09,0.07,0.06,466,0.09,321,1,3,2024-12-26,0.52706,0.00954,0.00110,-0.00838,0.01124,0.00125
NVDA250131P00210000,NVDA,2025-01-31,210.00,put,0.00,70.17,69.75,20,70.60,58,0,0,2024-12-26,0.80022,-0.92959,0.00384,-0.04212,0.05927,-0.19751
NVDA250131C00215000,NVDA,2025-01-31,215.00,call,0.07,0.06,0.04,301,0.07,301,0,66,2024-12-26,0.54657,0.00839,0.00095,-0.00776,0.01005,0.00110
NVDA250131P00215000,NVDA,2025-01-31,215.00,put,0.00,75.15,74.70,20,75.60,62,0,0,2024-12-26,0.83925,-0.93077,0.00361,-0.04383,0.05850,-0.20260
NVDA250131C00220000,NVDA,2025-01-31,220.00,call,0.07,0.05,0.02,87,0.07,283,0,13,2024-12-26,0.56608,0.00750,0.00083,-0.00727,0.00910,0.00098
NVDA250131P00220000,NVDA,2025-01-31,220.00,put,0.00,80.15,79.70,20,80.60,62,0,0,2024-12-26,0.87827,-0.93150,0.00342,-0.04581,0.05803,-0.20764
NVDA250131C00225000,NVDA,2025-01-31,225.00,call,0.05,0.04,0.02,200,0.06,215,3,1,2024-12-26,0.56608,0.00525,0.00061,-0.00530,0.00664,0.00069
NVDA250131P00225000,NVDA,2025-01-31,225.00,put,0.00,85.15,84.70,20,85.60,62,0,0,2024-12-26,0.91729,-0.93187,0.00326,-0.04805,0.05779,-0.21264
NVDA250131C00230000,NVDA,2025-01-31,230.00,call,0.04,0.04,0.02,550,0.05,330,44,6,2024-12-26,0.58560,0.00484,0.00055,-0.00510,0.00618,0.00063
NVDA250131P00230000,NVDA,2025-01-31,230.00,put,0.00,90.15,89.70,20,90.60,62,0,0,2024-12-26,0.93681,-0.93667,0.00302,-0.04480,0.05460,-0.21815
NVDA250131C00235000,NVDA,2025-01-31,235.00,call,0.04,0.03,0.01,301,0.04,301,8,12,2024-12-26,0.58560,0.00343,0.00040,-0.00374,0.00453,0.00045
NVDA250131P00235000,NVDA,2025-01-31,235.00,put,0.00,95.17,94.75,20,95.60,58,0,0,2024-12-26,0.97583,-0.93631,0.00291,-0.04750,0.05484,-0.22305
NVDA250131C00240000,NVDA,2025-01-31,240.00,call,0.02,0.03,0.01,753,0.04,337,11,14,2024-12-26,0.62462,0.00426,0.00046,-0.00485,0.00551,0.00055
NVDA250131P00240000,NVDA,2025-01-31,240.00,put,0.00,100.15,99.70,20,100.60,62,0,0,2024-12-26,1.01485,-0.93574,0.00282,-0.05043,0.05523,-0.22793
NVDA250131C00245000,NVDA,2025-01-31,245.00,call,0.04,0.01,0.00,0,0.04,71,5,22,2024-12-26,0.58560,0.00169,0.00021,-0.00197,0.00239,0.00022
NVDA250131P00245000,NVDA,2025-01-31,245.00,put,0.00,105.15,104.70,20,105.60,62,0,0,2024-12-26,1.05388,-0.93498,0.00274,-0.05358,0.05573,-0.23279
NVDA250131C00250000,NVDA,2025-01-31,250.00,call,0.02,0.01,0.00,0,0.02,287,23,7,2024-12-26,0.60511,0.00166,0.00020,-0.00200,0.00235,0.00022
NVDA250131P00250000,NVDA,2025-01-31,250.00,put,0.00,110.15,109.70,20,110.60,62,0,0,2024-12-26,1.07339,-0.93825,0.00258,-0.05118,0.05354,-0.23810
NVDA250207C00126000,NVDA,2025-02-07,126.00,call,0.00,17.10,16.10,147,18.10,29,0,0,2024-12-26,0.42950,0.79378,0.01382,-0.07953,0.13694,0.11065
NVDA250207P00126000,NVDA,2025-02-07,126.00,put,2.85,2.88,2.76,16,3.00,3,1165,0,2024-12-26,0.44901,-0.21460,0.01353,-0.06929,0.14018,-0.03873
NVDA250207C00127000,NVDA,2025-02-07,127.00,call,16.00,16.95,16.70,21,17.20,21,2,0,2024-12-26,0.46853,0.76271,0.01373,-0.09149,0.14838,0.10573
NVDA250207P00127000,NVDA,2025-02-07,127.00,put,3.15,2.97,2.65,133,3.30,13,18,0,2024-12-26,0.42950,-0.22184,0.01442,-0.06734,0.14289,-0.03991
NVDA250207C00128000,NVDA,2025-02-07,128.00,call,16.48,16.25,15.70,16,16.80,47,5,0,2024-12-26,0.46853,0.74738,0.01420,-0.09408,0.15347,0.10403
NVDA250207P00128000,NVDA,2025-02-07,128.00,put,3.41,3.35,3.20,5,3.50,1,12,0,2024-12-26,0.44901,-0.24561,0.01460,-0.07446,0.15119,-0.04450
NVDA250207C00129000,NVDA,2025-02-07,129.00,call,15.64,15.78,14.95,31,16.60,30,10,0,2024-12-26,0.48804,0.72566,0.01422,-0.10100,0.16007,0.10088
NVDA250207P00129000,NVDA,2025-02-07,129.00,put,3.65,3.23,2.60,110,3.85,21,11,0,2024-12-26,0.40999,-0.24681,0.01603,-0.06780,0.15158,-0.04434
NVDA250207C00130000,NVDA,2025-02-07,130.00,call,14.76,14.77,14.45,19,15.10,15,9,0,2024-12-26,0.44901,0.72166,0.01556,-0.09441,0.16121,0.10174
NVDA250207P00130000,NVDA,2025-02-07,130.00,put,4.00,3.98,3.80,12,4.15,10,69,0,2024-12-26,0.44901,-0.27834,0.01556,-0.07907,0.16121,-0.05063
NVDA250207C00131000,NVDA,2025-02-07,131.00,call,14.39,13.70,13.00,162,14.40,14,5,0,2024-12-26,0.42950,0.71077,0.01657,-0.09218,0.16420,0.10110
NVDA250207P00131000,NVDA,2025-02-07,131.00,put,4.21,4.35,4.10,8,4.60,29,55,0,2024-12-26,0.44901,-0.29527,0.01601,-0.08114,0.16578,-0.05382
NVDA250207C00132000,NVDA,2025-02-07,132.00,call,13.25,13.35,12.95,22,13.75,20,5,0,2024-12-26,0.44901,0.68748,0.01642,-0.09861,0.17004,0.09763
NVDA250207P00132000,NVDA,2025-02-07,132.00,put,4.65,4.60,4.40,26,4.80,13,18,0,2024-12-26,0.44901,-0.31252,0.01642,-0.08303,0.17004,-0.05708
NVDA250207C00133000,NVDA,2025-02-07,133.00,call,12.50,12.80,12.45,11,13.15,24,1,0,2024-12-26,0.44901,0.66994,0.01679,-0.10043,0.17395,0.09547
NVDA250207P00133000,NVDA,2025-02-07,133.00,put,4.90,4.02,2.83,209,5.20,21,15,0,2024-12-26,0.39048,-0.31417,0.01892,-0.07168,0.17042,-0.05661
NVDA250207C00134000,NVDA,2025-02-07,134.00,call,12.20,12.05,11.70,13,12.40,11,2,0,2024-12-26,0.44901,0.65215,0.01714,-0.10206,0.17750,0.09324
NVDA250207P00134000,NVDA,2025-02-07,134.00,put,5.20,5.38,5.15,19,5.60,23,1,0,2024-12-26,0.44901,-0.34785,0.01714,-0.08625,0.17750,-0.06382
NVDA250207C00135000,NVDA,2025-02-07,135.00,call,11.55,10.80,9.80,180,11.80,14,113,0,2024-12-26,0.40999,0.64113,0.01898,-0.09493,0.17949,0.09294
NVDA250207P00135000,NVDA,2025-02-07,135.00,put,5.30,5.67,5.50,8,5.85,6,19,0,2024-12-26,0.42950,-0.36256,0.01818,-0.08328,0.18012,-0.06631
NVDA250207C00136000,NVDA,2025-02-07,136.00,call,11.15,10.95,10.65,6,11.25,15,7,0,2024-12-26,0.44901,0.61600,0.01771,-0.10470,0.18345,0.08863
NVDA250207P00136000,NVDA,2025-02-07,136.00,put,6.06,6.08,5.90,6,6.25,8,21,0,2024-12-26,0.42950,-0.38150,0.01848,-0.08440,0.18309,-0.06994
NVDA250207C00137000,NVDA,2025-02-07,137.00,call,10.56,9.88,9.15,131,10.60,8,21,0,2024-12-26,0.42950,0.59942,0.01874,-0.10146,0.18562,0.08697
NVDA250207P00137000,NVDA,2025-02-07,137.00,put,0.00,6.57,6.35,14,6.80,18,0,0,2024-12-26,0.42950,-0.40058,0.01874,-0.08529,0.18562,-0.07361
NVDA250207C00138000,NVDA,2025-02-07,138.00,call,9.95,9.78,9.55,5,10.00,6,91,0,2024-12-26,0.44901,0.57937,0.01813,-0.10650,0.18780,0.08385
NVDA250207P00138000,NVDA,2025-02-07,138.00,put,7.29,6.20,5.00,191,7.40,35,53,0,2024-12-26,0.39048,-0.41734,0.02081,-0.07746,0.18748,-0.07606
NVDA250207C00139000,NVDA,2025-02-07,139.00,call,9.40,9.28,9.00,21,9.55,12,72,0,2024-12-26,0.44901,0.56097,0.01828,-0.10707,0.18936,0.08142
NVDA250207P00139000,NVDA,2025-02-07,139.00,put,7.35,7.38,7.15,15,7.60,14,16,0,2024-12-26,0.42950,-0.43898,0.01911,-0.08641,0.18936,-0.08106
NVDA250207C00140000,NVDA,2025-02-07,140.00,call,8.80,8.72,8.60,7,8.85,1,112,0,2024-12-26,0.44901,0.54257,0.01839,-0.10742,0.19051,0.07896
NVDA250207P00140000,NVDA,2025-02-07,140.00,put,7.81,7.85,7.70,20,8.00,5,73,0,2024-12-26,0.42950,-0.45822,0.01923,-0.08662,0.19055,-0.08483
NVDA250207C00141000,NVDA,2025-02-07,141.00,call,8.35,8.18,8.05,8,8.30,4,88,0,2024-12-26,0.42950,0.52258,0.01931,-0.10326,0.19130,0.07666
NVDA250207P00141000,NVDA,2025-02-07,141.00,put,8.21,8.32,8.10,8,8.55,21,7,0,2024-12-26,0.42950,-0.47742,0.01931,-0.08662,0.19130,-0.08861
NVDA250207C00142000,NVDA,2025-02-07,142.00,call,7.87,7.72,7.55,6,7.90,15,85,0,2024-12-26,0.42950,0.50347,0.01934,-0.10314,0.19160,0.07404
NVDA250207P00142000,NVDA,2025-02-07,142.00,put,10.05,8.60,8.10,51,9.10,14,24,0,2024-12-26,0.40999,-0.49910,0.02026,-0.08204,0.19161,-0.09238
NVDA250207C00143000,NVDA,2025-02-07,143.00,call,7.40,7.28,7.05,7,7.50,5,9,0,2024-12-26,0.42950,0.48448,0.01932,-0.10281,0.19146,0.07142
NVDA250207P00143000,NVDA,2025-02-07,143.00,put,10.20,9.20,8.60,77,9.80,22,1,0,2024-12-26,0.40999,-0.51899,0.02024,-0.08154,0.19139,-0.09632
NVDA250207C00144000,NVDA,2025-02-07,144.00,call,7.01,6.80,6.65,5,6.95,1,15,0,2024-12-26,0.42950,0.46566,0.01927,-0.10227,0.19090,0.06880
NVDA250207P00144000,NVDA,2025-02-07,144.00,put,10.22,9.75,9.20,44,10.30,22,3,0,2024-12-26,0.40999,-0.53869,0.02016,-0.08082,0.19070,-0.10026
NVDA250207C00145000,NVDA,2025-02-07,145.00,call,6.60,6.47,6.30,5,6.65,22,85,0,2024-12-26,0.42950,0.44705,0.01917,-0.10151,0.18992,0.06620
NVDA250207P00145000,NVDA,2025-02-07,145.00,put,10.80,10.50,10.30,6,10.70,1,1,0,2024-12-26,0.40999,-0.55816,0.02004,-0.07988,0.18957,-0.10417
NVDA250207C00146000,NVDA,2025-02-07,146.00,call,6.10,5.83,5.50,88,6.15,21,8,0,2024-12-26,0.42950,0.42868,0.01903,-0.10056,0.18854,0.06362
NVDA250207P00146000,NVDA,2025-02-07,146.00,put,11.17,11.30,10.90,5,11.70,39,2,0,2024-12-26,0.42950,-0.57132,0.01903,-0.08333,0.18854,-0.10751
NVDA250207C00147000,NVDA,2025-02-07,147.00,call,5.73,5.45,5.05,152,5.85,19,30,0,2024-12-26,0.42950,0.41058,0.01885,-0.09943,0.18677,0.06106
NVDA250207P00147000,NVDA,2025-02-07,147.00,put,11.65,11.85,11.55,5,12.15,32,2,0,2024-12-26,0.42950,-0.58942,0.01885,-0.08208,0.18677,-0.11123
NVDA250207C00148000,NVDA,2025-02-07,148.00,call,5.30,5.33,5.15,5,5.50,18,146,0,2024-12-26,0.42950,0.39280,0.01864,-0.09811,0.18465,0.05854
NVDA250207P00148000,NVDA,2025-02-07,148.00,put,0.00,12.15,11.60,48,12.70,21,0,0,2024-12-26,0.40999,-0.61479,0.01942,-0.07588,0.18362,-0.11576
NVDA250207C00149000,NVDA,2025-02-07,149.00,call,5.07,4.90,4.70,8,5.10,21,290,0,2024-12-26,0.42950,0.37535,0.01839,-0.09663,0.18218,0.05605
NVDA250207P00149000,NVDA,2025-02-07,149.00,put,13.92,13.12,12.80,7,13.45,15,1,0,2024-12-26,0.42950,-0.62465,0.01839,-0.07904,0.18218,-0.11860
NVDA250207C00150000,NVDA,2025-02-07,150.00,call,4.67,4.58,4.40,8,4.75,13,435,0,2024-12-26,0.42950,0.35827,0.01811,-0.09498,0.17938,0.05360
NVDA250207P00150000,NVDA,2025-02-07,150.00,put,14.20,13.88,13.45,10,14.30,39,1,0,2024-12-26,0.42950,-0.64173,0.01811,-0.07728,0.17938,-0.12222
NVDA250207C00152500,NVDA,2025-02-07,152.50,call,3.90,3.90,3.80,2,4.00,1,7,0,2024-12-26,0.42950,0.31732,0.01727,-0.09028,0.17115,0.04768
NVDA250207P00152500,NVDA,2025-02-07,152.50,put,15.35,15.57,15.25,5,15.90,17,1,0,2024-12-26,0.42950,-0.68268,0.01727,-0.07228,0.17115,-0.13106
NVDA250207C00155000,NVDA,2025-02-07,155.00,call,3.37,3.27,3.05,9,3.50,20,35,0,2024-12-26,0.42950,0.27910,0.01629,-0.08486,0.16142,0.04211
NVDA250207P00155000,NVDA,2025-02-07,155.00,put,17.95,17.52,17.15,8,17.90,30,1,0,2024-12-26,0.42950,-0.72090,0.01629,-0.06656,0.16142,-0.13956
NVDA250207C00157500,NVDA,2025-02-07,157.50,call,2.84,2.48,2.08,141,2.88,21,13,0,2024-12-26,0.40999,0.23149,0.01548,-0.07333,0.14637,0.03524
NVDA250207P00157500,NVDA,2025-02-07,157.50,put,0.00,19.55,19.10,5,20.00,42,0,0,2024-12-26,0.42950,-0.75617,0.01520,-0.06034,0.15059,-0.14768
NVDA250207C00160000,NVDA,2025-02-07,160.00,call,2.30,2.26,2.19,1,2.33,2,1243,0,2024-12-26,0.42950,0.21160,0.01403,-0.07268,0.13904,0.03216
NVDA250207P00160000,NVDA,2025-02-07,160.00,put,0.00,21.43,20.60,65,22.25,67,0,0,2024-12-26,0.40999,-0.80118,0.01417,-0.04805,0.13398,-0.15717
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,139.60,139.30,139.00,212,139.60,1,144,39789,2024-12-26,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00078
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,500,0,2740,2024-12-26,5.19036,-0.00008,0.00000,-0.00080,0.00018,-0.00003
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,139.00,138.93,138.50,216,139.35,216,2,254,2024-12-26,0.01976,1.00000,0.00000,-0.00012,0.00000,0.00155
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,500,0,250,2024-12-26,4.40989,-0.00010,0.00000,-0.00087,0.00023,-0.00004
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,138.67,138.45,137.80,306,139.10,306,0,150,2024-12-26,3.98063,0.99988,0.00000,-0.00108,0.00026,0.00229
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,258,0,830,2024-12-26,3.98063,-0.00012,0.00000,-0.00090,0.00026,-0.00004
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,135.06,138.05,137.45,295,138.65,306,0,113,2024-12-26,4.87817,0.99924,0.00001,-0.00640,0.00145,0.00277
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,258,0,8606,2024-12-26,3.68796,-0.00013,0.00000,-0.00092,0.00028,-0.00004
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,137.50,136.70,250,138.30,250,0,10,2024-12-26,4.15624,0.99947,0.00001,-0.00404,0.00103,0.00368
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.11,232,0,50,2024-12-26,3.47333,-0.00015,0.00000,-0.00094,0.00031,-0.00005
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,129.42,137.03,136.40,303,137.65,306,0,196,2024-12-26,4.13673,0.99924,0.00001,-0.00556,0.00144,0.00436
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.11,212,0,40,2024-12-26,3.29772,-0.00016,0.00000,-0.00096,0.00033,-0.00005
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,136.52,135.70,250,137.35,250,0,0,2024-12-26,3.84405,0.99929,0.00001,-0.00495,0.00135,0.00517
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.11,212,0,1531,2024-12-26,3.16114,-0.00017,0.00000,-0.00099,0.00036,-0.00005
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,141.56,136.02,135.20,250,136.85,250,0,4,2024-12-26,3.66845,0.99927,0.00001,-0.00495,0.00140,0.00595
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.11,212,0,120,2024-12-26,3.02456,-0.00017,0.00000,-0.00097,0.00037,-0.00005
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,135.52,134.70,250,136.35,250,0,2,2024-12-26,3.51235,0.99925,0.00001,-0.00491,0.00143,0.00672
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.16,99,0,1,2024-12-26,2.92700,-0.00019,0.00000,-0.00101,0.00040,-0.00006
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,122.36,135.05,134.65,192,135.45,32,0,382,2024-12-26,3.55138,0.99897,0.00002,-0.00654,0.00192,0.00739
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.00,0.01,0.00,0,0.01,96,0,5887,2024-12-26,2.82944,-0.00020,0.00000,-0.00102,0.00041,-0.00006
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,120.23,120.15,119.70,281,120.60,43,35,299,2024-12-26,1.99044,0.99798,0.00006,-0.00849,0.00354,0.03045
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.01,0.01,0.00,0,0.01,6,5,5929,2024-12-26,1.61972,-0.00038,0.00002,-0.00106,0.00075,-0.00010
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,115.69,119.30,118.80,200,119.80,306,0,199,2024-12-26,2.20507,0.99560,0.00011,-0.01616,0.00713,0.03126
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.00,0.01,0.00,0,0.10,250,0,2683,2024-12-26,1.58069,-0.00039,0.00002,-0.00108,0.00078,-0.00010
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,116.92,118.30,117.80,183,118.80,56,0,451,2024-12-26,2.14653,0.99551,0.00011,-0.01616,0.00726,0.03280
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.01,0.00,0,0.10,212,0,24154,2024-12-26,1.54167,-0.00040,0.00002,-0.00107,0.00080,-0.00010
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,109.10,117.30,116.80,211,117.80,298,0,103,2024-12-26,2.08800,0.99546,0.00011,-0.01604,0.00734,0.03435
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.01,0.00,0,0.10,212,0,6937,2024-12-26,1.50265,-0.00041,0.00002,-0.00106,0.00081,-0.00010
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,107.55,116.32,115.85,188,116.80,259,0,50,2024-12-26,2.04897,0.99521,0.00012,-0.01655,0.00770,0.03583
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.00,0.01,0.00,0,0.01,23,0,5097,2024-12-26,1.46362,-0.00041,0.00002,-0.00103,0.00081,-0.00010
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,115.10,115.17,114.55,302,115.80,276,15,196,2024-12-26,1.73679,0.99790,0.00007,-0.00849,0.00367,0.03821
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.01,0.01,0.00,0,0.01,27,10,2558,2024-12-26,1.42460,-0.00040,0.00002,-0.00099,0.00080,-0.00010
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,113.95,114.20,113.75,248,114.65,43,38,166,2024-12-26,1.75630,0.99730,0.00009,-0.01010,0.00461,0.03959
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.00,0.01,0.00,0,0.01,24,0,2609,2024-12-26,1.40509,-0.00045,0.00002,-0.00109,0.00089,-0.00011
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,113.28,113.35,112.85,201,113.85,296,0,142,2024-12-26,1.93190,0.99455,0.00015,-0.01770,0.00864,0.04032
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.01,0.00,0,0.01,14,0,12067,2024-12-26,1.36606,-0.00043,0.00002,-0.00102,0.00086,-0.00011
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,112.40,112.32,111.85,183,112.80,287,3,145,2024-12-26,1.85386,0.99494,0.00014,-0.01633,0.00808,0.04200
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.00,0.01,0.00,0,0.02,28,0,3248,2024-12-26,1.34655,-0.00048,0.00002,-0.00111,0.00095,-0.00012
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,110.60,111.35,110.85,188,111.85,297,2,184,2024-12-26,1.83435,0.99450,0.00016,-0.01730,0.00870,0.04343
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.01,0.01,0.01,137,0.02,5,20,12022,2024-12-26,1.30753,-0.00045,0.00002,-0.00102,0.00090,-0.00011
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,110.50,110.30,109.90,190,110.70,42,25,1325,2024-12-26,1.71728,0.99558,0.00014,-0.01422,0.00716,0.04531
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.02,0.01,0.01,20,0.02,20,20,8402,2024-12-26,1.28802,-0.00050,0.00002,-0.00109,0.00097,-0.00012
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,106.70,109.25,108.80,32,109.70,43,0,386,2024-12-26,1.60021,0.99664,0.00011,-0.01145,0.00560,0.04718
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.01,0.01,0.00,0,0.02,40,1,9049,2024-12-26,1.24899,-0.00046,0.00002,-0.00099,0.00091,-0.00012
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,106.55,108.22,107.55,306,108.90,293,0,123,2024-12-26,1.50265,0.99739,0.00010,-0.00960,0.00446,0.04894
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.01,0.00,0,0.06,18,0,3247,2024-12-26,1.22948,-0.00049,0.00003,-0.00104,0.00097,-0.00012
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,112.67,107.30,106.90,199,107.70,38,0,485,2024-12-26,1.60021,0.99549,0.00015,-0.01403,0.00729,0.04996
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.01,0.01,0.00,0,0.04,45,5,2855,2024-12-26,1.20997,-0.00053,0.00003,-0.00109,0.00104,-0.00013
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,98.50,106.38,105.90,201,106.85,283,0,141,2024-12-26,1.63923,0.99410,0.00018,-0.01719,0.00926,0.05112
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.01,0.01,0.00,0,0.04,19,10,3934,2024-12-26,1.17095,-0.00048,0.00003,-0.00096,0.00094,-0.00012
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,95.50,105.40,104.90,183,105.90,279,0,125,2024-12-26,1.63923,0.99331,0.00021,-0.01887,0.01035,0.05245
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.01,66,0.02,37,0,5558,2024-12-26,1.15144,-0.00050,0.00003,-0.00099,0.00099,-0.00013
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,94.58,104.45,103.95,185,104.95,301,0,191,2024-12-26,1.63923,0.99245,0.00023,-0.02064,0.01151,0.05375
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.00,0.01,0.01,94,0.02,41,0,11536,2024-12-26,1.13192,-0.00053,0.00003,-0.00102,0.00104,-0.00013
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,102.93,103.28,102.60,306,103.95,298,0,136,2024-12-26,1.40509,0.99638,0.00014,-0.01167,0.00599,0.05644
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.01,0.01,120,0.02,53,0,6088,2024-12-26,1.11241,-0.00055,0.00003,-0.00105,0.00108,-0.00014
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,107.40,102.43,101.95,195,102.90,283,0,74,2024-12-26,1.54167,0.99296,0.00023,-0.01897,0.01083,0.05703
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.00,0.04,0.01,150,0.07,212,0,15807,2024-12-26,1.24899,-0.00186,0.00009,-0.00355,0.00328,-0.00047
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,96.25,101.43,100.95,201,101.90,282,0,87,2024-12-26,1.50265,0.99305,0.00023,-0.01857,0.01071,0.05862
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.01,0.01,184,0.02,65,0,4253,2024-12-26,1.07339,-0.00060,0.00004,-0.00108,0.00116,-0.00015
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,100.21,100.35,99.95,183,100.75,34,2,511,2024-12-26,1.38558,0.99496,0.00019,-0.01440,0.00805,0.06072
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.02,0.01,213,0.03,86,0,2803,2024-12-26,1.11241,-0.00102,0.00006,-0.00183,0.00190,-0.00025
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,96.00,99.38,98.95,189,99.80,40,0,321,2024-12-26,1.38558,0.99427,0.00021,-0.01569,0.00903,0.06208
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.00,0.04,0.01,212,0.07,323,0,5755,2024-12-26,1.17095,-0.00187,0.00009,-0.00336,0.00330,-0.00047
