contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.02,0.01,0.00,0,0.10,1,15,2711,2024-05-24,1.07339,-0.00012,0.00000,-0.00264,0.00139,-0.00011
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,675.63,685.45,680.30,35,690.60,35,1,404,2024-05-24,0.01976,1.00000,0.00000,-0.05526,0.00000,0.29032
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.02,0.03,0.01,78,0.04,18,12,2324,2024-05-24,1.15144,-0.00033,0.00000,-0.00734,0.00360,-0.00030
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,564.41,680.55,675.30,35,685.80,35,0,176,2024-05-24,0.01976,1.00000,0.00000,-0.05599,0.00000,0.29414
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.05,0.30,0.01,1,0.59,35,0,990,2024-05-24,1.38558,-0.00216,0.00002,-0.04932,0.02009,-0.00199
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,639.94,675.55,670.30,35,680.80,35,0,343,2024-05-24,0.01976,1.00000,0.00000,-0.05672,0.00000,0.29796
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.02,0.01,0.00,0,0.10,1,10,1563,2024-05-24,1.03437,-0.00012,0.00000,-0.00263,0.00144,-0.00011
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,514.54,670.55,665.35,35,675.75,35,0,698,2024-05-24,0.01976,1.00000,0.00000,-0.05745,0.00000,0.30178
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.07,0.01,0.00,0,0.59,35,1,1674,2024-05-24,1.01485,-0.00012,0.00000,-0.00240,0.00134,-0.00010
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,656.81,665.60,660.35,35,670.85,35,38,2003,2024-05-24,0.01976,1.00000,0.00000,-0.05817,0.00000,0.30560
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.02,0.01,0.00,0,0.04,1,50,6465,2024-05-24,1.01485,-0.00014,0.00000,-0.00283,0.00157,-0.00012
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,641.11,660.67,655.55,35,665.80,35,0,206,2024-05-24,0.01976,1.00000,0.00000,-0.05890,0.00000,0.30942
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.08,0.01,0.00,0,0.05,1,1,749,2024-05-24,0.99534,-0.00013,0.00000,-0.00257,0.00146,-0.00011
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,652.72,655.72,650.55,35,660.90,35,1,1820,2024-05-24,0.01976,1.00000,0.00000,-0.05963,0.00000,0.31324
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.07,0.30,0.01,1,0.60,35,2,1028,2024-05-24,1.30753,-0.00235,0.00002,-0.05004,0.02161,-0.00214
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,532.00,650.58,645.40,35,655.75,35,0,790,2024-05-24,0.01976,1.00000,0.00000,-0.06035,0.00000,0.31706
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.04,0.04,0.01,30,0.07,1,14,1481,2024-05-24,1.07339,-0.00043,0.00000,-0.00870,0.00458,-0.00038
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,636.20,645.80,640.65,35,650.95,35,0,856,2024-05-24,0.01976,1.00000,0.00000,-0.06108,0.00000,0.32088
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.03,0.07,0.01,1,0.12,1,4,1468,2024-05-24,1.11241,-0.00072,0.00001,-0.01446,0.00734,-0.00064
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,614.70,640.67,635.45,35,645.90,35,1,383,2024-05-24,0.01976,1.00000,0.00000,-0.06181,0.00000,0.32470
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.04,0.32,0.04,1,0.60,35,22,954,2024-05-24,1.26851,-0.00255,0.00002,-0.05226,0.02327,-0.00232
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,614.95,635.85,630.70,35,641.00,35,1,1818,2024-05-24,0.01976,1.00000,0.00000,-0.06254,0.00000,0.32852
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.06,0.07,0.02,2,0.11,7,0,1266,2024-05-24,1.09290,-0.00079,0.00001,-0.01544,0.00798,-0.00070
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,600.49,630.83,625.65,35,636.00,35,0,221,2024-05-24,0.01976,1.00000,0.00000,-0.06326,0.00000,0.33234
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.09,0.01,0.00,0,0.07,5,0,1242,2024-05-24,0.91729,-0.00012,0.00000,-0.00230,0.00142,-0.00011
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,603.00,625.77,620.50,35,631.05,35,0,4547,2024-05-24,0.01976,1.00000,0.00000,-0.06399,0.00000,0.33616
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.05,0.01,0.00,0,0.55,2,0,4847,2024-05-24,0.91729,-0.00015,0.00000,-0.00271,0.00167,-0.00013
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,503.85,620.90,615.55,35,626.25,35,0,321,2024-05-24,0.01976,1.00000,0.00000,-0.06472,0.00000,0.33998
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.06,0.31,0.01,5,0.61,35,2,1084,2024-05-24,1.20997,-0.00269,0.00002,-0.05244,0.02449,-0.00244
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,593.95,614.62,608.20,35,621.05,35,1,1007,2024-05-24,0.01976,1.00000,0.00000,-0.06544,0.00000,0.34380
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,0.04,0.04,0.01,2,0.07,19,29,5460,2024-05-24,0.99534,-0.00053,0.00001,-0.00966,0.00549,-0.00046
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,599.29,611.88,607.45,35,616.30,35,0,573,2024-05-24,1.19046,0.99707,0.00003,-0.12180,0.02640,0.34496
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.07,0.01,0.00,0,0.13,2,0,936,2024-05-24,0.87827,-0.00014,0.00000,-0.00249,0.00160,-0.00012
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,601.63,605.92,600.75,35,611.10,35,5,986,2024-05-24,0.01976,1.00000,0.00000,-0.06690,0.00000,0.35144
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.08,0.01,0.00,0,0.12,1,0,1322,2024-05-24,0.87827,-0.00017,0.00000,-0.00292,0.00188,-0.00014
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,492.38,599.23,592.00,35,606.45,35,0,794,2024-05-24,0.01976,1.00000,0.00000,-0.06763,0.00000,0.35526
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,0.10,0.01,0.00,0,0.62,35,4,553,2024-05-24,0.85876,-0.00015,0.00000,-0.00256,0.00168,-0.00013
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,573.40,596.00,590.85,35,601.15,35,1,1578,2024-05-24,0.01976,1.00000,0.00000,-0.06835,0.00000,0.35908
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,0.12,0.08,0.07,1,0.09,25,0,1985,2024-05-24,0.99534,-0.00091,0.00001,-0.01600,0.00909,-0.00080
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,564.39,589.90,583.30,35,596.50,35,1,1137,2024-05-24,0.01976,1.00000,0.00000,-0.06908,0.00000,0.36290
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,0.09,0.10,0.05,1,0.14,1,1,1083,2024-05-24,0.99534,-0.00103,0.00001,-0.01802,0.01023,-0.00091
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,575.75,586.05,580.90,35,591.20,35,2,1064,2024-05-24,0.01976,1.00000,0.00000,-0.06981,0.00000,0.36672
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,0.10,0.09,0.03,10,0.14,1,2,1849,2024-05-24,0.97583,-0.00097,0.00001,-0.01674,0.00970,-0.00086
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,560.72,580.88,575.20,35,586.55,35,1,618,2024-05-24,0.01976,1.00000,0.00000,-0.07053,0.00000,0.37054
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,0.11,0.08,0.02,2,0.15,1,3,1020,2024-05-24,0.95632,-0.00092,0.00001,-0.01548,0.00915,-0.00081
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,571.86,575.65,570.05,35,581.25,35,2,772,2024-05-24,0.01976,1.00000,0.00000,-0.07126,0.00000,0.37436
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,0.10,0.10,0.04,1,0.16,1,11,1168,2024-05-24,0.97583,-0.00126,0.00001,-0.02113,0.01225,-0.00111
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,456.23,569.30,562.00,35,576.60,35,0,634,2024-05-24,0.01976,1.00000,0.00000,-0.07199,0.00000,0.37818
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,0.07,0.26,0.02,5,0.49,20,417,583,2024-05-24,1.05388,-0.00269,0.00003,-0.04550,0.02442,-0.00240
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,566.85,562.12,556.70,1,567.55,2,53,3474,2024-05-24,0.01976,1.00000,0.00000,-0.07272,0.00000,0.38200
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,0.08,0.08,0.07,2,0.08,995,3203,7051,2024-05-24,0.91729,-0.00091,0.00001,-0.01476,0.00911,-0.00080
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,541.75,559.05,552.10,35,566.00,35,20,774,2024-05-24,0.01976,1.00000,0.00000,-0.07344,0.00000,0.38582
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,0.10,0.01,0.00,0,0.25,6,125,872,2024-05-24,0.78071,-0.00017,0.00000,-0.00271,0.00196,-0.00015
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,517.73,554.17,547.30,35,561.05,35,0,627,2024-05-24,0.01976,1.00000,0.00000,-0.07417,0.00000,0.38964
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,0.09,0.01,0.00,0,0.17,7,61,1036,2024-05-24,0.76120,-0.00015,0.00000,-0.00229,0.00170,-0.00013
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,541.57,549.10,542.15,35,556.05,35,57,507,2024-05-24,0.01976,1.00000,0.00000,-0.07490,0.00000,0.39346
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,0.07,0.32,0.01,10,0.63,1,4,556,2024-05-24,1.01485,-0.00308,0.00003,-0.04957,0.02764,-0.00275
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,541.95,543.58,536.80,1,550.35,35,4,889,2024-05-24,0.01976,1.00000,0.00000,-0.07562,0.00000,0.39728
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,0.10,0.01,0.00,0,0.68,35,11,1381,2024-05-24,0.74169,-0.00015,0.00000,-0.00227,0.00173,-0.00013
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,536.14,538.73,532.00,2,545.45,35,1,1365,2024-05-24,0.01976,1.00000,0.00000,-0.07635,0.00000,0.40110
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,0.13,0.01,0.00,0,0.69,1,20,948,2024-05-24,0.74169,-0.00018,0.00000,-0.00268,0.00205,-0.00016
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,511.63,534.50,527.55,35,541.45,35,0,1084,2024-05-24,0.01976,1.00000,0.00000,-0.07708,0.00000,0.40492
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,0.14,0.14,0.10,1,0.18,1,27,1020,2024-05-24,0.89778,-0.00161,0.00002,-0.02433,0.01534,-0.00141
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,418.50,530.92,525.30,35,536.55,35,0,443,2024-05-24,0.01976,1.00000,0.00000,-0.07781,0.00000,0.40874
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,0.14,0.01,0.00,0,0.65,1,9,548,2024-05-24,0.72218,-0.00018,0.00000,-0.00265,0.00208,-0.00016
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,509.55,524.98,518.45,35,531.50,35,4,679,2024-05-24,0.01976,1.00000,0.00000,-0.07853,0.00000,0.41256
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,0.13,0.34,0.04,2,0.63,2,1,672,2024-05-24,0.95632,-0.00336,0.00004,-0.05039,0.02984,-0.00298
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,517.17,520.60,514.30,35,526.90,35,10,1536,2024-05-24,0.01976,1.00000,0.00000,-0.07926,0.00000,0.41638
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,0.17,0.01,0.00,0,0.21,6,30,1309,2024-05-24,0.70267,-0.00019,0.00000,-0.00259,0.00209,-0.00016
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,505.20,516.92,512.00,35,521.85,35,17,2788,2024-05-24,0.01976,1.00000,0.00000,-0.07999,0.00000,0.42020
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,0.11,0.14,0.11,1,0.17,20,66,3821,2024-05-24,0.85876,-0.00179,0.00002,-0.02561,0.01689,-0.00157
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,399.13,509.83,503.05,35,516.60,35,0,579,2024-05-24,0.01976,1.00000,0.00000,-0.08071,0.00000,0.42402
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,0.13,0.01,0.00,0,0.22,2,8,1335,2024-05-24,0.68315,-0.00019,0.00000,-0.00252,0.00209,-0.00016
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,490.35,506.88,501.85,35,511.90,35,1,1065,2024-05-24,0.01976,1.00000,0.00000,-0.08144,0.00000,0.42784
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,0.14,0.34,0.01,1,0.67,1,18,748,2024-05-24,0.91729,-0.00377,0.00004,-0.05363,0.03313,-0.00334
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,499.00,500.60,494.55,35,506.65,35,1,561,2024-05-24,0.01976,1.00000,0.00000,-0.08217,0.00000,0.43166
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,0.19,0.01,0.00,0,0.73,1,6,950,2024-05-24,0.66364,-0.00018,0.00000,-0.00243,0.00207,-0.00016
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,464.39,496.85,491.90,35,501.80,35,0,808,2024-05-24,0.01976,1.00000,0.00000,-0.08290,0.00000,0.43548
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,0.16,0.01,0.00,0,0.24,1,18,1392,2024-05-24,0.66364,-0.00022,0.00000,-0.00287,0.00246,-0.00019
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,484.00,488.83,482.30,35,495.35,35,0,475,2024-05-24,0.01976,1.00000,0.00000,-0.08362,0.00000,0.43930
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,0.17,0.20,0.15,2,0.24,2,24,1676,2024-05-24,0.83925,-0.00268,0.00003,-0.03611,0.02440,-0.00235
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,476.85,486.30,480.55,35,492.05,35,0,685,2024-05-24,0.01976,1.00000,0.00000,-0.08435,0.00000,0.44312
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,0.19,0.12,0.05,2,0.20,5,99,2522,2024-05-24,0.78071,-0.00166,0.00002,-0.02175,0.01580,-0.00145
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,369.28,478.90,472.40,35,485.40,35,0,786,2024-05-24,0.01976,1.00000,0.00000,-0.08508,0.00000,0.44694
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,0.17,0.01,0.00,0,0.71,1,46,1775,2024-05-24,0.62462,-0.00018,0.00000,-0.00220,0.00200,-0.00015
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,458.86,474.75,468.00,35,481.50,35,0,617,2024-05-24,0.01976,1.00000,0.00000,-0.08580,0.00000,0.45076
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,0.18,0.01,0.00,0,0.24,3,107,1528,2024-05-24,0.62462,-0.00021,0.00000,-0.00262,0.00238,-0.00018
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,453.94,470.90,464.70,35,477.10,35,2,515,2024-05-24,0.01976,1.00000,0.00000,-0.08653,0.00000,0.45458
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,0.20,0.14,0.08,1,0.19,1,4,1522,2024-05-24,0.76120,-0.00196,0.00003,-0.02461,0.01834,-0.00170
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,462.38,466.93,462.00,35,471.85,35,29,3700,2024-05-24,0.01976,1.00000,0.00000,-0.08726,0.00000,0.45840
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,0.21,0.17,0.10,10,0.23,1,1046,5006,2024-05-24,0.76120,-0.00222,0.00003,-0.02757,0.02055,-0.00193
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,433.45,461.40,455.70,35,467.10,35,0,642,2024-05-24,0.01976,1.00000,0.00000,-0.08799,0.00000,0.46222
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,0.19,0.16,0.03,3,0.28,2,104,1343,2024-05-24,0.76120,-0.00251,0.00003,-0.03081,0.02297,-0.00219
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,440.00,455.82,449.75,35,461.90,35,10,401,2024-05-24,0.01976,1.00000,0.00000,-0.08871,0.00000,0.46604
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,0.23,0.17,0.05,4,0.29,2,71,1156,2024-05-24,0.74169,-0.00230,0.00003,-0.02771,0.02121,-0.00200
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,425.62,449.33,442.55,35,456.10,35,0,511,2024-05-24,0.01976,1.00000,0.00000,-0.08944,0.00000,0.46986
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,0.23,0.21,0.03,4,0.39,1,7,807,2024-05-24,0.76120,-0.00319,0.00004,-0.03819,0.02849,-0.00278
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,423.52,447.15,442.35,35,451.95,35,1,798,2024-05-24,0.01976,1.00000,0.00000,-0.09017,0.00000,0.47368
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,0.21,0.46,0.18,1,0.75,2,54,1932,2024-05-24,0.81974,-0.00598,0.00007,-0.07221,0.05002,-0.00527
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,422.90,441.05,434.75,35,447.35,35,4,873,2024-05-24,0.01976,1.00000,0.00000,-0.09089,0.00000,0.47750
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,0.25,0.15,0.04,2,0.26,3,15,1050,2024-05-24,0.70267,-0.00215,0.00003,-0.02469,0.01996,-0.00186
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,414.89,437.20,432.40,35,442.00,35,0,543,2024-05-24,0.01976,1.00000,0.00000,-0.09162,0.00000,0.48132
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,0.28,0.01,0.00,0,0.30,1,45,1097,2024-05-24,0.56608,-0.00028,0.00001,-0.00304,0.00305,-0.00024
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,396.00,429.42,422.65,35,436.20,35,0,332,2024-05-24,0.01976,1.00000,0.00000,-0.09235,0.00000,0.48514
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,0.26,0.01,0.00,0,0.78,36,3,596,2024-05-24,0.54657,-0.00022,0.00001,-0.00233,0.00243,-0.00019
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,303.90,426.50,422.50,35,430.50,35,0,443,2024-05-24,0.01976,1.00000,0.00000,-0.09308,0.00000,0.48896
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,0.27,0.42,0.04,1,0.79,36,14,1218,2024-05-24,0.76120,-0.00556,0.00007,-0.06277,0.04686,-0.00487
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,413.55,420.27,415.00,35,425.55,35,4,564,2024-05-24,0.01976,1.00000,0.00000,-0.09380,0.00000,0.49278
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,0.33,0.41,0.01,1,0.80,2,0,583,2024-05-24,0.74169,-0.00520,0.00007,-0.05760,0.04414,-0.00454
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,407.45,414.80,408.00,35,421.60,35,93,2661,2024-05-24,0.01976,1.00000,0.00000,-0.09453,0.00000,0.49660
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,0.29,0.29,0.28,3,0.30,2,267,5863,2024-05-24,0.70267,-0.00398,0.00006,-0.04297,0.03477,-0.00346
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,394.04,412.38,407.55,35,417.20,35,51,558,2024-05-24,0.54657,0.99954,0.00001,-0.09995,0.00489,0.50002
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,0.29,0.47,0.05,3,0.88,1,2,860,2024-05-24,0.74169,-0.00643,0.00008,-0.06956,0.05333,-0.00563
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,377.00,404.65,398.00,35,411.30,35,0,1328,2024-05-24,0.01976,1.00000,0.00000,-0.09598,0.00000,0.50424
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,0.30,0.34,0.30,1,0.39,1,132,1042,2024-05-24,0.70267,-0.00501,0.00007,-0.05273,0.04268,-0.00436
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,385.00,402.43,397.50,35,407.35,35,1,929,2024-05-24,0.54657,0.99934,0.00001,-0.10321,0.00677,0.50749
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,0.37,0.49,0.10,1,0.89,35,6,520,2024-05-24,0.72218,-0.00669,0.00009,-0.07009,0.05522,-0.00584
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,392.18,397.38,392.50,35,402.25,1,3,851,2024-05-24,0.01976,1.00000,0.00000,-0.09744,0.00000,0.51188
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,0.32,0.35,0.30,1,0.41,2,102,1356,2024-05-24,0.68315,-0.00517,0.00007,-0.05276,0.04395,-0.00449
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,381.45,390.10,382.90,35,397.30,35,21,567,2024-05-24,0.01976,1.00000,0.00000,-0.09817,0.00000,0.51570
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,0.36,0.33,0.27,1,0.39,1,181,1868,2024-05-24,0.66364,-0.00475,0.00007,-0.04749,0.04074,-0.00412
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,388.20,384.12,380.05,35,388.20,2,3,1156,2024-05-24,0.01976,1.00000,0.00000,-0.09889,0.00000,0.51952
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,0.35,0.86,0.34,1,1.39,35,397,1302,2024-05-24,0.74169,-0.01058,0.00013,-0.10757,0.08255,-0.00929
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,362.43,381.77,376.20,35,387.35,1,3,489,2024-05-24,0.01976,1.00000,0.00000,-0.09962,0.00000,0.52334
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,0.43,0.48,0.02,1,0.94,1,118,983,2024-05-24,0.68315,-0.00720,0.00010,-0.07069,0.05893,-0.00627
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,370.05,378.02,373.65,35,382.40,35,3,539,2024-05-24,0.68315,0.99199,0.00011,-0.17794,0.06469,0.52018
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,0.36,0.56,0.20,1,0.91,37,64,1094,2024-05-24,0.68315,-0.00801,0.00011,-0.07759,0.06469,-0.00697
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,370.00,372.70,367.85,35,377.55,35,6,596,2024-05-24,0.58560,0.99689,0.00005,-0.12970,0.02786,0.52831
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,0.39,0.36,0.07,2,0.65,1,3,722,2024-05-24,0.64413,-0.00616,0.00009,-0.05801,0.05131,-0.00534
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,364.64,365.65,362.80,35,368.50,1,67,8057,2024-05-24,0.01976,1.00000,0.00000,-0.10180,0.00000,0.53480
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,0.41,0.37,0.29,1,0.45,3,2340,7693,2024-05-24,0.62462,-0.00564,0.00009,-0.05198,0.04743,-0.00487
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,357.33,361.55,355.45,35,367.65,35,19,540,2024-05-24,0.01976,1.00000,0.00000,-0.10253,0.00000,0.53862
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,0.45,0.54,0.10,10,0.97,36,25,558,2024-05-24,0.64413,-0.00770,0.00011,-0.07062,0.06250,-0.00668
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,352.97,355.35,348.15,35,362.55,35,5,1208,2024-05-24,0.01976,1.00000,0.00000,-0.10326,0.00000,0.54244
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,0.41,0.45,0.40,1,0.50,1,59,1000,2024-05-24,0.62462,-0.00710,0.00011,-0.06373,0.05819,-0.00614
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,343.00,351.62,345.60,35,357.65,35,10,692,2024-05-24,0.01976,1.00000,0.00000,-0.10398,0.00000,0.54626
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,0.43,0.73,0.46,10,1.00,35,12,424,2024-05-24,0.66364,-0.01130,0.00015,-0.10169,0.08739,-0.00984
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,338.36,345.60,338.50,35,352.70,35,10,1232,2024-05-24,0.01976,1.00000,0.00000,-0.10471,0.00000,0.55008
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,0.45,0.49,0.44,1,0.55,2,45,1529,2024-05-24,0.60511,-0.00730,0.00011,-0.06321,0.05961,-0.00630
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,339.05,342.85,337.90,35,347.80,35,2,1904,2024-05-24,0.54657,0.99587,0.00008,-0.13987,0.03597,0.55035
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,0.54,0.33,0.09,2,0.56,2,56,1532,2024-05-24,0.56608,-0.00530,0.00009,-0.04456,0.04494,-0.00456
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,334.42,335.93,329.05,35,342.80,35,90,779,2024-05-24,0.01976,1.00000,0.00000,-0.10617,0.00000,0.55771
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,0.53,0.51,0.50,3,0.52,5,100,1948,2024-05-24,0.60511,-0.00914,0.00014,-0.07698,0.07263,-0.00791
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,328.45,332.92,327.95,35,337.90,1,8,1235,2024-05-24,0.52706,0.99585,0.00008,-0.14021,0.03612,0.55798
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,0.52,0.33,0.09,2,0.58,5,55,781,2024-05-24,0.54657,-0.00538,0.00010,-0.04352,0.04549,-0.00461
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,324.50,327.98,323.00,35,332.95,1,28,2477,2024-05-24,0.52706,0.99524,0.00009,-0.14523,0.04078,0.56128
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,0.52,0.81,0.50,1,1.12,35,130,1347,2024-05-24,0.60511,-0.01134,0.00017,-0.09288,0.08768,-0.00982
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,317.70,320.98,314.00,35,327.95,35,14,538,2024-05-24,0.01976,1.00000,0.00000,-0.10835,0.00000,0.56917
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,0.58,0.62,0.10,2,1.14,35,15,913,2024-05-24,0.58560,-0.01051,0.00016,-0.08408,0.08206,-0.00908
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,313.19,318.02,313.05,35,323.00,35,223,3965,2024-05-24,0.50755,0.99523,0.00009,-0.14539,0.04092,0.56892
