contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,520.50,519.40,9,521.60,4,0,1,2024-06-04,1.30753,0.99777,0.00003,-0.18167,0.01346,0.17570
NVDA240614P00645000,NVDA,2024-06-14,645.00,put,0.00,0.07,0.02,1,0.11,6,0,29,2024-06-04,1.19046,-0.00096,0.00001,-0.03688,0.00623,-0.00032
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,515.45,514.40,3,516.50,3,0,1,2024-06-04,1.24899,0.99831,0.00002,-0.16006,0.01050,0.17725
NVDA240614P00650000,NVDA,2024-06-14,650.00,put,0.00,0.07,0.02,1,0.11,1,0,233,2024-06-04,1.19046,-0.00109,0.00002,-0.04162,0.00703,-0.00037
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,397.30,510.50,509.40,3,511.60,4,0,4,2024-06-04,1.26851,0.99783,0.00003,-0.17867,0.01317,0.17845
NVDA240614P00655000,NVDA,2024-06-14,655.00,put,0.04,0.04,0.02,5,0.06,18,3,50,2024-06-04,1.11241,-0.00063,0.00001,-0.02351,0.00425,-0.00021
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,293.35,505.52,504.40,4,506.65,9,0,5,2024-06-04,1.26851,0.99757,0.00003,-0.18838,0.01460,0.17973
NVDA240614P00660000,NVDA,2024-06-14,660.00,put,0.00,0.07,0.02,1,0.12,5,0,44,2024-06-04,1.15144,-0.00103,0.00002,-0.03818,0.00666,-0.00035
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,293.45,500.52,499.40,4,501.65,4,0,1,2024-06-04,1.24899,0.99760,0.00003,-0.18661,0.01442,0.18111
NVDA240614P00665000,NVDA,2024-06-14,665.00,put,0.09,0.07,0.03,5,0.12,12,11,37,2024-06-04,1.15144,-0.00117,0.00002,-0.04310,0.00752,-0.00040
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,469.92,495.55,494.45,3,496.65,9,0,7,2024-06-04,1.24899,0.99731,0.00003,-0.19691,0.01597,0.18238
NVDA240614P00670000,NVDA,2024-06-14,670.00,put,0.05,0.07,0.03,7,0.10,2,4,72,2024-06-04,1.13192,-0.00114,0.00002,-0.04120,0.00732,-0.00038
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,441.90,490.50,489.35,4,491.65,9,0,2,2024-06-04,1.19046,0.99797,0.00003,-0.17190,0.01241,0.18397
NVDA240614P00675000,NVDA,2024-06-14,675.00,put,0.07,0.09,0.05,3,0.13,10,13,103,2024-06-04,1.13192,-0.00130,0.00002,-0.04646,0.00825,-0.00044
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,458.84,485.57,484.45,4,486.70,9,0,14,2024-06-04,1.20997,0.99739,0.00003,-0.19281,0.01556,0.18514
NVDA240614P00680000,NVDA,2024-06-14,680.00,put,0.05,0.09,0.04,1,0.13,1,1,130,2024-06-04,1.13192,-0.00148,0.00002,-0.05227,0.00928,-0.00050
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,448.87,480.60,479.50,3,481.70,4,0,0,2024-06-04,1.20997,0.99708,0.00004,-0.20354,0.01722,0.18641
NVDA240614P00685000,NVDA,2024-06-14,685.00,put,0.00,0.09,0.04,1,0.14,15,0,31,2024-06-04,1.11241,-0.00144,0.00002,-0.04999,0.00903,-0.00048
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,260.25,475.55,474.40,4,476.70,9,0,0,2024-06-04,1.17095,0.99748,0.00003,-0.18845,0.01508,0.18791
NVDA240614P00690000,NVDA,2024-06-14,690.00,put,0.10,0.10,0.05,5,0.14,13,10,232,2024-06-04,1.11241,-0.00163,0.00002,-0.05619,0.01016,-0.00055
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,253.55,470.55,469.40,4,471.70,9,0,1,2024-06-04,1.15144,0.99753,0.00003,-0.18617,0.01481,0.18930
NVDA240614P00695000,NVDA,2024-06-14,695.00,put,0.10,0.09,0.05,14,0.13,11,12,59,2024-06-04,1.07339,-0.00134,0.00002,-0.04540,0.00850,-0.00045
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,462.97,465.62,464.60,1,466.65,8,2,11,2024-06-04,1.17095,0.99683,0.00004,-0.20992,0.01852,0.19043
NVDA240614P00700000,NVDA,2024-06-14,700.00,put,0.12,0.11,0.09,1,0.13,9,49,647,2024-06-04,1.09290,-0.00180,0.00003,-0.06031,0.01110,-0.00061
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,424.10,460.62,459.50,4,461.75,9,0,3,2024-06-04,1.15144,0.99689,0.00004,-0.20722,0.01823,0.19181
NVDA240614P00705000,NVDA,2024-06-14,705.00,put,0.11,0.09,0.06,11,0.12,6,18,170,2024-06-04,1.05388,-0.00148,0.00002,-0.04868,0.00929,-0.00050
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,438.65,455.60,454.45,4,456.75,9,0,11,2024-06-04,1.11241,0.99734,0.00004,-0.19115,0.01584,0.19334
NVDA240614P00710000,NVDA,2024-06-14,710.00,put,0.12,0.10,0.07,10,0.12,6,13,51,2024-06-04,1.05388,-0.00169,0.00003,-0.05487,0.01047,-0.00057
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,432.95,450.68,449.55,4,451.80,9,0,8,2024-06-04,1.15144,0.99611,0.00005,-0.23170,0.02226,0.19429
NVDA240614P00715000,NVDA,2024-06-14,715.00,put,0.12,0.12,0.07,1,0.17,30,1,74,2024-06-04,1.05388,-0.00192,0.00003,-0.06168,0.01177,-0.00064
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,415.52,445.70,444.60,3,446.80,4,0,8,2024-06-04,1.13192,0.99617,0.00005,-0.22846,0.02194,0.19568
NVDA240614P00720000,NVDA,2024-06-14,720.00,put,0.11,0.12,0.08,5,0.17,29,26,57,2024-06-04,1.03437,-0.00186,0.00003,-0.05871,0.01142,-0.00062
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,413.10,440.65,439.50,4,441.80,9,0,1,2024-06-04,1.09290,0.99671,0.00005,-0.20980,0.01916,0.19723
NVDA240614P00725000,NVDA,2024-06-14,725.00,put,0.17,0.12,0.09,5,0.16,14,24,111,2024-06-04,1.03437,-0.00211,0.00003,-0.06595,0.01283,-0.00071
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,416.25,435.80,434.75,3,436.85,4,0,4,2024-06-04,1.13192,0.99525,0.00006,-0.25628,0.02663,0.19810
NVDA240614P00730000,NVDA,2024-06-14,730.00,put,0.14,0.14,0.09,5,0.18,18,23,98,2024-06-04,1.03437,-0.00239,0.00004,-0.07392,0.01437,-0.00080
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,399.20,430.73,429.60,4,431.85,9,0,23,2024-06-04,1.09290,0.99588,0.00006,-0.23466,0.02347,0.19968
NVDA240614P00735000,NVDA,2024-06-14,735.00,put,0.16,0.15,0.10,10,0.19,21,2,79,2024-06-04,1.01485,-0.00232,0.00004,-0.07043,0.01396,-0.00078
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,410.75,425.70,424.55,4,426.85,9,0,4,2024-06-04,1.05388,0.99647,0.00005,-0.21479,0.02040,0.20125
NVDA240614P00740000,NVDA,2024-06-14,740.00,put,0.18,0.15,0.10,1,0.20,21,8,152,2024-06-04,1.01485,-0.00263,0.00004,-0.07888,0.01564,-0.00088
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,371.50,420.73,419.55,4,421.90,9,0,11,2024-06-04,1.05388,0.99604,0.00006,-0.22714,0.02262,0.20248
NVDA240614P00745000,NVDA,2024-06-14,745.00,put,0.17,0.15,0.11,5,0.20,33,5,104,2024-06-04,0.99534,-0.00254,0.00004,-0.07510,0.01518,-0.00085
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,383.82,415.43,412.50,30,418.35,30,0,2022,2024-06-04,0.01976,1.00000,0.00000,-0.10936,0.00000,0.20518
NVDA240614P00750000,NVDA,2024-06-14,750.00,put,0.15,0.16,0.12,10,0.21,45,86,998,2024-06-04,0.99534,-0.00288,0.00005,-0.08408,0.01700,-0.00097
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,391.35,410.80,410.00,3,411.60,9,0,12,2024-06-04,1.05388,0.99505,0.00007,-0.25482,0.02764,0.20488
NVDA240614P00755000,NVDA,2024-06-14,755.00,put,0.20,0.17,0.13,10,0.22,24,4,85,2024-06-04,0.97583,-0.00279,0.00005,-0.07999,0.01650,-0.00093
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,374.05,405.80,404.95,3,406.65,3,0,8,2024-06-04,1.03437,0.99514,0.00007,-0.25037,0.02715,0.20628
NVDA240614P00760000,NVDA,2024-06-14,760.00,put,0.18,0.18,0.13,5,0.23,20,13,374,2024-06-04,0.97583,-0.00316,0.00005,-0.08950,0.01846,-0.00106
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,371.65,400.83,400.05,3,401.60,3,0,11,2024-06-04,1.03437,0.99458,0.00008,-0.26550,0.02996,0.20745
NVDA240614P00765000,NVDA,2024-06-14,765.00,put,0.20,0.18,0.14,10,0.23,38,25,328,2024-06-04,0.95632,-0.00305,0.00005,-0.08510,0.01791,-0.00102
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,318.90,395.82,395.00,3,396.65,3,0,18,2024-06-04,1.01485,0.99468,0.00008,-0.26066,0.02943,0.20886
NVDA240614P00770000,NVDA,2024-06-14,770.00,put,0.22,0.20,0.15,11,0.24,42,19,149,2024-06-04,0.95632,-0.00346,0.00006,-0.09517,0.02003,-0.00116
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,369.67,390.82,390.00,3,391.65,3,200,11,2024-06-04,0.99534,0.99480,0.00008,-0.25575,0.02887,0.21027
NVDA240614P00775000,NVDA,2024-06-14,775.00,put,0.21,0.21,0.16,12,0.25,37,15,109,2024-06-04,0.93681,-0.00334,0.00006,-0.09043,0.01943,-0.00112
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,355.52,385.90,385.10,3,386.70,3,0,11,2024-06-04,0.99534,0.99418,0.00009,-0.27136,0.03188,0.21143
NVDA240614P00780000,NVDA,2024-06-14,780.00,put,0.00,0.21,0.16,1,0.26,16,0,270,2024-06-04,0.93681,-0.00378,0.00006,-0.10110,0.02173,-0.00127
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,361.98,380.88,380.05,3,381.70,3,6,11,2024-06-04,0.97583,0.99431,0.00009,-0.26603,0.03127,0.21284
NVDA240614P00785000,NVDA,2024-06-14,785.00,put,0.23,0.22,0.17,11,0.27,17,15,115,2024-06-04,0.91729,-0.00366,0.00006,-0.09599,0.02107,-0.00122
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,323.70,375.92,375.15,3,376.70,3,0,10,2024-06-04,0.97583,0.99364,0.00010,-0.28247,0.03452,0.21398
NVDA240614P00790000,NVDA,2024-06-14,790.00,put,0.25,0.23,0.18,10,0.27,38,14,228,2024-06-04,0.91729,-0.00414,0.00007,-0.10728,0.02355,-0.00139
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,342.50,370.93,370.10,3,371.75,3,0,4,2024-06-04,0.95632,0.99377,0.00010,-0.27671,0.03386,0.21540
NVDA240614P00795000,NVDA,2024-06-14,795.00,put,0.27,0.24,0.19,5,0.28,5,7,67,2024-06-04,0.89778,-0.00400,0.00007,-0.10180,0.02284,-0.00134
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,362.00,365.98,365.25,3,366.70,8,10,381,2024-06-04,0.95632,0.99304,0.00011,-0.29401,0.03735,0.21652
NVDA240614P00800000,NVDA,2024-06-14,800.00,put,0.24,0.23,0.20,69,0.25,55,141,610,2024-06-04,0.87827,-0.00385,0.00007,-0.09631,0.02209,-0.00129
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,341.45,361.00,360.20,3,361.80,3,2,25,2024-06-04,0.93681,0.99319,0.00011,-0.28780,0.03664,0.21794
NVDA240614P00805000,NVDA,2024-06-14,805.00,put,0.25,0.26,0.21,11,0.30,40,17,70,2024-06-04,0.87827,-0.00437,0.00008,-0.10785,0.02474,-0.00146
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,334.83,355.98,355.15,3,356.80,9,200,31,2024-06-04,0.91729,0.99335,0.00011,-0.28152,0.03589,0.21936
NVDA240614P00810000,NVDA,2024-06-14,810.00,put,0.27,0.27,0.22,5,0.32,42,35,154,2024-06-04,0.87827,-0.00495,0.00008,-0.12047,0.02764,-0.00166
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,318.50,351.05,350.25,3,351.85,9,0,52,2024-06-04,0.91729,0.99256,0.00012,-0.29933,0.03964,0.22046
NVDA240614P00815000,NVDA,2024-06-14,815.00,put,0.31,0.26,0.23,10,0.28,1,4,214,2024-06-04,0.85876,-0.00478,0.00008,-0.11417,0.02679,-0.00160
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,319.20,346.02,345.20,3,346.85,9,0,16,2024-06-04,0.89778,0.99273,0.00012,-0.29257,0.03883,0.22189
NVDA240614P00820000,NVDA,2024-06-14,820.00,put,0.28,0.29,0.24,12,0.34,28,14,226,2024-06-04,0.85876,-0.00542,0.00009,-0.12751,0.02992,-0.00181
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,338.10,341.10,340.30,3,341.90,9,1,22,2024-06-04,0.89778,0.99186,0.00013,-0.31131,0.04288,0.22297
NVDA240614P00825000,NVDA,2024-06-14,825.00,put,0.36,0.32,0.29,1,0.35,29,3,254,2024-06-04,0.85876,-0.00612,0.00010,-0.14204,0.03333,-0.00204
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,317.75,336.07,335.25,3,336.90,9,3,12,2024-06-04,0.87827,0.99205,0.00013,-0.30406,0.04200,0.22440
NVDA240614P00830000,NVDA,2024-06-14,830.00,put,0.32,0.32,0.27,10,0.36,19,6,269,2024-06-04,0.83925,-0.00592,0.00010,-0.13485,0.03239,-0.00198
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,311.65,331.15,330.35,3,331.95,9,5,45,2024-06-04,0.87827,0.99111,0.00014,-0.32376,0.04636,0.22545
NVDA240614P00835000,NVDA,2024-06-14,835.00,put,0.40,0.33,0.28,5,0.38,60,2,142,2024-06-04,0.81974,-0.00572,0.00010,-0.12765,0.03139,-0.00191
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,309.95,326.12,325.30,3,326.95,9,4,38,2024-06-04,0.85876,0.99131,0.00014,-0.31599,0.04543,0.22689
NVDA240614P00840000,NVDA,2024-06-14,840.00,put,0.38,0.34,0.29,1,0.39,41,9,276,2024-06-04,0.81974,-0.00647,0.00012,-0.14252,0.03505,-0.00216
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,303.85,321.20,320.40,3,322.00,9,14,32,2024-06-04,0.85876,0.99028,0.00016,-0.33672,0.05013,0.22791
NVDA240614P00845000,NVDA,2024-06-14,845.00,put,0.40,0.36,0.31,2,0.41,64,4,206,2024-06-04,0.81974,-0.00731,0.00013,-0.15871,0.03904,-0.00244
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,316.22,316.23,315.50,3,316.95,8,13,40,2024-06-04,0.85876,0.98914,0.00017,-0.35896,0.05519,0.22890
NVDA240614P00850000,NVDA,2024-06-14,850.00,put,0.40,0.37,0.34,59,0.40,76,73,357,2024-06-04,0.80022,-0.00708,0.00013,-0.15053,0.03794,-0.00236
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,311.25,311.25,310.45,3,312.05,9,2,36,2024-06-04,0.83925,0.98937,0.00017,-0.35019,0.05420,0.23034
NVDA240614P00855000,NVDA,2024-06-14,855.00,put,0.42,0.38,0.34,10,0.42,16,8,166,2024-06-04,0.78071,-0.00684,0.00013,-0.14234,0.03677,-0.00228
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,286.70,306.23,305.40,3,307.05,9,6,104,2024-06-04,0.81974,0.98960,0.00017,-0.34132,0.05313,0.23180
NVDA240614P00860000,NVDA,2024-06-14,860.00,put,0.42,0.41,0.36,10,0.46,72,21,336,2024-06-04,0.78071,-0.00775,0.00014,-0.15891,0.04106,-0.00258
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,284.80,301.27,300.45,3,302.10,9,8,30,2024-06-04,0.81974,0.98837,0.00019,-0.36422,0.05860,0.23275
NVDA240614P00865000,NVDA,2024-06-14,865.00,put,0.40,0.43,0.38,5,0.48,31,10,237,2024-06-04,0.78071,-0.00875,0.00016,-0.17693,0.04572,-0.00292
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,296.90,296.33,295.55,3,297.10,9,18,249,2024-06-04,0.81974,0.98701,0.00021,-0.38877,0.06447,0.23366
NVDA240614P00870000,NVDA,2024-06-14,870.00,put,0.46,0.45,0.40,5,0.50,27,11,346,2024-06-04,0.76120,-0.00848,0.00016,-0.16767,0.04445,-0.00282
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,289.15,291.32,290.50,3,292.15,9,4,33,2024-06-04,0.80022,0.98727,0.00021,-0.37883,0.06336,0.23512
NVDA240614P00875000,NVDA,2024-06-14,875.00,put,0.48,0.47,0.43,90,0.52,73,84,207,2024-06-04,0.76120,-0.00958,0.00018,-0.18668,0.04950,-0.00319
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,279.50,286.38,285.55,3,287.20,9,13,50,2024-06-04,0.78071,0.98754,0.00021,-0.36878,0.06217,0.23658
NVDA240614P00880000,NVDA,2024-06-14,880.00,put,0.64,0.49,0.45,5,0.54,32,36,168,2024-06-04,0.74169,-0.00928,0.00017,-0.17684,0.04813,-0.00309
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,282.05,281.40,280.55,3,282.25,9,19,80,2024-06-04,0.78071,0.98606,0.00024,-0.39407,0.06853,0.23745
NVDA240614P00885000,NVDA,2024-06-14,885.00,put,0.55,0.52,0.48,17,0.57,21,79,129,2024-06-04,0.74169,-0.01050,0.00019,-0.19689,0.05360,-0.00349
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,277.10,276.38,275.45,4,277.30,10,14,83,2024-06-04,0.76120,0.98635,0.00024,-0.38340,0.06727,0.23893
NVDA240614P00890000,NVDA,2024-06-14,890.00,put,0.57,0.55,0.51,8,0.59,14,77,211,2024-06-04,0.72218,-0.01017,0.00019,-0.18645,0.05213,-0.00338
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,272.15,271.58,270.85,4,272.30,9,31,178,2024-06-04,0.76120,0.98472,0.00026,-0.40996,0.07414,0.23975
NVDA240614P00895000,NVDA,2024-06-14,895.00,put,0.78,0.57,0.53,16,0.62,26,58,217,2024-06-04,0.72218,-0.01151,0.00022,-0.20760,0.05806,-0.00383
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,262.55,266.58,265.85,4,267.30,8,26,265,2024-06-04,0.76120,0.98294,0.00029,-0.43838,0.08150,0.24052
NVDA240614P00900000,NVDA,2024-06-14,900.00,put,0.60,0.62,0.61,1,0.64,42,658,1256,2024-06-04,0.72218,-0.01299,0.00024,-0.23051,0.06448,-0.00432
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,256.18,261.40,260.40,4,262.40,9,10,127,2024-06-04,0.72218,0.98538,0.00027,-0.38721,0.07141,0.24271
NVDA240614P00905000,NVDA,2024-06-14,905.00,put,0.66,0.65,0.60,20,0.69,12,28,140,2024-06-04,0.70267,-0.01263,0.00024,-0.21883,0.06292,-0.00420
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,240.70,256.73,256.00,15,257.45,6,8,85,2024-06-04,0.74169,0.98129,0.00032,-0.45639,0.08819,0.24270
NVDA240614P00910000,NVDA,2024-06-14,910.00,put,0.65,0.69,0.65,31,0.72,69,104,717,2024-06-04,0.70267,-0.01426,0.00027,-0.24299,0.06988,-0.00474
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,250.47,251.55,250.60,3,252.50,9,10,71,2024-06-04,0.70267,0.98394,0.00030,-0.40247,0.07739,0.24497
NVDA240614P00915000,NVDA,2024-06-14,915.00,put,0.81,0.72,0.68,10,0.76,14,40,528,2024-06-04,0.68315,-0.01387,0.00027,-0.23064,0.06824,-0.00461
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,238.75,246.62,245.70,4,247.55,9,23,136,2024-06-04,0.70267,0.98196,0.00033,-0.43123,0.08547,0.24568
NVDA240614P00920000,NVDA,2024-06-14,920.00,put,0.75,0.76,0.73,26,0.79,46,277,713,2024-06-04,0.68315,-0.01567,0.00030,-0.25610,0.07579,-0.00521
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,236.75,241.80,241.00,6,242.60,9,10,215,2024-06-04,0.70267,0.97979,0.00036,-0.46203,0.09414,0.24632
NVDA240614P00925000,NVDA,2024-06-14,925.00,put,0.78,0.80,0.77,27,0.83,39,156,591,2024-06-04,0.68315,-0.01766,0.00033,-0.28356,0.08393,-0.00587
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,233.35,236.70,235.75,4,237.65,9,5,129,2024-06-04,0.68315,0.98016,0.00037,-0.44868,0.09268,0.24782
NVDA240614P00930000,NVDA,2024-06-14,930.00,put,0.83,0.85,0.82,24,0.88,39,81,326,2024-06-04,0.66364,-0.01725,0.00033,-0.26990,0.08226,-0.00573
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,227.98,231.73,230.80,2,232.65,9,12,213,2024-06-04,0.66364,0.98056,0.00037,-0.43517,0.09109,0.24933
NVDA240614P00935000,NVDA,2024-06-14,935.00,put,0.97,0.90,0.87,22,0.92,10,91,280,2024-06-04,0.66364,-0.01944,0.00037,-0.29883,0.09109,-0.00646
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,223.87,226.85,225.90,5,227.80,9,15,204,2024-06-04,0.66364,0.97815,0.00041,-0.46696,0.10059,0.24989
NVDA240614P00940000,NVDA,2024-06-14,940.00,put,0.95,0.96,0.92,23,0.99,35,137,336,2024-06-04,0.64413,-0.01901,0.00037,-0.28445,0.08936,-0.00631
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,217.15,222.00,221.15,5,222.85,10,31,282,2024-06-04,0.66364,0.97550,0.00045,-0.50093,0.11075,0.25037
NVDA240614P00945000,NVDA,2024-06-14,945.00,put,1.05,1.02,0.98,22,1.05,26,253,315,2024-06-04,0.64413,-0.02144,0.00041,-0.31492,0.09896,-0.00712
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,217.70,217.20,216.55,5,217.85,8,36,459,2024-06-04,0.66364,0.97261,0.00049,-0.53713,0.12159,0.25077
NVDA240614P00950000,NVDA,2024-06-14,950.00,put,1.05,1.08,1.05,15,1.10,2,568,951,2024-06-04,0.64413,-0.02411,0.00046,-0.34762,0.10926,-0.00801
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,212.86,212.43,211.55,5,213.30,4,13,188,2024-06-04,0.66364,0.96945,0.00054,-0.57557,0.13313,0.25108
NVDA240614P00955000,NVDA,2024-06-14,955.00,put,1.19,1.15,1.11,20,1.18,11,90,366,2024-06-04,0.62462,-0.02368,0.00046,-0.33191,0.10762,-0.00786
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,203.20,207.38,206.65,5,208.10,6,40,277,2024-06-04,0.64413,0.96976,0.00055,-0.55979,0.13201,0.25257
NVDA240614P00960000,NVDA,2024-06-14,960.00,put,1.22,1.22,1.18,22,1.26,29,381,463,2024-06-04,0.62462,-0.02664,0.00051,-0.36631,0.11880,-0.00885
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,200.00,202.47,201.75,5,203.20,6,24,154,2024-06-04,0.64413,0.96626,0.00060,-0.60007,0.14449,0.25277
NVDA240614P00965000,NVDA,2024-06-14,965.00,put,1.31,1.31,1.26,22,1.35,46,92,326,2024-06-04,0.60511,-0.02620,0.00052,-0.34985,0.11716,-0.00869
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,197.80,197.55,196.85,5,198.25,5,65,201,2024-06-04,0.62462,0.96655,0.00062,-0.58359,0.14347,0.25425
NVDA240614P00970000,NVDA,2024-06-14,970.00,put,1.37,1.40,1.36,2,1.44,28,227,657,2024-06-04,0.60511,-0.02950,0.00058,-0.38606,0.12933,-0.00979
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,192.52,192.68,191.95,5,193.40,6,7,240,2024-06-04,0.62462,0.96268,0.00068,-0.62577,0.15697,0.25432
NVDA240614P00975000,NVDA,2024-06-14,975.00,put,1.49,1.50,1.45,17,1.54,27,169,659,2024-06-04,0.60511,-0.03312,0.00063,-0.42468,0.14230,-0.01100
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,187.15,187.78,187.05,5,188.50,6,19,222,2024-06-04,0.62462,0.95847,0.00074,-0.67029,0.17123,0.25427
NVDA240614P00980000,NVDA,2024-06-14,980.00,put,1.59,1.60,1.56,15,1.65,19,431,1500,2024-06-04,0.58560,-0.03274,0.00065,-0.40694,0.14096,-0.01085
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,175.05,182.93,182.20,5,183.65,6,23,50,2024-06-04,0.60511,0.95863,0.00076,-0.65275,0.17070,0.25571
NVDA240614P00985000,NVDA,2024-06-14,985.00,put,1.83,1.71,1.67,15,1.76,39,94,504,2024-06-04,0.58560,-0.03677,0.00071,-0.44751,0.15506,-0.01220
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,178.59,178.07,177.35,5,178.80,6,516,556,2024-06-04,0.60511,0.95395,0.00083,-0.69926,0.18611,0.25552
NVDA240614P00990000,NVDA,2024-06-14,990.00,put,1.83,1.84,1.79,20,1.89,42,289,824,2024-06-04,0.58560,-0.04117,0.00078,-0.49053,0.17002,-0.01367
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,170.00,173.35,172.50,6,174.20,2,187,375,2024-06-04,0.60511,0.94888,0.00090,-0.74810,0.20231,0.25519
NVDA240614P00995000,NVDA,2024-06-14,995.00,put,1.96,1.99,1.94,14,2.04,13,546,673,2024-06-04,0.56608,-0.04092,0.00080,-0.47164,0.16919,-0.01357
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,167.10,168.40,167.75,5,169.05,3,473,1166,2024-06-04,0.58560,0.94882,0.00093,-0.72962,0.20249,0.25656
NVDA240614P01000000,NVDA,2024-06-14,1000.00,put,2.15,2.15,2.10,20,2.19,19,2573,2829,2024-06-04,0.56608,-0.04584,0.00088,-0.51673,0.18543,-0.01521
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,147.56,163.68,162.85,5,164.50,13,6,171,2024-06-04,0.58560,0.94319,0.00101,-0.78048,0.21995,0.25604
NVDA240614P01005000,NVDA,2024-06-14,1005.00,put,2.30,2.32,2.27,14,2.37,16,683,479,2024-06-04,0.56608,-0.05120,0.00096,-0.56426,0.20256,-0.01700
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,155.75,158.78,158.05,5,159.50,6,63,439,2024-06-04,0.56608,0.94299,0.00105,-0.76143,0.22055,0.25737
NVDA240614P01010000,NVDA,2024-06-14,1010.00,put,2.53,2.51,2.46,21,2.57,13,317,790,2024-06-04,0.54657,-0.05118,0.00100,-0.54437,0.20250,-0.01697
NVDA240614C01015000,NVDA,2024-06-14,1015.00,call,153.80,154.12,153.25,10,155.00,8,17,207,2024-06-04,0.56608,0.93670,0.00114,-0.81431,0.23937,0.25663
NVDA240614P01015000,NVDA,2024-06-14,1015.00,put,2.78,2.72,2.67,22,2.78,21,310,342,2024-06-04,0.54657,-0.05718,0.00109,-0.59401,0.22106,-0.01897
NVDA240614C01020000,NVDA,2024-06-14,1020.00,call,146.70,149.25,148.50,7,150.00,3,17,418,2024-06-04,0.56608,0.92992,0.00123,-0.86934,0.25899,0.25573
