contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,25.01,24.23,23.85,13,24.60,11,51,1165,2024-05-14,0.52706,0.27835,0.00216,-0.71970,0.98941,0.23917
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,134.90,136.12,135.10,13,137.15,8,6,156,2024-05-14,0.52706,-0.72165,0.00216,-0.57013,0.98941,-0.82723
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,22.46,22.15,21.75,1,22.55,2,19,977,2024-05-14,0.52706,0.25960,0.00209,-0.69391,0.95537,0.22358
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,153.10,144.05,143.00,16,145.10,10,24,286,2024-05-14,0.54657,-0.73085,0.00205,-0.58116,0.97311,-0.84605
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,20.40,20.20,19.95,11,20.45,7,2572,6030,2024-05-14,0.52706,0.24170,0.00201,-0.66720,0.91988,0.20862
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,151.30,152.15,151.15,12,153.15,13,22,398,2024-05-14,0.54657,-0.74846,0.00198,-0.55368,0.93976,-0.87101
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,18.35,18.45,18.20,5,18.70,10,9,553,2024-05-14,0.52706,0.22465,0.00193,-0.63980,0.88327,0.19431
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,172.55,160.45,159.40,13,161.50,7,4,227,2024-05-14,0.54657,-0.76528,0.00191,-0.52543,0.90523,-0.89538
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,17.35,16.83,16.55,3,17.10,6,372,1900,2024-05-14,0.52706,0.20845,0.00185,-0.61193,0.84584,0.18067
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,175.17,168.85,167.80,8,169.90,3,0,379,2024-05-14,0.54657,-0.78131,0.00183,-0.49661,0.86980,-0.91915
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,15.65,15.40,15.15,7,15.65,26,71,1047,2024-05-14,0.52706,0.19311,0.00176,-0.58380,0.80789,0.16769
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,175.90,177.45,176.40,14,178.50,7,4,227,2024-05-14,0.54657,-0.79656,0.00176,-0.46742,0.83372,-0.94231
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,14.20,13.95,13.75,17,14.15,2,8,621,2024-05-14,0.52706,0.17861,0.00168,-0.55558,0.76970,0.15539
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,185.80,186.18,185.15,2,187.20,3,6,369,2024-05-14,0.54657,-0.81101,0.00168,-0.43804,0.79727,-0.96485
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,12.85,12.80,12.70,1,12.90,3,2074,13365,2024-05-14,0.52706,0.16493,0.00160,-0.52747,0.73152,0.14374
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,201.40,195.03,194.05,8,196.00,9,5,215,2024-05-14,0.54657,-0.82470,0.00160,-0.40864,0.76067,-0.98678
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,11.94,11.62,11.35,10,11.90,61,62,1000,2024-05-14,0.52706,0.15207,0.00151,-0.49961,0.69357,0.13276
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,215.33,203.90,202.80,6,205.00,3,0,252,2024-05-14,0.56608,-0.82757,0.00153,-0.42039,0.75272,-1.00004
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,10.91,10.65,10.45,13,10.85,26,19,932,2024-05-14,0.52706,0.13999,0.00143,-0.47216,0.65607,0.12242
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,224.05,212.97,211.85,12,214.10,6,0,251,2024-05-14,0.56608,-0.83982,0.00146,-0.39143,0.71774,-1.02075
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,9.70,9.65,9.40,51,9.90,62,28,993,2024-05-14,0.52706,0.12869,0.00135,-0.44523,0.61920,0.11271
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,231.65,222.23,221.05,10,223.40,12,0,109,2024-05-14,0.56608,-0.85138,0.00139,-0.36276,0.68304,-1.04091
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,9.10,8.85,8.65,17,9.05,17,7,1126,2024-05-14,0.52706,0.11812,0.00127,-0.41893,0.58313,0.10362
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,242.21,231.40,230.30,8,232.50,6,0,194,2024-05-14,0.56608,-0.86228,0.00132,-0.33450,0.64879,-1.06053
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,8.30,8.05,7.85,20,8.25,44,234,2894,2024-05-14,0.52706,0.10827,0.00120,-0.39337,0.54799,0.09511
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,245.82,240.85,239.75,7,241.95,6,4,91,2024-05-14,0.58560,-0.86309,0.00127,-0.34754,0.64618,-1.07193
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,7.40,7.35,7.20,16,7.50,19,40,645,2024-05-14,0.54657,0.10849,0.00116,-0.40802,0.54881,0.09504
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,248.67,250.30,249.00,8,251.60,8,48,101,2024-05-14,0.58560,-0.87288,0.00121,-0.32008,0.61393,-1.09060
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,6.90,6.72,6.50,22,6.95,38,72,1376,2024-05-14,0.54657,0.09970,0.00109,-0.38350,0.51619,0.08746
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,258.03,259.73,258.50,9,260.95,6,82,53,2024-05-14,0.58560,-0.88210,0.00114,-0.29318,0.58234,-1.10881
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,6.32,6.25,6.10,8,6.40,34,33,3479,2024-05-14,0.54657,0.09151,0.00102,-0.35981,0.48463,0.08038
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,276.21,269.38,268.05,8,270.70,11,11,59,2024-05-14,0.60511,-0.88194,0.00111,-0.30712,0.58292,-1.11932
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,5.80,5.62,5.50,11,5.75,8,156,2089,2024-05-14,0.54657,0.08389,0.00096,-0.33699,0.45419,0.07378
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,278.92,277.65,8,280.20,10,0,10,2024-05-14,0.60511,-0.89027,0.00105,-0.28109,0.55330,-1.13676
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,5.25,5.20,5.10,8,5.30,25,420,9269,2024-05-14,0.54657,0.07682,0.00089,-0.31509,0.42494,0.06765
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,298.03,288.50,287.30,5,289.70,8,0,6,2024-05-14,0.62462,-0.88970,0.00102,-0.29557,0.55537,-1.14690
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,4.95,4.80,4.65,26,4.95,56,9,962,2024-05-14,0.54657,0.07026,0.00084,-0.29413,0.39691,0.06195
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,318.55,298.25,297.00,8,299.50,9,0,3,2024-05-14,0.62462,-0.89726,0.00097,-0.27040,0.52760,-1.16368
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,4.48,4.38,4.20,8,4.55,44,10,426,2024-05-14,0.54657,0.06419,0.00078,-0.27413,0.37012,0.05666
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,305.72,308.02,306.70,9,309.35,10,24,2,2024-05-14,0.64413,-0.89637,0.00095,-0.28537,0.53091,-1.17353
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,4.40,4.05,3.90,28,4.20,49,24,410,2024-05-14,0.54657,0.05858,0.00073,-0.25509,0.34460,0.05177
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,326.82,317.70,316.15,3,319.25,3,0,1,2024-05-14,0.64413,-0.90327,0.00090,-0.26102,0.50487,-1.18974
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,3.80,3.70,3.55,47,3.85,41,14,249,2024-05-14,0.54657,0.05340,0.00067,-0.23701,0.32034,0.04724
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,327.45,326.15,6,328.75,6,0,0,2024-05-14,0.66364,-0.90213,0.00088,-0.27643,0.50922,-1.19936
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,3.52,3.45,3.40,1,3.50,28,80,1886,2024-05-14,0.56608,0.05536,0.00067,-0.25236,0.32962,0.04884
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,344.52,337.35,336.15,8,338.55,5,2,0,2024-05-14,0.66364,-0.90846,0.00084,-0.25287,0.48476,-1.21507
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,3.25,3.17,3.05,15,3.30,38,3,341,2024-05-14,0.56608,0.05065,0.00062,-0.23507,0.30717,0.04473
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,366.81,347.15,345.60,14,348.70,6,0,1,2024-05-14,0.68315,-0.90712,0.00083,-0.26869,0.48998,-1.22451
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,2.97,2.92,2.85,38,2.99,29,27,249,2024-05-14,0.56608,0.04630,0.00058,-0.21867,0.28587,0.04093
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,376.68,356.93,355.50,12,358.35,8,0,62,2024-05-14,0.68315,-0.91294,0.00079,-0.24586,0.46697,-1.23978
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,2.89,2.72,2.60,27,2.84,18,1,417,2024-05-14,0.56608,0.04228,0.00054,-0.20316,0.26571,0.03741
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,366.00,366.85,365.45,17,368.25,8,20,107,2024-05-14,0.70267,-0.91145,0.00077,-0.26205,0.47293,-1.24908
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,2.36,2.52,2.40,30,2.64,21,2,987,2024-05-14,0.56608,0.03858,0.00050,-0.18852,0.24666,0.03417
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,401.20,376.85,375.25,13,378.45,6,0,5,2024-05-14,0.70267,-0.91683,0.00074,-0.23992,0.45125,-1.26398
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,2.41,2.31,2.26,25,2.36,20,1463,3693,2024-05-14,0.56608,0.03517,0.00046,-0.17472,0.22870,0.03118
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,385.02,386.68,385.50,8,387.85,5,50,0,2024-05-14,0.72218,-0.91522,0.00073,-0.25645,0.45781,-1.27316
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,2.25,2.17,2.05,44,2.28,17,7,55,2024-05-14,0.56608,0.03204,0.00043,-0.16174,0.21179,0.02843
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,394.96,396.67,395.40,7,397.95,3,70,0,2024-05-14,0.74169,-0.91360,0.00072,-0.27327,0.46433,-1.28235
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,2.13,2.00,1.96,18,2.04,27,147,689,2024-05-14,0.58560,0.03408,0.00044,-0.17592,0.22283,0.03015
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,416.11,406.65,405.45,8,407.85,6,0,0,2024-05-14,0.74169,-0.91850,0.00069,-0.25181,0.44442,-1.29682
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,2.03,1.87,1.76,8,1.98,28,4,2,2024-05-14,0.58560,0.03117,0.00041,-0.16337,0.20700,0.02760
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,427.79,416.65,413.15,40,420.15,40,0,0,2024-05-14,0.76120,-0.91679,0.00068,-0.26896,0.45142,-1.30592
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,1.82,1.74,1.63,23,1.85,19,28,386,2024-05-14,0.58560,0.02848,0.00038,-0.15156,0.19211,0.02524
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,436.31,426.50,419.00,40,434.00,40,0,0,2024-05-14,0.76120,-0.92136,0.00065,-0.24808,0.43256,-1.32011
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,1.73,1.62,1.52,27,1.73,19,4,26,2024-05-14,0.58560,0.02601,0.00035,-0.14047,0.17811,0.02307
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,446.54,435.40,427.90,40,442.90,40,0,0,2024-05-14,0.76120,-0.92571,0.00063,-0.22777,0.41424,-1.33411
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,1.60,1.52,1.41,1,1.62,20,7,822,2024-05-14,0.58560,0.02374,0.00032,-0.13006,0.16496,0.02108
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,445.58,446.50,439.00,40,454.00,40,0,0,2024-05-14,0.80022,-0.91780,0.00064,-0.28326,0.44729,-1.33820
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,1.39,1.43,1.35,14,1.51,10,13,19,2024-05-14,0.58560,0.02165,0.00030,-0.12032,0.15265,0.01924
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,472.10,455.40,447.90,40,462.90,40,0,0,2024-05-14,0.78071,-0.92794,0.00060,-0.22540,0.40469,-1.35685
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,1.28,1.32,1.22,10,1.42,30,32,1036,2024-05-14,0.60511,0.02348,0.00031,-0.13305,0.16344,0.02080
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,468.97,466.60,463.10,40,470.10,40,1,0,2024-05-14,0.81974,-0.92018,0.00061,-0.28094,0.43747,-1.36107
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,1.21,1.14,1.09,45,1.19,57,63,1996,2024-05-14,0.60511,0.01968,0.00027,-0.11455,0.14080,0.01746
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,493.53,486.60,483.10,40,490.10,40,24,0,2024-05-14,0.83925,-0.92227,0.00059,-0.27939,0.42876,-1.38368
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,1.05,1.11,1.05,20,1.17,10,7,392,2024-05-14,0.60511,0.01801,0.00025,-0.10617,0.13053,0.01599
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,496.60,493.10,40,500.10,40,0,0,2024-05-14,0.85876,-0.92039,0.00059,-0.29800,0.43660,-1.39265
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,0.93,1.02,0.95,5,1.10,6,4,443,2024-05-14,0.60511,0.01646,0.00023,-0.09832,0.12091,0.01463
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,526.32,506.60,503.10,40,510.10,40,0,0,2024-05-14,0.85876,-0.92410,0.00056,-0.27856,0.42107,-1.40607
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,0.92,0.97,0.89,10,1.04,11,11,427,2024-05-14,0.60511,0.01504,0.00021,-0.09098,0.11191,0.01338
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,521.95,516.60,513.10,40,520.10,40,0,0,2024-05-14,0.87827,-0.92218,0.00056,-0.29744,0.42913,-1.41501
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,0.91,0.88,0.83,49,0.93,84,12,723,2024-05-14,0.60511,0.01374,0.00020,-0.08413,0.10351,0.01223
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,526.60,523.10,40,530.10,40,0,0,2024-05-14,0.87827,-0.92570,0.00054,-0.27842,0.41428,-1.42826
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,0.81,0.84,0.77,24,0.92,8,5,529,2024-05-14,0.62462,0.01524,0.00021,-0.09488,0.11314,0.01352
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,546.21,536.60,533.10,40,540.10,40,0,0,2024-05-14,0.89778,-0.92375,0.00054,-0.29756,0.42254,-1.43717
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,0.75,0.79,0.72,19,0.87,2,4,369,2024-05-14,0.62462,0.01397,0.00019,-0.08806,0.10503,0.01241
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,552.15,546.60,543.10,40,550.10,40,0,0,2024-05-14,0.91729,-0.92181,0.00054,-0.31702,0.43071,-1.44609
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,0.70,0.74,0.67,9,0.82,10,0,326,2024-05-14,0.62462,0.01281,0.00018,-0.08168,0.09744,0.01138
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,569.12,556.62,553.15,40,560.10,40,0,0,2024-05-14,0.91729,-0.92512,0.00052,-0.29833,0.41675,-1.45916
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,0.70,0.71,0.63,15,0.78,25,1,441,2024-05-14,0.62462,0.01174,0.00017,-0.07571,0.09034,0.01044
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,566.60,563.10,40,570.10,40,0,0,2024-05-14,0.93681,-0.92315,0.00052,-0.31805,0.42507,-1.46807
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.62,0.65,0.58,31,0.71,29,4,1411,2024-05-14,0.62462,0.01075,0.00015,-0.07014,0.08371,0.00957
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,576.60,573.10,40,580.10,40,0,0,2024-05-14,0.93681,-0.92631,0.00051,-0.29972,0.41167,-1.48100
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.61,0.61,0.60,25,0.63,2,655,3698,2024-05-14,0.62462,0.00985,0.00014,-0.06494,0.07751,0.00877
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,586.60,583.10,40,590.10,40,0,0,2024-05-14,0.95632,-0.92432,0.00051,-0.31969,0.42014,-1.48989
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.62,0.58,0.51,22,0.66,45,4,191,2024-05-14,0.62462,0.00901,0.00013,-0.06009,0.07174,0.00803
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,596.60,593.10,40,600.10,40,0,0,2024-05-14,0.95632,-0.92734,0.00049,-0.30169,0.40726,-1.50271
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.59,0.55,0.48,10,0.63,40,0,152,2024-05-14,0.64413,0.01020,0.00014,-0.06900,0.07992,0.00906
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,606.60,603.10,40,610.10,40,0,0,2024-05-14,0.97583,-0.92533,0.00049,-0.32192,0.41584,-1.51158
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.55,0.52,0.45,10,0.59,13,0,175,2024-05-14,0.64413,0.00937,0.00013,-0.06409,0.07424,0.00833
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,616.60,613.10,40,620.10,40,0,0,2024-05-14,0.99534,-0.92333,0.00049,-0.34246,0.42433,-1.52047
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.67,0.49,0.42,10,0.57,36,0,126,2024-05-14,0.64413,0.00861,0.00012,-0.05950,0.06893,0.00766
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,626.60,623.10,40,630.10,40,0,0,2024-05-14,0.99534,-0.92621,0.00048,-0.32471,0.41213,-1.53315
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.42,0.43,0.39,10,0.48,5,0,488,2024-05-14,0.64413,0.00791,0.00011,-0.05521,0.06397,0.00704
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,636.60,633.10,40,640.10,40,0,0,2024-05-14,1.01485,-0.92418,0.00048,-0.34551,0.42072,-1.54202
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.42,0.41,0.36,22,0.45,1,1,274,2024-05-14,0.64413,0.00726,0.00011,-0.05120,0.05934,0.00647
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,646.60,643.10,40,650.10,40,0,0,2024-05-14,1.01485,-0.92695,0.00046,-0.32804,0.40896,-1.55461
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,0.31,0.38,0.35,5,0.40,5,1,25,2024-05-14,0.64413,0.00667,0.00010,-0.04747,0.05502,0.00594
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,656.60,653.10,40,660.10,40,0,0,2024-05-14,1.03437,-0.92491,0.00046,-0.34909,0.41763,-1.56348
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.32,0.39,0.32,6,0.46,30,0,170,2024-05-14,0.64413,0.00612,0.00009,-0.04398,0.05099,0.00545
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,688.15,666.60,663.10,40,670.10,40,0,0,2024-05-14,1.03437,-0.92757,0.00045,-0.33189,0.40628,-1.57597
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.39,0.37,0.30,7,0.44,39,8,511,2024-05-14,0.66364,0.00705,0.00010,-0.05133,0.05778,0.00626
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,676.60,673.10,40,680.10,40,0,0,2024-05-14,1.05388,-0.92553,0.00045,-0.35320,0.41502,-1.58483
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.33,0.32,0.30,55,0.35,6,32,966,2024-05-14,0.64413,0.00515,0.00008,-0.03771,0.04374,0.00459
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,708.15,686.60,683.10,40,690.10,40,0,0,2024-05-14,1.05388,-0.92809,0.00044,-0.33626,0.40405,-1.59724
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,0.23,0.33,0.26,30,0.40,51,2,81,2024-05-14,0.66364,0.00598,0.00009,-0.04439,0.04998,0.00532
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,696.60,693.10,40,700.10,40,0,0,2024-05-14,1.07339,-0.92604,0.00044,-0.35782,0.41285,-1.60610
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.27,0.32,0.24,19,0.39,71,1,124,2024-05-14,0.66364,0.00551,0.00008,-0.04125,0.04646,0.00490
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,706.60,703.10,40,710.10,40,0,0,2024-05-14,1.07339,-0.92851,0.00043,-0.34111,0.40225,-1.61843
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,0.52,0.29,0.22,19,0.37,45,0,49,2024-05-14,0.66364,0.00507,0.00007,-0.03833,0.04317,0.00452
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,716.60,713.10,40,720.10,40,0,0,2024-05-14,1.09290,-0.92645,0.00043,-0.36292,0.41110,-1.62729
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.27,0.28,0.21,11,0.35,45,2,868,2024-05-14,0.66364,0.00467,0.00007,-0.03559,0.04009,0.00416
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,726.60,723.10,40,730.10,40,0,0,2024-05-14,1.09290,-0.92884,0.00042,-0.34644,0.40083,-1.63955
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.25,0.27,0.20,28,0.34,54,1,248,2024-05-14,0.66364,0.00430,0.00006,-0.03304,0.03723,0.00383
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,758.15,735.35,727.85,40,742.85,40,0,0,2024-05-14,1.07339,-0.93546,0.00040,-0.29281,0.37169,-1.65508
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.27,0.23,0.18,125,0.28,84,12,123,2024-05-14,0.66364,0.00395,0.00006,-0.03067,0.03455,0.00352
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,746.60,743.10,40,750.10,40,0,0,2024-05-14,1.11241,-0.92908,0.00041,-0.35223,0.39978,-1.66060
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.23,0.23,0.15,1,0.31,19,0,86,2024-05-14,0.66364,0.00364,0.00006,-0.02845,0.03206,0.00324
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,755.35,747.85,40,762.85,40,0,0,2024-05-14,1.09290,-0.93557,0.00039,-0.29874,0.37122,-1.67600
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.27,0.18,0.16,10,0.21,15,0,131,2024-05-14,0.66364,0.00334,0.00005,-0.02638,0.02974,0.00298
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,765.35,757.85,40,772.85,40,0,0,2024-05-14,1.11241,-0.93349,0.00039,-0.32053,0.38044,-1.68483
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.23,0.22,0.15,32,0.29,51,3,101,2024-05-14,0.68315,0.00396,0.00006,-0.03162,0.03463,0.00353
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,775.20,767.70,40,782.70,40,0,0,2024-05-14,1.11241,-0.93560,0.00038,-0.30511,0.37106,-1.69687
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.19,0.20,0.18,5,0.22,79,221,2584,2024-05-14,0.68315,0.00366,0.00005,-0.02944,0.03224,0.00326
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,785.35,777.85,40,792.85,40,0,0,2024-05-14,1.13192,-0.93353,0.00039,-0.32715,0.38029,-1.70570
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.20,0.20,0.12,32,0.27,43,0,32,2024-05-14,0.68315,0.00338,0.00005,-0.02740,0.03001,0.00301
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,796.55,793.05,40,800.05,40,0,0,2024-05-14,1.17095,-0.92726,0.00040,-0.38800,0.40763,-1.71135
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.20,0.19,0.12,36,0.26,46,1,31,2024-05-14,0.68315,0.00312,0.00005,-0.02549,0.02792,0.00278
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,806.55,803.05,40,810.05,40,0,0,2024-05-14,1.17095,-0.92937,0.00039,-0.37229,0.39853,-1.72337
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.29,0.18,0.11,33,0.25,52,0,163,2024-05-14,0.68315,0.00288,0.00004,-0.02371,0.02598,0.00257
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,816.55,813.05,40,820.05,40,0,0,2024-05-14,1.19046,-0.92728,0.00039,-0.39538,0.40753,-1.73222
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.23,0.17,0.10,28,0.24,43,1,73,2024-05-14,0.68315,0.00266,0.00004,-0.02205,0.02416,0.00237
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,826.55,823.05,40,830.05,40,0,0,2024-05-14,1.19046,-0.92933,0.00039,-0.37984,0.39868,-1.74419
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.14,0.17,0.10,100,0.23,37,0,626,2024-05-14,0.70267,0.00317,0.00005,-0.02663,0.02838,0.00282
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,836.55,833.05,40,840.05,40,0,0,2024-05-14,1.20997,-0.92724,0.00039,-0.40319,0.40769,-1.75304
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.14,0.15,0.08,32,0.22,40,0,108,2024-05-14,0.70267,0.00294,0.00004,-0.02486,0.02649,0.00262
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,846.55,843.05,40,850.05,40,0,0,2024-05-14,1.20997,-0.92924,0.00038,-0.38780,0.39908,-1.76497
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.10,0.15,0.07,25,0.22,44,0,20,2024-05-14,0.70267,0.00272,0.00004,-0.02319,0.02472,0.00243
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,856.55,853.05,40,860.05,40,0,0,2024-05-14,1.22948,-0.92715,0.00038,-0.41141,0.40811,-1.77382
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.27,0.14,0.07,44,0.21,44,0,54,2024-05-14,0.70267,0.00252,0.00004,-0.02164,0.02306,0.00225
