contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913C00106000,NVDA,2024-09-13,106.00,call,8.35,8.32,8.20,26,8.45,64,274,155,2024-08-09,0.66364,0.52786,0.01849,-0.12925,0.12909,0.04511
NVDA240913P00106000,NVDA,2024-09-13,106.00,put,9.03,9.07,9.00,72,9.15,50,115,201,2024-08-09,0.66364,-0.47214,0.01849,-0.11385,0.12909,-0.05602
NVDA240913C00107000,NVDA,2024-09-13,107.00,call,7.69,7.88,7.80,62,7.95,63,39,177,2024-08-09,0.66364,0.50966,0.01853,-0.12930,0.12937,0.04370
NVDA240913P00107000,NVDA,2024-09-13,107.00,put,9.45,9.62,9.55,9,9.70,36,4,62,2024-08-09,0.66364,-0.49034,0.01853,-0.11376,0.12937,-0.05838
NVDA240913C00108000,NVDA,2024-09-13,108.00,call,7.45,7.45,7.40,5,7.50,62,161,255,2024-08-09,0.66364,0.49160,0.01853,-0.12910,0.12938,0.04228
NVDA240913P00108000,NVDA,2024-09-13,108.00,put,10.60,10.15,10.05,30,10.25,48,10,192,2024-08-09,0.66364,-0.50840,0.01853,-0.11341,0.12938,-0.06075
NVDA240913C00109000,NVDA,2024-09-13,109.00,call,7.10,7.03,6.95,5,7.10,40,30,153,2024-08-09,0.66364,0.47373,0.01849,-0.12864,0.12912,0.04087
NVDA240913P00109000,NVDA,2024-09-13,109.00,put,10.66,10.78,10.65,155,10.90,13,44,1081,2024-08-09,0.66364,-0.52627,0.01849,-0.11281,0.12912,-0.06312
NVDA240913C00110000,NVDA,2024-09-13,110.00,call,6.50,6.58,6.50,52,6.65,28,408,929,2024-08-09,0.66364,0.45607,0.01842,-0.12795,0.12862,0.03946
NVDA240913P00110000,NVDA,2024-09-13,110.00,put,11.08,11.32,11.25,7,11.40,96,124,226,2024-08-09,0.66364,-0.54393,0.01842,-0.11197,0.12862,-0.06548
NVDA240913C00111000,NVDA,2024-09-13,111.00,call,6.17,6.20,6.15,16,6.25,16,101,97,2024-08-09,0.66364,0.43865,0.01831,-0.12703,0.12787,0.03807
NVDA240913P00111000,NVDA,2024-09-13,111.00,put,11.76,11.72,11.45,44,12.00,5,15,1039,2024-08-09,0.64413,-0.56560,0.01884,-0.10711,0.12765,-0.06802
NVDA240913C00112000,NVDA,2024-09-13,112.00,call,5.83,5.83,5.75,440,5.90,274,50,358,2024-08-09,0.66364,0.42151,0.01817,-0.12589,0.12689,0.03668
NVDA240913P00112000,NVDA,2024-09-13,112.00,put,12.62,12.57,12.50,1,12.65,15,12,1015,2024-08-09,0.66364,-0.57849,0.01817,-0.10962,0.12689,-0.07017
NVDA240913C00113000,NVDA,2024-09-13,113.00,call,5.40,5.47,5.40,202,5.55,105,268,142,2024-08-09,0.66364,0.40467,0.01800,-0.12454,0.12569,0.03531
NVDA240913P00113000,NVDA,2024-09-13,113.00,put,13.23,13.35,13.10,69,13.60,45,15,1187,2024-08-09,0.66364,-0.59533,0.01800,-0.10812,0.12569,-0.07250
NVDA240913C00114000,NVDA,2024-09-13,114.00,call,5.10,5.12,5.05,511,5.20,492,52,214,2024-08-09,0.64413,0.38251,0.01826,-0.11899,0.12375,0.03362
NVDA240913P00114000,NVDA,2024-09-13,114.00,put,13.90,13.75,13.10,43,14.40,44,31,83,2024-08-09,0.64413,-0.61749,0.01826,-0.10243,0.12375,-0.07514
NVDA240913C00115000,NVDA,2024-09-13,115.00,call,4.70,4.80,4.70,60,4.90,30,195,733,2024-08-09,0.64413,0.36592,0.01801,-0.11720,0.12203,0.03224
NVDA240913P00115000,NVDA,2024-09-13,115.00,put,14.05,14.47,13.95,102,15.00,63,45,319,2024-08-09,0.64413,-0.63408,0.01801,-0.10049,0.12203,-0.07747
NVDA240913C00116000,NVDA,2024-09-13,116.00,call,4.52,4.47,4.40,117,4.55,60,49,84,2024-08-09,0.64413,0.34972,0.01772,-0.11523,0.12011,0.03089
NVDA240913P00116000,NVDA,2024-09-13,116.00,put,14.90,15.18,14.60,63,15.75,43,11,137,2024-08-09,0.64413,-0.65028,0.01772,-0.09838,0.12011,-0.07978
NVDA240913C00117000,NVDA,2024-09-13,117.00,call,4.20,4.17,4.10,31,4.25,25,25,395,2024-08-09,0.64413,0.33392,0.01741,-0.11310,0.11802,0.02956
NVDA240913P00117000,NVDA,2024-09-13,117.00,put,16.20,15.95,15.85,6,16.05,6,28,40,2024-08-09,0.66364,-0.65930,0.01703,-0.10034,0.11895,-0.08160
NVDA240913C00118000,NVDA,2024-09-13,118.00,call,4.00,3.92,3.85,433,4.00,387,5,313,2024-08-09,0.64413,0.31854,0.01708,-0.11084,0.11578,0.02826
NVDA240913P00118000,NVDA,2024-09-13,118.00,put,17.18,16.57,15.90,79,17.25,41,14,90,2024-08-09,0.64413,-0.68146,0.01708,-0.09370,0.11578,-0.08431
NVDA240913C00119000,NVDA,2024-09-13,119.00,call,3.65,3.67,3.60,213,3.75,57,33,109,2024-08-09,0.64413,0.30359,0.01673,-0.10845,0.11339,0.02699
NVDA240913P00119000,NVDA,2024-09-13,119.00,put,17.65,17.40,16.95,91,17.85,90,1,55,2024-08-09,0.64413,-0.69641,0.01673,-0.09116,0.11339,-0.08654
NVDA240913C00120000,NVDA,2024-09-13,120.00,call,3.45,3.42,3.35,473,3.50,98,559,2934,2024-08-09,0.64413,0.28909,0.01636,-0.10594,0.11087,0.02576
NVDA240913P00120000,NVDA,2024-09-13,120.00,put,18.13,18.12,17.75,81,18.50,68,47,305,2024-08-09,0.64413,-0.71091,0.01636,-0.08851,0.11087,-0.08873
NVDA240913C00121000,NVDA,2024-09-13,121.00,call,3.15,3.20,3.15,244,3.25,95,31,1136,2024-08-09,0.64413,0.27503,0.01597,-0.10334,0.10824,0.02455
NVDA240913P00121000,NVDA,2024-09-13,121.00,put,19.01,18.93,18.50,84,19.35,76,1,159,2024-08-09,0.64413,-0.72497,0.01597,-0.08576,0.10824,-0.09088
NVDA240913C00122000,NVDA,2024-09-13,122.00,call,3.00,2.96,2.88,31,3.05,244,5,142,2024-08-09,0.64413,0.26144,0.01557,-0.10065,0.10551,0.02338
NVDA240913P00122000,NVDA,2024-09-13,122.00,put,0.00,19.77,19.40,12,20.15,99,0,60,2024-08-09,0.66364,-0.73045,0.01535,-0.08753,0.10716,-0.09239
NVDA240913C00123000,NVDA,2024-09-13,123.00,call,2.73,2.77,2.72,6,2.82,36,21,175,2024-08-09,0.64413,0.24830,0.01515,-0.09790,0.10270,0.02225
NVDA240913P00123000,NVDA,2024-09-13,123.00,put,20.02,20.55,20.10,78,21.00,88,1,55,2024-08-09,0.66364,-0.74341,0.01497,-0.08468,0.10450,-0.09446
NVDA240913C00124000,NVDA,2024-09-13,124.00,call,2.48,2.58,2.55,16,2.62,30,34,95,2024-08-09,0.64413,0.23563,0.01473,-0.09508,0.09983,0.02115
NVDA240913P00124000,NVDA,2024-09-13,124.00,put,22.05,21.35,20.90,75,21.80,85,25,115,2024-08-09,0.66364,-0.75594,0.01457,-0.08178,0.10176,-0.09649
NVDA240913C00125000,NVDA,2024-09-13,125.00,call,2.43,2.40,2.37,16,2.43,44,796,724,2024-08-09,0.64413,0.22341,0.01430,-0.09222,0.09689,0.02009
NVDA240913P00125000,NVDA,2024-09-13,125.00,put,21.40,22.12,21.80,66,22.45,53,6,167,2024-08-09,0.64413,-0.77659,0.01430,-0.07406,0.09689,-0.09916
NVDA240913C00126000,NVDA,2024-09-13,126.00,call,2.27,2.25,2.21,16,2.28,58,139,112,2024-08-09,0.64413,0.21166,0.01386,-0.08933,0.09392,0.01907
NVDA240913P00126000,NVDA,2024-09-13,126.00,put,0.00,23.02,22.60,102,23.45,114,0,29,2024-08-09,0.66364,-0.77970,0.01377,-0.07583,0.09612,-0.10045
NVDA240913C00127000,NVDA,2024-09-13,127.00,call,2.14,2.08,2.04,48,2.13,205,69,141,2024-08-09,0.64413,0.20037,0.01341,-0.08641,0.09091,0.01808
NVDA240913P00127000,NVDA,2024-09-13,127.00,put,0.00,23.88,23.50,54,24.25,65,0,37,2024-08-09,0.66364,-0.79092,0.01335,-0.07281,0.09324,-0.10238
NVDA240913C00128000,NVDA,2024-09-13,128.00,call,1.96,1.94,1.91,28,1.97,51,118,183,2024-08-09,0.64413,0.18953,0.01297,-0.08348,0.08789,0.01713
NVDA240913P00128000,NVDA,2024-09-13,128.00,put,0.00,24.75,24.35,75,25.15,70,0,37,2024-08-09,0.66364,-0.80172,0.01294,-0.06977,0.09034,-0.10427
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,1.84,1.81,1.78,38,1.84,50,30,171,2024-08-09,0.64413,0.17914,0.01252,-0.08056,0.08486,0.01622
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,0.00,25.52,24.90,52,26.15,35,0,2,2024-08-09,0.64413,-0.82086,0.01252,-0.06182,0.08486,-0.10685
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,1.70,1.69,1.66,24,1.71,48,458,1963,2024-08-09,0.64413,0.16920,0.01207,-0.07764,0.08183,0.01534
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,26.26,26.48,26.10,48,26.85,60,3,76,2024-08-09,0.66364,-0.82206,0.01210,-0.06367,0.08450,-0.10796
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,1.58,1.58,1.55,1,1.61,70,41,98,2024-08-09,0.64413,0.15968,0.01163,-0.07474,0.07882,0.01450
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,27.74,27.25,26.70,132,27.80,74,10,22,2024-08-09,0.64413,-0.84032,0.01163,-0.05571,0.07882,-0.11048
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,1.49,1.48,1.44,27,1.51,81,6,77,2024-08-09,0.64413,0.15059,0.01119,-0.07186,0.07583,0.01369
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,0.00,28.25,27.80,23,28.70,14,0,3,2024-08-09,0.66364,-0.84075,0.01127,-0.05761,0.07868,-0.11151
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,1.36,1.37,1.33,65,1.41,79,35,40,2024-08-09,0.64413,0.14192,0.01075,-0.06902,0.07287,0.01292
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,0.00,29.15,28.70,24,29.60,14,0,3,2024-08-09,0.66364,-0.84949,0.01086,-0.05462,0.07580,-0.11324
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,1.34,1.29,1.26,1,1.31,54,51,525,2024-08-09,0.64413,0.13366,0.01032,-0.06622,0.06994,0.01218
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,29.30,30.02,29.35,60,30.70,33,1,0,2024-08-09,0.66364,-0.85785,0.01045,-0.05166,0.07295,-0.11493
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,1.22,1.21,1.18,1,1.23,60,226,620,2024-08-09,0.64413,0.12578,0.00990,-0.06346,0.06706,0.01148
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,0.00,31.02,30.65,41,31.40,63,0,19,2024-08-09,0.68315,-0.85754,0.01016,-0.05365,0.07306,-0.11590
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,1.12,1.12,1.08,88,1.16,101,73,53,2024-08-09,0.64413,0.11830,0.00948,-0.06075,0.06424,0.01081
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,0.00,31.90,31.20,64,32.60,54,0,1,2024-08-09,0.68315,-0.86525,0.00979,-0.05075,0.07034,-0.11753
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,1.05,1.06,1.03,64,1.10,103,33,109,2024-08-09,0.64413,0.11118,0.00907,-0.05811,0.06146,0.01017
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,0.00,32.85,32.45,21,33.25,13,0,0,2024-08-09,0.68315,-0.87261,0.00941,-0.04789,0.06766,-0.11914
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,1.01,0.99,0.96,69,1.02,95,66,173,2024-08-09,0.64413,0.10442,0.00867,-0.05552,0.05875,0.00957
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,0.00,33.78,33.10,66,34.45,55,0,5,2024-08-09,0.68315,-0.87965,0.00905,-0.04507,0.06502,-0.12072
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,0.92,0.93,0.90,114,0.96,211,98,48,2024-08-09,0.64413,0.09802,0.00828,-0.05299,0.05610,0.00899
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,0.00,34.67,34.30,76,35.05,27,0,100,2024-08-09,0.68315,-0.88635,0.00869,-0.04231,0.06243,-0.12227
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,0.88,0.88,0.85,64,0.90,74,119,465,2024-08-09,0.66364,0.09960,0.00813,-0.05520,0.05676,0.00911
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,35.69,35.70,35.05,60,36.35,64,2,2,2024-08-09,0.70267,-0.88509,0.00851,-0.04441,0.06293,-0.12314
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,0.82,0.82,0.80,67,0.85,320,22,65,2024-08-09,0.66364,0.09367,0.00777,-0.05275,0.05426,0.00858
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,0.00,36.62,36.20,80,37.05,67,0,50,2024-08-09,0.70267,-0.89131,0.00818,-0.04172,0.06047,-0.12465
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,0.78,0.77,0.74,26,0.80,36,70,8,2024-08-09,0.66364,0.08805,0.00742,-0.05036,0.05182,0.00807
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,0.00,37.58,37.20,27,37.95,16,0,0,2024-08-09,0.70267,-0.89724,0.00785,-0.03908,0.05807,-0.12613
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.75,0.73,0.71,96,0.75,131,0,28,2024-08-09,0.66364,0.08272,0.00708,-0.04804,0.04945,0.00759
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,0.00,38.55,38.15,31,38.95,28,0,0,2024-08-09,0.72218,-0.89566,0.00773,-0.04124,0.05871,-0.12697
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,0.70,0.69,0.67,159,0.71,304,4,24,2024-08-09,0.66364,0.07767,0.00675,-0.04579,0.04715,0.00713
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,0.00,39.53,39.10,37,39.95,36,0,0,2024-08-09,0.72218,-0.90119,0.00743,-0.03866,0.05643,-0.12841
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.74,0.65,0.63,322,0.67,289,0,85,2024-08-09,0.66364,0.07289,0.00643,-0.04361,0.04493,0.00670
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,40.33,40.48,39.85,80,41.10,72,4,6,2024-08-09,0.72218,-0.90647,0.00713,-0.03614,0.05420,-0.12984
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,1.01,0.60,0.57,71,0.64,5,0,9,2024-08-09,0.66364,0.06837,0.00612,-0.04150,0.04277,0.00629
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,0.00,41.45,41.05,41,41.85,32,0,0,2024-08-09,0.74169,-0.90466,0.00704,-0.03835,0.05497,-0.13065
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.61,0.57,0.55,172,0.60,216,21,11,2024-08-09,0.66364,0.06410,0.00583,-0.03947,0.04068,0.00590
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,0.00,42.48,41.75,97,43.20,110,0,0,2024-08-09,0.76120,-0.90286,0.00696,-0.04058,0.05573,-0.13147
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.56,0.55,0.53,9,0.57,232,11,7,2024-08-09,0.66364,0.06006,0.00554,-0.03751,0.03867,0.00554
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,0.00,43.40,43.00,47,43.80,37,0,0,2024-08-09,0.74169,-0.91431,0.00651,-0.03349,0.05078,-0.13342
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.49,0.49,0.48,94,0.50,186,50,574,2024-08-09,0.68315,0.05851,0.00527,-0.03780,0.03789,0.00538
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,0.00,45.38,44.75,98,46.00,93,0,1,2024-08-09,0.76120,-0.91678,0.00620,-0.03338,0.04968,-0.13556
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.37,0.39,0.37,172,0.40,237,55,292,2024-08-09,0.70267,0.04760,0.00435,-0.03295,0.03216,0.00438
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,0.00,50.30,49.65,129,50.95,116,0,0,2024-08-09,0.80022,-0.92461,0.00548,-0.03122,0.04610,-0.14107
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.33,0.30,0.29,202,0.32,178,0,1139,2024-08-09,0.70267,0.03480,0.00337,-0.02553,0.02495,0.00322
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,0.00,55.27,54.65,139,55.90,127,0,0,2024-08-09,0.85876,-0.92517,0.00507,-0.03401,0.04584,-0.14594
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.24,0.25,0.24,285,0.26,140,0,575,2024-08-09,0.72218,0.02891,0.00282,-0.02249,0.02140,0.00267
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,60.23,59.60,148,60.85,124,0,0,2024-08-09,0.89778,-0.93016,0.00460,-0.03274,0.04348,-0.15117
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.22,0.20,0.19,176,0.21,1,0,33,2024-08-09,0.74169,0.02435,0.00238,-0.01999,0.01854,0.00225
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,65.03,63.75,251,66.30,234,0,0,2024-08-09,0.89778,-0.94344,0.00390,-0.02338,0.03689,-0.15711
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.16,0.16,0.15,394,0.18,386,2,15,2024-08-09,0.74169,0.01798,0.00184,-0.01545,0.01434,0.00167
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,70.05,68.75,251,71.35,246,0,0,2024-08-09,0.95632,-0.94152,0.00376,-0.02710,0.03787,-0.16175
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.16,0.15,0.13,214,0.16,254,0,12,2024-08-09,0.78071,0.01798,0.00175,-0.01625,0.01435,0.00166
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,75.03,73.75,251,76.30,1,0,0,2024-08-09,0.99534,-0.94361,0.00351,-0.02694,0.03680,-0.16672
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.13,0.12,0.11,251,0.14,422,1,5,2024-08-09,0.78071,0.01353,0.00137,-0.01273,0.01124,0.00125
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,80.03,78.75,251,81.30,1,0,0,2024-08-09,1.03437,-0.94516,0.00331,-0.02706,0.03600,-0.17165
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.20,0.10,0.09,362,0.12,300,0,66,2024-08-09,0.80022,0.01196,0.00120,-0.01172,0.01010,0.00111
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,85.03,83.75,250,86.30,1,0,0,2024-08-09,1.09290,-0.94239,0.00325,-0.03160,0.03743,-0.17622
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.10,0.10,0.08,351,0.11,421,5,4,2024-08-09,0.83925,0.01250,0.00119,-0.01275,0.01049,0.00115
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,90.03,88.75,251,91.30,1,0,0,2024-08-09,1.13192,-0.94330,0.00310,-0.03219,0.03696,-0.18109
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.08,0.08,0.07,392,0.09,238,6,49,2024-08-09,0.83925,0.00967,0.00095,-0.01020,0.00839,0.00089
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,95.03,93.75,251,96.30,1,0,0,2024-08-09,1.17095,-0.94388,0.00298,-0.03301,0.03666,-0.18593
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.16,0.07,0.06,340,0.09,435,0,105,2024-08-09,0.85876,0.00883,0.00086,-0.00964,0.00775,0.00081
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,100.05,98.75,251,101.35,246,0,0,2024-08-09,1.20997,-0.94420,0.00287,-0.03404,0.03650,-0.19075
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.09,0.07,0.05,147,0.08,165,0,1,2024-08-09,0.87827,0.00814,0.00078,-0.00917,0.00722,0.00075
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,105.05,103.75,251,106.35,246,0,0,2024-08-09,1.24899,-0.94428,0.00277,-0.03527,0.03646,-0.19555
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.00,0.06,0.04,5,0.07,151,0,0,2024-08-09,0.87827,0.00640,0.00063,-0.00742,0.00584,0.00059
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,110.05,108.75,251,111.35,245,0,0,2024-08-09,1.28802,-0.94415,0.00270,-0.03670,0.03652,-0.20033
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.04,0.06,0.04,126,0.07,276,1,14,2024-08-09,0.91729,0.00710,0.00066,-0.00848,0.00640,0.00065
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,115.05,113.75,251,116.35,245,0,0,2024-08-09,1.32704,-0.94384,0.00263,-0.03831,0.03668,-0.20509
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,105.01,104.25,104.00,46,104.50,36,1,32109,2024-08-09,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00057
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.00,0.01,0.00,0,0.01,50,0,55387,2024-08-09,5.83425,-0.00011,0.00000,-0.00107,0.00015,-0.00002
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,121.45,103.72,103.45,97,104.00,35,0,9992,2024-08-09,0.01976,1.00000,0.00000,-0.00015,0.00000,0.00114
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,26,0,22978,2024-08-09,4.91720,-0.00014,0.00000,-0.00115,0.00020,-0.00003
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,133.20,103.22,102.95,59,103.50,35,0,241,2024-08-09,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00172
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,26,0,670,2024-08-09,4.42940,-0.00017,0.00000,-0.00122,0.00023,-0.00003
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,96.95,102.72,102.45,38,103.00,34,0,20820,2024-08-09,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00229
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,100,0,22161,2024-08-09,4.07819,-0.00019,0.00000,-0.00122,0.00025,-0.00003
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,0.00,102.22,101.85,138,102.60,103,0,80,2024-08-09,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00286
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.00,0.01,0.00,0,0.01,26,0,301,2024-08-09,3.82454,-0.00021,0.00001,-0.00125,0.00028,-0.00004
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.50,101.75,101.45,103,102.05,83,0,1097,2024-08-09,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00343
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,15,0,0,2024-08-09,3.60991,-0.00022,0.00001,-0.00124,0.00029,-0.00004
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,0.00,101.17,100.75,107,101.60,60,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00051,0.00000,0.00400
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.01,18,0,331,2024-08-09,3.45382,-0.00024,0.00001,-0.00131,0.00032,-0.00004
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,0.00,100.67,100.25,108,101.10,59,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00457
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.01,23,0,3,2024-08-09,3.29772,-0.00025,0.00001,-0.00128,0.00033,-0.00004
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,0.00,100.20,99.80,155,100.60,103,0,20,2024-08-09,0.01976,1.00000,0.00000,-0.00065,0.00000,0.00515
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.00,0.01,0.00,0,0.01,19,0,514,2024-08-09,3.18065,-0.00027,0.00001,-0.00133,0.00035,-0.00004
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,96.60,99.78,99.55,44,100.00,31,0,2828,2024-08-09,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00572
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,15,0,3488,2024-08-09,3.06358,-0.00028,0.00001,-0.00133,0.00037,-0.00005
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,0.00,99.20,98.80,99,99.60,57,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00629
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.01,13,0,102,2024-08-09,2.96603,-0.00029,0.00001,-0.00135,0.00038,-0.00005
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,0.00,98.72,98.35,88,99.10,56,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00087,0.00000,0.00686
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.01,0.01,0.00,0,0.01,23,1,840,2024-08-09,2.86847,-0.00030,0.00001,-0.00133,0.00039,-0.00005
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,0.00,98.32,98.05,44,98.60,56,0,0,2024-08-09,3.10261,0.99925,0.00002,-0.00433,0.00092,0.00731
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.00,0.01,0.00,0,0.01,23,0,201,2024-08-09,2.77091,-0.00030,0.00001,-0.00128,0.00039,-0.00005
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,97.82,97.55,47,98.10,91,0,20,2024-08-09,2.98554,0.99927,0.00002,-0.00417,0.00089,0.00789
NVDA240920P00007000,NVDA,2024-09-20,7.00,put,0.00,0.01,0.00,0,0.01,18,0,81,2024-08-09,2.69286,-0.00031,0.00001,-0.00128,0.00040,-0.00005
NVDA240920C00007500,NVDA,2024-09-20,7.50,call,113.60,97.28,97.00,94,97.55,36,0,980,2024-08-09,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00858
NVDA240920P00007500,NVDA,2024-09-20,7.50,put,0.01,0.01,0.00,0,0.01,250,1,2200,2024-08-09,2.63433,-0.00033,0.00001,-0.00135,0.00043,-0.00005
NVDA240920C00008000,NVDA,2024-09-20,8.00,call,92.45,96.85,96.55,56,97.15,103,0,50,2024-08-09,3.02456,0.99876,0.00004,-0.00638,0.00146,0.00894
NVDA240920P00008000,NVDA,2024-09-20,8.00,put,0.00,0.01,0.00,0,0.01,10,0,450,2024-08-09,2.55628,-0.00033,0.00001,-0.00130,0.00043,-0.00005
NVDA240920C00008500,NVDA,2024-09-20,8.50,call,112.45,96.35,96.05,56,96.65,102,0,21,2024-08-09,2.92700,0.99879,0.00004,-0.00619,0.00143,0.00952
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.01,26,0,140,2024-08-09,2.49774,-0.00034,0.00001,-0.00132,0.00045,-0.00005
NVDA240920C00009000,NVDA,2024-09-20,9.00,call,112.05,95.85,95.55,57,96.15,100,0,30,2024-08-09,2.82944,0.99883,0.00004,-0.00593,0.00138,0.01010
