contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,499.52,497.20,29,501.85,31,0,41,2024-01-22,0.62462,0.99755,0.00002,-0.01722,0.05397,1.34787
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.45,0.45,0.40,2,0.49,198,0,100,2024-01-22,0.62462,-0.00245,0.00002,-0.00300,0.05397,-0.02631
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,369.65,494.83,492.55,30,497.10,28,0,101,2024-01-22,0.58560,0.99805,0.00001,-0.01718,0.04387,1.41913
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.54,0.47,0.39,153,0.55,194,0,136,2024-01-22,0.62462,-0.00297,0.00002,-0.00356,0.06426,-0.03205
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,455.00,490.35,487.85,33,492.85,33,0,21,2024-01-22,0.60511,0.99706,0.00002,-0.01899,0.06367,1.47360
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.68,0.55,0.50,1,0.61,174,0,238,2024-01-22,0.62462,-0.00356,0.00002,-0.00419,0.07563,-0.03859
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,423.65,485.95,483.60,21,488.30,37,0,257,2024-01-22,0.62462,0.99578,0.00003,-0.02112,0.08811,1.52454
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.78,0.62,0.57,3,0.68,178,0,623,2024-01-22,0.60511,-0.00352,0.00002,-0.00400,0.07482,-0.03778
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,481.02,478.70,30,483.35,25,0,11,2024-01-22,0.56608,0.99722,0.00002,-0.01996,0.06060,1.60669
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.83,0.63,0.60,105,0.66,1,0,667,2024-01-22,0.60511,-0.00417,0.00003,-0.00465,0.08705,-0.04492
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,476.52,474.30,23,478.75,31,0,37,2024-01-22,0.56608,0.99668,0.00003,-0.02115,0.07111,1.66631
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.00,0.76,0.68,98,0.84,177,0,84,2024-01-22,0.60511,-0.00489,0.00003,-0.00535,0.10038,-0.05290
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,472.07,469.75,22,474.40,37,0,128,2024-01-22,0.58560,0.99523,0.00003,-0.02334,0.09826,1.71565
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.80,0.83,0.73,165,0.93,174,100,270,2024-01-22,0.58560,-0.00477,0.00003,-0.00506,0.09826,-0.05115
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,467.25,465.00,27,469.50,30,0,142,2024-01-22,0.54657,0.99624,0.00003,-0.02277,0.07938,1.79286
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,1.02,0.93,0.82,161,1.03,173,0,245,2024-01-22,0.58560,-0.00555,0.00004,-0.00577,0.11237,-0.05969
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,462.70,460.45,26,464.95,31,0,140,2024-01-22,0.54657,0.99559,0.00003,-0.02402,0.09159,1.85131
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,1.60,1.02,0.92,153,1.13,169,0,102,2024-01-22,0.58560,-0.00640,0.00004,-0.00654,0.12756,-0.06913
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,387.00,458.30,455.95,24,460.65,37,0,1006,2024-01-22,0.56608,0.99381,0.00004,-0.02644,0.12386,1.89691
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.16,1.15,1.06,90,1.24,150,30,412,2024-01-22,0.58560,-0.00733,0.00005,-0.00736,0.14385,-0.07950
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,453.75,451.40,24,456.10,37,0,165,2024-01-22,0.54657,0.99407,0.00004,-0.02667,0.11923,1.96577
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,1.35,1.27,1.17,95,1.36,183,0,482,2024-01-22,0.56608,-0.00710,0.00005,-0.00689,0.13976,-0.07616
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,446.81,449.05,446.85,22,451.25,31,4,180,2024-01-22,0.52706,0.99438,0.00004,-0.02688,0.11369,2.03509
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.50,1.40,1.30,82,1.49,183,0,122,2024-01-22,0.56608,-0.00808,0.00006,-0.00771,0.15674,-0.08705
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,400.25,444.23,441.75,35,446.70,31,0,114,2024-01-22,0.50755,0.99474,0.00004,-0.02707,0.10728,2.10481
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.00,1.52,1.43,81,1.62,128,0,345,2024-01-22,0.56608,-0.00915,0.00006,-0.00858,0.17480,-0.09892
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,361.50,439.90,437.60,29,442.20,33,0,67,2024-01-22,0.52706,0.99262,0.00005,-0.02962,0.14464,2.14705
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,1.70,1.65,1.53,135,1.77,139,5,372,2024-01-22,0.56608,-0.01031,0.00007,-0.00950,0.19391,-0.11177
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,374.55,435.40,433.15,25,437.65,32,0,201,2024-01-22,0.52706,0.99162,0.00006,-0.03106,0.16176,2.20165
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,2.05,1.80,1.68,133,1.92,127,0,141,2024-01-22,0.54657,-0.00992,0.00007,-0.00885,0.18753,-0.10642
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,426.37,430.93,428.75,33,433.10,32,0,218,2024-01-22,0.52706,0.99054,0.00007,-0.03255,0.17996,2.25531
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.94,1.96,1.84,129,2.09,130,2,367,2024-01-22,0.54657,-0.01113,0.00008,-0.00976,0.20728,-0.11977
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,371.49,426.45,423.95,30,428.95,37,0,151,2024-01-22,0.52706,0.98937,0.00008,-0.03408,0.19923,2.30797
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,4.66,2.14,2.01,126,2.27,144,0,100,2024-01-22,0.54657,-0.01242,0.00008,-0.01071,0.22807,-0.13415
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,375.33,421.85,419.70,24,424.00,31,0,81,2024-01-22,0.50755,0.98994,0.00007,-0.03400,0.18992,2.38062
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,2.34,2.32,2.19,125,2.45,117,1,418,2024-01-22,0.54657,-0.01381,0.00009,-0.01171,0.24988,-0.14958
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,411.75,417.05,414.65,37,419.45,28,1,133,2024-01-22,0.48804,0.99057,0.00007,-0.03390,0.17937,2.45386
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,4.32,2.50,2.44,21,2.57,10,0,383,2024-01-22,0.54657,-0.01528,0.00010,-0.01275,0.27268,-0.16609
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,414.48,412.80,410.50,30,415.10,32,11,627,2024-01-22,0.50755,0.98742,0.00009,-0.03707,0.23061,2.48419
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.78,2.68,2.59,205,2.78,9,2,768,2024-01-22,0.52706,-0.01468,0.00010,-0.01184,0.26336,-0.15771
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,254.34,408.42,406.15,26,410.70,35,0,105,2024-01-22,0.50755,0.98602,0.00010,-0.03867,0.25254,2.53440
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,3.00,2.90,2.80,160,3.00,9,1,326,2024-01-22,0.52706,-0.01621,0.00011,-0.01287,0.28677,-0.17469
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,407.56,403.77,401.55,30,406.00,27,1,114,2024-01-22,0.48804,0.98681,0.00010,-0.03839,0.24021,2.60980
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,3.38,3.02,2.80,99,3.25,15,0,1062,2024-01-22,0.52706,-0.01783,0.00012,-0.01393,0.31115,-0.19278
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,366.55,399.62,397.65,1,401.60,27,0,153,2024-01-22,0.50755,0.98295,0.00012,-0.04199,0.29949,2.63157
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,5.90,3.40,3.30,142,3.50,71,0,628,2024-01-22,0.52706,-0.01955,0.00013,-0.01502,0.33648,-0.21199
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,349.14,395.00,392.70,30,397.30,32,0,93,2024-01-22,0.48804,0.98383,0.00012,-0.04159,0.28614,2.70846
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,3.66,3.65,3.55,149,3.75,70,3,1853,2024-01-22,0.52706,-0.02136,0.00014,-0.01616,0.36272,-0.23234
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,364.30,390.73,388.25,31,393.20,37,0,134,2024-01-22,0.48804,0.98220,0.00013,-0.04324,0.31066,2.75613
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,4.00,3.88,3.75,239,4.00,20,1,387,2024-01-22,0.52706,-0.02326,0.00015,-0.01732,0.38984,-0.25384
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,352.03,386.33,383.85,30,388.80,37,0,271,2024-01-22,0.48804,0.98047,0.00014,-0.04494,0.33618,2.80266
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,4.95,4.20,4.10,116,4.30,21,0,388,2024-01-22,0.52706,-0.02526,0.00016,-0.01852,0.41779,-0.27650
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,340.40,382.00,379.70,24,384.30,37,0,425,2024-01-22,0.48804,0.97864,0.00015,-0.04666,0.36268,2.84803
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,5.20,4.50,4.40,157,4.60,38,0,78,2024-01-22,0.50755,-0.02434,0.00016,-0.01723,0.40497,-0.26321
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,349.60,377.45,375.20,26,379.70,33,0,436,2024-01-22,0.48804,0.97672,0.00016,-0.04842,0.39012,2.89223
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,4.83,4.78,4.65,237,4.90,29,13,163,2024-01-22,0.50755,-0.02641,0.00017,-0.01840,0.43357,-0.28638
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,319.16,373.05,370.70,29,375.40,35,0,61,2024-01-22,0.48804,0.97469,0.00017,-0.05021,0.41847,2.93523
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,5.15,5.05,111,5.25,24,0,142,2024-01-22,0.50755,-0.02857,0.00018,-0.01960,0.46298,-0.31074
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,363.00,368.62,366.40,30,370.85,29,0,616,2024-01-22,0.46853,0.97593,0.00017,-0.04948,0.40121,3.01708
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,5.62,5.50,5.40,15,5.60,35,2,885,2024-01-22,0.50755,-0.03083,0.00019,-0.02082,0.49318,-0.33630
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,364.01,364.33,362.10,32,366.55,32,1,121,2024-01-22,0.46853,0.97384,0.00018,-0.05123,0.43016,3.05968
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,6.50,5.85,5.75,141,5.95,30,0,234,2024-01-22,0.50755,-0.03319,0.00021,-0.02207,0.52411,-0.36306
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,308.87,359.93,357.35,37,362.50,35,0,139,2024-01-22,0.46853,0.97165,0.00020,-0.05302,0.46001,3.10105
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,6.55,6.25,6.15,14,6.35,24,0,390,2024-01-22,0.50755,-0.03564,0.00022,-0.02334,0.55575,-0.39104
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,306.80,355.77,353.60,25,357.95,31,0,397,2024-01-22,0.46853,0.96935,0.00021,-0.05483,0.49073,3.14118
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,7.75,6.65,6.55,11,6.75,17,0,66,2024-01-22,0.50755,-0.03819,0.00023,-0.02463,0.58805,-0.42022
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,347.95,351.68,349.35,26,354.00,36,0,417,2024-01-22,0.46853,0.96695,0.00022,-0.05667,0.52227,3.18006
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,7.10,7.03,6.95,122,7.10,2,14,146,2024-01-22,0.50755,-0.04084,0.00024,-0.02594,0.62096,-0.45061
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,295.85,347.50,345.20,21,349.80,29,0,183,2024-01-22,0.46853,0.96445,0.00024,-0.05853,0.55459,3.21768
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,7.80,7.50,7.40,15,7.60,14,0,261,2024-01-22,0.48804,-0.03960,0.00025,-0.02423,0.60562,-0.43139
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,339.54,342.75,340.35,37,345.15,25,0,194,2024-01-22,0.46853,0.96184,0.00025,-0.06041,0.58766,3.25402
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,8.35,7.95,7.85,92,8.05,14,3,111,2024-01-22,0.48804,-0.04233,0.00026,-0.02550,0.63927,-0.46242
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,338.75,336.45,31,341.05,33,0,82,2024-01-22,0.46853,0.95913,0.00026,-0.06231,0.62142,3.28909
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,8.75,8.47,8.35,13,8.60,157,2,55,2024-01-22,0.48804,-0.04515,0.00027,-0.02679,0.67351,-0.49469
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,334.57,332.40,35,336.75,41,0,156,2024-01-22,0.46853,0.95631,0.00028,-0.06422,0.65584,3.32289
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,9.55,8.95,8.85,15,9.05,6,0,74,2024-01-22,0.48804,-0.04808,0.00029,-0.02809,0.70830,-0.52820
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,310.15,330.00,328.25,97,331.75,14,0,218,2024-01-22,0.44901,0.95800,0.00028,-0.06301,0.63526,3.41246
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,11.15,9.47,9.35,39,9.60,46,0,164,2024-01-22,0.48804,-0.05110,0.00030,-0.02941,0.74359,-0.56294
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,328.10,325.70,323.90,71,327.50,42,2,1049,2024-01-22,0.44901,0.95510,0.00030,-0.06489,0.67047,3.44566
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,9.95,10.03,9.90,22,10.15,35,31,875,2024-01-22,0.48804,-0.05422,0.00032,-0.03073,0.77935,-0.59893
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,290.59,321.43,319.55,104,323.30,22,0,149,2024-01-22,0.44901,0.95209,0.00031,-0.06678,0.70633,3.47754
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,13.15,10.62,10.50,10,10.75,206,0,108,2024-01-22,0.48804,-0.05742,0.00033,-0.03206,0.81552,-0.63614
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,284.85,317.60,315.85,60,319.35,21,0,134,2024-01-22,0.44901,0.94897,0.00033,-0.06869,0.74277,3.50810
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,11.38,11.15,10.95,215,11.35,219,1,57,2024-01-22,0.48804,-0.06072,0.00035,-0.03339,0.85206,-0.67457
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,313.62,311.80,28,315.45,48,0,122,2024-01-22,0.44901,0.94575,0.00035,-0.07060,0.77976,3.53734
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,11.82,11.82,11.70,14,11.95,93,1,33,2024-01-22,0.48804,-0.06411,0.00036,-0.03473,0.88893,-0.71421
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,287.77,309.92,308.40,18,311.45,63,0,159,2024-01-22,0.44901,0.94242,0.00036,-0.07253,0.81725,3.56527
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,13.00,12.47,12.35,15,12.60,73,0,132,2024-01-22,0.48804,-0.06759,0.00038,-0.03607,0.92609,-0.75506
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,301.22,305.40,303.45,77,307.35,20,0,86,2024-01-22,0.44901,0.93899,0.00038,-0.07445,0.85518,3.59188
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,13.30,13.15,13.00,20,13.30,116,1,1153,2024-01-22,0.48804,-0.07116,0.00039,-0.03740,0.96350,-0.79710
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,265.30,301.40,299.75,30,303.05,22,0,377,2024-01-22,0.44901,0.93546,0.00040,-0.07639,0.89352,3.61718
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,14.30,13.85,13.70,15,14.00,226,0,309,2024-01-22,0.46853,-0.06981,0.00040,-0.03520,0.94940,-0.77137
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,297.23,295.20,95,299.25,35,0,81,2024-01-22,0.44901,0.93183,0.00041,-0.07832,0.93222,3.64119
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,17.15,14.57,14.45,15,14.70,22,0,190,2024-01-22,0.46853,-0.07350,0.00042,-0.03650,0.98771,-0.81438
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,219.30,293.52,291.85,62,295.20,39,0,214,2024-01-22,0.44901,0.92810,0.00043,-0.08026,0.97122,3.66391
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,15.55,15.38,15.20,14,15.55,199,1,179,2024-01-22,0.46853,-0.07728,0.00044,-0.03779,1.02622,-0.85861
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,289.73,287.90,63,291.55,32,0,47,2024-01-22,0.44901,0.92427,0.00045,-0.08219,1.01049,3.68534
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,17.57,16.05,15.85,136,16.25,35,0,167,2024-01-22,0.46853,-0.08115,0.00045,-0.03908,1.06490,-0.90405
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,291.50,286.05,284.75,30,287.35,29,1,270,2024-01-22,0.44901,0.92035,0.00047,-0.08412,1.04998,3.70550
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,16.80,16.85,16.65,151,17.05,17,9,577,2024-01-22,0.46853,-0.08511,0.00047,-0.04037,1.10371,-0.95069
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,281.65,279.80,85,283.50,27,0,80,2024-01-22,0.44901,0.91633,0.00048,-0.08605,1.08964,3.72440
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,18.80,17.75,17.50,167,18.00,181,0,177,2024-01-22,0.46853,-0.08915,0.00049,-0.04164,1.14260,-0.99851
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,226.28,278.20,276.65,44,279.75,57,0,352,2024-01-22,0.44901,0.91223,0.00050,-0.08796,1.12943,3.74206
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,19.70,18.50,18.20,20,18.80,15,0,3377,2024-01-22,0.46853,-0.09327,0.00050,-0.04290,1.18154,-1.04751
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,224.38,274.23,272.50,69,275.95,42,0,129,2024-01-22,0.44901,0.90803,0.00052,-0.08987,1.16930,3.75848
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,20.50,19.52,19.35,6,19.70,21,0,152,2024-01-22,0.46853,-0.09747,0.00052,-0.04416,1.22048,-1.09765
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,265.09,270.82,269.90,5,271.75,52,0,188,2024-01-22,0.44901,0.90375,0.00054,-0.09177,1.20922,3.77369
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,20.80,20.45,20.20,152,20.70,176,1,237,2024-01-22,0.46853,-0.10175,0.00054,-0.04540,1.25940,-1.14894
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,252.60,267.18,266.35,5,268.00,59,0,471,2024-01-22,0.44901,0.89939,0.00055,-0.09366,1.24914,3.78769
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,21.83,21.40,21.15,144,21.65,143,2,1224,2024-01-22,0.46853,-0.10610,0.00055,-0.04662,1.29824,-1.20135
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,261.97,262.85,261.45,135,264.25,41,0,379,2024-01-22,0.42950,0.90086,0.00057,-0.09174,1.23577,3.88511
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,22.79,22.40,22.15,144,22.65,134,2,102,2024-01-22,0.46853,-0.11053,0.00057,-0.04783,1.33699,-1.25486
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,258.28,259.90,259.05,15,260.75,80,0,416,2024-01-22,0.44901,0.89041,0.00059,-0.09738,1.32884,3.81217
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,24.20,23.42,23.15,146,23.70,191,2,202,2024-01-22,0.46853,-0.11502,0.00058,-0.04902,1.37560,-1.30946
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,250.00,255.95,254.95,19,256.95,26,0,135,2024-01-22,0.42950,0.89168,0.00061,-0.09541,1.31771,3.90914
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,24.37,24.50,24.25,20,24.75,177,5,171,2024-01-22,0.46853,-0.11959,0.00060,-0.05019,1.41403,-1.36513
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,186.33,252.43,251.65,20,253.20,42,0,182,2024-01-22,0.42950,0.88697,0.00063,-0.09721,1.35857,3.91932
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,26.76,25.58,25.30,103,25.85,200,0,124,2024-01-22,0.46853,-0.12422,0.00062,-0.05135,1.45227,-1.42184
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,251.14,248.88,248.15,12,249.60,46,96,1585,2024-01-22,0.42950,0.88217,0.00065,-0.09901,1.39931,3.92829
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,26.51,26.70,26.45,20,26.95,127,24,1825,2024-01-22,0.46853,-0.12891,0.00063,-0.05248,1.49027,-1.47959
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,248.95,245.38,244.65,11,246.10,50,3,143,2024-01-22,0.42950,0.87729,0.00067,-0.10078,1.43988,3.93608
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,27.75,27.83,27.55,138,28.10,126,5,174,2024-01-22,0.46853,-0.13366,0.00065,-0.05358,1.52801,-1.53835
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,220.23,241.85,241.15,10,242.55,30,0,127,2024-01-22,0.42950,0.87234,0.00069,-0.10253,1.48024,3.94271
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,29.00,29.02,28.75,137,29.30,110,2,662,2024-01-22,0.44901,-0.13334,0.00068,-0.05085,1.52544,-1.51228
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,240.88,238.35,237.65,18,239.05,24,1,71,2024-01-22,0.42950,0.86731,0.00070,-0.10426,1.52036,3.94819
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,30.30,30.27,30.00,20,30.55,154,1,115,2024-01-22,0.44901,-0.13829,0.00069,-0.05191,1.56404,-1.57268
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,237.84,234.47,233.35,40,235.60,34,2,79,2024-01-22,0.42950,0.86220,0.00072,-0.10597,1.56021,3.95255
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,32.50,31.45,31.20,119,31.70,1,10,216,2024-01-22,0.44901,-0.14331,0.00071,-0.05294,1.60231,-1.63410
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,226.75,231.48,230.80,5,232.15,40,0,225,2024-01-22,0.42950,0.85703,0.00074,-0.10765,1.59974,3.95582
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,33.28,32.80,32.50,134,33.10,128,2,236,2024-01-22,0.44901,-0.14838,0.00073,-0.05395,1.64025,-1.69654
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,230.58,227.47,226.20,64,228.75,46,31,481,2024-01-22,0.42950,0.85179,0.00076,-0.10931,1.63893,3.95800
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,35.20,34.12,33.85,89,34.40,61,5,286,2024-01-22,0.44901,-0.15352,0.00074,-0.05493,1.67780,-1.75997
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,222.00,224.45,223.50,20,225.40,44,0,58,2024-01-22,0.42950,0.84649,0.00078,-0.11094,1.67774,3.95913
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,35.30,35.47,35.15,104,35.80,100,2,332,2024-01-22,0.44901,-0.15871,0.00076,-0.05588,1.71496,-1.82436
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,224.80,221.40,220.70,5,222.10,58,10,577,2024-01-22,0.42950,0.84113,0.00080,-0.11254,1.71614,3.95923
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,38.57,36.90,36.60,80,37.20,96,0,228,2024-01-22,0.44901,-0.16395,0.00078,-0.05681,1.75170,-1.88970
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,209.85,217.75,216.75,8,218.75,31,0,116,2024-01-22,0.42950,0.83570,0.00081,-0.11411,1.75411,3.95831
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,38.55,38.27,37.90,122,38.65,107,2,85,2024-01-22,0.44901,-0.16924,0.00079,-0.05770,1.78798,-1.95597
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,216.47,214.82,214.15,12,215.50,54,10,944,2024-01-22,0.42950,0.83022,0.00083,-0.11566,1.79161,3.95641
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,40.35,39.78,39.45,67,40.10,49,35,779,2024-01-22,0.44901,-0.17458,0.00081,-0.05857,1.82380,-2.02313
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,206.54,211.47,210.75,15,212.20,23,0,703,2024-01-22,0.42950,0.82469,0.00085,-0.11717,1.82863,3.95354
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,41.60,41.25,40.90,108,41.60,76,1,56,2024-01-22,0.44901,-0.17996,0.00082,-0.05940,1.85912,-2.09118
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,208.51,208.72,207.60,11,209.85,36,3,957,2024-01-22,0.42950,0.81911,0.00086,-0.11865,1.86513,3.94973
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,43.19,42.78,42.45,100,43.10,97,2,201,2024-01-22,0.44901,-0.18539,0.00084,-0.06021,1.89393,-2.16008
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,205.33,204.85,203.75,10,205.95,30,2,181,2024-01-22,0.42950,0.81347,0.00088,-0.12010,1.90110,3.94501
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,48.95,44.30,43.90,116,44.70,73,0,86,2024-01-22,0.44901,-0.19086,0.00086,-0.06098,1.92820,-2.22982
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,202.27,202.07,201.45,10,202.70,22,1,146,2024-01-22,0.42950,0.80780,0.00090,-0.12152,1.93651,3.93939
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,45.75,46.05,45.80,7,46.30,71,3,571,2024-01-22,0.44901,-0.19636,0.00087,-0.06172,1.96193,-2.30038
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,200.00,198.88,198.30,10,199.45,70,1,210,2024-01-22,0.42950,0.80208,0.00091,-0.12291,1.97134,3.93290
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,47.40,47.48,47.00,52,47.95,65,2,156,2024-01-22,0.44901,-0.20190,0.00088,-0.06243,1.99509,-2.37173
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,196.10,195.80,195.25,10,196.35,56,13,556,2024-01-22,0.42950,0.79632,0.00093,-0.12426,2.00557,3.92557
