contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00038000,NVDA,2024-06-14,38.00,call,0.00,90.38,89.00,25,91.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00555,0.00000,0.00104
NVDA240614P00038000,NVDA,2024-06-14,38.00,put,0.00,0.01,0.00,0,0.01,11,0,20,2024-06-13,7.76591,-0.00064,0.00004,-0.05850,0.00015,-0.00000
NVDA240614C00039000,NVDA,2024-06-14,39.00,call,0.00,89.00,87.00,25,91.00,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00569,0.00000,0.00107
NVDA240614P00039000,NVDA,2024-06-14,39.00,put,0.00,0.01,0.00,0,0.01,26,0,600,2024-06-13,7.60981,-0.00065,0.00004,-0.05870,0.00015,-0.00000
NVDA240614C00040000,NVDA,2024-06-14,40.00,call,89.26,88.38,87.00,25,89.75,42,10,264,2024-06-13,0.01976,1.00000,0.00000,-0.00584,0.00000,0.00110
NVDA240614P00040000,NVDA,2024-06-14,40.00,put,0.00,0.01,0.00,0,0.01,1050,0,12090,2024-06-13,7.45372,-0.00067,0.00005,-0.05859,0.00016,-0.00000
NVDA240614C00041000,NVDA,2024-06-14,41.00,call,0.00,87.38,86.00,25,88.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00599,0.00000,0.00112
NVDA240614P00041000,NVDA,2024-06-14,41.00,put,0.00,0.01,0.00,0,0.01,122,0,160,2024-06-13,7.29763,-0.00068,0.00005,-0.05815,0.00016,-0.00000
NVDA240614C00042000,NVDA,2024-06-14,42.00,call,0.00,86.38,85.00,25,87.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00613,0.00000,0.00115
NVDA240614P00042000,NVDA,2024-06-14,42.00,put,0.00,0.01,0.00,0,0.01,16,0,50,2024-06-13,7.14153,-0.00068,0.00005,-0.05740,0.00016,-0.00000
NVDA240614C00043000,NVDA,2024-06-14,43.00,call,85.64,85.38,84.00,25,86.75,49,20,70,2024-06-13,0.01976,1.00000,0.00000,-0.00628,0.00000,0.00118
NVDA240614P00043000,NVDA,2024-06-14,43.00,put,0.00,0.01,0.00,0,0.01,26,0,180,2024-06-13,7.00495,-0.00070,0.00005,-0.05793,0.00017,-0.00000
NVDA240614C00044000,NVDA,2024-06-14,44.00,call,83.52,83.88,82.00,25,85.75,49,20,70,2024-06-13,0.01976,1.00000,0.00000,-0.00642,0.00000,0.00121
NVDA240614P00044000,NVDA,2024-06-14,44.00,put,0.00,0.01,0.00,0,0.01,26,0,600,2024-06-13,6.86837,-0.00072,0.00005,-0.05821,0.00017,-0.00000
NVDA240614C00045000,NVDA,2024-06-14,45.00,call,79.13,83.35,82.00,25,84.70,42,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00657,0.00000,0.00123
NVDA240614P00045000,NVDA,2024-06-14,45.00,put,0.00,0.01,0.00,0,0.01,1000,0,22900,2024-06-13,6.73179,-0.00074,0.00006,-0.05822,0.00017,-0.00000
NVDA240614C00046000,NVDA,2024-06-14,46.00,call,83.28,82.50,81.00,25,84.00,49,10,20,2024-06-13,0.01976,1.00000,0.00000,-0.00672,0.00000,0.00126
NVDA240614P00046000,NVDA,2024-06-14,46.00,put,0.00,0.01,0.00,0,0.01,200,0,230,2024-06-13,6.59521,-0.00075,0.00006,-0.05797,0.00018,-0.00000
NVDA240614C00047000,NVDA,2024-06-14,47.00,call,0.00,80.38,78.00,25,82.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00686,0.00000,0.00129
NVDA240614P00047000,NVDA,2024-06-14,47.00,put,0.01,0.01,0.00,0,0.01,117,1,2410,2024-06-13,6.45862,-0.00076,0.00006,-0.05744,0.00018,-0.00000
NVDA240614C00048000,NVDA,2024-06-14,48.00,call,77.37,80.38,79.00,25,81.75,49,0,24,2024-06-13,0.01976,1.00000,0.00000,-0.00701,0.00000,0.00131
NVDA240614P00048000,NVDA,2024-06-14,48.00,put,0.00,0.01,0.00,0,0.01,65,0,690,2024-06-13,6.34155,-0.00079,0.00006,-0.05841,0.00018,-0.00000
NVDA240614C00049000,NVDA,2024-06-14,49.00,call,71.27,79.38,78.00,25,80.75,49,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.00715,0.00000,0.00134
NVDA240614P00049000,NVDA,2024-06-14,49.00,put,0.00,0.01,0.00,0,0.01,40,0,460,2024-06-13,6.20497,-0.00079,0.00006,-0.05737,0.00018,-0.00000
NVDA240614C00050000,NVDA,2024-06-14,50.00,call,79.40,77.85,76.00,25,79.70,42,8,74,2024-06-13,0.01976,1.00000,0.00000,-0.00730,0.00000,0.00137
NVDA240614P00050000,NVDA,2024-06-14,50.00,put,0.00,0.01,0.00,0,0.01,700,0,12181,2024-06-13,6.08790,-0.00082,0.00007,-0.05788,0.00019,-0.00000
NVDA240614C00051000,NVDA,2024-06-14,51.00,call,0.00,77.38,76.00,25,78.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00745,0.00000,0.00140
NVDA240614P00051000,NVDA,2024-06-14,51.00,put,0.00,0.01,0.00,0,0.01,240,0,2060,2024-06-13,5.97083,-0.00084,0.00007,-0.05818,0.00019,-0.00000
NVDA240614C00052000,NVDA,2024-06-14,52.00,call,77.45,76.38,75.00,25,77.75,49,10,20,2024-06-13,0.01976,1.00000,0.00000,-0.00759,0.00000,0.00142
NVDA240614P00052000,NVDA,2024-06-14,52.00,put,0.01,0.01,0.00,0,0.01,13,30,1710,2024-06-13,5.85376,-0.00086,0.00007,-0.05826,0.00020,-0.00000
NVDA240614C00053000,NVDA,2024-06-14,53.00,call,73.11,75.58,74.00,25,77.15,49,0,110,2024-06-13,0.01976,1.00000,0.00000,-0.00774,0.00000,0.00145
NVDA240614P00053000,NVDA,2024-06-14,53.00,put,0.00,0.01,0.00,0,0.01,390,0,4170,2024-06-13,5.73669,-0.00088,0.00008,-0.05811,0.00020,-0.00000
NVDA240614C00054000,NVDA,2024-06-14,54.00,call,74.72,73.38,71.00,25,75.75,49,3,13,2024-06-13,0.01976,1.00000,0.00000,-0.00788,0.00000,0.00148
NVDA240614P00054000,NVDA,2024-06-14,54.00,put,0.00,0.01,0.00,0,0.01,50,0,1900,2024-06-13,5.61962,-0.00089,0.00008,-0.05774,0.00021,-0.00000
NVDA240614C00055000,NVDA,2024-06-14,55.00,call,0.00,73.50,72.00,25,75.00,42,0,400,2024-06-13,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00151
NVDA240614P00055000,NVDA,2024-06-14,55.00,put,0.00,0.01,0.00,0,0.01,11,0,1150,2024-06-13,5.50255,-0.00090,0.00008,-0.05715,0.00021,-0.00000
NVDA240614C00056000,NVDA,2024-06-14,56.00,call,66.43,72.62,71.00,25,74.25,49,0,27,2024-06-13,0.01976,1.00000,0.00000,-0.00818,0.00000,0.00153
NVDA240614P00056000,NVDA,2024-06-14,56.00,put,0.00,0.01,0.00,0,0.01,32,0,490,2024-06-13,5.38548,-0.00091,0.00008,-0.05633,0.00021,-0.00000
NVDA240614C00057000,NVDA,2024-06-14,57.00,call,63.55,70.40,68.00,25,72.80,49,0,280,2024-06-13,0.01976,1.00000,0.00000,-0.00832,0.00000,0.00156
NVDA240614P00057000,NVDA,2024-06-14,57.00,put,0.00,0.01,0.00,0,0.01,18,0,830,2024-06-13,5.28792,-0.00095,0.00009,-0.05734,0.00022,-0.00000
NVDA240614C00058000,NVDA,2024-06-14,58.00,call,64.33,71.47,70.90,25,72.05,49,0,41,2024-06-13,0.01976,1.00000,0.00000,-0.00847,0.00000,0.00159
NVDA240614P00058000,NVDA,2024-06-14,58.00,put,0.00,0.01,0.00,0,0.01,30,0,740,2024-06-13,5.17085,-0.00095,0.00009,-0.05609,0.00022,-0.00000
NVDA240614C00058500,NVDA,2024-06-14,58.50,call,0.00,69.62,68.00,25,71.25,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00854,0.00000,0.00160
NVDA240614P00058500,NVDA,2024-06-14,58.50,put,0.00,0.01,0.00,0,0.01,52,0,650,2024-06-13,5.13183,-0.00098,0.00009,-0.05749,0.00022,-0.00000
NVDA240614C00059000,NVDA,2024-06-14,59.00,call,0.00,69.38,68.00,25,70.75,49,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.00861,0.00000,0.00162
NVDA240614P00059000,NVDA,2024-06-14,59.00,put,0.00,0.01,0.00,0,0.01,20,0,980,2024-06-13,5.07329,-0.00098,0.00010,-0.05673,0.00022,-0.00000
NVDA240614C00059500,NVDA,2024-06-14,59.50,call,0.00,68.67,67.00,25,70.35,49,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00869,0.00000,0.00163
NVDA240614P00059500,NVDA,2024-06-14,59.50,put,0.00,0.01,0.00,0,0.01,11,0,370,2024-06-13,5.01476,-0.00097,0.00010,-0.05591,0.00022,-0.00000
NVDA240614C00060000,NVDA,2024-06-14,60.00,call,69.60,68.53,67.00,25,70.05,42,14,234,2024-06-13,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00164
NVDA240614P00060000,NVDA,2024-06-14,60.00,put,0.00,0.01,0.00,0,0.01,525,0,6232,2024-06-13,4.97573,-0.00101,0.00010,-0.05720,0.00023,-0.00000
NVDA240614C00060500,NVDA,2024-06-14,60.50,call,0.00,69.22,68.40,25,70.05,49,0,10,2024-06-13,6.28302,0.99346,0.00043,-0.39981,0.00124,0.00163
NVDA240614P00060500,NVDA,2024-06-14,60.50,put,0.00,0.01,0.00,0,0.01,10,0,940,2024-06-13,4.91720,-0.00100,0.00010,-0.05628,0.00023,-0.00000
NVDA240614C00061000,NVDA,2024-06-14,61.00,call,0.00,67.38,66.00,25,68.75,49,0,60,2024-06-13,0.01976,1.00000,0.00000,-0.00891,0.00000,0.00167
NVDA240614P00061000,NVDA,2024-06-14,61.00,put,0.00,0.01,0.00,0,0.01,62,0,1122,2024-06-13,4.87817,-0.00104,0.00011,-0.05750,0.00024,-0.00000
NVDA240614C00061500,NVDA,2024-06-14,61.50,call,67.16,66.12,64.00,25,68.25,49,30,30,2024-06-13,0.01976,1.00000,0.00000,-0.00898,0.00000,0.00168
NVDA240614P00061500,NVDA,2024-06-14,61.50,put,0.00,0.01,0.00,0,0.01,20,0,1620,2024-06-13,4.81964,-0.00103,0.00011,-0.05647,0.00023,-0.00000
NVDA240614C00062000,NVDA,2024-06-14,62.00,call,67.00,65.60,63.00,25,68.20,49,2,160,2024-06-13,0.01976,1.00000,0.00000,-0.00905,0.00000,0.00170
NVDA240614P00062000,NVDA,2024-06-14,62.00,put,0.01,0.01,0.00,0,0.01,38,50,1188,2024-06-13,4.76110,-0.00102,0.00011,-0.05539,0.00023,-0.00000
NVDA240614C00062500,NVDA,2024-06-14,62.50,call,0.00,66.12,65.00,25,67.25,49,0,30,2024-06-13,0.01976,1.00000,0.00000,-0.00913,0.00000,0.00171
NVDA240614P00062500,NVDA,2024-06-14,62.50,put,0.00,0.01,0.00,0,0.01,20,0,12950,2024-06-13,4.72208,-0.00105,0.00011,-0.05649,0.00024,-0.00000
NVDA240614C00063000,NVDA,2024-06-14,63.00,call,0.00,65.38,64.00,25,66.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00920,0.00000,0.00173
NVDA240614P00063000,NVDA,2024-06-14,63.00,put,0.00,0.01,0.00,0,0.01,11,0,2680,2024-06-13,4.66354,-0.00104,0.00011,-0.05530,0.00024,-0.00000
NVDA240614C00063500,NVDA,2024-06-14,63.50,call,58.82,64.62,63.00,25,66.25,49,0,26,2024-06-13,0.01976,1.00000,0.00000,-0.00927,0.00000,0.00174
NVDA240614P00063500,NVDA,2024-06-14,63.50,put,0.00,0.01,0.00,0,0.01,22,0,1185,2024-06-13,4.62452,-0.00107,0.00011,-0.05633,0.00024,-0.00000
NVDA240614C00064000,NVDA,2024-06-14,64.00,call,57.35,63.90,62.00,25,65.80,49,0,441,2024-06-13,0.01976,1.00000,0.00000,-0.00934,0.00000,0.00175
NVDA240614P00064000,NVDA,2024-06-14,64.00,put,0.01,0.01,0.00,0,0.01,500,5,750,2024-06-13,4.58550,-0.00110,0.00012,-0.05734,0.00025,-0.00000
NVDA240614C00064500,NVDA,2024-06-14,64.50,call,0.00,64.12,63.00,25,65.25,49,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.00942,0.00000,0.00177
NVDA240614P00064500,NVDA,2024-06-14,64.50,put,0.00,0.01,0.00,0,0.01,11,0,740,2024-06-13,4.52696,-0.00109,0.00012,-0.05598,0.00025,-0.00000
NVDA240614C00065000,NVDA,2024-06-14,65.00,call,63.80,63.38,62.00,25,64.75,42,10,40,2024-06-13,0.01976,1.00000,0.00000,-0.00949,0.00000,0.00178
NVDA240614P00065000,NVDA,2024-06-14,65.00,put,0.00,0.01,0.00,0,0.01,438,0,1990,2024-06-13,4.48794,-0.00112,0.00012,-0.05692,0.00025,-0.00000
NVDA240614C00065500,NVDA,2024-06-14,65.50,call,60.24,63.15,62.00,25,64.30,49,0,41,2024-06-13,0.01976,1.00000,0.00000,-0.00956,0.00000,0.00179
NVDA240614P00065500,NVDA,2024-06-14,65.50,put,0.00,0.01,0.00,0,0.01,36,0,790,2024-06-13,4.42940,-0.00111,0.00012,-0.05546,0.00025,-0.00000
NVDA240614C00066000,NVDA,2024-06-14,66.00,call,0.00,62.60,61.00,25,64.20,49,0,70,2024-06-13,0.01976,1.00000,0.00000,-0.00964,0.00000,0.00181
NVDA240614P00066000,NVDA,2024-06-14,66.00,put,0.01,0.01,0.00,0,0.01,31,8,519,2024-06-13,4.39038,-0.00114,0.00013,-0.05632,0.00026,-0.00000
NVDA240614C00066500,NVDA,2024-06-14,66.50,call,0.00,61.12,59.00,25,63.25,49,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00971,0.00000,0.00182
NVDA240614P00066500,NVDA,2024-06-14,66.50,put,0.00,0.01,0.00,0,0.01,438,0,13010,2024-06-13,4.35136,-0.00117,0.00013,-0.05716,0.00026,-0.00000
NVDA240614C00067000,NVDA,2024-06-14,67.00,call,62.45,61.38,60.00,25,62.75,49,20,49,2024-06-13,0.01976,1.00000,0.00000,-0.00978,0.00000,0.00184
NVDA240614P00067000,NVDA,2024-06-14,67.00,put,0.00,0.01,0.00,0,0.01,17,0,793,2024-06-13,4.29282,-0.00115,0.00013,-0.05553,0.00026,-0.00000
NVDA240614C00067500,NVDA,2024-06-14,67.50,call,0.00,61.12,60.00,25,62.25,49,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.00986,0.00000,0.00185
NVDA240614P00067500,NVDA,2024-06-14,67.50,put,0.00,0.01,0.00,0,0.01,17,0,1702,2024-06-13,4.25380,-0.00117,0.00014,-0.05629,0.00026,-0.00000
NVDA240614C00068000,NVDA,2024-06-14,68.00,call,61.24,59.38,57.00,25,61.75,49,60,70,2024-06-13,0.01976,1.00000,0.00000,-0.00993,0.00000,0.00186
NVDA240614P00068000,NVDA,2024-06-14,68.00,put,0.00,0.01,0.00,0,0.01,100,0,2168,2024-06-13,4.21478,-0.00120,0.00014,-0.05703,0.00027,-0.00000
NVDA240614C00068500,NVDA,2024-06-14,68.50,call,0.00,60.20,59.00,25,61.40,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.01000,0.00000,0.00188
NVDA240614P00068500,NVDA,2024-06-14,68.50,put,0.01,0.01,0.00,0,0.01,22,7,1206,2024-06-13,4.15624,-0.00118,0.00014,-0.05522,0.00027,-0.00000
NVDA240614C00069000,NVDA,2024-06-14,69.00,call,0.00,58.88,57.00,25,60.75,49,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.01007,0.00000,0.00189
NVDA240614P00069000,NVDA,2024-06-14,69.00,put,0.00,0.01,0.00,0,0.01,250,0,4893,2024-06-13,4.11722,-0.00121,0.00014,-0.05588,0.00027,-0.00000
NVDA240614C00069500,NVDA,2024-06-14,69.50,call,0.00,58.62,57.00,25,60.25,49,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.01015,0.00000,0.00190
NVDA240614P00069500,NVDA,2024-06-14,69.50,put,0.00,0.01,0.00,0,0.01,260,0,4010,2024-06-13,4.07819,-0.00124,0.00015,-0.05651,0.00028,-0.00000
NVDA240614C00070000,NVDA,2024-06-14,70.00,call,59.09,57.88,56.00,25,59.75,42,41,261,2024-06-13,0.01976,1.00000,0.00000,-0.01022,0.00000,0.00192
NVDA240614P00070000,NVDA,2024-06-14,70.00,put,0.00,0.01,0.00,0,0.01,350,0,19066,2024-06-13,4.01966,-0.00121,0.00015,-0.05454,0.00027,-0.00000
NVDA240614C00070500,NVDA,2024-06-14,70.50,call,0.00,58.12,57.00,25,59.25,49,0,30,2024-06-13,0.01976,1.00000,0.00000,-0.01029,0.00000,0.00193
NVDA240614P00070500,NVDA,2024-06-14,70.50,put,0.00,0.01,0.00,0,0.01,250,0,2100,2024-06-13,3.98063,-0.00123,0.00015,-0.05508,0.00028,-0.00000
NVDA240614C00071000,NVDA,2024-06-14,71.00,call,54.72,58.33,57.90,25,58.75,49,0,101,2024-06-13,0.01976,1.00000,0.00000,-0.01037,0.00000,0.00194
NVDA240614P00071000,NVDA,2024-06-14,71.00,put,0.00,0.01,0.00,0,0.01,25,0,1150,2024-06-13,3.94161,-0.00126,0.00016,-0.05559,0.00028,-0.00000
NVDA240614C00071500,NVDA,2024-06-14,71.50,call,49.50,57.15,56.00,25,58.30,49,0,79,2024-06-13,0.01976,1.00000,0.00000,-0.01044,0.00000,0.00196
NVDA240614P00071500,NVDA,2024-06-14,71.50,put,0.00,0.01,0.00,0,0.01,30,0,790,2024-06-13,3.90259,-0.00129,0.00016,-0.05608,0.00029,-0.00000
NVDA240614C00072000,NVDA,2024-06-14,72.00,call,47.65,57.33,56.90,25,57.75,49,0,89,2024-06-13,0.01976,1.00000,0.00000,-0.01051,0.00000,0.00197
NVDA240614P00072000,NVDA,2024-06-14,72.00,put,0.00,0.01,0.00,0,0.01,30,0,1050,2024-06-13,3.86356,-0.00131,0.00016,-0.05654,0.00029,-0.00000
NVDA240614C00072500,NVDA,2024-06-14,72.50,call,52.50,56.12,55.00,25,57.25,49,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.01059,0.00000,0.00199
NVDA240614P00072500,NVDA,2024-06-14,72.50,put,0.00,0.01,0.00,0,0.01,30,0,1450,2024-06-13,3.80503,-0.00128,0.00016,-0.05429,0.00029,-0.00000
NVDA240614C00073000,NVDA,2024-06-14,73.00,call,55.87,55.38,54.00,25,56.75,49,10,50,2024-06-13,0.01976,1.00000,0.00000,-0.01066,0.00000,0.00200
NVDA240614P00073000,NVDA,2024-06-14,73.00,put,0.00,0.01,0.00,0,0.01,250,0,1280,2024-06-13,3.76601,-0.00130,0.00017,-0.05465,0.00029,-0.00000
NVDA240614C00073500,NVDA,2024-06-14,73.50,call,56.10,55.83,55.40,25,56.25,49,30,240,2024-06-13,0.01976,1.00000,0.00000,-0.01073,0.00000,0.00201
NVDA240614P00073500,NVDA,2024-06-14,73.50,put,0.00,0.01,0.00,0,0.01,250,0,1220,2024-06-13,3.72698,-0.00132,0.00017,-0.05499,0.00030,-0.00000
NVDA240614C00074000,NVDA,2024-06-14,74.00,call,55.32,54.40,53.00,25,55.80,49,1,57,2024-06-13,0.01976,1.00000,0.00000,-0.01080,0.00000,0.00203
NVDA240614P00074000,NVDA,2024-06-14,74.00,put,0.00,0.01,0.00,0,0.01,250,0,1579,2024-06-13,3.68796,-0.00135,0.00018,-0.05530,0.00030,-0.00001
NVDA240614C00074500,NVDA,2024-06-14,74.50,call,53.45,53.77,52.30,25,55.25,49,1,105,2024-06-13,0.01976,1.00000,0.00000,-0.01088,0.00000,0.00204
NVDA240614P00074500,NVDA,2024-06-14,74.50,put,0.00,0.01,0.00,0,0.01,250,0,1320,2024-06-13,3.64894,-0.00137,0.00018,-0.05558,0.00030,-0.00001
NVDA240614C00075000,NVDA,2024-06-14,75.00,call,54.67,53.23,51.70,25,54.75,42,4428,20120,2024-06-13,0.01976,1.00000,0.00000,-0.01095,0.00000,0.00205
NVDA240614P00075000,NVDA,2024-06-14,75.00,put,0.01,0.01,0.00,0,0.01,515,119,18814,2024-06-13,3.60991,-0.00139,0.00019,-0.05582,0.00031,-0.00001
NVDA240614C00075500,NVDA,2024-06-14,75.50,call,50.20,53.95,53.40,25,54.50,49,0,120,2024-06-13,0.01976,1.00000,0.00000,-0.01102,0.00000,0.00207
NVDA240614P00075500,NVDA,2024-06-14,75.50,put,0.00,0.01,0.00,0,0.01,255,0,930,2024-06-13,3.57089,-0.00142,0.00019,-0.05604,0.00031,-0.00001
NVDA240614C00076000,NVDA,2024-06-14,76.00,call,52.08,52.38,51.00,25,53.75,49,30,105,2024-06-13,0.01976,1.00000,0.00000,-0.01110,0.00000,0.00208
NVDA240614P00076000,NVDA,2024-06-14,76.00,put,0.00,0.01,0.00,0,0.01,250,0,5065,2024-06-13,3.51235,-0.00137,0.00019,-0.05337,0.00030,-0.00001
NVDA240614C00076500,NVDA,2024-06-14,76.50,call,49.50,51.12,49.00,25,53.25,49,0,108,2024-06-13,0.01976,1.00000,0.00000,-0.01117,0.00000,0.00210
NVDA240614P00076500,NVDA,2024-06-14,76.50,put,0.00,0.01,0.00,0,0.01,250,0,7834,2024-06-13,3.47333,-0.00139,0.00019,-0.05349,0.00031,-0.00001
NVDA240614C00077000,NVDA,2024-06-14,77.00,call,49.00,51.23,49.70,25,52.75,49,0,160,2024-06-13,0.01976,1.00000,0.00000,-0.01124,0.00000,0.00211
NVDA240614P00077000,NVDA,2024-06-14,77.00,put,0.01,0.01,0.00,0,0.01,174,40,1607,2024-06-13,3.43431,-0.00141,0.00020,-0.05357,0.00031,-0.00001
NVDA240614C00077500,NVDA,2024-06-14,77.50,call,50.50,50.73,49.20,25,52.25,49,4,105,2024-06-13,0.01976,1.00000,0.00000,-0.01132,0.00000,0.00212
NVDA240614P00077500,NVDA,2024-06-14,77.50,put,0.00,0.01,0.00,0,0.01,250,0,1414,2024-06-13,3.39528,-0.00143,0.00020,-0.05362,0.00032,-0.00001
NVDA240614C00078000,NVDA,2024-06-14,78.00,call,50.07,50.38,49.00,25,51.75,49,20,141,2024-06-13,0.01976,1.00000,0.00000,-0.01139,0.00000,0.00214
NVDA240614P00078000,NVDA,2024-06-14,78.00,put,0.00,0.01,0.00,0,0.01,25,0,4172,2024-06-13,3.35626,-0.00144,0.00021,-0.05364,0.00032,-0.00001
NVDA240614C00078500,NVDA,2024-06-14,78.50,call,0.00,50.25,49.00,25,51.50,49,0,170,2024-06-13,0.01976,1.00000,0.00000,-0.01146,0.00000,0.00215
NVDA240614P00078500,NVDA,2024-06-14,78.50,put,0.00,0.01,0.00,0,0.01,134,0,1477,2024-06-13,3.31724,-0.00146,0.00021,-0.05362,0.00032,-0.00001
NVDA240614C00079000,NVDA,2024-06-14,79.00,call,49.10,48.88,47.00,25,50.75,49,10,100,2024-06-13,0.01976,1.00000,0.00000,-0.01153,0.00000,0.00216
NVDA240614P00079000,NVDA,2024-06-14,79.00,put,0.00,0.01,0.00,0,0.01,84,0,3685,2024-06-13,3.27821,-0.00148,0.00022,-0.05356,0.00033,-0.00001
NVDA240614C00079500,NVDA,2024-06-14,79.50,call,41.13,48.12,46.00,25,50.25,54,0,182,2024-06-13,0.01976,1.00000,0.00000,-0.01161,0.00000,0.00218
NVDA240614P00079500,NVDA,2024-06-14,79.50,put,0.00,0.01,0.00,0,0.01,250,0,949,2024-06-13,3.23919,-0.00150,0.00022,-0.05347,0.00033,-0.00001
