contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.03,0.01,0.00,0,0.01,5,0,37,2024-04-30,2.40019,-0.00020,0.00000,-0.02402,0.00060,-0.00002
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.00,441.68,437.30,1,446.05,2,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.06130,0.00000,0.03451
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.01,0.01,0.00,0,0.01,6,0,552,2024-04-30,2.32214,-0.00020,0.00000,-0.02347,0.00061,-0.00002
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,439.69,430.52,425.00,2,436.05,2,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.06276,0.00000,0.03533
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.01,0.01,0.00,0,0.01,5,0,43,2024-04-30,2.24409,-0.00020,0.00000,-0.02268,0.00061,-0.00002
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,431.29,422.33,418.60,1,426.05,2,0,6,2024-04-30,0.01976,1.00000,0.00000,-0.06422,0.00000,0.03615
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.03,0.01,0.00,0,0.01,5,0,1040,2024-04-30,2.18556,-0.00023,0.00000,-0.02426,0.00067,-0.00002
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,433.06,411.70,407.50,1,415.90,2,1,25,2024-04-30,0.01976,1.00000,0.00000,-0.06568,0.00000,0.03697
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.01,0.01,0.00,0,0.01,87,1,1218,2024-04-30,2.10751,-0.00022,0.00001,-0.02299,0.00066,-0.00002
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,379.33,404.30,402.35,40,406.25,2,0,0,2024-04-30,2.41970,0.99858,0.00002,-0.21328,0.00363,0.03768
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.01,0.01,0.00,0,0.01,5,0,134,2024-04-30,2.04897,-0.00024,0.00001,-0.02425,0.00071,-0.00002
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,407.25,392.40,388.70,3,396.10,2,0,10,2024-04-30,0.01976,1.00000,0.00000,-0.06860,0.00000,0.03861
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.01,0.01,0.00,0,0.01,5,0,132,2024-04-30,1.97093,-0.00023,0.00001,-0.02248,0.00069,-0.00002
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,391.03,381.77,377.45,2,386.10,2,0,2,2024-04-30,0.01976,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.01,0.01,0.00,0,0.01,4,1,271,2024-04-30,1.91239,-0.00025,0.00001,-0.02336,0.00073,-0.00002
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,272.78,370.73,365.35,2,376.10,2,0,4,2024-04-30,0.01976,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.01,0.01,0.00,0,0.02,23,0,226,2024-04-30,1.85386,-0.00027,0.00001,-0.02413,0.00078,-0.00002
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,365.14,364.15,362.35,40,365.95,3,0,16,2024-04-30,0.01976,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.01,0.01,0.00,0,0.01,39,69,726,2024-04-30,1.79532,-0.00029,0.00001,-0.02475,0.00083,-0.00002
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,361.36,354.18,352.25,40,356.10,3,1,16,2024-04-30,0.01976,1.00000,0.00000,-0.07444,0.00000,0.04190
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.01,0.01,0.00,0,0.02,3,0,220,2024-04-30,1.71728,-0.00026,0.00001,-0.02193,0.00077,-0.00002
NVDA240503C00515000,NVDA,2024-05-03,515.00,call,0.00,349.57,347.25,40,351.90,40,0,0,2024-04-30,2.32214,0.99484,0.00008,-0.52503,0.01164,0.04192
NVDA240503P00515000,NVDA,2024-05-03,515.00,put,0.01,0.01,0.00,0,0.23,12,0,21,2024-04-30,1.69776,-0.00029,0.00001,-0.02366,0.00084,-0.00002
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,358.34,340.45,334.75,1,346.15,3,7,10,2024-04-30,0.01976,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.01,0.01,0.00,0,0.03,14,0,267,2024-04-30,1.65874,-0.00028,0.00001,-0.02209,0.00080,-0.00002
NVDA240503C00525000,NVDA,2024-05-03,525.00,call,0.00,339.68,337.30,40,342.05,40,0,0,2024-04-30,2.32214,0.99332,0.00010,-0.64289,0.01465,0.04262
NVDA240503P00525000,NVDA,2024-05-03,525.00,put,0.02,0.01,0.01,14,0.02,1,42,39,2024-04-30,1.63923,-0.00030,0.00001,-0.02380,0.00087,-0.00002
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,330.57,325.00,2,336.15,3,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.01,0.04,0.01,13,0.08,1,12,366,2024-04-30,1.79532,-0.00101,0.00002,-0.07965,0.00267,-0.00008
NVDA240503C00535000,NVDA,2024-05-03,535.00,call,0.00,329.20,321.70,1,336.70,1,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.07809,0.00000,0.04395
NVDA240503P00535000,NVDA,2024-05-03,535.00,put,0.03,0.12,0.01,10,0.24,11,0,120,2024-04-30,1.95142,-0.00255,0.00005,-0.20114,0.00619,-0.00019
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,328.55,324.23,322.30,40,326.15,3,1,11,2024-04-30,0.01976,1.00000,0.00000,-0.07882,0.00000,0.04436
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.01,0.01,0.00,0,0.09,14,13,342,2024-04-30,1.54167,-0.00030,0.00001,-0.02190,0.00085,-0.00002
NVDA240503C00545000,NVDA,2024-05-03,545.00,call,329.40,319.60,317.30,40,321.90,40,0,1,2024-04-30,2.10751,0.99396,0.00010,-0.54955,0.01340,0.04432
NVDA240503P00545000,NVDA,2024-05-03,545.00,put,0.02,0.12,0.01,5,0.24,11,0,88,2024-04-30,1.87337,-0.00255,0.00005,-0.19287,0.00619,-0.00019
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,326.75,310.82,305.65,1,316.00,3,1,42,2024-04-30,0.01976,1.00000,0.00000,-0.08028,0.00000,0.04519
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.03,0.02,0.01,7,0.03,1,2,1089,2024-04-30,1.58069,-0.00063,0.00002,-0.04509,0.00171,-0.00005
NVDA240503C00555000,NVDA,2024-05-03,555.00,call,309.28,309.50,307.30,40,311.70,40,0,1,2024-04-30,1.95142,0.99524,0.00009,-0.43289,0.01084,0.04524
NVDA240503P00555000,NVDA,2024-05-03,555.00,put,0.01,0.02,0.01,1,0.03,1,0,39,2024-04-30,1.54167,-0.00060,0.00002,-0.04212,0.00164,-0.00004
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,306.50,300.80,295.40,1,306.20,3,1,19,2024-04-30,0.01976,1.00000,0.00000,-0.08174,0.00000,0.04601
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.03,0.01,0.00,0,0.03,1,3,211,2024-04-30,1.44411,-0.00036,0.00001,-0.02472,0.00103,-0.00003
NVDA240503C00565000,NVDA,2024-05-03,565.00,call,0.00,299.55,297.35,40,301.75,40,0,0,2024-04-30,1.91239,0.99444,0.00011,-0.47820,0.01244,0.04600
NVDA240503P00565000,NVDA,2024-05-03,565.00,put,0.02,0.13,0.01,30,0.25,14,1,8,2024-04-30,1.75630,-0.00298,0.00007,-0.20806,0.00712,-0.00022
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,307.23,290.75,285.30,1,296.20,3,0,49,2024-04-30,0.01976,1.00000,0.00000,-0.08320,0.00000,0.04683
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.03,0.01,0.00,0,0.10,14,11,413,2024-04-30,1.38558,-0.00037,0.00001,-0.02400,0.00104,-0.00003
NVDA240503C00575000,NVDA,2024-05-03,575.00,call,0.00,286.77,281.40,1,292.15,40,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.08393,0.00000,0.04724
NVDA240503P00575000,NVDA,2024-05-03,575.00,put,0.02,0.06,0.01,2,0.11,11,1,264,2024-04-30,1.56118,-0.00158,0.00004,-0.10428,0.00402,-0.00012
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,300.76,281.10,276.00,1,286.20,3,0,4,2024-04-30,0.01976,1.00000,0.00000,-0.08466,0.00000,0.04765
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.03,0.14,0.01,9,0.27,14,1,1416,2024-04-30,1.67825,-0.00348,0.00008,-0.22877,0.00820,-0.00026
NVDA240503C00585000,NVDA,2024-05-03,585.00,call,0.00,279.77,277.35,40,282.20,40,0,0,2024-04-30,1.89288,0.99088,0.00017,-0.69159,0.01925,0.04737
NVDA240503P00585000,NVDA,2024-05-03,585.00,put,0.02,0.01,0.00,0,0.27,11,0,185,2024-04-30,1.30753,-0.00040,0.00001,-0.02461,0.00113,-0.00003
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,289.74,274.30,272.35,40,276.25,3,0,11,2024-04-30,1.34655,0.99929,0.00002,-0.12937,0.00193,0.04842
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.04,0.03,0.01,5,0.06,9,194,429,2024-04-30,1.38558,-0.00096,0.00003,-0.05840,0.00253,-0.00007
NVDA240503C00595000,NVDA,2024-05-03,595.00,call,281.90,269.80,267.35,40,272.25,40,0,6,2024-04-30,1.83435,0.99007,0.00018,-0.71999,0.02075,0.04814
NVDA240503P00595000,NVDA,2024-05-03,595.00,put,0.04,0.15,0.01,10,0.30,16,1,105,2024-04-30,1.58069,-0.00371,0.00009,-0.22780,0.00867,-0.00028
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,266.00,264.25,262.40,40,266.10,3,18,62,2024-04-30,0.01976,1.00000,0.00000,-0.08758,0.00000,0.04929
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.05,0.04,0.03,20,0.05,1,78,2478,2024-04-30,1.36606,-0.00131,0.00004,-0.07654,0.00337,-0.00010
NVDA240503C00605000,NVDA,2024-05-03,605.00,call,220.95,259.60,257.40,40,261.80,40,0,5,2024-04-30,1.65874,0.99281,0.00015,-0.51919,0.01562,0.04917
NVDA240503P00605000,NVDA,2024-05-03,605.00,put,0.08,0.15,0.01,2,0.29,11,136,213,2024-04-30,1.52216,-0.00397,0.00010,-0.23334,0.00922,-0.00029
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,206.66,254.35,252.40,40,256.30,3,0,15,2024-04-30,1.36606,0.99799,0.00006,-0.20239,0.00499,0.04997
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.08,0.07,0.03,1,0.10,1,33,971,2024-04-30,1.36606,-0.00201,0.00006,-0.11336,0.00499,-0.00015
NVDA240503C00615000,NVDA,2024-05-03,615.00,call,261.55,249.62,247.40,40,251.85,40,0,9,2024-04-30,1.60021,0.99222,0.00017,-0.53564,0.01676,0.04995
NVDA240503P00615000,NVDA,2024-05-03,615.00,put,0.08,0.33,0.02,20,0.63,11,15,629,2024-04-30,1.60021,-0.00778,0.00017,-0.44588,0.01676,-0.00058
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,257.01,241.15,236.00,1,246.30,3,2,84,2024-04-30,0.01976,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.07,0.16,0.01,2,0.31,11,59,1423,2024-04-30,1.42460,-0.00417,0.00011,-0.22839,0.00964,-0.00031
NVDA240503C00625000,NVDA,2024-05-03,625.00,call,252.40,239.65,237.45,40,241.85,40,0,6,2024-04-30,1.54167,0.99158,0.00019,-0.55173,0.01797,0.05072
NVDA240503P00625000,NVDA,2024-05-03,625.00,put,0.09,2.18,0.01,26,4.35,1,60,435,2024-04-30,2.04897,-0.03299,0.00046,-1.96424,0.05765,-0.00253
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,199.45,234.43,232.45,40,236.40,3,0,16,2024-04-30,1.34655,0.99600,0.00011,-0.29967,0.00928,0.05146
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.07,0.10,0.01,41,0.18,1,83,715,2024-04-30,1.30753,-0.00319,0.00009,-0.16460,0.00757,-0.00023
NVDA240503C00635000,NVDA,2024-05-03,635.00,call,185.10,226.43,220.90,1,231.95,40,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.09269,0.00000,0.05217
NVDA240503P00635000,NVDA,2024-05-03,635.00,put,0.10,2.18,0.01,1,4.35,1,44,565,2024-04-30,1.95142,-0.03350,0.00049,-1.89424,0.05838,-0.00256
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,234.60,224.52,222.70,40,226.35,3,0,82,2024-04-30,1.36606,0.99359,0.00017,-0.41401,0.01412,0.05211
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.10,0.08,0.04,5,0.12,1,108,1781,2024-04-30,1.20997,-0.00260,0.00008,-0.12651,0.00629,-0.00019
NVDA240503C00645000,NVDA,2024-05-03,645.00,call,181.58,219.60,212.10,1,227.10,1,0,27,2024-04-30,1.38558,0.99166,0.00021,-0.50441,0.01781,0.05237
NVDA240503P00645000,NVDA,2024-05-03,645.00,put,0.13,0.01,0.00,0,0.19,11,80,500,2024-04-30,0.99534,-0.00050,0.00002,-0.02309,0.00140,-0.00004
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,218.04,211.38,206.50,1,216.25,3,0,50,2024-04-30,0.01976,1.00000,0.00000,-0.09488,0.00000,0.05340
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.12,0.12,0.05,1,0.19,11,547,1968,2024-04-30,1.20997,-0.00398,0.00012,-0.18591,0.00924,-0.00029
NVDA240503C00655000,NVDA,2024-05-03,655.00,call,210.40,209.72,207.50,40,211.95,40,0,52,2024-04-30,1.36606,0.98933,0.00026,-0.59734,0.02210,0.05302
NVDA240503P00655000,NVDA,2024-05-03,655.00,put,0.12,0.07,0.02,1,0.12,11,53,511,2024-04-30,1.11241,-0.00255,0.00009,-0.11430,0.00618,-0.00019
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,211.39,203.52,200.60,40,206.45,3,1,124,2024-04-30,0.01976,1.00000,0.00000,-0.09634,0.00000,0.05422
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.12,0.20,0.07,3,0.32,26,1178,1611,2024-04-30,1.20997,-0.00596,0.00018,-0.26634,0.01325,-0.00044
NVDA240503C00665000,NVDA,2024-05-03,665.00,call,207.60,200.05,192.60,1,207.50,1,0,66,2024-04-30,1.42460,0.98192,0.00040,-0.92119,0.03481,0.05329
NVDA240503P00665000,NVDA,2024-05-03,665.00,put,0.17,0.10,0.05,1,0.15,2,131,385,2024-04-30,1.09290,-0.00351,0.00012,-0.14972,0.00824,-0.00026
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,203.80,193.32,190.15,2,196.50,3,0,48,2024-04-30,0.01976,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.14,0.15,0.06,5,0.25,1,192,912,2024-04-30,1.11241,-0.00499,0.00017,-0.20899,0.01131,-0.00037
NVDA240503C00675000,NVDA,2024-05-03,675.00,call,201.00,189.60,187.20,2,192.00,40,0,33,2024-04-30,1.17095,0.99141,0.00025,-0.45410,0.01828,0.05482
NVDA240503P00675000,NVDA,2024-05-03,675.00,put,0.16,0.12,0.03,1,0.20,1,74,960,2024-04-30,1.05388,-0.00419,0.00015,-0.16938,0.00967,-0.00031
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,192.86,185.43,184.00,1,186.85,2,1,90,2024-04-30,1.40509,0.97425,0.00054,-1.19484,0.04693,0.05394
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.19,0.15,0.10,24,0.20,1,99,1425,2024-04-30,1.05388,-0.00525,0.00018,-0.20700,0.01182,-0.00038
NVDA240503C00685000,NVDA,2024-05-03,685.00,call,183.43,181.65,175.70,1,187.60,1,1,101,2024-04-30,1.56118,0.95676,0.00075,-1.96494,0.07190,0.05302
NVDA240503P00685000,NVDA,2024-05-03,685.00,put,0.20,0.35,0.10,2,0.60,1,99,443,2024-04-30,1.15144,-0.01129,0.00033,-0.44374,0.02320,-0.00083
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,177.95,174.57,172.60,40,176.55,3,2,95,2024-04-30,1.07339,0.99097,0.00029,-0.44122,0.01910,0.05602
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,0.21,0.49,0.16,3,0.82,24,360,1250,2024-04-30,1.17095,-0.01479,0.00041,-0.56986,0.02930,-0.00109
NVDA240503C00695000,NVDA,2024-05-03,695.00,call,178.15,167.53,163.00,1,172.05,40,1,48,2024-04-30,0.01976,1.00000,0.00000,-0.10144,0.00000,0.05710
NVDA240503P00695000,NVDA,2024-05-03,695.00,put,0.21,0.22,0.21,1,0.23,5,382,922,2024-04-30,1.01485,-0.00783,0.00027,-0.28397,0.01685,-0.00057
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,168.00,164.55,162.65,40,166.45,3,57,392,2024-04-30,0.99534,0.99141,0.00030,-0.40422,0.01828,0.05688
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,0.24,0.22,0.15,3,0.30,20,2481,5066,2024-04-30,0.99534,-0.00859,0.00030,-0.30205,0.01828,-0.00063
NVDA240503C00705000,NVDA,2024-05-03,705.00,call,169.92,157.80,153.50,1,162.10,46,0,68,2024-04-30,0.01976,1.00000,0.00000,-0.10290,0.00000,0.05792
NVDA240503P00705000,NVDA,2024-05-03,705.00,put,0.26,1.25,0.01,11,2.50,5,376,624,2024-04-30,1.24899,-0.03167,0.00073,-1.15628,0.05575,-0.00235
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,159.06,154.68,152.70,42,156.65,3,5,296,2024-04-30,0.99534,0.98698,0.00043,-0.53744,0.02625,0.05738
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,0.30,0.35,0.30,2,0.40,1,3071,2142,2024-04-30,0.99534,-0.01302,0.00043,-0.43380,0.02625,-0.00095
NVDA240503C00715000,NVDA,2024-05-03,715.00,call,155.50,147.50,143.00,1,152.00,42,0,289,2024-04-30,0.01976,1.00000,0.00000,-0.10436,0.00000,0.05874
NVDA240503P00715000,NVDA,2024-05-03,715.00,put,0.32,0.32,0.25,1,0.38,14,184,712,2024-04-30,0.95632,-0.01281,0.00044,-0.41095,0.02589,-0.00094
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,157.90,142.35,138.00,5,146.70,3,3,463,2024-04-30,0.01976,1.00000,0.00000,-0.10509,0.00000,0.05915
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,0.34,0.39,0.32,1,0.45,5,747,1956,2024-04-30,0.93681,-0.01410,0.00049,-0.43720,0.02812,-0.00103
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,148.33,139.32,136.90,1,141.75,3,4,287,2024-04-30,0.01976,1.00000,0.00000,-0.10582,0.00000,0.05956
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,0.36,0.38,0.30,7,0.45,11,657,1659,2024-04-30,0.91729,-0.01553,0.00054,-0.46525,0.03056,-0.00114
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,139.20,134.25,131.70,46,136.80,3,5,482,2024-04-30,0.01976,1.00000,0.00000,-0.10655,0.00000,0.05997
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,0.39,0.38,0.34,1,0.41,1,375,2447,2024-04-30,0.87827,-0.01530,0.00056,-0.43976,0.03018,-0.00112
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,140.30,129.53,127.20,41,131.85,3,4,396,2024-04-30,0.76120,0.99145,0.00039,-0.33722,0.01821,0.05976
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,0.40,0.43,0.35,2,0.52,10,608,1741,2024-04-30,0.85876,-0.01693,0.00062,-0.46872,0.03290,-0.00124
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,124.97,123.97,121.75,6,126.20,2,431,530,2024-04-30,0.01976,1.00000,0.00000,-0.10801,0.00000,0.06080
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.45,0.47,0.45,9,0.49,2,776,3030,2024-04-30,0.83925,-0.01875,0.00070,-0.49978,0.03590,-0.00137
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,124.00,120.18,117.95,25,122.40,28,40,527,2024-04-30,0.89778,0.96905,0.00099,-0.92306,0.05469,0.05894
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.52,0.44,0.29,7,0.60,4,1384,1807,2024-04-30,0.80022,-0.01852,0.00072,-0.47150,0.03553,-0.00135
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,124.10,112.40,108.00,6,116.80,3,250,1602,2024-04-30,0.01976,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.59,0.51,0.41,10,0.61,13,6680,6224,2024-04-30,0.78071,-0.02062,0.00081,-0.50380,0.03892,-0.00150
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,118.70,109.90,107.75,27,112.05,3,81,267,2024-04-30,0.76120,0.97700,0.00091,-0.64881,0.04269,0.06035
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.61,0.68,0.51,5,0.84,11,927,2058,2024-04-30,0.80022,-0.02862,0.00104,-0.67988,0.05125,-0.00209
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,110.80,105.40,103.20,23,107.60,23,153,923,2024-04-30,0.81974,0.96156,0.00130,-0.99869,0.06534,0.05963
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.67,0.71,0.62,2,0.80,8,3681,2359,2024-04-30,0.76120,-0.02874,0.00110,-0.64875,0.05143,-0.00210
