contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,1.32,1.31,1.03,2,1.58,7,1,340,2024-05-28,0.60511,-0.00844,0.00006,-0.03705,0.14682,-0.03409
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,520.80,605.08,599.95,30,610.20,31,0,917,2024-05-28,0.80022,0.97013,0.00013,-0.22379,0.43344,1.57477
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,1.28,1.32,1.22,18,1.43,42,44,1888,2024-05-28,0.60511,-0.00907,0.00006,-0.03947,0.15650,-0.03670
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,517.00,597.50,594.90,30,600.10,38,0,96,2024-05-28,0.72218,0.97819,0.00011,-0.18004,0.33314,1.62761
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,1.32,1.42,1.12,2,1.71,1,1,777,2024-05-28,0.60511,-0.00975,0.00007,-0.04201,0.16661,-0.03946
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,578.95,592.83,590.35,30,595.30,38,5,321,2024-05-28,0.72218,0.97701,0.00012,-0.18527,0.34826,1.63802
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,1.40,1.47,1.34,42,1.60,77,5,286,2024-05-28,0.60511,-0.01046,0.00007,-0.04464,0.17715,-0.04238
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,568.00,587.62,584.85,30,590.40,38,1,278,2024-05-28,0.70267,0.97817,0.00012,-0.17874,0.33337,1.65894
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,1.51,1.49,1.33,15,1.65,73,4,292,2024-05-28,0.60511,-0.01120,0.00008,-0.04739,0.18813,-0.04545
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,557.89,582.80,580.15,30,585.45,37,1,331,2024-05-28,0.70267,0.97698,0.00012,-0.18389,0.34865,1.66932
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,1.48,1.56,1.28,2,1.85,1,2,578,2024-05-28,0.58560,-0.01013,0.00007,-0.04198,0.17231,-0.04086
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,499.50,578.88,575.60,30,582.15,30,0,1326,2024-05-28,0.72218,0.97322,0.00013,-0.20160,0.39581,1.66812
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,1.62,1.62,1.54,1,1.71,37,19,2404,2024-05-28,0.58560,-0.01087,0.00008,-0.04461,0.18321,-0.04388
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,555.05,573.50,571.35,1,575.65,37,5,382,2024-05-28,0.70267,0.97447,0.00013,-0.19450,0.38034,1.68951
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,1.71,1.69,1.60,27,1.78,37,8,602,2024-05-28,0.58560,-0.01165,0.00008,-0.04735,0.19456,-0.04707
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,542.65,567.67,564.60,7,570.75,30,3,141,2024-05-28,0.66364,0.97831,0.00012,-0.17550,0.33157,1.72233
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,1.66,1.75,1.67,25,1.84,32,14,174,2024-05-28,0.58560,-0.01246,0.00009,-0.05020,0.20636,-0.05043
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,484.10,563.77,561.65,20,565.90,30,0,175,2024-05-28,0.68315,0.97447,0.00014,-0.19273,0.38032,1.72101
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,1.76,1.83,1.70,40,1.97,57,2,329,2024-05-28,0.58560,-0.01332,0.00009,-0.05316,0.21862,-0.05396
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,475.30,558.17,555.30,7,561.05,30,0,119,2024-05-28,0.66364,0.97584,0.00013,-0.18555,0.36311,1.74283
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,1.74,1.97,1.75,2,2.19,16,4,199,2024-05-28,0.58560,-0.01423,0.00010,-0.05623,0.23135,-0.05767
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,547.50,553.78,551.45,30,556.10,29,14,5861,2024-05-28,0.66364,0.97453,0.00014,-0.19073,0.37948,1.75278
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,2.08,1.98,1.90,22,2.07,30,149,4534,2024-05-28,0.56608,-0.01291,0.00009,-0.04994,0.21270,-0.05202
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,515.94,549.23,547.10,20,551.35,29,2,213,2024-05-28,0.66364,0.97318,0.00015,-0.19602,0.39625,1.76251
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,2.13,2.05,1.76,5,2.34,32,1,175,2024-05-28,0.56608,-0.01380,0.00010,-0.05289,0.22537,-0.05568
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,463.75,544.42,542.30,18,546.55,30,0,580,2024-05-28,0.66364,0.97178,0.00015,-0.20142,0.41341,1.77204
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,2.21,2.14,2.05,21,2.23,30,30,586,2024-05-28,0.56608,-0.01474,0.00010,-0.05595,0.23852,-0.05953
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,456.10,539.62,537.50,2,541.75,29,0,104,2024-05-28,0.66364,0.97034,0.00016,-0.20691,0.43096,1.78135
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,1.90,2.19,1.86,10,2.51,13,4,150,2024-05-28,0.56608,-0.01573,0.00011,-0.05912,0.25216,-0.06357
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,446.55,533.98,531.00,30,536.95,30,0,379,2024-05-28,0.62462,0.97488,0.00015,-0.18611,0.37517,1.81718
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,2.25,2.28,2.02,5,2.54,33,3,680,2024-05-28,0.56608,-0.01676,0.00012,-0.06240,0.26628,-0.06781
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,522.86,529.25,526.40,7,532.10,28,5,567,2024-05-28,0.62462,0.97350,0.00015,-0.19120,0.39228,1.82688
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,2.30,2.41,2.11,9,2.70,33,2,341,2024-05-28,0.56608,-0.01784,0.00012,-0.06579,0.28089,-0.07225
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,517.85,524.30,521.25,7,527.35,29,1,729,2024-05-28,0.62462,0.97208,0.00016,-0.19640,0.40981,1.83636
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,2.45,2.51,2.35,31,2.67,54,18,1409,2024-05-28,0.54657,-0.01624,0.00012,-0.05857,0.25923,-0.06540
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,509.40,520.40,518.30,2,522.50,29,10,195,2024-05-28,0.64413,0.96735,0.00018,-0.21552,0.46650,1.83121
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,2.72,2.61,2.52,19,2.70,42,0,435,2024-05-28,0.54657,-0.01732,0.00012,-0.06184,0.27383,-0.06979
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,489.56,514.80,512.00,7,517.60,27,3,324,2024-05-28,0.62462,0.96907,0.00017,-0.20711,0.44612,1.85464
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,2.63,2.71,2.62,21,2.81,23,31,410,2024-05-28,0.54657,-0.01844,0.00013,-0.06521,0.28893,-0.07439
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,431.60,510.80,508.70,3,512.90,28,0,97,2024-05-28,0.62462,0.96749,0.00018,-0.21262,0.46488,1.86343
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,2.52,2.83,2.73,20,2.92,23,2,731,2024-05-28,0.54657,-0.01962,0.00014,-0.06870,0.30454,-0.07921
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,492.72,506.10,503.90,21,508.30,34,2,1286,2024-05-28,0.62462,0.96586,0.00019,-0.21822,0.48405,1.87199
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,2.79,2.96,2.86,16,3.05,32,1306,2817,2024-05-28,0.54657,-0.02085,0.00014,-0.07230,0.32066,-0.08426
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,496.75,500.43,497.55,7,503.30,22,1,97,2024-05-28,0.60511,0.96772,0.00019,-0.20949,0.46225,1.89600
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,2.86,3.09,2.98,18,3.20,48,14,462,2024-05-28,0.54657,-0.02213,0.00015,-0.07600,0.33728,-0.08954
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,494.95,495.62,492.70,7,498.55,22,7,503,2024-05-28,0.60511,0.96606,0.00019,-0.21499,0.48166,1.90452
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,3.05,3.17,3.05,18,3.30,23,43,2635,2024-05-28,0.54657,-0.02347,0.00016,-0.07982,0.35442,-0.09505
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,468.90,477.02,474.50,26,479.55,20,22,764,2024-05-28,0.58560,0.96285,0.00022,-0.22263,0.51878,1.95364
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,3.83,3.80,3.70,12,3.90,31,28,3713,2024-05-28,0.52706,-0.02569,0.00018,-0.08280,0.38232,-0.10371
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,455.58,458.52,456.55,1,460.50,21,203,1259,2024-05-28,0.58560,0.95511,0.00025,-0.24590,0.60485,1.98293
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,4.55,4.47,4.35,9,4.60,34,343,3945,2024-05-28,0.52706,-0.03214,0.00021,-0.09949,0.46051,-0.13022
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,443.20,448.85,446.55,1,451.15,15,64,436,2024-05-28,0.56608,0.95536,0.00026,-0.24162,0.60209,2.01591
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,4.67,4.88,4.75,10,5.00,23,29,1043,2024-05-28,0.52706,-0.03575,0.00023,-0.10846,0.50266,-0.14512
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,433.55,439.68,437.60,5,441.75,15,151,705,2024-05-28,0.56608,0.95106,0.00028,-0.25357,0.64822,2.02875
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,5.25,5.30,5.20,16,5.40,25,27,1413,2024-05-28,0.50755,-0.03504,0.00024,-0.10257,0.49452,-0.14154
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,418.50,430.50,428.50,2,432.50,17,148,315,2024-05-28,0.56608,0.94650,0.00030,-0.26584,0.69585,2.04045
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,5.80,5.80,5.70,11,5.90,24,52,1311,2024-05-28,0.50755,-0.03896,0.00026,-0.11168,0.53922,-0.15764
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,417.90,420.35,417.55,19,423.15,12,106,1222,2024-05-28,0.54657,0.94672,0.00031,-0.26092,0.69356,2.07350
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,6.57,6.33,6.20,16,6.45,30,376,825,2024-05-28,0.50755,-0.04316,0.00028,-0.12119,0.58591,-0.17497
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,403.15,411.70,409.45,18,413.95,22,120,1269,2024-05-28,0.54657,0.94180,0.00033,-0.27329,0.74359,2.08376
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,7.10,6.88,6.75,17,7.00,18,219,2015,2024-05-28,0.50755,-0.04765,0.00031,-0.13105,0.63452,-0.19358
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,398.35,403.70,401.65,1,405.75,12,153,460,2024-05-28,0.56608,0.93123,0.00037,-0.30427,0.84674,2.06845
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,7.25,7.53,7.40,1,7.65,21,73,648,2024-05-28,0.50755,-0.05245,0.00033,-0.14126,0.68495,-0.21348
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,387.40,394.55,392.50,6,396.60,35,115,295,2024-05-28,0.54657,0.93114,0.00038,-0.29880,0.84768,2.10055
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,8.35,8.20,8.05,9,8.35,23,40,931,2024-05-28,0.48804,-0.05181,0.00034,-0.13422,0.67837,-0.20979
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,375.95,385.38,383.45,2,387.30,29,90,696,2024-05-28,0.54657,0.92538,0.00040,-0.31189,0.90148,2.10706
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,8.69,8.95,8.80,16,9.10,24,39,751,2024-05-28,0.48804,-0.05701,0.00037,-0.14452,0.73161,-0.23126
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,371.13,376.48,374.45,4,378.50,31,118,546,2024-05-28,0.54657,0.91935,0.00043,-0.32515,0.95629,2.11229
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,9.58,9.75,9.60,17,9.90,20,102,775,2024-05-28,0.48804,-0.06253,0.00039,-0.15512,0.78655,-0.25416
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,358.35,367.43,365.55,1,369.30,27,362,2638,2024-05-28,0.54657,0.91304,0.00045,-0.33857,1.01197,2.11624
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,11.10,10.65,10.50,22,10.80,27,797,3581,2024-05-28,0.48804,-0.06838,0.00042,-0.16598,0.84306,-0.27851
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,342.40,349.95,348.00,2,351.90,12,218,893,2024-05-28,0.52706,0.90582,0.00050,-0.34567,1.07372,2.14940
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,12.20,12.62,12.45,24,12.80,19,78,1347,2024-05-28,0.48804,-0.08108,0.00048,-0.18837,0.96016,-0.33161
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,326.15,331.55,328.50,12,334.60,12,305,795,2024-05-28,0.50755,0.89800,0.00055,-0.35225,1.13830,2.18032
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,14.50,14.93,14.75,25,15.10,19,232,1425,2024-05-28,0.48804,-0.09512,0.00054,-0.21140,1.08159,-0.39068
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,313.89,313.98,310.55,7,317.40,15,197,1347,2024-05-28,0.50755,0.88252,0.00061,-0.37888,1.25992,2.17601
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,17.20,17.62,17.45,23,17.80,12,219,1219,2024-05-28,0.46853,-0.10316,0.00060,-0.21423,1.14770,-0.42223
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,295.30,299.12,297.15,1,301.10,13,1031,2001,2024-05-28,0.50755,0.86585,0.00067,-0.40539,1.38213,2.16611
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,20.90,20.75,20.55,15,20.95,15,188,1839,2024-05-28,0.46853,-0.11973,0.00067,-0.23730,1.27688,-0.49219
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,282.50,282.62,281.05,1,284.20,13,299,3511,2024-05-28,0.50755,0.84805,0.00072,-0.43148,1.50356,2.15074
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,24.55,24.30,24.10,14,24.50,10,374,3264,2024-05-28,0.46853,-0.13766,0.00073,-0.26022,1.40676,-0.56844
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,263.80,266.45,263.70,2,269.20,8,231,1540,2024-05-28,0.48804,0.83591,0.00079,-0.43585,1.58136,2.16410
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,29.15,28.30,28.10,10,28.50,7,95,881,2024-05-28,0.46853,-0.15689,0.00080,-0.28266,1.53567,-0.65084
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,252.96,258.43,256.00,16,260.85,12,98,1174,2024-05-28,0.48804,0.82596,0.00082,-0.44821,1.64230,2.15172
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,30.28,30.50,30.25,13,30.75,10,64,482,2024-05-28,0.46853,-0.16697,0.00084,-0.29360,1.59924,-0.69427
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,245.15,251.05,248.40,10,253.70,15,99,788,2024-05-28,0.48804,0.81575,0.00085,-0.46030,1.70228,2.13802
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,32.76,32.83,32.55,13,33.10,18,215,232,2024-05-28,0.46853,-0.17734,0.00087,-0.30429,1.66196,-0.73916
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,234.80,243.60,241.35,2,245.85,11,8656,40260,2024-05-28,0.48804,0.80529,0.00088,-0.47209,1.76114,2.12301
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,35.60,35.27,35.00,12,35.55,17,617,1250,2024-05-28,0.46853,-0.18799,0.00090,-0.31471,1.72363,-0.78546
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,237.05,236.45,233.35,10,239.55,8,128,1036,2024-05-28,0.48804,0.79458,0.00091,-0.48356,1.81871,2.10675
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,37.80,37.85,37.55,12,38.15,13,108,397,2024-05-28,0.46853,-0.19892,0.00093,-0.32481,1.78406,-0.83313
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,225.70,229.07,226.65,3,231.50,12,168,1325,2024-05-28,0.48804,0.78366,0.00094,-0.49466,1.87484,2.08928
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,40.40,40.50,40.25,12,40.75,5,110,388,2024-05-28,0.46853,-0.21009,0.00096,-0.33456,1.84306,-0.88213
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,222.55,222.35,220.15,19,224.55,12,111,1694,2024-05-28,0.48804,0.77252,0.00097,-0.50537,1.92938,2.07064
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,42.50,43.40,43.15,8,43.65,5,163,571,2024-05-28,0.46853,-0.22151,0.00099,-0.34393,1.90048,-0.93241
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,215.45,215.32,212.80,2,217.85,13,96,607,2024-05-28,0.48804,0.76118,0.00099,-0.51565,1.98219,2.05087
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,46.85,46.42,46.10,12,46.75,14,102,234,2024-05-28,0.46853,-0.23316,0.00102,-0.35288,1.95614,-0.98392
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,205.45,208.65,206.15,5,211.15,14,1213,6434,2024-05-28,0.48804,0.74966,0.00102,-0.52550,2.03314,2.03004
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,50.10,49.55,49.25,10,49.85,10,417,743,2024-05-28,0.46853,-0.24501,0.00105,-0.36138,2.00990,-1.03662
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,197.35,202.05,199.35,5,204.75,16,45,510,2024-05-28,0.48804,0.73797,0.00104,-0.53488,2.08211,2.00817
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,53.55,52.83,52.50,10,53.15,9,40,324,2024-05-28,0.46853,-0.25706,0.00108,-0.36942,2.06161,-1.09044
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,190.00,195.62,192.90,5,198.35,16,107,440,2024-05-28,0.48804,0.72612,0.00107,-0.54377,2.12899,1.98534
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,55.62,56.25,55.90,13,56.60,14,107,197,2024-05-28,0.46853,-0.26929,0.00110,-0.37697,2.11113,-1.14532
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,187.77,189.23,186.40,20,192.05,16,305,424,2024-05-28,0.48804,0.71414,0.00109,-0.55215,2.17368,1.96158
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,59.63,59.80,59.45,9,60.15,9,18,329,2024-05-28,0.46853,-0.28167,0.00113,-0.38400,2.15837,-1.20122
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,183.64,183.15,180.35,20,185.95,17,194,369,2024-05-28,0.48804,0.70203,0.00111,-0.56001,2.21610,1.93696
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,66.15,63.52,63.15,16,63.90,9,23,344,2024-05-28,0.46853,-0.29421,0.00115,-0.39050,2.20319,-1.25808
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,175.80,177.20,174.90,5,179.50,15,327,1336,2024-05-28,0.48804,0.68981,0.00113,-0.56733,2.25615,1.91153
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,68.10,67.40,67.05,9,67.75,8,300,708,2024-05-28,0.46853,-0.30687,0.00117,-0.39644,2.24552,-1.31583
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,168.00,171.20,168.40,6,174.00,17,436,317,2024-05-28,0.48804,0.67749,0.00115,-0.57410,2.29378,1.88533
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,71.50,71.40,71.00,14,71.80,13,64,132,2024-05-28,0.46853,-0.31964,0.00119,-0.40182,2.28526,-1.37441
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,162.00,165.55,162.80,21,168.30,18,212,252,2024-05-28,0.48804,0.66510,0.00117,-0.58031,2.32892,1.85844
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,75.50,75.55,75.15,9,75.95,9,28,77,2024-05-28,0.46853,-0.33251,0.00121,-0.40662,2.32234,-1.43377
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,157.00,159.90,157.10,6,162.70,18,348,490,2024-05-28,0.46853,0.65455,0.00123,-0.56592,2.35671,1.85223
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,79.90,79.85,79.45,8,80.25,8,17,105,2024-05-28,0.46853,-0.34545,0.00123,-0.41084,2.35671,-1.49384
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,148.48,154.70,153.40,5,156.00,1,215,566,2024-05-28,0.48804,0.64014,0.00120,-0.59102,2.39156,1.80275
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,84.95,84.33,83.90,12,84.75,11,87,64,2024-05-28,0.46853,-0.35846,0.00125,-0.41447,2.38832,-1.55456
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,149.68,149.00,148.00,1,150.00,1,1221,1955,2024-05-28,0.46853,0.62849,0.00126,-0.57545,2.41712,1.79216
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,90.15,88.92,88.50,9,89.35,8,561,145,2024-05-28,0.46853,-0.37151,0.00126,-0.41749,2.41712,-1.61588
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,139.93,144.35,142.85,1,145.85,1,287,323,2024-05-28,0.48804,0.61503,0.00123,-0.59943,2.44381,1.74491
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,96.30,93.65,93.10,3,94.20,2,142,36,2024-05-28,0.46853,-0.38459,0.00128,-0.41992,2.44310,-1.67772
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,138.25,139.50,138.15,1,140.85,1,462,1227,2024-05-28,0.48804,0.60246,0.00124,-0.60276,2.46600,1.71531
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,101.30,98.53,97.90,3,99.15,4,230,105,2024-05-28,0.46853,-0.39768,0.00129,-0.42174,2.46624,-1.74004
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,134.00,134.45,133.20,7,135.70,1,323,663,2024-05-28,0.46853,0.58922,0.00130,-0.58523,2.48653,1.69821
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,103.39,103.62,103.05,2,104.20,4,138,46,2024-05-28,0.46853,-0.41078,0.00130,-0.42297,2.48653,-1.80277
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,128.35,129.68,128.35,1,131.00,1,177,785,2024-05-28,0.46853,0.57615,0.00131,-0.58730,2.50398,1.66611
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,110.00,108.80,108.20,2,109.40,3,69,46,2024-05-28,0.46853,-0.42385,0.00131,-0.42360,2.50398,-1.86586
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,123.28,125.10,124.30,1,125.90,1,586,968,2024-05-28,0.46853,0.56310,0.00132,-0.58878,2.51861,1.63370
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,117.30,114.12,113.55,4,114.70,1,52,44,2024-05-28,0.46853,-0.43690,0.00132,-0.42364,2.51861,-1.92925
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,119.45,121.08,120.00,3,122.15,1,109,579,2024-05-28,0.48804,0.55235,0.00127,-0.61040,2.52859,1.59359
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,121.85,119.62,119.00,3,120.25,4,31,49,2024-05-28,0.46853,-0.44990,0.00132,-0.42310,2.53045,-1.99288
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,114.56,116.62,115.60,1,117.65,1,114,262,2024-05-28,0.48804,0.53994,0.00127,-0.61092,2.53779,1.56258
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,128.60,125.25,124.65,1,125.85,3,44,21,2024-05-28,0.46853,-0.46284,0.00133,-0.42199,2.53952,-2.05671
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,110.03,112.45,111.25,2,113.65,1,504,573,2024-05-28,0.48804,0.52759,0.00128,-0.61089,2.54449,1.53143
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,133.80,131.18,129.75,1,132.60,1,34,17,2024-05-28,0.46853,-0.47571,0.00133,-0.42032,2.54586,-2.12068
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,104.90,108.15,106.90,1,109.40,1,96,154,2024-05-28,0.46853,0.51150,0.00133,-0.58898,2.54953,1.50214
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,139.25,137.07,135.65,1,138.50,1,57,19,2024-05-28,0.46853,-0.48850,0.00133,-0.41810,2.54953,-2.18474
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,104.70,104.22,102.95,1,105.50,1,3216,3353,2024-05-28,0.46853,0.49881,0.00133,-0.58766,2.55058,1.46902
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,145.00,143.00,141.65,1,144.35,1,136,79,2024-05-28,0.46853,-0.50119,0.00133,-0.41534,2.55058,-2.24884
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,98.52,100.43,99.20,1,101.65,1,70,218,2024-05-28,0.46853,0.48622,0.00133,-0.58581,2.54906,1.43591
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,151.45,149.07,147.80,1,150.35,2,19,6,2024-05-28,0.46853,-0.51378,0.00133,-0.41206,2.54906,-2.31293
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,94.88,96.80,95.60,9,98.00,1,183,614,2024-05-28,0.46853,0.47375,0.00133,-0.58347,2.54506,1.40285
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,157.80,155.53,154.25,1,156.80,1,116,101,2024-05-28,0.46853,-0.52625,0.00133,-0.40828,2.54506,-2.37698
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,94.50,93.22,92.05,1,94.40,1,33,324,2024-05-28,0.46853,0.46141,0.00133,-0.58063,2.53864,1.36987
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,208.60,161.95,160.65,1,163.25,1,0,26,2024-05-28,0.46853,-0.53859,0.00133,-0.40401,2.53864,-2.44094
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,87.50,89.78,88.60,1,90.95,1,44,252,2024-05-28,0.48804,0.45548,0.00127,-0.60013,2.53469,1.34397
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,167.93,165.85,27,170.00,1,0,4,2024-05-28,0.46853,-0.55080,0.00132,-0.39926,2.52988,-2.50476
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,83.75,86.05,85.30,1,86.80,1,1497,1640,2024-05-28,0.46853,0.43714,0.00132,-0.57356,2.51886,1.30436
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,180.70,174.53,172.80,4,176.25,5,24,15,2024-05-28,0.46853,-0.56286,0.00132,-0.39407,2.51886,-2.56841
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,82.80,83.07,82.60,1,83.55,2,122,210,2024-05-28,0.46853,0.42524,0.00131,-0.56937,2.50566,1.27189
