contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.08,0.07,0.05,104,0.09,159,110,78,2024-01-08,0.60511,-0.00292,0.00013,-0.01718,0.01036,-0.00078
NVDA240126C00370000,NVDA,2024-01-26,370.00,call,124.80,153.77,153.10,18,154.45,17,0,5,2024-01-08,0.68315,0.99107,0.00030,-0.10633,0.02802,0.17956
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.09,0.08,0.05,110,0.10,181,21,88,2024-01-08,0.60511,-0.00396,0.00017,-0.02258,0.01362,-0.00106
NVDA240126C00375000,NVDA,2024-01-26,375.00,call,0.00,148.80,148.10,18,149.50,17,0,0,2024-01-08,0.66364,0.99043,0.00033,-0.10873,0.02977,0.18185
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.10,0.08,0.06,139,0.10,59,18,88,2024-01-08,0.58560,-0.00419,0.00018,-0.02298,0.01433,-0.00113
NVDA240126C00380000,NVDA,2024-01-26,380.00,call,108.53,143.82,143.15,17,144.50,17,0,11,2024-01-08,0.64413,0.98974,0.00036,-0.11113,0.03164,0.18413
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.09,0.09,0.07,103,0.11,103,26,107,2024-01-08,0.56608,-0.00443,0.00020,-0.02333,0.01506,-0.00119
NVDA240126C00385000,NVDA,2024-01-26,385.00,call,97.50,138.88,138.20,17,139.55,17,0,3,2024-01-08,0.64413,0.98697,0.00045,-0.12468,0.03893,0.18583
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.12,0.10,0.08,205,0.11,36,14,93,2024-01-08,0.54657,-0.00468,0.00021,-0.02363,0.01581,-0.00125
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,128.43,133.88,133.20,17,134.55,17,2,33,2024-01-08,0.60511,0.98820,0.00044,-0.11587,0.03571,0.18864
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.11,0.12,0.10,5,0.13,31,187,278,2024-01-08,0.54657,-0.00634,0.00028,-0.03096,0.02072,-0.00170
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,119.31,128.93,128.25,17,129.60,17,6,9,2024-01-08,0.60511,0.98496,0.00054,-0.13037,0.04405,0.19021
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.12,0.12,0.11,96,0.14,7,121,177,2024-01-08,0.52706,-0.00673,0.00031,-0.03143,0.02183,-0.00180
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,123.75,123.95,123.30,17,124.60,17,51,87,2024-01-08,0.58560,0.98383,0.00059,-0.13322,0.04688,0.19237
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.15,0.15,0.14,1,0.16,69,202,360,2024-01-08,0.50755,-0.00713,0.00034,-0.03185,0.02299,-0.00191
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,72.67,118.97,118.30,17,119.65,17,0,10,2024-01-08,0.54657,0.98543,0.00058,-0.12290,0.04286,0.19528
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.17,0.17,0.16,1,0.18,40,57,230,2024-01-08,0.48804,-0.00756,0.00037,-0.03221,0.02420,-0.00202
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,109.97,114.00,113.35,17,114.65,18,7,58,2024-01-08,0.52706,0.98434,0.00064,-0.12522,0.04559,0.19745
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.17,0.18,0.17,54,0.20,7,50,328,2024-01-08,0.48804,-0.01027,0.00048,-0.04211,0.03166,-0.00275
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,97.00,109.08,108.40,17,109.75,17,1,66,2024-01-08,0.52706,0.97979,0.00080,-0.14181,0.05668,0.19868
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.21,0.21,0.19,66,0.24,93,181,214,2024-01-08,0.46853,-0.01096,0.00053,-0.04273,0.03350,-0.00293
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,94.61,104.10,103.45,17,104.75,18,3,46,2024-01-08,0.50755,0.97818,0.00088,-0.14469,0.06047,0.20071
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.26,0.25,0.23,47,0.27,62,380,1407,2024-01-08,0.44901,-0.01170,0.00059,-0.04330,0.03546,-0.00312
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,94.17,99.15,98.45,18,99.85,17,8,19,2024-01-08,0.48804,0.97641,0.00098,-0.14759,0.06459,0.20270
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.28,0.30,0.27,44,0.32,63,422,608,2024-01-08,0.44901,-0.01585,0.00076,-0.05622,0.04608,-0.00424
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,89.49,94.22,93.55,17,94.90,17,4,46,2024-01-08,0.46853,0.97444,0.00110,-0.15051,0.06909,0.20464
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.35,0.34,0.32,44,0.37,49,192,1716,2024-01-08,0.42950,-0.01706,0.00085,-0.05720,0.04907,-0.00455
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,80.66,89.30,88.60,18,90.00,17,4,15,2024-01-08,0.44901,0.97225,0.00122,-0.15346,0.07401,0.20652
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.39,0.41,0.38,36,0.43,39,236,704,2024-01-08,0.42950,-0.02289,0.00109,-0.07332,0.06297,-0.00612
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,84.05,84.38,83.70,17,85.05,18,12,112,2024-01-08,0.44901,0.96409,0.00151,-0.17544,0.09157,0.20678
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.48,0.48,0.46,33,0.51,33,445,3268,2024-01-08,0.40999,-0.02485,0.00122,-0.07489,0.06748,-0.00663
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,73.98,79.53,78.85,17,80.20,17,15,42,2024-01-08,0.42950,0.96072,0.00170,-0.17924,0.09852,0.20835
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.59,0.58,0.56,26,0.61,32,455,1083,2024-01-08,0.40999,-0.03300,0.00155,-0.09468,0.08543,-0.00882
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,74.10,74.65,74.00,17,75.30,18,32,296,2024-01-08,0.40999,0.95689,0.00192,-0.18312,0.10625,0.20980
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.74,0.72,0.70,50,0.74,69,1318,1966,2024-01-08,0.39048,-0.03617,0.00175,-0.09705,0.09211,-0.00965
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,69.45,69.83,69.15,17,70.50,17,6,68,2024-01-08,0.40999,0.94457,0.00235,-0.20979,0.12988,0.20894
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.90,0.86,0.84,12,0.89,26,418,966,2024-01-08,0.39048,-0.04750,0.00218,-0.12084,0.11488,-0.01270
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,63.40,65.05,64.40,17,65.70,17,64,389,2024-01-08,0.39048,0.93865,0.00268,-0.21470,0.14066,0.20983
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,1.08,1.06,1.03,22,1.09,24,1704,815,2024-01-08,0.37097,-0.05259,0.00249,-0.12422,0.12458,-0.01404
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,55.05,62.67,62.00,27,63.35,17,3,0,2024-01-08,0.39048,0.93070,0.00294,-0.22956,0.15460,0.20892
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,1.32,1.17,1.14,25,1.21,23,192,0,2024-01-08,0.37097,-0.06004,0.00277,-0.13776,0.13829,-0.01604
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,59.25,60.30,59.65,17,60.95,18,30,531,2024-01-08,0.39048,0.92203,0.00322,-0.24504,0.16919,0.20781
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,1.35,1.31,1.28,21,1.35,22,1502,685,2024-01-08,0.37097,-0.06824,0.00306,-0.15203,0.15278,-0.01824
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,49.30,57.97,57.30,27,58.65,17,8,0,2024-01-08,0.37097,0.92277,0.00336,-0.23505,0.16797,0.20928
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,1.50,1.46,1.43,19,1.50,22,85,0,2024-01-08,0.37097,-0.07723,0.00336,-0.16696,0.16797,-0.02066
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,54.00,55.65,55.00,19,56.30,18,438,855,2024-01-08,0.37097,0.91296,0.00368,-0.25095,0.18380,0.20786
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,1.71,1.63,1.59,21,1.67,20,1262,1356,2024-01-08,0.37097,-0.08704,0.00368,-0.18250,0.18380,-0.02331
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,43.27,53.35,52.70,28,54.00,18,1,0,2024-01-08,0.37097,0.90231,0.00401,-0.26736,0.20020,0.20622
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,1.96,1.83,1.78,20,1.87,19,76,0,2024-01-08,0.35146,-0.08656,0.00387,-0.17185,0.18304,-0.02313
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,48.16,51.05,50.40,18,51.70,19,570,835,2024-01-08,0.37097,0.89079,0.00435,-0.28418,0.21707,0.20433
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,2.08,2.04,2.00,17,2.09,18,737,973,2024-01-08,0.35146,-0.09773,0.00423,-0.18775,0.20025,-0.02614
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,0.00,48.85,48.20,18,49.50,17,0,0,2024-01-08,0.37097,0.87840,0.00469,-0.30131,0.23430,0.20221
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,2.93,2.28,2.23,17,2.33,19,54,0,2024-01-08,0.35146,-0.10984,0.00461,-0.20409,0.21797,-0.02941
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,46.00,46.60,45.95,18,47.25,18,241,612,2024-01-08,0.37097,0.86512,0.00504,-0.31862,0.25178,0.19984
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,2.55,2.55,2.50,16,2.61,17,2256,974,2024-01-08,0.35146,-0.12293,0.00499,-0.22074,0.23610,-0.03294
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,40.28,44.42,43.90,2,44.95,18,12,0,2024-01-08,0.35146,0.86300,0.00538,-0.30784,0.25449,0.20057
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,3.43,2.85,2.80,16,2.91,16,147,0,2024-01-08,0.35146,-0.13700,0.00538,-0.23757,0.25449,-0.03675
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,41.85,42.22,41.65,20,42.80,19,511,583,2024-01-08,0.35146,0.84795,0.00577,-0.32508,0.27301,0.19772
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,3.25,3.17,3.10,21,3.25,16,1711,608,2024-01-08,0.35146,-0.15205,0.00577,-0.25444,0.27301,-0.04083
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,39.28,40.12,39.55,20,40.70,19,245,0,2024-01-08,0.35146,0.83193,0.00616,-0.34220,0.29150,0.19460
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,3.72,3.58,3.50,17,3.65,16,227,0,2024-01-08,0.35146,-0.16807,0.00616,-0.27120,0.29150,-0.04518
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,37.50,38.03,37.45,20,38.60,19,653,1702,2024-01-08,0.35146,0.81494,0.00655,-0.35907,0.30980,0.19121
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,4.00,4.00,3.90,17,4.10,45,1169,803,2024-01-08,0.35146,-0.18506,0.00655,-0.28770,0.30980,-0.04980
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,32.15,36.00,35.40,20,36.60,21,51,0,2024-01-08,0.35146,0.79703,0.00693,-0.37550,0.32775,0.18756
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,4.65,4.45,4.35,15,4.55,18,210,0,2024-01-08,0.33194,-0.19067,0.00706,-0.27581,0.31556,-0.05120
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,33.81,34.00,33.65,13,34.35,29,496,1614,2024-01-08,0.35146,0.77822,0.00729,-0.39136,0.34517,0.18365
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,4.93,4.95,4.85,17,5.05,15,754,522,2024-01-08,0.33194,-0.20990,0.00748,-0.29157,0.33433,-0.05643
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,30.97,32.10,31.65,7,32.55,8,59,0,2024-01-08,0.35146,0.75855,0.00765,-0.40648,0.36192,0.17950
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,5.52,5.47,5.30,24,5.65,23,663,0,2024-01-08,0.33194,-0.23013,0.00789,-0.30665,0.35246,-0.06194
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,30.11,30.20,29.80,20,30.60,21,2792,2032,2024-01-08,0.33194,0.74870,0.00827,-0.39371,0.36975,0.17821
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,6.10,6.08,5.90,30,6.25,22,2075,619,2024-01-08,0.33194,-0.25130,0.00827,-0.32088,0.36975,-0.06772
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,26.65,28.38,27.95,36,28.80,24,240,0,2024-01-08,0.33194,0.72667,0.00864,-0.40729,0.38603,0.17341
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,7.20,6.78,6.55,28,7.00,57,178,0,2024-01-08,0.33194,-0.27333,0.00864,-0.33410,0.38603,-0.07375
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,26.14,26.60,26.20,22,27.00,23,1105,892,2024-01-08,0.33194,0.70383,0.00897,-0.41970,0.40110,0.16837
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,7.77,7.53,7.30,22,7.75,35,679,99,2024-01-08,0.33194,-0.29617,0.00897,-0.34615,0.40110,-0.08002
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,22.35,24.90,24.50,17,25.30,23,197,0,2024-01-08,0.33194,0.68027,0.00928,-0.43079,0.41482,0.16312
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,8.48,8.30,8.05,21,8.55,57,408,0,2024-01-08,0.33194,-0.31973,0.00928,-0.35688,0.41482,-0.08650
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,22.80,23.25,22.85,19,23.65,22,2353,1351,2024-01-08,0.33194,0.65608,0.00955,-0.44044,0.42703,0.15767
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,9.25,9.07,8.90,23,9.25,3,1017,60,2024-01-08,0.33194,-0.34392,0.00955,-0.36616,0.42703,-0.09317
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,21.38,21.68,21.30,16,22.05,26,606,0,2024-01-08,0.33194,0.63135,0.00979,-0.44852,0.43760,0.15206
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,10.00,10.05,9.80,20,10.30,29,508,0,2024-01-08,0.33194,-0.36865,0.00979,-0.37388,0.43760,-0.10002
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,20.06,20.15,19.80,17,20.50,10,1943,1538,2024-01-08,0.33194,0.60620,0.00999,-0.45495,0.44642,0.14631
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,11.10,11.07,10.80,19,11.35,44,1360,82,2024-01-08,0.33194,-0.39380,0.00999,-0.37995,0.44642,-0.10700
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,18.39,18.70,18.35,19,19.05,10,509,0,2024-01-08,0.33194,0.58072,0.01014,-0.45966,0.45342,0.14043
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,12.17,12.20,12.00,2,12.40,54,231,0,2024-01-08,0.33194,-0.41928,0.01014,-0.38429,0.45342,-0.11410
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,17.46,17.35,17.00,17,17.70,28,2312,957,2024-01-08,0.33194,0.55502,0.01026,-0.46260,0.45852,0.13447
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,13.23,13.28,13.00,1,13.55,42,530,28,2024-01-08,0.33194,-0.44498,0.01026,-0.38687,0.45852,-0.12129
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,14.70,14.75,14.50,3,15.00,1,3376,1388,2024-01-08,0.33194,0.50341,0.01036,-0.46308,0.46291,0.12240
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,16.00,15.68,15.35,9,16.00,28,563,25,2024-01-08,0.33194,-0.49659,0.01036,-0.38661,0.46291,-0.13582
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,12.48,12.52,12.20,21,12.85,33,2230,1293,2024-01-08,0.33194,0.45222,0.01028,-0.45645,0.45960,0.11032
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,18.31,18.45,18.10,16,18.80,32,146,10,2024-01-08,0.33194,-0.54778,0.01028,-0.37926,0.45960,-0.15037
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,10.55,10.60,10.35,40,10.85,33,822,316,2024-01-08,0.33194,0.40229,0.01005,-0.44313,0.44897,0.09843
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,21.80,21.48,21.10,9,21.85,37,38,10,2024-01-08,0.33194,-0.59771,0.01005,-0.36521,0.44897,-0.16471
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,8.83,8.78,8.50,23,9.05,31,940,722,2024-01-08,0.33194,0.35434,0.00966,-0.42381,0.43172,0.08694
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,26.69,24.70,24.30,28,25.10,27,194,21,2024-01-08,0.33194,-0.64566,0.00966,-0.34517,0.43172,-0.17867
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,7.35,7.30,7.05,22,7.55,33,830,213,2024-01-08,0.33194,0.30901,0.00915,-0.39945,0.40881,0.07601
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,31.65,28.25,27.80,28,28.70,28,5,3,2024-01-08,0.33194,-0.69099,0.00915,-0.32008,0.40881,-0.19206
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,6.05,6.10,6.00,5,6.20,2,4602,1086,2024-01-08,0.33194,0.26679,0.00853,-0.37113,0.38138,0.06577
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,34.74,32.03,31.60,24,32.45,23,14,1,2024-01-08,0.33194,-0.73321,0.00853,-0.29103,0.38138,-0.20475
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,5.00,4.92,4.75,29,5.10,23,552,351,2024-01-08,0.33194,0.22804,0.00785,-0.34002,0.35066,0.05634
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,36.45,36.00,35.55,23,36.45,24,16,6,2024-01-08,0.33194,-0.77196,0.00785,-0.25918,0.35066,-0.21664
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,4.00,4.10,4.00,63,4.20,17,1021,467,2024-01-08,0.33194,0.19298,0.00711,-0.30727,0.31790,0.04777
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,45.05,40.15,39.55,21,40.75,20,9,0,2024-01-08,0.33194,-0.80702,0.00711,-0.22571,0.31790,-0.22767
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,3.40,3.35,3.25,17,3.45,18,749,546,2024-01-08,0.33194,0.16168,0.00636,-0.27399,0.28427,0.04010
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,70.04,44.47,43.90,21,45.05,19,1,0,2024-01-08,0.35146,-0.82343,0.00636,-0.22431,0.30081,-0.23425
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,2.74,2.76,2.69,14,2.83,17,482,547,2024-01-08,0.33194,0.13413,0.00561,-0.24114,0.25082,0.03332
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,80.95,48.95,48.40,19,49.50,19,0,0,2024-01-08,0.35146,-0.85116,0.00569,-0.19067,0.26916,-0.24350
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,2.25,2.27,2.21,16,2.33,19,81,0,2024-01-08,0.35146,0.12439,0.00503,-0.24154,0.23805,0.03085
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.00,53.53,52.85,19,54.20,18,0,0,2024-01-08,0.35146,-0.87561,0.00503,-0.15779,0.23805,-0.25196
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,1.87,1.88,1.82,25,1.93,22,855,730,2024-01-08,0.35146,0.10307,0.00440,-0.21082,0.20818,0.02560
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,67.45,58.20,57.55,19,58.85,18,4,0,2024-01-08,0.37097,-0.88367,0.00455,-0.15806,0.22708,-0.25647
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,1.55,1.55,1.50,19,1.60,24,100,0,2024-01-08,0.35146,0.08469,0.00381,-0.18203,0.18006,0.02107
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,74.65,62.97,62.30,18,63.65,18,1,0,2024-01-08,0.37097,-0.90281,0.00399,-0.12745,0.19944,-0.26363
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,1.26,1.31,1.29,2,1.33,26,832,276,2024-01-08,0.35146,0.06900,0.00326,-0.15552,0.15409,0.01719
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,72.30,67.78,67.10,18,68.45,17,3,2,2024-01-08,0.39048,-0.90771,0.00365,-0.12906,0.19197,-0.26734
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,0.81,1.08,1.04,23,1.12,30,426,0,2024-01-08,0.37097,0.06636,0.00299,-0.15895,0.14951,0.01650
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,82.01,72.65,71.95,18,73.35,18,2,0,2024-01-08,0.40999,-0.91183,0.00336,-0.13114,0.18557,-0.27086
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,0.92,0.93,0.90,10,0.95,38,2120,732,2024-01-08,0.37097,0.05424,0.00256,-0.13556,0.12767,0.01350
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,82.20,77.57,76.85,18,78.30,17,83,1,2024-01-08,0.40999,-0.92563,0.00296,-0.10392,0.16320,-0.27670
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,0.67,0.67,0.64,1,0.69,38,88,69,2024-01-08,0.37097,0.03548,0.00182,-0.09606,0.09068,0.00885
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,110.17,87.45,86.70,18,88.20,18,0,0,2024-01-08,0.44901,-0.93003,0.00258,-0.11053,0.15575,-0.28277
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,0.49,0.49,0.47,1,0.52,44,158,277,2024-01-08,0.39048,0.02880,0.00145,-0.08491,0.07632,0.00718
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,122.80,97.67,95.35,5,100.00,5,0,0,2024-01-08,0.50755,-0.92475,0.00241,-0.14732,0.16467,-0.28650
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.37,0.38,0.35,2,0.40,49,24,114,2024-01-08,0.40999,0.02386,0.00118,-0.07602,0.06521,0.00594
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,0.00,107.47,106.10,17,108.85,16,0,0,2024-01-08,0.52706,-0.93537,0.00206,-0.12739,0.14648,-0.29403
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.24,0.29,0.27,1,0.31,53,210,208,2024-01-08,0.40999,0.01566,0.00083,-0.05310,0.04561,0.00391
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,0.00,117.67,115.35,5,120.00,5,0,0,2024-01-08,0.58560,-0.92978,0.00198,-0.16591,0.15618,-0.29768
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.22,0.22,0.19,108,0.25,74,58,721,2024-01-08,0.42950,0.01344,0.00069,-0.04867,0.03996,0.00335
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,169.65,127.67,125.35,5,130.00,5,0,0,2024-01-08,0.60511,-0.93794,0.00174,-0.14835,0.14192,-0.30460
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.16,0.17,0.15,130,0.20,96,23,142,2024-01-08,0.42950,0.00881,0.00048,-0.03368,0.02768,0.00220
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,0.00,137.47,136.10,15,138.85,15,0,0,2024-01-08,0.62462,-0.94470,0.00154,-0.13279,0.12964,-0.31117
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.10,0.14,0.12,23,0.16,99,54,411,2024-01-08,0.44901,0.00783,0.00041,-0.03170,0.02495,0.00195
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,0.00,147.47,146.10,16,148.85,16,0,0,2024-01-08,0.66364,-0.94468,0.00145,-0.14545,0.12968,-0.31613
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.10,0.12,0.10,1,0.13,98,24,237,2024-01-08,0.46853,0.00706,0.00036,-0.03016,0.02277,0.00176
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,167.15,157.47,156.10,15,158.85,15,4,0,2024-01-08,0.70267,-0.94444,0.00138,-0.15889,0.13011,-0.32104
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.08,0.08,0.07,34,0.09,100,447,212,2024-01-08,0.48804,0.00440,0.00023,-0.02063,0.01498,0.00110
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,208.78,177.47,176.10,16,178.85,16,0,0,2024-01-08,0.76120,-0.94842,0.00120,-0.16114,0.12269,-0.33189
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.04,0.04,0.03,21,0.05,1,5,179,2024-01-08,0.50755,0.00285,0.00015,-0.01450,0.01014,0.00071
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,222.80,197.47,196.10,15,198.85,15,0,0,2024-01-08,0.81974,-0.95109,0.00107,-0.16635,0.11759,-0.34243
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.04,0.01,0.00,0,0.04,2,5,92,2024-01-08,0.46853,0.00054,0.00004,-0.00294,0.00223,0.00014
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,217.47,216.10,16,218.85,16,0,0,2024-01-08,0.87827,-0.95285,0.00097,-0.17415,0.11420,-0.35274
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.03,0.01,0.00,0,0.03,10,10,16,2024-01-08,0.50755,0.00059,0.00004,-0.00343,0.00240,0.00015
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,237.47,236.10,16,238.85,16,0,0,2024-01-08,0.93681,-0.95393,0.00089,-0.18425,0.11210,-0.36288
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.02,0.01,0.00,0,0.03,105,0,2,2024-01-08,0.54657,0.00064,0.00004,-0.00401,0.00261,0.00016
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,257.48,256.10,16,258.85,16,0,0,2024-01-08,0.99534,-0.95449,0.00083,-0.19646,0.11099,-0.37291
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.03,0.01,0.00,0,0.03,116,0,24,2024-01-08,0.56608,0.00048,0.00003,-0.00313,0.00197,0.00012
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,277.48,276.10,17,278.85,16,0,0,2024-01-08,1.05388,-0.95465,0.00078,-0.21065,0.11068,-0.38283
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.03,0.01,0.00,0,0.03,124,0,102,2024-01-08,0.60511,0.00054,0.00003,-0.00379,0.00223,0.00014
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,297.48,296.10,16,298.85,16,0,0,2024-01-08,1.11241,-0.95448,0.00074,-0.22672,0.11100,-0.39269
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.04,0.01,0.00,0,0.02,99,0,10,2024-01-08,0.64413,0.00062,0.00003,-0.00456,0.00252,0.00015
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,317.48,316.10,16,318.85,16,0,0,2024-01-08,1.15144,-0.95714,0.00068,-0.21885,0.10575,-0.40317
