contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,90.47,86.00,25,94.95,25,0,0,2024-08-30,1.58069,-0.99318,0.00073,-0.00504,0.00315,-0.04009
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,1015,2024-08-30,1.38558,0.00151,0.00021,-0.00807,0.00081,0.00003
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,95.50,93.00,1,98.00,1,0,0,2024-08-30,1.73679,-0.98988,0.00094,-0.02402,0.00445,-0.04098
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.01,0.01,0.00,0,0.01,12483,1502,4768,2024-08-30,1.44411,0.00158,0.00021,-0.00874,0.00084,0.00003
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,101.60,101.00,97.00,25,105.00,25,1,0,2024-08-30,2.34165,-0.95729,0.00235,-0.21982,0.01502,-0.04129
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,68.84,69.92,67.50,25,72.35,1,28,56,2024-08-30,2.40019,0.98172,0.00080,-0.09680,0.01049,0.01813
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.01,0.01,0.00,0,0.01,493,20,965,2024-08-30,1.50265,-0.00093,0.00009,-0.00394,0.00074,-0.00005
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,63.35,64.92,62.50,25,67.35,1,0,181,2024-08-30,2.16604,0.97950,0.00098,-0.09700,0.01156,0.01994
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.01,0.01,0.00,0,0.50,25,323,1381,2024-08-30,1.34655,-0.00104,0.00011,-0.00391,0.00082,-0.00005
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,61.00,62.40,60.55,25,64.25,25,2,3,2024-08-30,0.01976,1.00000,0.00000,-0.00831,0.00000,0.02182
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.02,0.01,0.00,0,0.50,25,265,2326,2024-08-30,1.28802,-0.00109,0.00012,-0.00390,0.00085,-0.00005
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,65.00,61.82,59.55,25,64.10,1,0,20,2024-08-30,1.93190,0.98223,0.00097,-0.07870,0.01023,0.02126
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.02,0.01,0.00,0,1.10,1,170,147,2024-08-30,1.26851,-0.00119,0.00013,-0.00417,0.00092,-0.00006
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,60.97,58.55,26,63.40,1,0,0,2024-08-30,2.00995,0.97682,0.00117,-0.10016,0.01282,0.02134
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.02,0.01,0.00,0,0.50,25,150,124,2024-08-30,1.22948,-0.00112,0.00013,-0.00383,0.00088,-0.00006
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,58.68,59.95,57.55,26,62.35,1,10,9,2024-08-30,1.95142,0.97705,0.00119,-0.09689,0.01271,0.02174
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.02,0.26,0.01,50,0.50,25,308,2162,2024-08-30,1.77581,-0.01548,0.00094,-0.05737,0.00909,-0.00081
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,66.40,58.72,56.55,25,60.90,25,0,2,2024-08-30,1.69776,0.98579,0.00091,-0.05984,0.00845,0.02261
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.02,0.29,0.01,2,0.57,1,1512,3165,2024-08-30,1.77581,-0.01742,0.00104,-0.06349,0.01007,-0.00091
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,56.65,57.85,55.55,25,60.15,1,10,0,2024-08-30,1.79532,0.97956,0.00118,-0.08256,0.01153,0.02266
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.03,0.01,0.00,0,1.07,1,2912,3760,2024-08-30,1.15144,-0.00124,0.00015,-0.00391,0.00096,-0.00006
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,0.00,56.92,54.45,26,59.40,1,0,0,2024-08-30,1.81483,0.97624,0.00132,-0.09358,0.01309,0.02286
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.03,0.76,0.01,2,1.50,25,39,2176,2024-08-30,2.02946,-0.03501,0.00163,-0.13024,0.01807,-0.00190
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,0.00,55.85,53.55,25,58.15,26,0,0,2024-08-30,1.71728,0.97870,0.00127,-0.08212,0.01194,0.02339
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.03,0.02,0.01,20,0.03,1,71,11576,2024-08-30,1.17095,-0.00224,0.00026,-0.00684,0.00165,-0.00011
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,55.16,54.97,52.55,26,57.40,1,5,3,2024-08-30,1.75630,0.97412,0.00147,-0.09719,0.01407,0.02352
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.03,0.03,0.02,8,0.04,40,885,4652,2024-08-30,1.19046,-0.00314,0.00034,-0.00943,0.00223,-0.00015
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,57.90,54.00,51.55,25,56.45,1,0,28,2024-08-30,1.73679,0.97246,0.00156,-0.10097,0.01482,0.02382
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.00,0.01,0.00,0,0.04,37,0,302,2024-08-30,1.05388,-0.00142,0.00019,-0.00406,0.00109,-0.00007
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,53.74,52.78,50.10,25,55.45,1,0,4,2024-08-30,1.54167,0.98080,0.00130,-0.06959,0.01093,0.02466
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.03,0.03,0.02,1,0.04,30,1,453,2024-08-30,1.15144,-0.00365,0.00041,-0.01042,0.00255,-0.00018
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,58.05,52.00,49.55,25,54.45,1,0,39,2024-08-30,1.65874,0.97134,0.00169,-0.10006,0.01531,0.02453
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.00,0.03,0.02,10,0.04,15,0,52,2024-08-30,1.11241,-0.00345,0.00040,-0.00958,0.00243,-0.00017
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,49.70,51.00,48.55,25,53.45,1,10,22,2024-08-30,1.61972,0.97082,0.00176,-0.09941,0.01555,0.02489
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.03,0.01,0.00,0,0.04,17,1,54,2024-08-30,0.97583,-0.00147,0.00021,-0.00387,0.00112,-0.00007
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,48.74,48.72,47.55,25,49.90,22,56,178,2024-08-30,0.01976,1.00000,0.00000,-0.01020,0.00000,0.02679
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.03,0.04,0.03,5,0.04,35,7719,1485,2024-08-30,1.09290,-0.00452,0.00052,-0.01199,0.00309,-0.00022
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,55.15,47.53,46.10,25,48.95,25,0,13,2024-08-30,0.01976,1.00000,0.00000,-0.01035,0.00000,0.02718
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.05,0.01,0.00,0,0.04,57,22,412,2024-08-30,0.93681,-0.00167,0.00025,-0.00418,0.00126,-0.00008
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,48.80,46.53,45.10,25,47.95,25,0,15,2024-08-30,0.01976,1.00000,0.00000,-0.01049,0.00000,0.02756
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,0.04,0.01,0.00,0,0.05,1,16,38,2024-08-30,0.89778,-0.00147,0.00023,-0.00355,0.00112,-0.00007
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,45.85,45.58,44.20,25,46.95,25,1,59,2024-08-30,0.01976,1.00000,0.00000,-0.01064,0.00000,0.02794
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.05,0.01,0.00,0,0.05,27,1,42,2024-08-30,0.87827,-0.00155,0.00025,-0.00367,0.00118,-0.00007
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,44.50,44.58,43.20,26,45.95,25,0,44,2024-08-30,0.01976,1.00000,0.00000,-0.01078,0.00000,0.02833
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.05,0.01,0.00,0,0.05,22,18,2012,2024-08-30,0.85876,-0.00164,0.00026,-0.00378,0.00124,-0.00008
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,45.45,43.78,42.60,26,44.95,6,0,53,2024-08-30,0.01976,1.00000,0.00000,-0.01093,0.00000,0.02871
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,0.04,0.01,0.00,0,0.05,36,30,2505,2024-08-30,0.83925,-0.00174,0.00028,-0.00388,0.00130,-0.00008
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,43.50,42.78,41.60,25,43.95,25,2,42,2024-08-30,0.01976,1.00000,0.00000,-0.01108,0.00000,0.02909
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,0.05,0.04,0.04,4,0.05,179,4,1129,2024-08-30,0.93681,-0.00518,0.00068,-0.01157,0.00349,-0.00025
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,42.45,41.80,40.60,25,43.00,25,24,51,2024-08-30,0.01976,1.00000,0.00000,-0.01122,0.00000,0.02947
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,0.05,0.01,0.00,0,0.05,139,8,271,2024-08-30,0.80022,-0.00193,0.00033,-0.00407,0.00144,-0.00009
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,40.95,40.80,39.60,25,42.00,25,8,31,2024-08-30,0.01976,1.00000,0.00000,-0.01137,0.00000,0.02986
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,0.06,0.03,0.01,1,0.05,10,34,174,2024-08-30,0.85876,-0.00432,0.00063,-0.00901,0.00296,-0.00021
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,39.00,39.65,38.30,25,41.00,25,1,82,2024-08-30,0.01976,1.00000,0.00000,-0.01151,0.00000,0.03024
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,0.07,0.01,0.00,0,0.05,10,7,71,2024-08-30,0.74169,-0.00170,0.00032,-0.00336,0.00128,-0.00008
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,38.79,38.78,37.60,25,39.95,25,351,181,2024-08-30,0.01976,1.00000,0.00000,-0.01166,0.00000,0.03062
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,0.06,0.06,0.05,1,0.06,177,11658,2397,2024-08-30,0.89778,-0.00876,0.00113,-0.01763,0.00555,-0.00043
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,37.75,37.80,36.60,26,39.00,25,16,84,2024-08-30,0.01976,1.00000,0.00000,-0.01180,0.00000,0.03101
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,0.06,0.01,0.00,0,0.06,156,8,102,2024-08-30,0.70267,-0.00186,0.00036,-0.00344,0.00139,-0.00009
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,36.10,36.80,35.60,26,38.00,25,2,174,2024-08-30,0.01976,1.00000,0.00000,-0.01195,0.00000,0.03139
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,0.07,0.06,0.05,1,0.06,446,7,173,2024-08-30,0.83925,-0.00867,0.00120,-0.01633,0.00550,-0.00042
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,36.64,35.80,34.60,25,37.00,25,9,66,2024-08-30,0.01976,1.00000,0.00000,-0.01210,0.00000,0.03177
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,0.07,0.07,0.06,1,0.07,746,12503,224,2024-08-30,0.83925,-0.01057,0.00143,-0.01941,0.00654,-0.00051
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,34.95,34.83,33.65,25,36.00,25,7,114,2024-08-30,0.01976,1.00000,0.00000,-0.01224,0.00000,0.03215
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,0.07,0.31,0.05,1,0.57,1,48,74,2024-08-30,1.01485,-0.03021,0.00288,-0.05742,0.01600,-0.00150
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,33.95,33.83,32.65,25,35.00,6,189,163,2024-08-30,0.01976,1.00000,0.00000,-0.01239,0.00000,0.03254
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,0.07,0.01,0.00,0,0.07,321,2208,1545,2024-08-30,0.62462,-0.00216,0.00047,-0.00351,0.00159,-0.00010
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,32.60,32.55,31.10,25,34.00,25,64,73,2024-08-30,0.01976,1.00000,0.00000,-0.01253,0.00000,0.03292
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,0.08,0.01,0.00,0,0.08,20,40,148,2024-08-30,0.60511,-0.00223,0.00050,-0.00350,0.00164,-0.00011
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,31.25,31.67,30.30,25,33.05,25,22,72,2024-08-30,0.01976,1.00000,0.00000,-0.01268,0.00000,0.03330
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,0.08,0.01,0.00,0,0.08,142,152,278,2024-08-30,0.58560,-0.00230,0.00053,-0.00348,0.00168,-0.00011
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,30.40,29.82,27.60,25,32.05,25,4,74,2024-08-30,0.01976,1.00000,0.00000,-0.01282,0.00000,0.03368
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,0.08,0.01,0.00,0,0.58,1,170,233,2024-08-30,0.56608,-0.00237,0.00056,-0.00345,0.00173,-0.00011
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,29.35,29.62,28.20,25,31.05,25,40,138,2024-08-30,0.01976,1.00000,0.00000,-0.01297,0.00000,0.03407
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,0.08,0.09,0.07,20,0.11,1,132,344,2024-08-30,0.72218,-0.01535,0.00229,-0.02301,0.00903,-0.00074
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,29.25,28.77,27.60,1,29.95,25,133,584,2024-08-30,0.01976,1.00000,0.00000,-0.01312,0.00000,0.03445
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,0.08,0.08,0.08,6,0.09,199,808,4216,2024-08-30,0.68315,-0.01415,0.00226,-0.02029,0.00842,-0.00068
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,28.75,27.62,26.20,25,29.05,25,19,143,2024-08-30,0.01976,1.00000,0.00000,-0.01326,0.00000,0.03483
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,0.10,0.34,0.08,20,0.60,1,218,838,2024-08-30,0.83925,-0.04044,0.00443,-0.06016,0.02032,-0.00198
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,28.20,26.62,25.20,25,28.05,25,15,362,2024-08-30,0.01976,1.00000,0.00000,-0.01341,0.00000,0.03522
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,0.11,0.11,0.10,1,0.11,27,148,525,2024-08-30,0.66364,-0.01856,0.00293,-0.02483,0.01062,-0.00089
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,25.40,26.73,24.30,25,29.15,25,17,295,2024-08-30,0.68315,0.97429,0.00375,-0.04721,0.01399,0.03436
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,0.12,0.11,0.10,172,0.12,28,39,398,2024-08-30,0.64413,-0.01979,0.00319,-0.02545,0.01122,-0.00095
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,25.75,24.90,23.70,25,26.10,23,43,267,2024-08-30,0.01976,1.00000,0.00000,-0.01370,0.00000,0.03598
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,0.11,0.01,0.00,0,0.25,2,86,356,2024-08-30,0.44901,-0.00268,0.00079,-0.00305,0.00193,-0.00013
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,24.10,23.83,22.60,25,25.05,25,27,997,2024-08-30,0.01976,1.00000,0.00000,-0.01384,0.00000,0.03636
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,0.13,0.13,0.12,175,0.14,23,1457,2291,2024-08-30,0.60511,-0.02257,0.00379,-0.02668,0.01254,-0.00108
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,23.45,24.10,21.30,25,26.90,1,12,409,2024-08-30,0.78071,0.93509,0.00694,-0.09534,0.02961,0.03356
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,0.15,0.14,0.13,284,0.15,3,201,675,2024-08-30,0.58560,-0.02414,0.00415,-0.02731,0.01327,-0.00115
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,22.15,22.88,20.30,25,25.45,1,17,335,2024-08-30,0.66364,0.95326,0.00630,-0.06742,0.02284,0.03487
NVDA240913P00097000,NVDA,2024-09-13,97.00,put,0.16,0.23,0.15,2,0.32,25,161,592,2024-08-30,0.62462,-0.03801,0.00566,-0.04242,0.01933,-0.00183
NVDA240913C00098000,NVDA,2024-09-13,98.00,call,21.91,20.67,19.20,1,22.15,25,25,409,2024-08-30,0.01976,1.00000,0.00000,-0.01428,0.00000,0.03751
NVDA240913P00098000,NVDA,2024-09-13,98.00,put,0.18,0.17,0.16,80,0.18,358,374,562,2024-08-30,0.56608,-0.03193,0.00541,-0.03328,0.01675,-0.00153
NVDA240913C00099000,NVDA,2024-09-13,99.00,call,20.20,19.38,17.60,25,21.15,25,40,268,2024-08-30,0.01976,1.00000,0.00000,-0.01443,0.00000,0.03790
NVDA240913P00099000,NVDA,2024-09-13,99.00,put,0.20,0.29,0.19,2,0.39,25,605,1334,2024-08-30,0.60511,-0.04893,0.00717,-0.05031,0.02370,-0.00236
NVDA240913C00100000,NVDA,2024-09-13,100.00,call,19.85,19.15,17.80,26,20.50,2,386,1011,2024-08-30,0.01976,1.00000,0.00000,-0.01457,0.00000,0.03828
NVDA240913P00100000,NVDA,2024-09-13,100.00,put,0.22,0.22,0.21,116,0.23,5,9120,6714,2024-08-30,0.54657,-0.04211,0.00703,-0.04023,0.02100,-0.00202
NVDA240913C00101000,NVDA,2024-09-13,101.00,call,19.00,18.50,16.00,25,21.00,1,43,250,2024-08-30,0.01976,1.00000,0.00000,-0.01472,0.00000,0.03866
NVDA240913P00101000,NVDA,2024-09-13,101.00,put,0.24,0.28,0.24,20,0.31,33,580,2261,2024-08-30,0.54657,-0.05116,0.00822,-0.04700,0.02456,-0.00245
NVDA240913C00102000,NVDA,2024-09-13,102.00,call,17.55,16.98,13.60,25,20.35,25,102,865,2024-08-30,0.01976,1.00000,0.00000,-0.01486,0.00000,0.03904
NVDA240913P00102000,NVDA,2024-09-13,102.00,put,0.28,0.29,0.27,142,0.30,1,2208,782,2024-08-30,0.52706,-0.05537,0.00908,-0.04821,0.02615,-0.00265
NVDA240913C00103000,NVDA,2024-09-13,103.00,call,16.70,17.60,15.50,25,19.70,1,131,506,2024-08-30,0.68315,0.88191,0.01238,-0.12562,0.04624,0.03364
NVDA240913P00103000,NVDA,2024-09-13,103.00,put,0.33,0.76,0.01,1,1.50,1,578,5607,2024-08-30,0.62462,-0.09964,0.01199,-0.08944,0.04092,-0.00484
NVDA240913C00104000,NVDA,2024-09-13,104.00,call,16.07,15.18,14.00,25,16.35,25,100,531,2024-08-30,0.01976,1.00000,0.00000,-0.01516,0.00000,0.03981
NVDA240913P00104000,NVDA,2024-09-13,104.00,put,0.38,0.48,0.25,1,0.71,25,567,6565,2024-08-30,0.52706,-0.07975,0.01204,-0.06381,0.03467,-0.00383
NVDA240913C00105000,NVDA,2024-09-13,105.00,call,15.00,15.40,13.05,26,17.75,5,527,583,2024-08-30,0.58560,0.88368,0.01429,-0.10883,0.04575,0.03455
NVDA240913P00105000,NVDA,2024-09-13,105.00,put,0.44,0.46,0.43,21,0.50,3,3843,6609,2024-08-30,0.50755,-0.08681,0.01332,-0.06541,0.03696,-0.00416
NVDA240913C00106000,NVDA,2024-09-13,106.00,call,13.90,13.25,12.00,25,14.50,25,304,368,2024-08-30,0.01976,1.00000,0.00000,-0.01545,0.00000,0.04057
NVDA240913P00106000,NVDA,2024-09-13,106.00,put,0.53,0.61,0.51,2,0.72,1,395,1364,2024-08-30,0.50755,-0.10288,0.01510,-0.07404,0.04189,-0.00494
NVDA240913C00107000,NVDA,2024-09-13,107.00,call,12.95,12.32,11.10,25,13.55,25,188,403,2024-08-30,0.01976,1.00000,0.00000,-0.01559,0.00000,0.04096
NVDA240913P00107000,NVDA,2024-09-13,107.00,put,0.66,0.67,0.50,10,0.83,50,752,557,2024-08-30,0.48804,-0.11242,0.01674,-0.07577,0.04465,-0.00540
NVDA240913C00108000,NVDA,2024-09-13,108.00,call,12.05,11.48,10.30,25,12.65,25,120,475,2024-08-30,0.01976,1.00000,0.00000,-0.01574,0.00000,0.04134
NVDA240913P00108000,NVDA,2024-09-13,108.00,put,0.75,0.70,0.58,1,0.81,25,4880,1114,2024-08-30,0.46853,-0.12322,0.01861,-0.07748,0.04765,-0.00591
NVDA240913C00109000,NVDA,2024-09-13,109.00,call,10.92,12.15,10.00,25,14.30,1,231,243,2024-08-30,0.58560,0.80719,0.02000,-0.14618,0.06401,0.03230
NVDA240913P00109000,NVDA,2024-09-13,109.00,put,0.87,0.91,0.80,1,1.02,25,760,1789,2024-08-30,0.48804,-0.15386,0.02078,-0.09381,0.05544,-0.00741
NVDA240913C00110000,NVDA,2024-09-13,110.00,call,10.70,9.90,9.00,25,10.80,25,919,1989,2024-08-30,0.31243,0.91924,0.02050,-0.05364,0.03500,0.03830
NVDA240913P00110000,NVDA,2024-09-13,110.00,put,1.02,1.02,1.00,2,1.05,10,4612,4894,2024-08-30,0.46853,-0.16877,0.02300,-0.09544,0.05888,-0.00812
NVDA240913C00111000,NVDA,2024-09-13,111.00,call,9.81,8.85,7.70,25,10.00,25,586,443,2024-08-30,0.27341,0.92258,0.02269,-0.04790,0.03390,0.03886
NVDA240913P00111000,NVDA,2024-09-13,111.00,put,1.23,1.42,1.05,1,1.79,1,391,2028,2024-08-30,0.48804,-0.20333,0.02478,-0.11147,0.06610,-0.00983
NVDA240913C00112000,NVDA,2024-09-13,112.00,call,8.95,9.10,7.00,1,11.20,1,336,680,2024-08-30,0.46853,0.77717,0.02723,-0.12890,0.06973,0.03210
NVDA240913P00112000,NVDA,2024-09-13,112.00,put,1.44,1.64,1.28,5,2.00,2,1027,1861,2024-08-30,0.48804,-0.23088,0.02667,-0.11974,0.07114,-0.01119
NVDA240913C00113000,NVDA,2024-09-13,113.00,call,8.29,8.50,7.00,1,10.00,1,202,550,2024-08-30,0.48804,0.73987,0.02844,-0.14387,0.07585,0.03062
NVDA240913P00113000,NVDA,2024-09-13,113.00,put,1.65,1.70,1.60,2,1.80,25,1077,2147,2024-08-30,0.46853,-0.25277,0.02918,-0.12038,0.07472,-0.01224
NVDA240913C00114000,NVDA,2024-09-13,114.00,call,7.60,7.25,6.50,25,8.00,25,588,526,2024-08-30,0.40999,0.73854,0.03394,-0.12318,0.07605,0.03106
NVDA240913P00114000,NVDA,2024-09-13,114.00,put,1.94,2.04,1.61,7,2.46,1,1228,1369,2024-08-30,0.46853,-0.28441,0.03096,-0.12742,0.07929,-0.01380
NVDA240913C00115000,NVDA,2024-09-13,115.00,call,6.95,6.53,6.05,25,7.00,22,2194,1493,2024-08-30,0.40999,0.70198,0.03617,-0.12995,0.08104,0.02965
NVDA240913P00115000,NVDA,2024-09-13,115.00,put,2.24,2.35,2.10,1,2.60,25,5736,3938,2024-08-30,0.46853,-0.31753,0.03254,-0.13356,0.08333,-0.01545
NVDA240913C00116000,NVDA,2024-09-13,116.00,call,5.98,6.78,6.15,5,7.40,1,562,1846,2024-08-30,0.52706,0.63640,0.03047,-0.17529,0.08776,0.02651
NVDA240913P00116000,NVDA,2024-09-13,116.00,put,2.58,2.46,2.02,1,2.90,1,1910,1186,2024-08-30,0.42950,-0.34207,0.03658,-0.12539,0.08586,-0.01658
NVDA240913C00117000,NVDA,2024-09-13,117.00,call,5.56,5.70,5.50,25,5.90,2,925,2463,2024-08-30,0.46853,0.61283,0.03496,-0.15962,0.08951,0.02585
NVDA240913P00117000,NVDA,2024-09-13,117.00,put,2.96,3.40,2.90,25,3.90,25,2174,1154,2024-08-30,0.48804,-0.39013,0.03363,-0.14907,0.08971,-0.01913
NVDA240913C00118000,NVDA,2024-09-13,118.00,call,4.88,5.20,4.90,25,5.50,2,6063,2194,2024-08-30,0.46853,0.57690,0.03574,-0.16245,0.09153,0.02442
NVDA240913P00118000,NVDA,2024-09-13,118.00,put,3.37,3.25,3.00,2,3.50,25,2988,1346,2024-08-30,0.42950,-0.41934,0.03892,-0.13235,0.09135,-0.02044
NVDA240913C00119000,NVDA,2024-09-13,119.00,call,4.45,4.32,4.05,26,4.60,25,4756,1589,2024-08-30,0.42950,0.54113,0.03952,-0.15111,0.09277,0.02312
NVDA240913P00119000,NVDA,2024-09-13,119.00,put,3.85,3.83,3.20,10,4.45,25,2332,924,2024-08-30,0.44901,-0.45917,0.03781,-0.14021,0.09278,-0.02251
NVDA240913C00120000,NVDA,2024-09-13,120.00,call,3.95,3.97,3.90,1,4.05,8,11769,6544,2024-08-30,0.44901,0.50294,0.03800,-0.15774,0.09326,0.02149
NVDA240913P00120000,NVDA,2024-09-13,120.00,put,4.34,4.35,4.25,25,4.45,13,5125,5573,2024-08-30,0.44901,-0.49706,0.03800,-0.14025,0.09326,-0.02444
NVDA240913C00121000,NVDA,2024-09-13,121.00,call,3.55,3.50,3.40,1,3.60,8,4595,3641,2024-08-30,0.44901,0.46533,0.03786,-0.15659,0.09291,0.01994
NVDA240913P00121000,NVDA,2024-09-13,121.00,put,4.99,4.70,4.40,25,5.00,25,2613,6784,2024-08-30,0.42950,-0.53779,0.03955,-0.13235,0.09285,-0.02645
NVDA240913C00122000,NVDA,2024-09-13,122.00,call,3.08,3.14,2.98,45,3.30,1,3812,2855,2024-08-30,0.44901,0.42834,0.03739,-0.15415,0.09176,0.01841
NVDA240913P00122000,NVDA,2024-09-13,122.00,put,5.45,5.85,5.05,1,6.65,25,560,1119,2024-08-30,0.48804,-0.56310,0.03453,-0.14985,0.09210,-0.02804
NVDA240913C00123000,NVDA,2024-09-13,123.00,call,2.69,2.81,2.67,15,2.95,1,3610,9730,2024-08-30,0.44901,0.39226,0.03661,-0.15051,0.08984,0.01690
NVDA240913P00123000,NVDA,2024-09-13,123.00,put,6.05,7.03,5.70,25,8.35,25,428,928,2024-08-30,0.54657,-0.58208,0.03056,-0.16702,0.09128,-0.02935
NVDA240913C00124000,NVDA,2024-09-13,124.00,call,2.33,2.31,1.74,1,2.89,1,3819,2804,2024-08-30,0.42950,0.34974,0.03688,-0.13856,0.08657,0.01515
NVDA240913P00124000,NVDA,2024-09-13,124.00,put,6.65,7.45,6.10,25,8.80,25,405,3235,2024-08-30,0.52706,-0.61686,0.03098,-0.15613,0.08924,-0.03112
NVDA240913C00125000,NVDA,2024-09-13,125.00,call,2.05,2.05,2.00,25,2.10,5,10943,9432,2024-08-30,0.44901,0.32389,0.03424,-0.14008,0.08402,0.01402
NVDA240913P00125000,NVDA,2024-09-13,125.00,put,7.50,7.60,7.00,25,8.20,25,1704,3026,2024-08-30,0.46853,-0.66789,0.03315,-0.12927,0.08488,-0.03352
NVDA240913C00126000,NVDA,2024-09-13,126.00,call,1.78,1.70,1.60,1,1.80,31,3531,3582,2024-08-30,0.42950,0.28223,0.03365,-0.12585,0.07900,0.01228
NVDA240913P00126000,NVDA,2024-09-13,126.00,put,8.10,7.88,6.75,1,9.00,25,317,4071,2024-08-30,0.40999,-0.72827,0.03461,-0.09970,0.07755,-0.03638
NVDA240913C00127000,NVDA,2024-09-13,127.00,call,1.52,1.62,1.25,1,2.00,20,2692,5318,2024-08-30,0.44901,0.26195,0.03102,-0.12640,0.07612,0.01138
