contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241122P00190000,NVDA,2024-11-22,190.00,put,0.00,57.27,56.00,250,58.55,250,0,0,2024-10-08,0.70267,-0.90346,0.00522,-0.03883,0.07981,-0.21870
NVDA241122C00195000,NVDA,2024-11-22,195.00,call,0.32,0.01,0.00,0,0.52,34,8,4,2024-10-08,0.37097,0.00230,0.00042,-0.00143,0.00336,0.00036
NVDA241122P00195000,NVDA,2024-11-22,195.00,put,0.00,62.27,61.00,250,63.55,250,0,0,2024-10-08,0.74169,-0.90649,0.00483,-0.04005,0.07795,-0.22534
NVDA241122C00200000,NVDA,2024-11-22,200.00,call,0.24,0.24,0.20,86,0.27,108,839,13,2024-10-08,0.56608,0.02697,0.00236,-0.01872,0.02906,0.00411
NVDA241122P00200000,NVDA,2024-11-22,200.00,put,0.00,67.28,66.00,250,68.55,250,0,0,2024-10-08,0.78071,-0.90865,0.00451,-0.04157,0.07662,-0.23186
NVDA241122C00205000,NVDA,2024-11-22,205.00,call,0.22,0.12,0.02,1,0.22,1,45,11,2024-10-08,0.52706,0.01329,0.00139,-0.00954,0.01592,0.00204
NVDA241122P00205000,NVDA,2024-11-22,205.00,put,0.00,72.28,71.00,250,73.55,250,0,0,2024-10-08,0.81974,-0.91011,0.00424,-0.04338,0.07570,-0.23827
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,132.53,132.45,132.15,208,132.75,66,2065,11725,2024-10-08,5.71718,0.99974,0.00000,-0.00234,0.00058,0.00081
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,912,0,1593,2024-10-08,4.56599,-0.00009,0.00000,-0.00063,0.00020,-0.00004
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,129.00,131.93,131.60,249,132.25,152,0,97,2024-10-08,4.39038,0.99975,0.00000,-0.00181,0.00056,0.00185
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,500,0,878,2024-10-08,3.88308,-0.00011,0.00000,-0.00069,0.00026,-0.00005
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,116.40,131.43,131.05,250,131.80,179,0,15,2024-10-08,3.86356,0.99973,0.00000,-0.00174,0.00059,0.00285
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,500,0,1551,2024-10-08,3.49284,-0.00013,0.00000,-0.00070,0.00029,-0.00005
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,128.37,130.93,130.60,250,131.25,72,1,261,2024-10-08,3.49284,0.99974,0.00000,-0.00161,0.00057,0.00385
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,500,0,1810,2024-10-08,3.23919,-0.00014,0.00000,-0.00073,0.00033,-0.00006
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,130.75,130.05,34,131.45,33,0,21,2024-10-08,4.87817,0.99823,0.00002,-0.01152,0.00337,0.00381
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,500,0,6700,2024-10-08,3.04407,-0.00016,0.00000,-0.00074,0.00036,-0.00006
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,104.60,129.95,129.55,250,130.35,229,0,30,2024-10-08,3.23919,0.99959,0.00001,-0.00232,0.00087,0.00577
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-10-08,2.88798,-0.00017,0.00000,-0.00075,0.00038,-0.00006
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,129.50,129.15,224,129.85,218,0,0,2024-10-08,3.43431,0.99916,0.00001,-0.00444,0.00170,0.00656
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,500,0,10,2024-10-08,2.75140,-0.00017,0.00000,-0.00074,0.00039,-0.00007
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,118.36,129.00,128.65,227,129.35,214,0,2,2024-10-08,3.25870,0.99915,0.00001,-0.00434,0.00172,0.00756
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1000,0,10,2024-10-08,2.65384,-0.00019,0.00000,-0.00078,0.00043,-0.00007
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,128.47,128.10,34,128.85,196,0,9,2024-10-08,2.90749,0.99945,0.00001,-0.00289,0.00116,0.00869
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,500,0,200,2024-10-08,2.55628,-0.00020,0.00000,-0.00078,0.00045,-0.00007
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,117.27,128.03,127.75,67,128.30,79,0,489,2024-10-08,3.12212,0.99887,0.00002,-0.00540,0.00223,0.00942
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,500,0,3190,2024-10-08,2.45872,-0.00020,0.00001,-0.00075,0.00045,-0.00007
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,113.30,127.47,127.10,250,127.85,158,0,7,2024-10-08,2.63433,0.99952,0.00001,-0.00255,0.00102,0.01071
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.01,500,0,10,2024-10-08,2.38067,-0.00021,0.00001,-0.00075,0.00046,-0.00007
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,111.87,126.97,126.60,250,127.35,155,0,6,2024-10-08,2.49774,0.99958,0.00001,-0.00231,0.00090,0.01173
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,525,0,1116,2024-10-08,2.32214,-0.00022,0.00001,-0.00079,0.00050,-0.00008
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,126.47,126.10,250,126.85,151,0,0,2024-10-08,2.38067,0.99963,0.00001,-0.00214,0.00079,0.01274
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.01,500,0,21,2024-10-08,2.26360,-0.00024,0.00001,-0.00081,0.00052,-0.00008
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,126.00,125.60,34,126.40,214,0,7,2024-10-08,2.53677,0.99924,0.00002,-0.00360,0.00156,0.01358
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.01,500,0,1288,2024-10-08,2.20507,-0.00024,0.00001,-0.00081,0.00054,-0.00009
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.85,125.53,125.20,89,125.85,85,0,172,2024-10-08,2.59530,0.99891,0.00002,-0.00479,0.00216,0.01443
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.01,500,0,161,2024-10-08,2.14653,-0.00025,0.00001,-0.00080,0.00055,-0.00009
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,125.03,124.65,34,125.40,207,0,0,2024-10-08,2.51726,0.99892,0.00002,-0.00472,0.00215,0.01543
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.01,500,0,401,2024-10-08,2.08800,-0.00024,0.00001,-0.00077,0.00054,-0.00008
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,124.55,124.20,250,124.90,99,0,170,2024-10-08,2.51726,0.99871,0.00003,-0.00544,0.00253,0.01634
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.01,500,0,20,2024-10-08,2.04897,-0.00026,0.00001,-0.00080,0.00058,-0.00009
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,111.35,124.03,123.65,250,124.40,169,0,17,2024-10-08,2.36116,0.99899,0.00002,-0.00443,0.00202,0.01745
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.01,500,0,403,2024-10-08,1.99044,-0.00025,0.00001,-0.00075,0.00056,-0.00009
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,123.53,123.20,250,123.85,78,0,70,2024-10-08,2.28312,0.99904,0.00002,-0.00422,0.00192,0.01847
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.01,500,0,622,2024-10-08,1.95142,-0.00026,0.00001,-0.00076,0.00057,-0.00009
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,114.19,123.05,122.80,65,123.30,60,0,564,2024-10-08,2.30263,0.99880,0.00003,-0.00500,0.00236,0.01936
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,500,463,33403,2024-10-08,1.91239,-0.00027,0.00001,-0.00076,0.00059,-0.00009
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,105.15,122.03,121.75,240,122.30,59,0,432,2024-10-08,2.06849,0.99923,0.00002,-0.00366,0.00158,0.02152
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.01,500,0,3558,2024-10-08,1.85386,-0.00030,0.00001,-0.00083,0.00066,-0.00010
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,120.00,121.07,120.80,60,121.35,59,3,1219,2024-10-08,2.14653,0.99863,0.00004,-0.00547,0.00267,0.02327
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.01,500,0,16286,2024-10-08,1.77581,-0.00029,0.00001,-0.00078,0.00065,-0.00010
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,104.77,120.08,119.75,250,120.40,84,0,270,2024-10-08,2.06849,0.99859,0.00004,-0.00556,0.00275,0.02524
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.01,500,0,2642,2024-10-08,1.71728,-0.00031,0.00001,-0.00079,0.00068,-0.00010
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,102.60,119.08,118.75,83,119.40,79,0,375,2024-10-08,1.97093,0.99867,0.00004,-0.00531,0.00260,0.02726
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.01,250,0,3162,2024-10-08,1.65874,-0.00032,0.00001,-0.00078,0.00069,-0.00010
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,103.25,118.12,117.85,69,118.40,75,0,431,2024-10-08,2.00995,0.99806,0.00005,-0.00698,0.00367,0.02902
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.01,0.00,0,0.01,200,0,15118,2024-10-08,1.61972,-0.00035,0.00001,-0.00084,0.00077,-0.00012
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,117.12,116.80,222,117.45,182,0,130,2024-10-08,1.91239,0.99822,0.00005,-0.00650,0.00340,0.03107
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.05,348,0,1317,2024-10-08,1.56118,-0.00034,0.00001,-0.00079,0.00074,-0.00011
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,105.40,116.12,115.80,250,116.45,144,0,109,2024-10-08,1.83435,0.99830,0.00005,-0.00628,0.00325,0.03308
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.05,348,0,1716,2024-10-08,1.52216,-0.00037,0.00001,-0.00082,0.00080,-0.00012
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,115.00,115.07,114.85,229,115.30,35,5,632,2024-10-08,1.42460,0.99974,0.00001,-0.00291,0.00057,0.03557
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.01,0.00,0,0.01,20,0,2917,2024-10-08,1.48313,-0.00039,0.00002,-0.00084,0.00084,-0.00012
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,106.77,114.15,113.85,237,114.45,79,0,588,2024-10-08,1.75630,0.99802,0.00006,-0.00694,0.00373,0.03696
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.01,0.00,0,0.01,20,0,2165,2024-10-08,1.44411,-0.00040,0.00002,-0.00085,0.00087,-0.00013
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,94.85,113.15,112.90,70,113.40,59,0,756,2024-10-08,1.67825,0.99820,0.00006,-0.00651,0.00342,0.03901
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.05,348,0,8686,2024-10-08,1.40509,-0.00041,0.00002,-0.00084,0.00089,-0.00013
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,99.05,112.15,111.90,73,112.40,57,0,1946,2024-10-08,1.61972,0.99826,0.00006,-0.00639,0.00331,0.04102
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.01,0.00,0,0.05,10,0,2266,2024-10-08,1.36606,-0.00042,0.00002,-0.00083,0.00089,-0.00013
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,94.60,111.12,110.90,74,111.35,37,0,922,2024-10-08,1.40509,0.99929,0.00003,-0.00427,0.00146,0.04335
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.01,0.00,0,0.01,25,0,8438,2024-10-08,1.32704,-0.00041,0.00002,-0.00080,0.00089,-0.00013
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,87.96,110.20,109.90,230,110.50,80,0,424,2024-10-08,1.61972,0.99742,0.00008,-0.00822,0.00474,0.04469
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.01,0.00,0,0.05,348,0,5954,2024-10-08,1.28802,-0.00040,0.00002,-0.00076,0.00087,-0.00013
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,86.30,109.20,108.90,237,109.50,78,0,485,2024-10-08,1.56118,0.99756,0.00008,-0.00792,0.00452,0.04672
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.01,0.00,0,0.05,348,0,2532,2024-10-08,1.26851,-0.00045,0.00002,-0.00083,0.00097,-0.00014
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,106.40,108.22,107.95,207,108.50,75,2,830,2024-10-08,1.54167,0.99730,0.00009,-0.00844,0.00495,0.04862
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.01,0.00,0,0.05,348,0,8493,2024-10-08,1.22948,-0.00043,0.00002,-0.00077,0.00092,-0.00013
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,91.84,107.22,106.90,92,107.55,174,0,371,2024-10-08,1.48313,0.99749,0.00009,-0.00805,0.00463,0.05067
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.01,0.00,0,0.05,348,0,2603,2024-10-08,1.20997,-0.00048,0.00002,-0.00083,0.00101,-0.00015
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,105.30,106.22,105.95,223,106.50,64,69,640,2024-10-08,1.42460,0.99771,0.00008,-0.00765,0.00426,0.05273
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.01,0.00,0,0.05,348,0,5540,2024-10-08,1.17095,-0.00044,0.00002,-0.00075,0.00095,-0.00014
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,98.45,105.22,104.95,200,105.50,61,0,552,2024-10-08,1.36606,0.99795,0.00008,-0.00723,0.00385,0.05480
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.01,0.00,0,0.08,348,0,3851,2024-10-08,1.15144,-0.00048,0.00003,-0.00080,0.00102,-0.00015
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,91.24,104.28,104.00,69,104.55,63,0,580,2024-10-08,1.44411,0.99648,0.00012,-0.00993,0.00628,0.05628
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.01,0.00,0,0.01,1,0,8976,2024-10-08,1.13192,-0.00052,0.00003,-0.00084,0.00110,-0.00016
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,92.70,103.25,103.00,241,103.50,54,0,2667,2024-10-08,1.34655,0.99735,0.00010,-0.00835,0.00486,0.05857
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.01,0.01,0.01,700,0.02,1,51,21809,2024-10-08,1.09290,-0.00047,0.00003,-0.00073,0.00099,-0.00014
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,84.25,102.28,102.00,270,102.55,65,0,1029,2024-10-08,1.34655,0.99687,0.00012,-0.00920,0.00564,0.06039
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.01,0.00,0,0.05,348,0,3249,2024-10-08,1.07339,-0.00050,0.00003,-0.00076,0.00105,-0.00015
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,90.95,101.28,101.00,274,101.55,61,0,555,2024-10-08,1.30753,0.99696,0.00012,-0.00905,0.00550,0.06241
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.01,0.03,0.01,199,0.05,348,30,7469,2024-10-08,1.17095,-0.00135,0.00006,-0.00209,0.00264,-0.00042
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,90.96,100.35,100.05,34,100.65,74,0,3109,2024-10-08,1.36606,0.99536,0.00017,-0.01175,0.00804,0.06384
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.01,0.03,0.01,263,0.04,206,10,1816,2024-10-08,1.15144,-0.00143,0.00007,-0.00217,0.00278,-0.00045
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,98.93,99.28,99.05,202,99.50,37,1,2649,2024-10-08,1.20997,0.99750,0.00011,-0.00822,0.00461,0.06656
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.01,0.01,321,0.02,20,0,6014,2024-10-08,1.01485,-0.00057,0.00003,-0.00082,0.00120,-0.00017
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,92.43,98.35,98.10,30,98.60,50,0,1878,2024-10-08,1.28802,0.99562,0.00017,-0.01124,0.00764,0.06791
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.01,0.03,0.01,347,0.04,206,1,13359,2024-10-08,1.09290,-0.00138,0.00007,-0.00198,0.00268,-0.00042
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,81.65,97.35,97.05,270,97.65,64,0,1553,2024-10-08,1.24899,0.99579,0.00017,-0.01093,0.00737,0.06996
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.04,0.02,189,0.05,206,0,6168,2024-10-08,1.11241,-0.00191,0.00009,-0.00271,0.00361,-0.00059
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,88.17,96.32,96.10,73,96.55,42,0,1057,2024-10-08,1.15144,0.99710,0.00013,-0.00894,0.00527,0.07238
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.03,0.02,278,0.04,206,0,8934,2024-10-08,1.05388,-0.00149,0.00008,-0.00205,0.00289,-0.00046
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,78.66,95.32,95.10,199,95.55,38,0,585,2024-10-08,1.11241,0.99732,0.00012,-0.00867,0.00491,0.07443
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.02,0.03,0.02,272,0.04,206,1300,2531,2024-10-08,1.03437,-0.00155,0.00008,-0.00208,0.00298,-0.00047
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,94.08,94.40,94.10,208,94.70,49,1,1198,2024-10-08,1.19046,0.99516,0.00020,-0.01182,0.00835,0.07571
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.03,0.03,0.02,290,0.03,5,10,3924,2024-10-08,1.01485,-0.00159,0.00009,-0.00210,0.00306,-0.00049
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,90.05,93.43,93.15,226,93.70,76,0,5923,2024-10-08,1.19046,0.99445,0.00022,-0.01281,0.00943,0.07746
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.02,0.03,0.02,336,0.03,5,349,21102,2024-10-08,0.99534,-0.00163,0.00009,-0.00210,0.00313,-0.00050
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,87.74,92.43,92.15,189,92.70,76,0,3123,2024-10-08,1.17095,0.99423,0.00024,-0.01308,0.00976,0.07937
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.03,0.03,0.02,368,0.03,5,3,2411,2024-10-08,0.97583,-0.00167,0.00009,-0.00210,0.00319,-0.00051
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,82.04,91.45,91.15,250,91.75,84,0,3156,2024-10-08,1.15144,0.99402,0.00025,-0.01333,0.01008,0.08129
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.03,0.03,0.02,368,0.03,5,10,5241,2024-10-08,0.95632,-0.00170,0.00010,-0.00209,0.00324,-0.00051
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,86.45,90.43,90.15,256,90.70,61,0,2568,2024-10-08,1.09290,0.99495,0.00022,-0.01202,0.00866,0.08359
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.03,0.04,0.03,349,0.04,5,5,2542,2024-10-08,0.95632,-0.00202,0.00011,-0.00245,0.00381,-0.00061
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,73.79,89.40,89.15,267,89.65,42,0,1984,2024-10-08,1.03437,0.99587,0.00020,-0.01081,0.00724,0.08588
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.04,0.04,0.03,348,0.04,5,1000,9335,2024-10-08,0.93681,-0.00205,0.00012,-0.00243,0.00385,-0.00062
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,82.90,88.47,88.20,225,88.75,70,0,2718,2024-10-08,1.07339,0.99406,0.00026,-0.01313,0.01001,0.08727
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.04,0.04,0.03,348,0.04,5,14,11549,2024-10-08,0.91729,-0.00206,0.00012,-0.00239,0.00388,-0.00062
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,87.32,87.47,87.20,250,87.75,64,1,4564,2024-10-08,1.05388,0.99391,0.00027,-0.01329,0.01023,0.08921
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.05,0.05,0.04,349,0.06,239,20,4061,2024-10-08,0.93681,-0.00285,0.00016,-0.00327,0.00519,-0.00086
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,71.73,86.47,86.20,256,86.75,60,0,1735,2024-10-08,1.01485,0.99443,0.00026,-0.01262,0.00946,0.09137
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.05,0.04,293,0.06,173,0,8215,2024-10-08,0.91729,-0.00287,0.00016,-0.00322,0.00522,-0.00087
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,85.36,85.50,85.25,54,85.75,57,21,3408,2024-10-08,1.01485,0.99365,0.00030,-0.01355,0.01063,0.09310
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.05,0.05,0.04,348,0.06,109,151,3127,2024-10-08,0.89778,-0.00288,0.00017,-0.00317,0.00524,-0.00087
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,69.20,84.47,84.25,188,84.70,40,0,2033,2024-10-08,0.95632,0.99490,0.00026,-0.01204,0.00874,0.09549
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.06,0.05,201,0.07,273,0,9040,2024-10-08,0.89778,-0.00337,0.00019,-0.00364,0.00603,-0.00102
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,83.00,83.50,83.30,160,83.70,34,32,10774,2024-10-08,0.95632,0.99417,0.00029,-0.01289,0.00986,0.09724
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.05,0.06,0.05,252,0.07,197,76,21822,2024-10-08,0.87827,-0.00337,0.00019,-0.00356,0.00603,-0.00102
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,69.80,83.03,82.75,253,83.30,62,0,847,2024-10-08,0.97583,0.99300,0.00034,-0.01421,0.01158,0.09786
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.06,0.05,88,0.07,162,0,7202,2024-10-08,0.87827,-0.00363,0.00021,-0.00381,0.00646,-0.00110
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,73.48,82.53,82.25,258,82.80,60,0,2075,2024-10-08,0.95632,0.99335,0.00033,-0.01380,0.01107,0.09897
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.00,0.07,0.06,159,0.08,110,0,2551,2024-10-08,0.87827,-0.00392,0.00022,-0.00408,0.00691,-0.00118
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,72.90,82.05,81.80,53,82.30,59,0,675,2024-10-08,0.97583,0.99208,0.00037,-0.01522,0.01291,0.09955
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.07,0.06,191,0.08,313,0,5615,2024-10-08,0.85876,-0.00362,0.00021,-0.00372,0.00644,-0.00109
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,71.40,81.57,81.30,71,81.85,57,0,2333,2024-10-08,0.97583,0.99158,0.00040,-0.01575,0.01362,0.10039
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.07,0.07,0.06,103,0.08,221,1,24365,2024-10-08,0.85876,-0.00390,0.00023,-0.00397,0.00689,-0.00118
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,63.90,81.03,80.80,235,81.25,39,0,1037,2024-10-08,0.91729,0.99366,0.00033,-0.01342,0.01061,0.10205
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.07,0.06,137,0.08,223,0,2450,2024-10-08,0.85876,-0.00420,0.00024,-0.00424,0.00736,-0.00127
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,79.94,80.57,80.30,245,80.85,65,50,2229,2024-10-08,0.93681,0.99238,0.00038,-0.01480,0.01248,0.10264
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.08,0.08,0.07,82,0.09,67,12,1760,2024-10-08,0.85876,-0.00452,0.00026,-0.00453,0.00785,-0.00136
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,66.80,80.10,79.85,34,80.35,63,0,616,2024-10-08,0.95632,0.99096,0.00043,-0.01633,0.01451,0.10317
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.08,0.07,196,0.09,67,0,1324,2024-10-08,0.85876,-0.00485,0.00028,-0.00482,0.00837,-0.00147
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,70.22,79.57,79.30,246,79.85,60,0,2461,2024-10-08,0.91729,0.99232,0.00039,-0.01482,0.01256,0.10461
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,0.08,0.07,119,0.09,268,0,2307,2024-10-08,0.83925,-0.00449,0.00026,-0.00440,0.00781,-0.00135
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,69.20,79.07,78.80,260,79.35,59,0,2714,2024-10-08,0.89778,0.99275,0.00038,-0.01434,0.01194,0.10574
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.09,0.08,0.07,320,0.09,127,1,2980,2024-10-08,0.83925,-0.00482,0.00028,-0.00469,0.00832,-0.00145
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,78.48,78.62,78.35,227,78.90,41,10,4994,2024-10-08,0.93681,0.99031,0.00047,-0.01690,0.01541,0.10595
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.09,0.09,0.08,203,0.10,401,4,11520,2024-10-08,0.83925,-0.00518,0.00030,-0.00499,0.00886,-0.00156
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,61.15,78.15,77.85,231,78.45,85,0,1044,2024-10-08,0.93681,0.98974,0.00049,-0.01746,0.01620,0.10676
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.09,0.10,0.09,1,0.10,284,20,2349,2024-10-08,0.83925,-0.00555,0.00032,-0.00531,0.00942,-0.00167
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,61.00,77.65,77.35,243,77.95,84,0,2118,2024-10-08,0.93681,0.98914,0.00051,-0.01804,0.01702,0.10756
