contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,5.70,5.33,5.25,21,5.40,29,110,394,2024-01-10,0.37097,-0.19171,0.00539,-0.28419,0.37227,-0.06918
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,42.30,41.67,41.30,40,42.05,55,115,734,2024-01-10,0.37097,0.77810,0.00588,-0.38301,0.40596,0.24004
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,6.40,6.38,6.30,1,6.45,19,243,568,2024-01-10,0.37097,-0.22190,0.00588,-0.30878,0.40596,-0.08026
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,37.89,37.90,37.60,20,38.20,8,76,673,2024-01-10,0.37097,0.74571,0.00634,-0.40638,0.43746,0.23124
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,7.59,7.55,7.45,10,7.65,42,217,365,2024-01-10,0.35146,-0.24425,0.00655,-0.30670,0.42819,-0.08822
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,34.47,34.28,33.95,37,34.60,37,547,1329,2024-01-10,0.35146,0.72012,0.00702,-0.40302,0.45917,0.22523
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,8.90,8.90,8.80,21,9.00,47,418,469,2024-01-10,0.35146,-0.27988,0.00702,-0.32734,0.45917,-0.10134
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,29.80,30.82,30.50,36,31.15,20,730,1749,2024-01-10,0.35146,0.68251,0.00743,-0.42124,0.48628,0.21446
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,10.62,10.47,10.35,17,10.60,24,153,211,2024-01-10,0.35146,-0.31749,0.00743,-0.34483,0.48628,-0.11526
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,27.35,27.55,27.25,34,27.85,20,895,923,2024-01-10,0.35146,0.64330,0.00778,-0.43577,0.50879,0.20301
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,12.65,12.28,12.05,56,12.50,57,369,170,2024-01-10,0.35146,-0.35670,0.00778,-0.35864,0.50879,-0.12985
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,23.80,24.55,24.25,35,24.85,38,717,1294,2024-01-10,0.35146,0.60290,0.00804,-0.44621,0.52608,0.19102
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,14.30,14.30,14.10,21,14.50,45,252,199,2024-01-10,0.35146,-0.39710,0.00804,-0.36835,0.52608,-0.14497
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,21.90,21.73,21.45,37,22.00,17,761,1170,2024-01-10,0.35146,0.56175,0.00822,-0.45226,0.53775,0.17865
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,16.40,16.45,16.30,28,16.60,14,369,113,2024-01-10,0.35146,-0.43825,0.00822,-0.37367,0.53775,-0.16048
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,19.27,19.17,18.90,35,19.45,18,502,400,2024-01-10,0.35146,0.52031,0.00831,-0.45379,0.54358,0.16605
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,18.80,18.92,18.70,19,19.15,36,134,59,2024-01-10,0.35146,-0.47969,0.00831,-0.37447,0.54358,-0.17623
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,16.90,16.90,16.60,13,17.20,35,603,1078,2024-01-10,0.35146,0.47904,0.00831,-0.45082,0.54353,0.15337
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,22.39,21.52,21.35,10,21.70,27,84,135,2024-01-10,0.35146,-0.52096,0.00831,-0.37077,0.54353,-0.19204
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,14.69,14.78,14.50,10,15.05,35,707,2126,2024-01-10,0.35146,0.43835,0.00822,-0.44350,0.53777,0.14077
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,24.70,24.42,24.20,11,24.65,30,1,112,2024-01-10,0.35146,-0.56165,0.00822,-0.36272,0.53777,-0.20779
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,12.83,12.80,12.60,47,13.00,15,254,552,2024-01-10,0.35146,0.39866,0.00805,-0.43211,0.52663,0.12838
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,28.34,27.42,27.15,63,27.70,36,7,109,2024-01-10,0.35146,-0.60134,0.00805,-0.35061,0.52663,-0.22331
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,11.00,11.07,10.90,32,11.25,5,185,299,2024-01-10,0.35146,0.36034,0.00780,-0.41706,0.51058,0.11634
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,30.55,30.82,30.40,54,31.25,35,2,0,2024-01-10,0.35146,-0.63966,0.00780,-0.33483,0.51058,-0.23849
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,8.91,9.62,9.50,18,9.75,13,315,895,2024-01-10,0.35146,0.32368,0.00749,-0.39882,0.49022,0.10476
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,36.23,34.33,33.95,58,34.70,36,11,7,2024-01-10,0.35146,-0.67632,0.00749,-0.31586,0.49022,-0.25321
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,6.90,7.08,6.90,35,7.25,31,601,562,2024-01-10,0.35146,0.25638,0.00672,-0.35498,0.43933,0.08334
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,43.00,41.90,41.50,46,42.30,57,10,14,2024-01-10,0.35146,-0.74362,0.00672,-0.27056,0.43933,-0.28091
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,4.63,5.25,5.15,21,5.35,12,250,223,2024-01-10,0.35146,0.19813,0.00581,-0.30516,0.37980,0.06466
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,50.00,50.08,49.70,26,50.45,36,8,0,2024-01-10,0.37097,-0.78784,0.00573,-0.24913,0.39557,-0.30155
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,3.90,3.88,3.80,11,3.95,17,974,837,2024-01-10,0.35146,0.14944,0.00485,-0.25378,0.31731,0.04893
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,60.00,58.58,58.00,36,59.15,13,34,7,2024-01-10,0.37097,-0.83631,0.00488,-0.19676,0.33692,-0.32341
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,2.50,2.83,2.77,13,2.88,10,593,195,2024-01-10,0.37097,0.12365,0.00404,-0.23416,0.27873,0.04047
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,71.49,67.85,67.30,26,68.40,25,0,0,2024-01-10,0.39048,-0.86310,0.00411,-0.17544,0.29907,-0.33844
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,2.12,2.09,2.05,21,2.13,17,176,253,2024-01-10,0.37097,0.09151,0.00325,-0.18785,0.22430,0.03003
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,123.17,77.20,76.55,22,77.85,15,0,0,2024-01-10,0.40999,-0.88405,0.00349,-0.15594,0.26637,-0.35158
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,1.48,1.56,1.52,25,1.60,19,77,603,2024-01-10,0.37097,0.06637,0.00255,-0.14685,0.17582,0.02184
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,90.64,86.90,86.25,23,87.55,23,0,1,2024-01-10,0.42950,-0.90056,0.00298,-0.13846,0.23845,-0.36326
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.15,1.18,1.15,21,1.21,14,56,112,2024-01-10,0.39048,0.05658,0.00214,-0.13606,0.15521,0.01860
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,0.00,96.65,95.95,20,97.35,30,0,0,2024-01-10,0.44901,-0.91370,0.00257,-0.12297,0.21473,-0.37384
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.90,0.91,0.88,32,0.94,20,418,1167,2024-01-10,0.39048,0.04073,0.00164,-0.10438,0.11930,0.01341
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,0.00,106.60,105.90,31,107.30,42,0,0,2024-01-10,0.48804,-0.91496,0.00234,-0.13710,0.21237,-0.38065
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.65,0.71,0.68,30,0.74,29,457,117,2024-01-10,0.40999,0.03570,0.00140,-0.09822,0.10714,0.01174
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,182.45,117.20,115.55,28,118.85,37,0,0,2024-01-10,0.54657,-0.90698,0.00223,-0.18064,0.22703,-0.38457
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.52,0.56,0.54,22,0.58,21,146,77,2024-01-10,0.40999,0.02564,0.00107,-0.07456,0.08146,0.00845
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,0.00,126.45,124.00,45,128.90,45,0,0,2024-01-10,0.52706,-0.93189,0.00183,-0.11311,0.17936,-0.39874
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.40,0.45,0.43,20,0.47,17,432,71,2024-01-10,0.42950,0.02312,0.00093,-0.07149,0.07468,0.00761
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,0.00,137.25,135.60,26,138.90,45,0,0,2024-01-10,0.60511,-0.91575,0.00187,-0.18470,0.21089,-0.40009
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.28,0.29,0.27,39,0.31,22,447,160,2024-01-10,0.44901,0.01543,0.00063,-0.05285,0.05293,0.00508
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,202.71,157.18,155.45,38,158.90,45,0,0,2024-01-10,0.66364,-0.92154,0.00162,-0.19225,0.19986,-0.41464
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.17,0.19,0.17,120,0.21,41,31,50,2024-01-10,0.46853,0.01062,0.00044,-0.03984,0.03832,0.00350
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,223.14,177.18,175.50,28,178.85,37,0,0,2024-01-10,0.72218,-0.92536,0.00143,-0.20277,0.19241,-0.42855
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.13,0.13,0.11,67,0.15,60,83,38,2024-01-10,0.46853,0.00560,0.00025,-0.02264,0.02180,0.00185
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,244.77,196.72,194.60,52,198.85,45,0,0,2024-01-10,0.76120,-0.93345,0.00124,-0.18870,0.17617,-0.44372
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.10,0.09,0.07,67,0.11,64,6,10,2024-01-10,0.48804,0.00405,0.00018,-0.01764,0.01633,0.00134
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,0.00,216.40,213.95,45,218.85,45,0,0,2024-01-10,0.78071,-0.94472,0.00105,-0.15204,0.15237,-0.45983
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.07,0.06,0.04,79,0.07,1,7,229,2024-01-10,0.50755,0.00302,0.00013,-0.01409,0.01256,0.00100
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,236.40,233.95,40,238.85,45,0,0,2024-01-10,0.83925,-0.94448,0.00098,-0.16948,0.15290,-0.47242
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.04,0.04,0.02,120,0.06,60,325,2,2024-01-10,0.52706,0.00232,0.00010,-0.01154,0.00991,0.00077
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,257.18,255.55,25,258.80,37,0,0,2024-01-10,0.93681,-0.93474,0.00100,-0.24166,0.17353,-0.48217
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.03,0.03,0.01,83,0.05,106,10,17,2024-01-10,0.52706,0.00128,0.00006,-0.00668,0.00575,0.00042
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,277.15,275.45,30,278.85,45,0,0,2024-01-10,0.99534,-0.93418,0.00094,-0.26332,0.17468,-0.49468
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.02,0.01,0.00,0,0.04,95,10,19,2024-01-10,0.50755,0.00044,0.00002,-0.00240,0.00215,0.00015
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,296.40,293.95,47,298.85,45,0,0,2024-01-10,0.99534,-0.94566,0.00081,-0.20694,0.15034,-0.51073
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.01,0.00,0,0.03,74,125,0,2024-01-10,0.52706,0.00050,0.00002,-0.00283,0.00244,0.00017
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,307.12,305.45,29,308.80,37,0,0,2024-01-10,1.05388,-0.93888,0.00084,-0.25839,0.16488,-0.51506
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.00,0.01,0.00,0,0.03,61,0,0,2024-01-10,0.54657,0.00057,0.00003,-0.00332,0.00275,0.00019
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,317.12,315.40,31,318.85,45,0,0,2024-01-10,1.07339,-0.94014,0.00081,-0.25764,0.16223,-0.52175
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.00,0.01,0.00,0,0.03,64,0,0,2024-01-10,0.54657,0.00043,0.00002,-0.00251,0.00209,0.00014
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,326.60,324.15,45,329.05,45,0,0,2024-01-10,1.07339,-0.94507,0.00076,-0.23107,0.15161,-0.52952
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.00,0.01,0.00,0,0.03,68,0,0,2024-01-10,0.56608,0.00049,0.00002,-0.00296,0.00238,0.00016
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,336.40,333.95,45,338.85,43,0,0,2024-01-10,1.07339,-0.94963,0.00071,-0.20580,0.14154,-0.53717
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.00,0.01,0.00,0,0.03,70,0,0,2024-01-10,0.58560,0.00056,0.00002,-0.00347,0.00269,0.00018
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,347.18,345.50,26,348.85,45,0,0,2024-01-10,1.15144,-0.93945,0.00076,-0.28447,0.16369,-0.54053
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.02,0.01,0.00,0,0.02,73,0,1,2024-01-10,0.58560,0.00043,0.00002,-0.00270,0.00209,0.00014
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,357.18,355.50,27,358.85,45,0,0,2024-01-10,1.17095,-0.94032,0.00074,-0.28517,0.16183,-0.54710
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2024-01-10,0.60511,0.00049,0.00002,-0.00318,0.00239,0.00016
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,366.40,363.95,45,368.85,45,0,0,2024-01-10,1.15144,-0.94814,0.00068,-0.23384,0.14487,-0.55568
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.00,0.01,0.00,0,0.02,58,0,0,2024-01-10,0.62462,0.00056,0.00002,-0.00372,0.00271,0.00019
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,377.12,375.45,39,378.80,37,0,0,2024-01-10,1.20997,-0.94179,0.00070,-0.28764,0.15870,-0.56017
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.02,59,0,0,2024-01-10,0.62462,0.00044,0.00002,-0.00296,0.00216,0.00014
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,387.12,385.45,28,388.80,37,0,0,2024-01-10,1.22948,-0.94240,0.00069,-0.28937,0.15740,-0.56666
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.02,60,0,0,2024-01-10,0.64413,0.00051,0.00002,-0.00348,0.00246,0.00017
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,397.15,395.45,28,398.85,47,0,0,2024-01-10,1.24899,-0.94293,0.00067,-0.29143,0.15625,-0.57313
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.00,0.01,0.00,0,0.02,61,0,0,2024-01-10,0.64413,0.00040,0.00002,-0.00280,0.00198,0.00013
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,407.12,405.40,38,408.85,45,0,0,2024-01-10,1.26851,-0.94340,0.00066,-0.29380,0.15525,-0.57958
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.00,0.01,0.00,0,0.02,63,0,0,2024-01-10,0.66364,0.00046,0.00002,-0.00330,0.00226,0.00015
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,417.18,415.50,26,418.85,45,0,0,2024-01-10,1.30753,-0.94049,0.00066,-0.32339,0.16147,-0.58508
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.02,63,0,0,2024-01-10,0.66364,0.00037,0.00001,-0.00268,0.00184,0.00012
NVDA240202P00970000,NVDA,2024-02-02,970.00,put,0.00,427.12,425.45,28,428.80,37,0,0,2024-01-10,1.30753,-0.94414,0.00063,-0.29943,0.15364,-0.59243
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.02,64,0,0,2024-01-10,0.68315,0.00043,0.00002,-0.00317,0.00211,0.00014
NVDA240202P00980000,NVDA,2024-02-02,980.00,put,0.00,437.15,435.45,29,438.85,41,0,0,2024-01-10,1.32704,-0.94443,0.00062,-0.30267,0.15302,-0.59882
NVDA240202C00990000,NVDA,2024-02-02,990.00,call,0.00,0.01,0.00,0,0.02,64,0,0,2024-01-10,0.70267,0.00050,0.00002,-0.00372,0.00241,0.00016
NVDA240202P00990000,NVDA,2024-02-02,990.00,put,0.00,447.10,445.40,38,448.80,37,0,0,2024-01-10,1.34655,-0.94466,0.00061,-0.30619,0.15251,-0.60520
NVDA240202C01000000,NVDA,2024-02-02,1000.00,call,0.00,0.01,0.00,0,0.02,64,0,0,2024-01-10,0.70267,0.00040,0.00002,-0.00308,0.00199,0.00013
NVDA240202P01000000,NVDA,2024-02-02,1000.00,put,0.00,457.12,455.45,28,458.80,37,0,0,2024-01-10,1.36606,-0.94485,0.00060,-0.30999,0.15211,-0.61157
NVDA240209C00250000,NVDA,2024-02-09,250.00,call,0.00,294.65,294.15,11,295.15,15,0,0,2024-01-10,0.93681,0.99883,0.00003,-0.04574,0.00608,0.20401
NVDA240209P00250000,NVDA,2024-02-09,250.00,put,0.00,0.01,0.00,0,0.03,50,0,0,2024-01-10,0.81974,-0.00029,0.00001,-0.00226,0.00167,-0.00014
NVDA240209C00260000,NVDA,2024-02-09,260.00,call,0.00,284.75,284.20,18,285.30,10,0,0,2024-01-10,0.95632,0.99776,0.00005,-0.05505,0.01094,0.21168
NVDA240209P00260000,NVDA,2024-02-09,260.00,put,0.04,0.02,0.01,1,0.03,43,0,2,2024-01-10,0.81974,-0.00053,0.00001,-0.00395,0.00293,-0.00025
NVDA240209C00270000,NVDA,2024-02-09,270.00,call,269.43,274.75,274.25,9,275.25,9,1,1,2024-01-10,0.87827,0.99826,0.00004,-0.05185,0.00870,0.22011
NVDA240209P00270000,NVDA,2024-02-09,270.00,put,0.03,0.03,0.01,37,0.04,72,11,23,2024-01-10,0.80022,-0.00073,0.00002,-0.00516,0.00392,-0.00035
NVDA240209C00280000,NVDA,2024-02-09,280.00,call,213.68,264.83,264.30,9,265.35,24,0,1,2024-01-10,0.85876,0.99771,0.00005,-0.05652,0.01118,0.22803
NVDA240209P00280000,NVDA,2024-02-09,280.00,put,0.05,0.03,0.01,55,0.04,57,0,8,2024-01-10,0.76120,-0.00077,0.00002,-0.00515,0.00411,-0.00036
NVDA240209C00290000,NVDA,2024-02-09,290.00,call,0.00,254.85,254.35,15,255.35,9,0,0,2024-01-10,0.80022,0.99796,0.00005,-0.05541,0.01006,0.23634
NVDA240209P00290000,NVDA,2024-02-09,290.00,put,0.11,0.04,0.02,52,0.05,43,0,1,2024-01-10,0.74169,-0.00103,0.00003,-0.00659,0.00540,-0.00049
NVDA240209C00300000,NVDA,2024-02-09,300.00,call,0.00,245.12,244.40,18,245.85,12,0,0,2024-01-10,0.87827,0.99385,0.00013,-0.08273,0.02708,0.24251
NVDA240209P00300000,NVDA,2024-02-09,300.00,put,0.05,0.04,0.03,52,0.06,44,0,6,2024-01-10,0.72218,-0.00137,0.00004,-0.00833,0.00701,-0.00065
NVDA240209C00310000,NVDA,2024-02-09,310.00,call,0.00,235.00,234.50,9,235.50,15,0,0,2024-01-10,0.76120,0.99655,0.00009,-0.06527,0.01615,0.25203
NVDA240209P00310000,NVDA,2024-02-09,310.00,put,0.05,0.06,0.04,55,0.07,40,0,26,2024-01-10,0.70267,-0.00181,0.00005,-0.01041,0.00902,-0.00086
NVDA240209C00320000,NVDA,2024-02-09,320.00,call,0.00,225.05,224.55,9,225.55,15,0,0,2024-01-10,0.72218,0.99635,0.00010,-0.06667,0.01699,0.26012
NVDA240209P00320000,NVDA,2024-02-09,320.00,put,0.06,0.07,0.06,38,0.09,72,21,23,2024-01-10,0.68315,-0.00236,0.00007,-0.01289,0.01150,-0.00112
NVDA240209C00325000,NVDA,2024-02-09,325.00,call,0.00,220.12,219.60,11,220.65,9,0,0,2024-01-10,0.74169,0.99454,0.00014,-0.07691,0.02437,0.26334
NVDA240209P00325000,NVDA,2024-02-09,325.00,put,0.09,0.08,0.07,35,0.09,52,60,1,2024-01-10,0.66364,-0.00240,0.00007,-0.01267,0.01163,-0.00113
NVDA240209C00330000,NVDA,2024-02-09,330.00,call,185.24,215.10,214.60,15,215.60,9,0,1,2024-01-10,0.70267,0.99533,0.00012,-0.07242,0.02121,0.26782
NVDA240209P00330000,NVDA,2024-02-09,330.00,put,0.06,0.09,0.07,54,0.10,38,12,15,2024-01-10,0.66364,-0.00307,0.00009,-0.01583,0.01454,-0.00145
NVDA240209C00335000,NVDA,2024-02-09,335.00,call,0.00,210.15,209.65,9,210.65,15,0,0,2024-01-10,0.68315,0.99522,0.00013,-0.07297,0.02166,0.27186
NVDA240209P00335000,NVDA,2024-02-09,335.00,put,0.10,0.10,0.08,53,0.11,57,0,15,2024-01-10,0.64413,-0.00311,0.00009,-0.01553,0.01471,-0.00147
NVDA240209C00340000,NVDA,2024-02-09,340.00,call,0.00,205.22,204.70,18,205.75,9,0,0,2024-01-10,0.68315,0.99405,0.00016,-0.07885,0.02628,0.27540
NVDA240209P00340000,NVDA,2024-02-09,340.00,put,0.10,0.10,0.09,51,0.12,58,17,19,2024-01-10,0.62462,-0.00313,0.00010,-0.01517,0.01482,-0.00148
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,138.86,200.20,199.70,13,200.70,15,0,1,2024-01-10,0.66364,0.99391,0.00017,-0.07934,0.02684,0.27943
NVDA240209P00345000,NVDA,2024-02-09,345.00,put,0.44,0.12,0.10,52,0.13,58,0,7,2024-01-10,0.62462,-0.00400,0.00012,-0.01888,0.01846,-0.00189
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,134.55,195.25,194.75,9,195.75,9,0,2,2024-01-10,0.64413,0.99378,0.00017,-0.07974,0.02736,0.28346
NVDA240209P00350000,NVDA,2024-02-09,350.00,put,0.11,0.11,0.11,52,0.12,5,10,156,2024-01-10,0.60511,-0.00404,0.00013,-0.01844,0.01862,-0.00191
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,0.00,190.28,189.75,15,190.80,14,0,0,2024-01-10,0.62462,0.99366,0.00018,-0.08005,0.02783,0.28750
NVDA240209P00355000,NVDA,2024-02-09,355.00,put,0.15,0.14,0.12,51,0.15,51,14,49,2024-01-10,0.58560,-0.00406,0.00013,-0.01792,0.01871,-0.00191
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,0.00,185.32,184.80,11,185.85,9,0,0,2024-01-10,0.62462,0.99212,0.00022,-0.08677,0.03371,0.29086
NVDA240209P00360000,NVDA,2024-02-09,360.00,put,0.16,0.16,0.14,33,0.17,94,6,47,2024-01-10,0.58560,-0.00518,0.00016,-0.02225,0.02325,-0.00244
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,0.00,180.35,179.85,15,180.85,15,0,0,2024-01-10,0.60511,0.99196,0.00023,-0.08700,0.03431,0.29488
NVDA240209P00365000,NVDA,2024-02-09,365.00,put,0.20,0.16,0.15,47,0.18,98,0,37,2024-01-10,0.56608,-0.00521,0.00017,-0.02163,0.02339,-0.00245
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,155.96,175.43,174.95,9,175.90,15,0,2,2024-01-10,0.60511,0.99006,0.00028,-0.09462,0.04132,0.29806
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.23,0.18,0.17,39,0.20,79,0,86,2024-01-10,0.56608,-0.00662,0.00021,-0.02670,0.02888,-0.00312
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,170.45,169.95,9,170.95,9,1,1,2024-01-10,0.58560,0.98984,0.00030,-0.09475,0.04210,0.30206
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.18,0.21,0.19,27,0.22,56,2,51,2024-01-10,0.54657,-0.00667,0.00022,-0.02595,0.02909,-0.00314
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,166.79,165.70,165.00,13,166.40,12,1,0,2024-01-10,0.60511,0.98518,0.00040,-0.11290,0.05840,0.30391
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.22,0.22,0.21,30,0.24,39,2,39,2024-01-10,0.54657,-0.00842,0.00027,-0.03185,0.03574,-0.00397
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,160.78,160.05,18,161.50,24,0,0,2024-01-10,0.60511,0.98211,0.00047,-0.12365,0.06861,0.30653
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.24,0.24,0.23,70,0.26,52,6,41,2024-01-10,0.52706,-0.00851,0.00028,-0.03096,0.03605,-0.00400
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,95.93,155.60,155.10,18,156.10,9,0,2,2024-01-10,0.54657,0.98694,0.00039,-0.10332,0.05238,0.31297
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.29,0.28,0.26,34,0.29,39,3,71,2024-01-10,0.52706,-0.01070,0.00034,-0.03779,0.04404,-0.00504
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,147.10,150.73,150.15,19,151.30,10,1,1,2024-01-10,0.54657,0.98394,0.00047,-0.11307,0.06256,0.31564
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.32,0.30,0.29,26,0.32,38,10,215,2024-01-10,0.50755,-0.01083,0.00036,-0.03676,0.04453,-0.00509
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,145.60,145.72,145.20,18,146.25,9,1,5,2024-01-10,0.52706,0.98355,0.00050,-0.11287,0.06386,0.31956
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.36,0.34,0.33,19,0.36,33,13,214,2024-01-10,0.48804,-0.01094,0.00038,-0.03563,0.04492,-0.00513
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,139.72,140.98,140.30,24,141.65,14,2,1,2024-01-10,0.52706,0.97987,0.00059,-0.12382,0.07584,0.32191
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.41,0.39,0.37,27,0.40,28,1,340,2024-01-10,0.48804,-0.01378,0.00046,-0.04346,0.05484,-0.00647
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,0.00,135.90,135.35,19,136.45,9,0,0,2024-01-10,0.50755,0.97932,0.00063,-0.12352,0.07760,0.32576
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.44,0.44,0.42,17,0.46,23,5,73,2024-01-10,0.48804,-0.01718,0.00056,-0.05248,0.06628,-0.00808
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,101.00,130.95,130.45,6,131.45,24,0,1,2024-01-10,0.48804,0.97878,0.00067,-0.12308,0.07932,0.32961
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.48,0.49,0.48,14,0.51,22,14,877,2024-01-10,0.46853,-0.01751,0.00059,-0.05116,0.06739,-0.00822
