contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.48,0.47,0.46,61,0.48,61,104,7972,2024-11-08,0.62462,-0.03720,0.00260,-0.02949,0.04067,-0.00690
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,43.93,43.95,43.60,66,44.30,36,110,18645,2024-11-08,0.66364,0.95049,0.00308,-0.05258,0.05125,0.11091
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.50,0.50,0.49,71,0.51,165,2519,35941,2024-11-08,0.60511,-0.03686,0.00266,-0.02834,0.04037,-0.00681
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,42.45,42.77,42.15,21,43.40,30,19,3207,2024-11-08,0.60511,0.95926,0.00289,-0.04396,0.04380,0.11379
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.53,0.53,0.52,30,0.54,70,150,12182,2024-11-08,0.60511,-0.04074,0.00289,-0.03073,0.04380,-0.00754
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,41.90,42.03,41.60,84,42.45,35,15,1766,2024-11-08,0.64413,0.94592,0.00340,-0.05441,0.05497,0.11236
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.56,0.56,0.55,24,0.57,37,4054,9055,2024-11-08,0.60511,-0.04490,0.00312,-0.03323,0.04738,-0.00832
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,40.50,40.75,40.05,28,41.45,24,58,5350,2024-11-08,0.58560,0.95538,0.00321,-0.04545,0.04715,0.11537
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,0.60,0.59,0.58,418,0.61,56,131,8218,2024-11-08,0.58560,-0.04462,0.00321,-0.03197,0.04715,-0.00825
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,39.53,39.88,39.30,10,40.45,12,51,1963,2024-11-08,0.58560,0.95084,0.00347,-0.04814,0.05096,0.11567
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,0.63,0.62,0.61,186,0.63,17,167,7225,2024-11-08,0.58560,-0.04916,0.00347,-0.03453,0.05096,-0.00910
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,38.89,38.78,38.35,23,39.20,13,26445,84662,2024-11-08,0.54657,0.95619,0.00339,-0.04308,0.04646,0.11786
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.66,0.66,0.65,92,0.67,85,26033,57532,2024-11-08,0.56608,-0.04889,0.00357,-0.03321,0.05073,-0.00902
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,37.67,37.90,37.25,18,38.55,30,79,2633,2024-11-08,0.56608,0.94614,0.00386,-0.04969,0.05479,0.11711
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,0.72,0.71,0.70,11,0.72,20,94,6510,2024-11-08,0.56608,-0.05386,0.00386,-0.03584,0.05479,-0.00995
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,36.66,36.90,36.35,40,37.45,21,75,2570,2024-11-08,0.54657,0.94640,0.00398,-0.04842,0.05459,0.11833
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,0.75,0.76,0.74,62,0.77,20,144,6817,2024-11-08,0.56608,-0.05916,0.00416,-0.03857,0.05900,-0.01094
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,36.12,36.05,35.40,19,36.70,30,10,4120,2024-11-08,0.56608,0.93519,0.00446,-0.05549,0.06336,0.11734
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,0.81,0.81,0.79,83,0.83,67,427,4821,2024-11-08,0.56608,-0.06481,0.00446,-0.04139,0.06336,-0.01201
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,34.88,35.17,34.80,61,35.55,25,201,2528,2024-11-08,0.56608,0.92918,0.00478,-0.05852,0.06785,0.11735
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,0.85,0.86,0.85,38,0.88,29,172,5603,2024-11-08,0.54657,-0.06483,0.00462,-0.03993,0.06337,-0.01197
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,34.05,34.35,34.00,148,34.70,28,1107,15482,2024-11-08,0.56608,0.92281,0.00510,-0.06162,0.07246,0.11729
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,0.93,0.93,0.91,22,0.95,11,1741,22127,2024-11-08,0.54657,-0.07101,0.00496,-0.04280,0.06798,-0.01313
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,33.00,33.27,32.65,32,33.90,21,78,6558,2024-11-08,0.54657,0.92243,0.00531,-0.06024,0.07273,0.11841
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,1.01,1.00,0.98,10,1.02,105,86,4004,2024-11-08,0.54657,-0.07757,0.00531,-0.04576,0.07273,-0.01437
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,32.00,32.12,31.60,173,32.65,351,83,10789,2024-11-08,0.50755,0.92885,0.00535,-0.05432,0.06808,0.12085
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,1.06,1.06,1.05,113,1.08,99,170,3389,2024-11-08,0.52706,-0.07788,0.00552,-0.04420,0.07295,-0.01438
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,31.20,31.68,31.25,72,32.10,34,21,7889,2024-11-08,0.56608,0.90149,0.00612,-0.07131,0.08693,0.11669
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,1.16,1.15,1.13,30,1.16,74,302,6409,2024-11-08,0.52706,-0.08505,0.00590,-0.04720,0.07796,-0.01572
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,30.22,30.52,29.95,34,31.10,26,39,7909,2024-11-08,0.52706,0.90736,0.00629,-0.06511,0.08308,0.11906
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,1.26,1.23,1.22,41,1.25,79,182,4484,2024-11-08,0.52706,-0.09264,0.00629,-0.05026,0.08308,-0.01715
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,29.30,29.70,29.50,32,29.90,39,1382,86270,2024-11-08,0.52706,0.89935,0.00668,-0.06835,0.08830,0.11869
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,1.33,1.33,1.31,85,1.35,85,1555,59334,2024-11-08,0.52706,-0.10065,0.00668,-0.05337,0.08830,-0.01866
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,28.45,28.60,28.00,44,29.20,20,32,3601,2024-11-08,0.50755,0.89832,0.00699,-0.06680,0.08896,0.11971
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,1.46,1.44,1.43,30,1.46,105,173,4928,2024-11-08,0.52706,-0.10907,0.00708,-0.05652,0.09360,-0.02026
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,27.57,28.00,27.75,282,28.25,568,24,4422,2024-11-08,0.52706,0.88208,0.00749,-0.07492,0.09895,0.11771
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,1.59,1.56,1.55,38,1.58,552,6363,8928,2024-11-08,0.52706,-0.11792,0.00749,-0.05970,0.09895,-0.02193
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,27.15,27.02,26.50,32,27.55,24,134,7462,2024-11-08,0.52706,0.87281,0.00789,-0.07824,0.10435,0.11710
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,1.72,1.68,1.66,23,1.70,32,261,6680,2024-11-08,0.50755,-0.11963,0.00785,-0.05798,0.09996,-0.02218
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,25.86,26.12,25.65,31,26.60,19,121,7706,2024-11-08,0.50755,0.87072,0.00829,-0.07662,0.10553,0.11793
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,1.87,1.82,1.80,62,1.84,32,827,13113,2024-11-08,0.50755,-0.12928,0.00829,-0.06115,0.10553,-0.02400
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,25.50,25.12,24.75,40,25.50,25,929,55624,2024-11-08,0.48804,0.86858,0.00872,-0.07496,0.10674,0.11876
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,1.98,1.98,1.95,42,2.00,50,8134,22824,2024-11-08,0.50755,-0.13937,0.00873,-0.06432,0.11112,-0.02592
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,24.24,24.62,24.30,596,24.95,118,55,17994,2024-11-08,0.52706,0.84255,0.00912,-0.08817,0.12057,0.11475
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,2.18,2.13,2.11,16,2.16,63,622,6392,2024-11-08,0.50755,-0.14990,0.00917,-0.06747,0.11671,-0.02792
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,23.80,23.75,23.50,25,24.00,25,131,7628,2024-11-08,0.50755,0.83915,0.00961,-0.08646,0.12227,0.11536
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,2.31,2.31,2.28,22,2.34,40,583,8165,2024-11-08,0.50755,-0.16085,0.00961,-0.07061,0.12227,-0.03001
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,22.35,23.02,22.75,102,23.30,25,232,6808,2024-11-08,0.52706,0.82040,0.00993,-0.09463,0.13122,0.11278
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,2.51,2.50,2.48,14,2.53,1,586,5453,2024-11-08,0.50755,-0.17223,0.01004,-0.07370,0.12778,-0.03219
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,21.89,22.05,21.85,25,22.25,83,188,6383,2024-11-08,0.50755,0.81599,0.01047,-0.09284,0.13323,0.11321
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,2.76,2.71,2.68,46,2.73,83,430,4145,2024-11-08,0.50755,-0.18401,0.01047,-0.07674,0.13323,-0.03445
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,21.34,21.38,21.20,1,21.55,4,1113,119383,2024-11-08,0.50755,0.80382,0.01089,-0.09595,0.13858,0.11201
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,2.93,2.92,2.90,28,2.95,102,5605,27647,2024-11-08,0.50755,-0.19618,0.01089,-0.07972,0.13858,-0.03679
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,19.80,19.95,19.70,111,20.20,12,239,7694,2024-11-08,0.50755,0.77836,0.01170,-0.10190,0.14891,0.10938
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,3.40,3.40,3.35,1076,3.45,43,391,7294,2024-11-08,0.50755,-0.22164,0.01170,-0.08543,0.14891,-0.04171
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,18.34,18.20,17.90,440,18.50,35,364,7445,2024-11-08,0.48804,0.75796,0.01278,-0.10263,0.15640,0.10789
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,3.95,3.95,3.90,95,4.00,37,457,3997,2024-11-08,0.48804,-0.24204,0.01278,-0.08591,0.15640,-0.04549
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,17.63,17.70,17.55,16,17.85,15,1618,187640,2024-11-08,0.50755,0.73766,0.01282,-0.11004,0.16319,0.10487
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,4.25,4.28,4.20,370,4.35,73,4640,23294,2024-11-08,0.50755,-0.26234,0.01282,-0.09319,0.16319,-0.04965
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,16.65,17.05,16.85,15,17.25,25,334,6562,2024-11-08,0.50755,0.72350,0.01316,-0.11249,0.16754,0.10324
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,4.57,4.55,4.50,151,4.60,21,275,4951,2024-11-08,0.48804,-0.27085,0.01355,-0.09078,0.16584,-0.05110
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,15.61,15.65,15.60,3,15.70,1,510,13694,2024-11-08,0.50755,0.69445,0.01379,-0.11696,0.17556,0.09978
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,5.25,5.22,5.15,345,5.30,98,649,10305,2024-11-08,0.48804,-0.30081,0.01424,-0.09507,0.17433,-0.05698
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,14.45,14.38,14.30,6,14.45,4,4177,79263,2024-11-08,0.48804,0.66828,0.01485,-0.11618,0.18174,0.09715
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,6.00,5.97,5.90,30,6.05,123,5485,21921,2024-11-08,0.48804,-0.33172,0.01485,-0.09871,0.18174,-0.06310
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,13.80,13.77,13.70,72,13.85,243,444,4738,2024-11-08,0.48804,0.65253,0.01512,-0.11786,0.18500,0.09516
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,6.53,6.35,6.30,268,6.40,30,347,2115,2024-11-08,0.48804,-0.34747,0.01512,-0.10026,0.18500,-0.06623
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,13.15,13.18,13.10,8,13.25,7,450,7642,2024-11-08,0.48804,0.63663,0.01536,-0.11935,0.18795,0.09313
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,6.80,6.78,6.70,34,6.85,25,183,5407,2024-11-08,0.48804,-0.36337,0.01536,-0.10163,0.18795,-0.06941
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,12.55,12.62,12.55,12,12.70,18,974,8379,2024-11-08,0.48804,0.62061,0.01557,-0.12066,0.19058,0.09105
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,7.17,7.20,7.10,386,7.30,70,1027,3865,2024-11-08,0.48804,-0.37939,0.01557,-0.10281,0.19058,-0.07263
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,12.00,12.07,12.00,19,12.15,39,974,10309,2024-11-08,0.48804,0.60449,0.01576,-0.12177,0.19289,0.08894
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,7.67,7.62,7.55,200,7.70,37,121,3939,2024-11-08,0.48804,-0.39551,0.01576,-0.10379,0.19289,-0.07589
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,11.51,11.55,11.45,7,11.65,152,10359,58988,2024-11-08,0.48804,0.58831,0.01592,-0.12268,0.19487,0.08680
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,8.09,8.07,8.00,287,8.15,188,3566,9221,2024-11-08,0.48804,-0.41169,0.01592,-0.10459,0.19487,-0.07917
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,11.00,11.02,10.95,10,11.10,57,1768,12012,2024-11-08,0.48804,0.57208,0.01606,-0.12340,0.19652,0.08463
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,8.57,8.57,8.50,112,8.65,5,631,2519,2024-11-08,0.48804,-0.42792,0.01606,-0.10518,0.19652,-0.08248
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,10.47,10.50,10.45,35,10.55,1,1680,4351,2024-11-08,0.48804,0.55584,0.01616,-0.12393,0.19782,0.08245
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,9.05,9.02,8.95,269,9.10,73,983,2132,2024-11-08,0.48804,-0.44416,0.01616,-0.10558,0.19782,-0.08582
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,10.00,10.00,9.95,51,10.05,5,6013,13535,2024-11-08,0.48804,0.53963,0.01624,-0.12425,0.19880,0.08024
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,9.60,9.57,9.50,35,9.65,16,788,1645,2024-11-08,0.48804,-0.46037,0.01624,-0.10578,0.19880,-0.08916
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,9.54,9.52,9.45,143,9.60,5,1028,5777,2024-11-08,0.48804,0.52345,0.01629,-0.12438,0.19944,0.07803
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,10.40,10.07,10.00,64,10.15,152,674,1645,2024-11-08,0.48804,-0.47655,0.01629,-0.10578,0.19944,-0.09252
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,9.10,9.07,9.00,87,9.15,27,9646,74760,2024-11-08,0.48804,0.50734,0.01632,-0.12432,0.19975,0.07581
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,10.65,10.62,10.55,35,10.70,5,1274,3844,2024-11-08,0.48804,-0.49266,0.01632,-0.10560,0.19975,-0.09589
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,8.25,8.20,8.15,144,8.25,5,1425,8722,2024-11-08,0.48804,0.47544,0.01629,-0.12364,0.19941,0.07136
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,11.90,11.77,11.70,35,11.85,118,355,1144,2024-11-08,0.48804,-0.52456,0.01629,-0.10466,0.19941,-0.10262
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,7.45,7.38,7.30,26,7.45,38,1899,9640,2024-11-08,0.48804,0.44411,0.01616,-0.12223,0.19782,0.06694
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,13.20,12.95,12.85,87,13.05,129,106,2101,2024-11-08,0.48804,-0.55589,0.01616,-0.10301,0.19782,-0.10933
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,7.03,7.03,6.95,182,7.10,314,4629,23439,2024-11-08,0.48804,0.42871,0.01606,-0.12128,0.19659,0.06475
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,13.65,13.57,13.50,8,13.65,22,187,514,2024-11-08,0.48804,-0.57129,0.01606,-0.10193,0.19659,-0.11267
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,6.55,6.67,6.60,7,6.75,52,880,4586,2024-11-08,0.48804,0.41352,0.01594,-0.12016,0.19507,0.06258
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,14.15,14.23,14.15,49,14.30,61,39,729,2024-11-08,0.48804,-0.58648,0.01594,-0.10069,0.19507,-0.11598
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,6.00,5.97,5.90,30,6.05,73,1072,5101,2024-11-08,0.48804,0.38382,0.01563,-0.11748,0.19125,0.05831
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,15.80,15.55,15.45,34,15.65,114,41,594,2024-11-08,0.48804,-0.61618,0.01563,-0.09775,0.19125,-0.12255
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,5.35,5.35,5.30,148,5.40,288,8859,76909,2024-11-08,0.48804,0.35516,0.01524,-0.11424,0.18647,0.05414
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,17.15,16.95,16.85,5,17.05,4,103,3109,2024-11-08,0.48804,-0.64484,0.01524,-0.09427,0.18647,-0.12900
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,4.73,4.80,4.75,25,4.85,78,275,8849,2024-11-08,0.48804,0.32763,0.01477,-0.11053,0.18083,0.05011
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,18.55,18.35,18.25,26,18.45,28,64,2005,2024-11-08,0.48804,-0.67237,0.01477,-0.09031,0.18083,-0.13532
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,4.25,4.25,4.20,238,4.30,48,286,4275,2024-11-08,0.48804,0.30133,0.01425,-0.10641,0.17447,0.04624
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,19.85,19.62,19.20,52,20.05,381,31,654,2024-11-08,0.46853,-0.70851,0.01462,-0.08028,0.17183,-0.14276
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,3.99,4.00,3.95,262,4.05,254,2264,15332,2024-11-08,0.48804,0.28866,0.01398,-0.10422,0.17105,0.04436
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,21.05,20.50,20.15,38,20.85,16,31,556,2024-11-08,0.48804,-0.71134,0.01398,-0.08362,0.17105,-0.14450
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,3.77,3.80,3.75,81,3.85,410,189,1941,2024-11-08,0.48804,0.27632,0.01368,-0.10195,0.16749,0.04253
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,21.25,20.85,63,21.65,1,0,364,2024-11-08,0.48804,-0.72368,0.01368,-0.08123,0.16749,-0.14748
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,3.43,3.55,3.50,32,3.60,68,82,1809,2024-11-08,0.48804,0.26432,0.01338,-0.09962,0.16382,0.04074
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,22.35,22.00,21.65,105,22.35,105,47,448,2024-11-08,0.48804,-0.73568,0.01338,-0.07877,0.16382,-0.15042
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,3.20,3.35,3.30,227,3.40,48,159,3412,2024-11-08,0.48804,0.25266,0.01308,-0.09723,0.16003,0.03900
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,22.91,22.82,22.45,44,23.20,215,20,359,2024-11-08,0.48804,-0.74734,0.01308,-0.07626,0.16003,-0.15330
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,3.12,3.15,3.10,25,3.20,70,928,2049,2024-11-08,0.48804,0.24134,0.01276,-0.09479,0.15615,0.03730
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,24.05,23.98,23.50,164,24.45,48,15,1163,2024-11-08,0.50755,-0.74810,0.01255,-0.07967,0.15978,-0.15470
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,2.92,2.97,2.94,46,3.00,25,2592,47957,2024-11-08,0.48804,0.23037,0.01244,-0.09231,0.15220,0.03565
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,24.65,24.80,24.45,108,25.15,40,66,1461,2024-11-08,0.50755,-0.75890,0.01226,-0.07713,0.15607,-0.15746
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,2.77,2.78,2.74,6,2.82,6,103,3212,2024-11-08,0.48804,0.21974,0.01211,-0.08981,0.14818,0.03405
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,26.30,25.48,24.80,40,26.15,33,1,373,2024-11-08,0.50755,-0.76939,0.01196,-0.07455,0.15229,-0.16017
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,2.60,2.62,2.59,60,2.66,50,92,1466,2024-11-08,0.48804,0.20946,0.01177,-0.08727,0.14411,0.03250
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,25.15,26.40,25.65,39,27.15,29,25,367,2024-11-08,0.50755,-0.77956,0.01166,-0.07194,0.14845,-0.16284
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,2.45,2.46,2.44,61,2.49,16,273,1479,2024-11-08,0.48804,0.19953,0.01144,-0.08472,0.14000,0.03100
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,27.48,26.85,1,28.10,11,0,200,2024-11-08,0.52706,-0.77879,0.01125,-0.07545,0.14875,-0.16399
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,2.21,2.31,2.29,111,2.34,45,27,1188,2024-11-08,0.48804,0.18994,0.01110,-0.08216,0.13587,0.02954
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,28.10,27.80,27.40,46,28.20,8,12,344,2024-11-08,0.48804,-0.81006,0.01110,-0.06044,0.13587,-0.16963
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,2.17,2.17,2.15,86,2.20,14,3066,17181,2024-11-08,0.48804,0.18069,0.01076,-0.07960,0.13172,0.02813
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,28.95,28.77,28.50,46,29.05,86,173,335,2024-11-08,0.48804,-0.81931,0.01076,-0.05776,0.13172,-0.17218
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,2.05,2.04,2.00,8,2.07,15,9,5356,2024-11-08,0.48804,0.17178,0.01042,-0.07704,0.12757,0.02678
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,29.62,29.30,34,29.95,15,0,367,2024-11-08,0.48804,-0.82822,0.01042,-0.05507,0.12757,-0.17468
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.92,1.92,1.90,81,1.95,16,40,2802,2024-11-08,0.48804,0.16320,0.01008,-0.07449,0.12343,0.02547
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,0.00,30.52,29.50,11,31.55,11,0,186,2024-11-08,0.48804,-0.83680,0.01008,-0.05240,0.12343,-0.17713
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.70,1.81,1.79,111,1.83,16,23,1002,2024-11-08,0.48804,0.15496,0.00975,-0.07196,0.11931,0.02421
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,31.93,31.32,30.95,44,31.70,19,87,365,2024-11-08,0.48804,-0.84504,0.00975,-0.04974,0.11931,-0.17954
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.65,1.69,1.67,7,1.72,32,478,11025,2024-11-08,0.48804,0.14703,0.00941,-0.06945,0.11521,0.02299
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,32.55,32.23,31.85,39,32.60,73,43,362,2024-11-08,0.48804,-0.85297,0.00941,-0.04710,0.11521,-0.18190
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.60,1.59,1.56,8,1.62,12,5628,140276,2024-11-08,0.48804,0.13943,0.00908,-0.06696,0.11115,0.02183
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,33.65,33.25,32.95,29,33.55,13,15,610,2024-11-08,0.50755,-0.84961,0.00919,-0.05076,0.11696,-0.18260
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.45,1.50,1.47,14,1.53,22,326,5549,2024-11-08,0.48804,0.13213,0.00875,-0.06450,0.10714,0.02070
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,34.70,34.00,33.60,43,34.40,44,16,450,2024-11-08,0.48804,-0.86787,0.00875,-0.04191,0.10714,-0.18647
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.42,1.42,1.39,8,1.44,8,43,776,2024-11-08,0.48804,0.12515,0.00843,-0.06208,0.10317,0.01963
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,35.35,35.00,34.50,44,35.50,1,17,262,2024-11-08,0.50755,-0.86411,0.00858,-0.04559,0.10922,-0.18711
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.30,1.33,1.30,7,1.35,86,62,1505,2024-11-08,0.48804,0.11846,0.00811,-0.05970,0.09927,0.01860
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,35.35,35.95,35.55,39,36.35,131,3,485,2024-11-08,0.50755,-0.87093,0.00828,-0.04305,0.10542,-0.18930
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.23,1.25,1.22,31,1.27,42,1,1231,2024-11-08,0.48804,0.11206,0.00780,-0.05736,0.09542,0.01761
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,37.03,35.85,11,38.20,11,0,226,2024-11-08,0.52706,-0.86712,0.00814,-0.04677,0.10755,-0.18992
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.14,1.17,1.15,18,1.20,76,1678,5544,2024-11-08,0.48804,0.10594,0.00749,-0.05507,0.09165,0.01666
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,37.97,36.90,9,39.05,9,0,227,2024-11-08,0.52706,-0.87353,0.00786,-0.04427,0.10394,-0.19205
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,1.07,1.10,1.08,40,1.13,56,44,1199,2024-11-08,0.48804,0.10010,0.00719,-0.05282,0.08795,0.01576
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,38.92,37.75,11,40.10,11,0,228,2024-11-08,0.52706,-0.87968,0.00759,-0.04181,0.10037,-0.19413
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.04,1.04,1.02,10,1.06,18,45,924,2024-11-08,0.48804,0.09453,0.00689,-0.05062,0.08434,0.01489
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,40.29,40.00,39.30,28,40.70,40,8,64,2024-11-08,0.54657,-0.87573,0.00749,-0.04557,0.10267,-0.19473
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.93,0.98,0.96,10,1.00,19,72,844,2024-11-08,0.48804,0.08922,0.00660,-0.04848,0.08080,0.01407
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,40.80,40.50,39,41.10,16,0,102,2024-11-08,0.54657,-0.88153,0.00724,-0.04314,0.09927,-0.19676
