contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.67,0.62,0.60,1,0.65,34,1,731,2024-03-05,0.70267,-0.01231,0.00025,-0.12083,0.05926,-0.00520
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,231.76,237.28,236.30,13,238.25,18,1,10,2024-03-05,0.76120,0.97921,0.00035,-0.29611,0.09284,0.28152
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.74,0.69,0.65,2,0.72,54,25,480,2024-03-05,0.70267,-0.01411,0.00028,-0.13588,0.06665,-0.00597
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,194.85,231.88,230.50,32,233.25,10,0,59,2024-03-05,0.68315,0.98605,0.00028,-0.22257,0.06602,0.28681
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.85,0.72,0.69,1,0.76,51,23,265,2024-03-05,0.70267,-0.01611,0.00031,-0.15223,0.07470,-0.00682
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,189.85,227.38,226.40,13,228.35,18,0,36,2024-03-05,0.72218,0.97919,0.00037,-0.28707,0.09291,0.28618
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.74,0.78,0.74,1,0.81,51,11,401,2024-03-05,0.68315,-0.01598,0.00032,-0.14692,0.07417,-0.00675
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,213.90,222.18,221.15,9,223.20,7,2,187,2024-03-05,0.68315,0.98177,0.00035,-0.25762,0.08302,0.28963
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.84,0.82,0.80,3,0.84,31,14,754,2024-03-05,0.68315,-0.01823,0.00035,-0.16439,0.08302,-0.00771
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,227.38,217.15,215.75,32,218.55,18,0,85,2024-03-05,0.66364,0.98190,0.00036,-0.25263,0.08252,0.29202
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.93,0.88,0.86,2,0.90,30,9,749,2024-03-05,0.66364,-0.01810,0.00036,-0.15867,0.08252,-0.00764
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,200.11,212.20,210.90,7,213.50,8,3,253,2024-03-05,0.66364,0.97936,0.00040,-0.27201,0.09225,0.29327
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,1.13,0.95,0.93,1,0.97,29,547,852,2024-03-05,0.66364,-0.02064,0.00040,-0.17733,0.09225,-0.00872
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,195.15,207.70,206.70,12,208.70,12,1,174,2024-03-05,0.68315,0.97348,0.00048,-0.32077,0.11391,0.29307
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,1.17,1.02,1.00,5,1.04,20,561,1004,2024-03-05,0.64413,-0.02052,0.00041,-0.17119,0.09180,-0.00866
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,209.88,202.80,201.80,12,203.80,9,0,129,2024-03-05,0.68315,0.97015,0.00053,-0.34473,0.12570,0.29397
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,1.13,1.10,1.07,1,1.13,21,39,747,2024-03-05,0.64413,-0.02338,0.00046,-0.19109,0.10250,-0.00987
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,188.92,197.95,197.05,10,198.85,10,2,185,2024-03-05,0.68315,0.96651,0.00059,-0.37016,0.13824,0.29473
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,1.22,1.19,1.16,1,1.22,19,59,644,2024-03-05,0.64413,-0.02655,0.00051,-0.21248,0.11402,-0.01122
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,186.05,193.10,192.25,12,193.95,9,3,268,2024-03-05,0.66364,0.96631,0.00061,-0.36428,0.13893,0.29699
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,1.29,1.29,1.25,1,1.32,16,103,774,2024-03-05,0.62462,-0.02651,0.00053,-0.20572,0.11389,-0.01119
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,179.65,188.23,187.30,10,189.15,10,5,636,2024-03-05,0.66364,0.96223,0.00067,-0.39107,0.15256,0.29757
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,1.44,1.40,1.36,1,1.43,14,328,615,2024-03-05,0.62462,-0.03008,0.00059,-0.22845,0.12652,-0.01270
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,171.75,183.35,182.45,11,184.25,10,25,391,2024-03-05,0.64413,0.96194,0.00069,-0.38483,0.15352,0.29980
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,1.60,1.52,1.48,16,1.55,12,245,908,2024-03-05,0.62462,-0.03401,0.00065,-0.25273,0.14002,-0.01438
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,167.95,178.50,177.65,10,179.35,10,2,594,2024-03-05,0.64413,0.95737,0.00076,-0.41300,0.16833,0.30017
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,1.88,1.65,1.61,17,1.69,13,287,480,2024-03-05,0.60511,-0.03413,0.00067,-0.24539,0.14042,-0.01440
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,160.50,173.62,172.75,10,174.50,9,5,1009,2024-03-05,0.62462,0.95697,0.00079,-0.40641,0.16962,0.30235
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,2.11,1.80,1.76,16,1.84,17,53,541,2024-03-05,0.60511,-0.03856,0.00075,-0.27108,0.15518,-0.01629
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,158.95,169.38,167.95,10,170.80,1,30,251,2024-03-05,0.66364,0.94218,0.00094,-0.51252,0.21467,0.29825
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,2.01,1.96,1.93,5,2.00,7,282,295,2024-03-05,0.60511,-0.04342,0.00082,-0.29832,0.17085,-0.01836
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,155.55,164.60,163.20,10,166.00,1,22,1773,2024-03-05,0.64413,0.94123,0.00098,-0.50607,0.21744,0.30021
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,2.12,2.15,2.09,8,2.21,15,489,1637,2024-03-05,0.58560,-0.04378,0.00085,-0.29047,0.17201,-0.01848
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,157.00,159.77,158.85,5,160.70,1,11,167,2024-03-05,0.64413,0.93498,0.00106,-0.53974,0.23528,0.29984
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,2.66,2.35,2.32,12,2.39,3,285,302,2024-03-05,0.58560,-0.04926,0.00094,-0.31914,0.18908,-0.02081
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,154.25,154.55,154.10,5,155.00,2,86,461,2024-03-05,0.60511,0.93929,0.00107,-0.49233,0.22306,0.30411
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,2.83,2.58,2.54,13,2.62,6,72,462,2024-03-05,0.58560,-0.05523,0.00103,-0.34931,0.20706,-0.02336
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,149.90,150.32,149.40,5,151.25,1,34,216,2024-03-05,0.62462,0.92682,0.00120,-0.56787,0.25774,0.30103
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,2.91,2.84,2.80,12,2.88,8,309,341,2024-03-05,0.58560,-0.06171,0.00112,-0.38089,0.22590,-0.02613
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,131.44,145.60,144.65,5,146.55,1,1,701,2024-03-05,0.60511,0.92531,0.00126,-0.56085,0.26180,0.30276
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,3.45,3.10,3.05,22,3.15,1,85,476,2024-03-05,0.56608,-0.06272,0.00117,-0.37259,0.22877,-0.02651
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,140.46,141.43,140.00,5,142.85,1,23,318,2024-03-05,0.62462,0.91141,0.00139,-0.64077,0.29776,0.29903
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,3.50,3.42,3.35,23,3.50,27,267,476,2024-03-05,0.56608,-0.07001,0.00128,-0.40549,0.24912,-0.02962
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,126.93,136.32,135.40,5,137.25,1,37,622,2024-03-05,0.60511,0.90924,0.00146,-0.63376,0.30316,0.30049
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,3.85,3.78,3.70,14,3.85,12,128,1173,2024-03-05,0.56608,-0.07788,0.00139,-0.43962,0.27026,-0.03299
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,129.79,131.80,130.80,5,132.80,1,5,181,2024-03-05,0.60511,0.90040,0.00156,-0.67153,0.32465,0.29900
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,4.85,4.17,4.10,13,4.25,20,67,949,2024-03-05,0.56608,-0.08635,0.00150,-0.47487,0.29211,-0.03661
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,116.50,126.67,126.25,5,127.10,7,19,641,2024-03-05,0.56608,0.90458,0.00161,-0.61886,0.31459,0.30329
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,4.65,4.62,4.55,6,4.70,10,142,780,2024-03-05,0.54657,-0.08843,0.00158,-0.46626,0.29734,-0.03743
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,111.25,122.17,121.75,6,122.60,7,8,151,2024-03-05,0.56608,0.89489,0.00173,-0.65659,0.33759,0.30145
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,5.17,5.10,5.00,13,5.20,15,90,366,2024-03-05,0.54657,-0.09793,0.00170,-0.50245,0.32065,-0.04150
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,111.00,117.72,117.30,5,118.15,6,64,983,2024-03-05,0.56608,0.88459,0.00185,-0.69494,0.36102,0.29933
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,5.70,5.65,5.55,11,5.75,14,696,1180,2024-03-05,0.54657,-0.10810,0.00183,-0.53942,0.34450,-0.04586
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,102.75,113.40,112.95,5,113.85,2,23,167,2024-03-05,0.56608,0.87365,0.00197,-0.73372,0.38477,0.29694
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,6.30,6.25,6.15,12,6.35,12,122,360,2024-03-05,0.54657,-0.11892,0.00196,-0.57698,0.36877,-0.05052
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,99.24,109.03,108.65,5,109.40,7,29,412,2024-03-05,0.56608,0.86210,0.00210,-0.77272,0.40870,0.29427
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,6.95,6.92,6.80,15,7.05,32,468,967,2024-03-05,0.54657,-0.13042,0.00209,-0.61491,0.39333,-0.05547
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,90.97,104.45,103.65,5,105.25,1,14,189,2024-03-05,0.54657,0.85743,0.00222,-0.76445,0.41805,0.29470
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,7.75,7.62,7.50,15,7.75,1,151,280,2024-03-05,0.54657,-0.14257,0.00222,-0.65301,0.41805,-0.06072
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,100.50,100.08,99.20,15,100.95,5,33,314,2024-03-05,0.54657,0.84461,0.00235,-0.80322,0.44280,0.29148
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,9.40,8.43,8.30,8,8.55,10,176,448,2024-03-05,0.54657,-0.15539,0.00235,-0.69106,0.44280,-0.06626
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,96.50,95.92,95.05,16,96.80,1,28,494,2024-03-05,0.54657,0.83115,0.00248,-0.84170,0.46742,0.28797
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,9.45,9.27,9.10,2,9.45,10,204,786,2024-03-05,0.54657,-0.16885,0.00248,-0.72881,0.46742,-0.07210
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,91.48,91.92,91.05,15,92.80,5,145,653,2024-03-05,0.54657,0.81706,0.00261,-0.87965,0.49177,0.28416
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,10.33,10.25,10.10,12,10.40,14,302,430,2024-03-05,0.54657,-0.18294,0.00261,-0.76603,0.49177,-0.07822
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,86.00,87.95,87.10,15,88.80,1,27,318,2024-03-05,0.54657,0.80235,0.00274,-0.91684,0.51570,0.28008
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,12.57,11.22,11.00,2,11.45,6,126,323,2024-03-05,0.52706,-0.19018,0.00278,-0.75543,0.50374,-0.08118
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,82.65,84.40,83.85,1,84.95,6,68,578,2024-03-05,0.54657,0.78705,0.00287,-0.95303,0.53906,0.27571
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,12.30,12.40,12.25,9,12.55,9,201,844,2024-03-05,0.52706,-0.20571,0.00291,-0.79122,0.52819,-0.08793
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,71.74,80.65,80.10,1,81.20,5,33,593,2024-03-05,0.54657,0.77118,0.00299,-0.98798,0.56171,0.27109
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,13.80,13.57,13.40,8,13.75,1,278,2363,2024-03-05,0.52706,-0.22186,0.00304,-0.82587,0.55197,-0.09498
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,72.30,77.03,76.45,1,77.60,1,705,2100,2024-03-05,0.54657,0.75477,0.00310,-1.02149,0.58351,0.26620
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,15.03,14.93,14.75,8,15.10,9,789,1798,2024-03-05,0.52706,-0.23860,0.00317,-0.85911,0.57489,-0.10230
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,72.85,73.38,72.85,3,73.90,2,66,846,2024-03-05,0.54657,0.73786,0.00321,-1.05332,0.60431,0.26107
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,16.36,16.25,16.00,1,16.50,7,291,527,2024-03-05,0.52706,-0.25590,0.00329,-0.89073,0.59682,-0.10988
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,69.70,69.85,69.40,1,70.30,5,234,897,2024-03-05,0.54657,0.72048,0.00332,-1.08328,0.62399,0.25571
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,18.29,17.82,17.65,9,18.00,1,132,900,2024-03-05,0.52706,-0.27372,0.00340,-0.92049,0.61761,-0.11772
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,66.25,66.55,66.05,4,67.05,3,59,387,2024-03-05,0.54657,0.70267,0.00341,-1.11117,0.64243,0.25014
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,21.05,19.45,19.25,8,19.65,6,147,305,2024-03-05,0.52706,-0.29201,0.00351,-0.94819,0.63711,-0.12580
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,62.74,63.30,62.80,1,63.80,1,335,914,2024-03-05,0.54657,0.68447,0.00351,-1.13682,0.65951,0.24437
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,21.13,21.15,20.90,2,21.40,6,199,644,2024-03-05,0.52706,-0.31075,0.00361,-0.97362,0.65519,-0.13409
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,53.90,60.23,59.85,4,60.60,5,297,532,2024-03-05,0.54657,0.66593,0.00359,-1.16008,0.67514,0.23841
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,23.04,23.02,22.80,8,23.25,9,273,438,2024-03-05,0.52706,-0.32986,0.00370,-0.99663,0.67175,-0.14259
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,57.03,57.17,56.90,10,57.45,15,205,1116,2024-03-05,0.54657,0.64709,0.00366,-1.18081,0.68923,0.23229
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,25.40,24.95,24.70,3,25.20,4,1079,2517,2024-03-05,0.52706,-0.34931,0.00379,-1.01705,0.68668,-0.15126
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,54.00,54.20,53.75,6,54.65,2,113,209,2024-03-05,0.54657,0.62800,0.00373,-1.19888,0.70169,0.22602
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,27.15,26.98,26.70,3,27.25,6,925,1140,2024-03-05,0.52706,-0.36905,0.00386,-1.03475,0.69989,-0.16010
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,51.24,51.42,51.15,13,51.70,4,517,698,2024-03-05,0.54657,0.60871,0.00379,-1.21421,0.71247,0.21963
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,29.50,29.12,28.80,1,29.45,6,2524,3115,2024-03-05,0.52706,-0.38902,0.00392,-1.04963,0.71130,-0.16908
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,48.30,48.73,48.45,9,49.00,4,530,419,2024-03-05,0.54657,0.58926,0.00384,-1.22671,0.72152,0.21313
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,31.70,31.45,31.20,10,31.70,121,2365,2139,2024-03-05,0.52706,-0.40916,0.00397,-1.06159,0.72085,-0.17817
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,46.03,46.15,45.90,5,46.40,6,2579,2071,2024-03-05,0.54657,0.56971,0.00387,-1.23634,0.72880,0.20654
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,36.24,33.88,33.60,7,34.15,5,780,821,2024-03-05,0.54657,-0.43029,0.00387,-1.11253,0.72880,-0.18837
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,44.00,43.70,43.40,15,44.00,5,635,649,2024-03-05,0.54657,0.55010,0.00390,-1.24307,0.73428,0.19988
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,36.35,36.40,36.10,8,36.70,4,252,216,2024-03-05,0.54657,-0.44990,0.00390,-1.11853,0.73428,-0.19736
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,41.02,41.30,41.05,10,41.55,10,909,1066,2024-03-05,0.54657,0.53048,0.00392,-1.24689,0.73796,0.19317
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,42.35,39.02,38.75,6,39.30,1,328,141,2024-03-05,0.54657,-0.46952,0.00392,-1.12162,0.73796,-0.20639
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,38.85,39.05,38.75,10,39.35,2,263,393,2024-03-05,0.54657,0.51090,0.00393,-1.24781,0.73985,0.18643
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,41.84,41.78,41.45,8,42.10,4,107,59,2024-03-05,0.54657,-0.48910,0.00393,-1.12180,0.73985,-0.21545
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,37.00,36.92,36.65,10,37.20,1,677,731,2024-03-05,0.54657,0.49141,0.00393,-1.24586,0.73995,0.17968
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,44.72,44.58,44.30,6,44.85,3,149,245,2024-03-05,0.54657,-0.50859,0.00393,-1.11913,0.73995,-0.22452
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,34.60,34.88,34.60,15,35.15,1,588,306,2024-03-05,0.54657,0.47205,0.00392,-1.24110,0.73831,0.17294
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,52.00,47.62,47.25,8,48.00,1,26,157,2024-03-05,0.54657,-0.52795,0.00392,-1.11364,0.73831,-0.23358
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,32.85,32.90,32.65,11,33.15,1,747,1349,2024-03-05,0.54657,0.45287,0.00391,-1.23360,0.73495,0.16622
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,56.55,50.58,50.15,10,51.00,3,18,157,2024-03-05,0.54657,-0.54713,0.00391,-1.10542,0.73495,-0.24262
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,31.00,31.05,30.85,10,31.25,6,179,60,2024-03-05,0.54657,0.43390,0.00388,-1.22345,0.72994,0.15955
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,60.95,53.70,53.25,18,54.15,6,32,109,2024-03-05,0.54657,-0.56610,0.00388,-1.09454,0.72994,-0.25162
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,29.20,29.30,29.05,13,29.55,1,439,2359,2024-03-05,0.56608,0.41969,0.00372,-1.25553,0.72508,0.15409
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,62.68,56.90,56.45,26,57.35,1,57,236,2024-03-05,0.54657,-0.58481,0.00385,-1.08112,0.72334,-0.26055
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,27.40,27.62,27.40,10,27.85,7,70,152,2024-03-05,0.56608,0.40185,0.00368,-1.24113,0.71761,0.14779
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,67.93,60.27,59.80,18,60.75,6,65,27,2024-03-05,0.54657,-0.60323,0.00380,-1.06528,0.71521,-0.26941
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,26.25,26.08,25.85,35,26.30,5,2163,3833,2024-03-05,0.56608,0.38432,0.00364,-1.22449,0.70879,0.14158
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,64.05,63.70,63.20,34,64.20,1,780,161,2024-03-05,0.54657,-0.62132,0.00375,-1.04714,0.70563,-0.27818
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,24.44,24.58,24.35,17,24.80,5,230,97,2024-03-05,0.56608,0.36712,0.00359,-1.20573,0.69868,0.13546
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,71.38,67.22,66.70,22,67.75,3,21,12,2024-03-05,0.56608,-0.63288,0.00359,-1.07391,0.69868,-0.28501
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,23.25,23.17,22.95,19,23.40,5,455,1137,2024-03-05,0.56608,0.35027,0.00353,-1.18501,0.68736,0.12944
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,76.70,70.85,70.45,11,71.25,9,439,217,2024-03-05,0.56608,-0.64973,0.00353,-1.05245,0.68736,-0.29335
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,17.60,21.93,21.80,1,22.05,5,73,81,2024-03-05,0.56608,0.33380,0.00346,-1.16245,0.67493,0.12354
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,80.40,74.53,74.00,8,75.05,1,25,8,2024-03-05,0.56608,-0.66620,0.00346,-1.02917,0.67493,-0.30157
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,20.85,20.60,20.40,20,20.80,5,214,631,2024-03-05,0.56608,0.31773,0.00339,-1.13823,0.66146,0.11776
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,86.60,78.30,77.90,1,78.70,6,38,10,2024-03-05,0.56608,-0.68227,0.00339,-1.00421,0.66146,-0.30967
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,18.40,18.32,18.15,16,18.50,5,117,405,2024-03-05,0.58560,0.29471,0.00317,-1.13623,0.63983,0.10918
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,90.05,86.00,85.45,8,86.55,5,4,26,2024-03-05,0.56608,-0.71313,0.00324,-0.94989,0.63181,-0.32546
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,16.40,16.32,16.15,10,16.50,5,85,203,2024-03-05,0.58560,0.26622,0.00302,-1.08004,0.60908,0.09888
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,105.45,94.00,93.40,7,94.60,1,2,21,2024-03-05,0.58560,-0.73378,0.00302,-0.94312,0.60908,-0.33784
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,14.40,14.50,14.35,19,14.65,1,1481,4544,2024-03-05,0.58560,0.23946,0.00286,-1.02008,0.57603,0.08917
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,107.50,102.25,101.65,7,102.85,1,206,387,2024-03-05,0.58560,-0.76054,0.00286,-0.88170,0.57603,-0.35220
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,12.96,12.98,12.80,14,13.15,1,243,283,2024-03-05,0.58560,0.21451,0.00269,-0.95749,0.54135,0.08006
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,121.70,110.72,110.10,6,111.35,1,1,7,2024-03-05,0.58560,-0.78549,0.00269,-0.81766,0.54135,-0.36595
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,11.65,11.57,11.40,14,11.75,5,164,2947,2024-03-05,0.60511,0.20029,0.00250,-0.94859,0.51984,0.07469
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,137.10,119.35,118.50,27,120.20,5,5,11,2024-03-05,0.60511,-0.79971,0.00250,-0.80730,0.51984,-0.37597
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,10.37,10.35,10.20,8,10.50,1,208,1223,2024-03-05,0.60511,0.17901,0.00233,-0.88437,0.48513,0.06690
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,116.29,128.18,127.30,8,129.05,14,0,8,2024-03-05,0.60511,-0.82099,0.00233,-0.74162,0.48513,-0.38841
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,9.29,9.30,9.15,8,9.45,1,95,263,2024-03-05,0.60511,0.15941,0.00216,-0.82015,0.45031,0.05969
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,141.30,137.15,136.30,8,138.00,14,0,0,2024-03-05,0.60511,-0.84059,0.00216,-0.67594,0.45031,-0.40026
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,8.30,8.35,8.20,1,8.50,3,1402,2599,2024-03-05,0.62462,0.15007,0.00201,-0.81250,0.43269,0.05613
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,156.22,146.18,145.40,20,146.95,6,4,4,2024-03-05,0.62462,-0.84993,0.00201,-0.66683,0.43269,-0.40847
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,7.05,7.53,7.40,1,7.65,11,30,208,2024-03-05,0.62462,0.13351,0.00186,-0.75005,0.39974,0.05003
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,162.40,155.43,154.60,19,156.25,13,0,5,2024-03-05,0.62462,-0.86649,0.00186,-0.60293,0.39974,-0.41922
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.68,6.80,6.70,12,6.90,5,79,331,2024-03-05,0.64413,0.12651,0.00174,-0.74443,0.38511,0.04735
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,150.20,164.72,163.75,18,165.70,7,0,1,2024-03-05,0.64413,-0.87349,0.00174,-0.59585,0.38511,-0.42655
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,6.10,6.17,6.05,1,6.30,11,120,150,2024-03-05,0.64413,0.11252,0.00160,-0.68491,0.35454,0.04218
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,190.28,173.62,172.15,1,175.10,7,1,280,2024-03-05,0.62462,-0.89534,0.00157,-0.48060,0.33656,-0.43919
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,5.50,5.60,5.50,12,5.70,7,45,250,2024-03-05,0.64413,0.09979,0.00147,-0.62763,0.32509,0.03747
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,199.85,183.52,182.60,17,184.45,6,1,81,2024-03-05,0.66364,-0.89268,0.00150,-0.53006,0.34272,-0.44300
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,5.15,5.10,5.00,12,5.20,9,89,1445,2024-03-05,0.66364,0.09549,0.00138,-0.62558,0.31475,0.03581
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,200.97,193.15,192.15,17,194.15,7,0,1,2024-03-05,0.66364,-0.90451,0.00138,-0.47263,0.31475,-0.45202
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.10,4.67,4.55,26,4.80,10,27,1291,2024-03-05,0.66364,0.08474,0.00126,-0.57217,0.28802,0.03182
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,284.88,202.68,201.75,12,203.60,5,0,0,2024-03-05,0.68315,-0.90832,0.00130,-0.47005,0.30543,-0.45814
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,4.21,4.25,4.15,20,4.35,5,121,1281,2024-03-05,0.68315,0.08163,0.00119,-0.57228,0.28004,0.03061
