contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.02,0.01,0.00,0,0.02,1,0,101,2024-05-08,1.22948,0.00024,0.00001,-0.00873,0.00127,0.00005
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,905.73,902.75,40,908.70,40,0,0,2024-05-08,2.04897,-0.97684,0.00019,-0.62463,0.07782,-0.44111
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.01,0.01,0.00,0,0.02,1,0,27,2024-05-08,1.22948,0.00022,0.00000,-0.00790,0.00115,0.00005
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,915.62,912.65,40,918.60,40,0,0,2024-05-08,2.04897,-0.97776,0.00018,-0.59323,0.07520,-0.44375
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.03,0.01,0.00,0,0.02,1,0,43,2024-05-08,1.24899,0.00024,0.00001,-0.00892,0.00128,0.00005
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,956.36,925.47,920.15,1,930.80,1,0,0,2024-05-08,2.02946,-0.97977,0.00017,-0.51793,0.06940,-0.44661
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.03,0.01,0.00,0,0.02,1,0,34,2024-05-08,1.24899,0.00022,0.00000,-0.00809,0.00116,0.00005
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,935.67,932.65,40,938.70,40,0,0,2024-05-08,2.08800,-0.97721,0.00018,-0.62486,0.07677,-0.44858
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.01,0.01,0.00,0,0.02,1,0,162,2024-05-08,1.26851,0.00024,0.00001,-0.00913,0.00129,0.00005
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,945.55,942.75,40,948.35,40,0,0,2024-05-08,2.08800,-0.97809,0.00018,-0.59423,0.07426,-0.45122
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.01,0.01,0.00,0,0.02,2,0,40,2024-05-08,1.26851,0.00022,0.00000,-0.00830,0.00117,0.00005
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,957.20,952.75,40,961.65,41,0,0,2024-05-08,2.28312,-0.96632,0.00023,-1.08096,0.10630,-0.45146
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.03,0.01,0.00,0,0.01,1,0,78,2024-05-08,1.28802,0.00025,0.00001,-0.00936,0.00130,0.00005
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,967.17,962.50,40,971.85,1,0,0,2024-05-08,2.28312,-0.96742,0.00022,-1.04284,0.10342,-0.45413
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.01,0.01,0.00,0,0.01,20,0,77,2024-05-08,1.28802,0.00022,0.00000,-0.00853,0.00119,0.00005
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,977.15,972.50,40,981.80,41,0,0,2024-05-08,2.30263,-0.96713,0.00022,-1.06223,0.10417,-0.45655
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.02,0.01,0.00,0,0.02,1,0,195,2024-05-08,1.30753,0.00025,0.00001,-0.00960,0.00132,0.00005
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,987.12,982.50,40,991.75,1,0,0,2024-05-08,2.32214,-0.96684,0.00022,-1.08192,0.10493,-0.45896
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.01,0.01,0.00,0,0.01,6916,0,302,2024-05-08,1.30753,0.00023,0.00000,-0.00878,0.00120,0.00005
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,997.12,992.45,40,1001.80,1,0,0,2024-05-08,2.32214,-0.96790,0.00022,-1.04471,0.10217,-0.46162
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.03,0.01,0.00,0,0.03,5,0,65,2024-05-08,1.30753,0.00020,0.00000,-0.00802,0.00110,0.00004
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1006.02,1000.25,1,1011.80,1,0,0,2024-05-08,2.22458,-0.97515,0.00018,-0.74456,0.08255,-0.46545
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.02,0.01,0.00,0,0.03,5,0,425,2024-05-08,1.32704,0.00023,0.00000,-0.00905,0.00122,0.00005
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1017.25,1012.70,40,1021.80,1,0,0,2024-05-08,2.36116,-0.96729,0.00022,-1.08501,0.10377,-0.46645
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.02,0.01,0.00,0,0.01,500,0,593,2024-05-08,1.32704,0.00021,0.00000,-0.00829,0.00112,0.00004
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1025.97,1020.20,1,1031.75,1,0,0,2024-05-08,2.24409,-0.97570,0.00018,-0.73158,0.08103,-0.47049
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.01,0.01,0.00,0,0.01,500,1,7956,2024-05-08,1.34655,0.00023,0.00000,-0.00934,0.00124,0.00005
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1035.85,1029.90,1,1041.80,1,0,0,2024-05-08,2.24409,-0.97652,0.00017,-0.70112,0.07871,-0.47311
NVDA240524C00260000,NVDA,2024-05-24,260.00,call,653.01,644.70,640.50,1,648.90,1,0,3,2024-05-08,0.01976,1.00000,0.00000,-0.03788,0.00000,0.11371
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.06,0.01,0.00,0,0.09,100,0,19,2024-05-08,1.69776,-0.00011,0.00000,-0.00440,0.00083,-0.00005
NVDA240524C00280000,NVDA,2024-05-24,280.00,call,609.50,624.67,620.50,1,628.85,1,0,1,2024-05-08,0.01976,1.00000,0.00000,-0.04079,0.00000,0.12245
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.03,0.01,0.00,0,0.05,69,0,0,2024-05-08,1.60021,-0.00012,0.00000,-0.00442,0.00089,-0.00005
NVDA240524C00290000,NVDA,2024-05-24,290.00,call,0.00,614.80,610.60,5,619.00,1,0,0,2024-05-08,1.44411,0.99996,0.00000,-0.04381,0.00035,0.12681
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.05,0.01,0.00,0,0.08,100,0,1,2024-05-08,1.56118,-0.00013,0.00000,-0.00471,0.00097,-0.00006
NVDA240524C00300000,NVDA,2024-05-24,300.00,call,608.72,604.80,600.70,1,608.90,1,1,4,2024-05-08,0.01976,1.00000,0.00000,-0.04371,0.00000,0.13120
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.01,0.03,0.01,3,0.06,108,30,55,2024-05-08,1.63923,-0.00035,0.00000,-0.01220,0.00239,-0.00015
NVDA240524C00310000,NVDA,2024-05-24,310.00,call,603.16,594.83,590.70,1,598.95,1,0,2,2024-05-08,0.01976,1.00000,0.00000,-0.04516,0.00000,0.13557
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.01,0.00,0,0.10,100,0,2,2024-05-08,1.46362,-0.00013,0.00000,-0.00434,0.00095,-0.00006
NVDA240524C00320000,NVDA,2024-05-24,320.00,call,542.57,584.90,580.70,5,589.10,1,0,2,2024-05-08,1.56118,0.99959,0.00000,-0.06012,0.00278,0.13977
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.06,0.01,0.00,0,0.10,100,0,2,2024-05-08,1.42460,-0.00014,0.00000,-0.00445,0.00101,-0.00006
NVDA240524C00330000,NVDA,2024-05-24,330.00,call,436.67,574.95,570.75,5,579.15,1,0,1,2024-05-08,1.58069,0.99935,0.00001,-0.06903,0.00426,0.14404
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.05,0.05,0.01,4,0.09,100,0,20,2024-05-08,1.56118,-0.00057,0.00001,-0.01841,0.00379,-0.00025
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,471.58,564.88,560.70,1,569.05,1,0,1,2024-05-08,0.01976,1.00000,0.00000,-0.04953,0.00000,0.14869
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.04,0.01,0.00,0,0.11,100,0,1,2024-05-08,1.34655,-0.00015,0.00000,-0.00454,0.00108,-0.00006
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,445.70,554.90,550.75,1,559.05,1,0,1,2024-05-08,0.01976,1.00000,0.00000,-0.05099,0.00000,0.15307
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.05,0.01,0.00,0,0.07,78,0,695,2024-05-08,1.30753,-0.00015,0.00000,-0.00451,0.00111,-0.00006
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,555.91,545.05,540.85,40,549.25,1,0,1,2024-05-08,1.50265,0.99901,0.00001,-0.08209,0.00634,0.15701
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.14,0.06,0.01,2,0.11,100,0,96,2024-05-08,1.46362,-0.00077,0.00001,-0.02290,0.00503,-0.00033
NVDA240524C00370000,NVDA,2024-05-24,370.00,call,0.00,535.02,530.90,40,539.15,41,0,0,2024-05-08,1.36606,0.99947,0.00001,-0.06894,0.00354,0.16159
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.10,0.01,0.00,0,0.12,100,0,40,2024-05-08,1.22948,-0.00015,0.00000,-0.00429,0.00112,-0.00007
NVDA240524C00380000,NVDA,2024-05-24,380.00,call,0.00,525.10,520.90,5,529.30,1,0,0,2024-05-08,1.42460,0.99890,0.00001,-0.08605,0.00693,0.16571
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.08,0.07,0.01,4,0.13,100,0,29,2024-05-08,1.38558,-0.00084,0.00001,-0.02344,0.00544,-0.00036
NVDA240524C00390000,NVDA,2024-05-24,390.00,call,466.11,515.15,510.95,5,519.35,1,0,1,2024-05-08,1.42460,0.99854,0.00002,-0.09674,0.00901,0.16993
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.19,0.01,0.00,0,0.13,105,0,13,2024-05-08,1.17095,-0.00018,0.00000,-0.00483,0.00133,-0.00008
NVDA240524C00400000,NVDA,2024-05-24,400.00,call,506.13,505.20,501.15,1,509.25,1,0,4,2024-05-08,1.40509,0.99829,0.00002,-0.10375,0.01041,0.17419
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.06,0.05,0.01,1,0.09,75,0,23,2024-05-08,1.28802,-0.00077,0.00001,-0.02003,0.00500,-0.00033
NVDA240524C00410000,NVDA,2024-05-24,410.00,call,0.00,495.18,491.05,41,499.30,41,0,0,2024-05-08,1.32704,0.99862,0.00002,-0.09500,0.00855,0.17871
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.07,0.01,0.00,0,0.13,110,3,10,2024-05-08,1.09290,-0.00017,0.00000,-0.00422,0.00124,-0.00007
NVDA240524C00420000,NVDA,2024-05-24,420.00,call,0.00,485.25,481.05,41,489.45,1,0,0,2024-05-08,1.32704,0.99817,0.00002,-0.10674,0.01105,0.18289
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.09,0.01,0.00,0,0.14,110,1,41,2024-05-08,1.07339,-0.00020,0.00000,-0.00488,0.00146,-0.00009
NVDA240524C00430000,NVDA,2024-05-24,430.00,call,453.94,475.27,471.05,1,479.50,1,0,2,2024-05-08,1.28802,0.99813,0.00002,-0.10782,0.01129,0.18725
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.15,0.06,0.01,81,0.11,70,0,532,2024-05-08,1.19046,-0.00092,0.00001,-0.02178,0.00589,-0.00039
NVDA240524C00440000,NVDA,2024-05-24,440.00,call,0.00,465.35,461.15,5,469.55,1,0,0,2024-05-08,1.28802,0.99755,0.00003,-0.12172,0.01440,0.19137
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.06,0.01,0.00,0,0.15,105,1,17,2024-05-08,0.99534,-0.00018,0.00000,-0.00397,0.00128,-0.00007
NVDA240524C00450000,NVDA,2024-05-24,450.00,call,454.25,455.40,451.35,41,459.45,1,1,15,2024-05-08,1.26851,0.99719,0.00004,-0.12997,0.01635,0.19559
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.08,0.08,0.07,9,0.09,300,10,336,2024-05-08,1.15144,-0.00125,0.00002,-0.02787,0.00779,-0.00053
NVDA240524C00460000,NVDA,2024-05-24,460.00,call,444.19,445.32,441.15,1,449.50,1,0,6,2024-05-08,1.17095,0.99806,0.00003,-0.10938,0.01165,0.20035
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.15,0.14,0.08,5,0.19,100,0,8,2024-05-08,1.17095,-0.00194,0.00003,-0.04236,0.01165,-0.00083
NVDA240524C00470000,NVDA,2024-05-24,470.00,call,411.54,435.38,431.20,1,439.55,1,0,3,2024-05-08,1.15144,0.99777,0.00003,-0.11577,0.01323,0.20460
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.15,0.11,0.05,118,0.16,103,511,145,2024-05-08,1.11241,-0.00167,0.00003,-0.03508,0.01016,-0.00071
NVDA240524C00480000,NVDA,2024-05-24,480.00,call,346.70,425.43,421.25,41,429.60,41,0,5,2024-05-08,1.15144,0.99708,0.00004,-0.13032,0.01690,0.20867
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.10,0.12,0.06,102,0.18,91,2,92,2024-05-08,1.09290,-0.00192,0.00003,-0.03914,0.01154,-0.00081
NVDA240524C00490000,NVDA,2024-05-24,490.00,call,395.71,415.55,411.35,5,419.75,1,0,1,2024-05-08,1.15144,0.99622,0.00005,-0.14754,0.02131,0.21268
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.14,0.16,0.10,1,0.22,105,0,88,2024-05-08,1.09290,-0.00254,0.00004,-0.05058,0.01491,-0.00108
NVDA240524C00500000,NVDA,2024-05-24,500.00,call,415.14,405.55,401.55,41,409.55,3,0,12,2024-05-08,1.11241,0.99621,0.00005,-0.14667,0.02139,0.21705
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.15,0.17,0.15,5,0.19,1,34,224,2024-05-08,1.05388,-0.00251,0.00004,-0.04824,0.01475,-0.00107
NVDA240524C00510000,NVDA,2024-05-24,510.00,call,363.80,395.60,391.55,43,399.65,3,0,1,2024-05-08,1.09290,0.99569,0.00006,-0.15556,0.02397,0.22120
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.19,0.16,0.09,119,0.24,21,12,69,2024-05-08,1.01485,-0.00246,0.00004,-0.04562,0.01449,-0.00104
NVDA240524C00520000,NVDA,2024-05-24,520.00,call,269.67,385.65,381.60,43,389.70,5,0,3,2024-05-08,1.07339,0.99512,0.00007,-0.16495,0.02680,0.22533
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.19,0.19,0.11,100,0.27,105,0,30,2024-05-08,1.01485,-0.00326,0.00005,-0.05872,0.01866,-0.00138
NVDA240524C00530000,NVDA,2024-05-24,530.00,call,385.28,375.70,371.65,43,379.75,3,0,5,2024-05-08,1.03437,0.99513,0.00007,-0.16288,0.02671,0.22972
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.21,0.21,0.13,123,0.29,143,16,60,2024-05-08,0.99534,-0.00370,0.00006,-0.06453,0.02091,-0.00157
NVDA240524C00540000,NVDA,2024-05-24,540.00,call,348.49,365.75,361.70,43,369.80,43,0,6,2024-05-08,1.01485,0.99450,0.00008,-0.17234,0.02978,0.23382
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.23,0.24,0.16,100,0.32,105,0,44,2024-05-08,0.97583,-0.00419,0.00007,-0.07073,0.02339,-0.00177
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,356.27,355.80,351.85,43,359.75,43,0,2,2024-05-08,0.99534,0.99380,0.00009,-0.18232,0.03314,0.23790
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.25,0.26,0.20,125,0.31,74,31,225,2024-05-08,0.93681,-0.00410,0.00007,-0.06647,0.02290,-0.00173
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,0.00,345.80,341.85,43,349.75,43,0,0,2024-05-08,0.95632,0.99386,0.00010,-0.17883,0.03283,0.24231
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,0.28,0.29,0.21,105,0.37,105,0,141,2024-05-08,0.91729,-0.00463,0.00008,-0.07259,0.02555,-0.00195
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,287.41,335.85,331.90,43,339.80,43,0,7,2024-05-08,0.93681,0.99309,0.00011,-0.18880,0.03646,0.24636
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.31,0.35,0.29,5,0.41,105,1,129,2024-05-08,0.91729,-0.00603,0.00010,-0.09185,0.03234,-0.00255
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,316.83,325.95,321.95,3,329.95,3,6,5,2024-05-08,0.91729,0.99223,0.00012,-0.19929,0.04043,0.25037
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,0.33,0.36,0.31,83,0.41,36,87,227,2024-05-08,0.87827,-0.00589,0.00010,-0.08603,0.03165,-0.00248
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,299.74,316.00,312.05,43,319.95,43,0,10,2024-05-08,0.89778,0.99128,0.00014,-0.21031,0.04476,0.25434
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.36,0.41,0.35,83,0.46,66,1,362,2024-05-08,0.87827,-0.00764,0.00013,-0.10823,0.03982,-0.00322
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,315.00,306.10,302.15,43,310.05,43,0,39,2024-05-08,0.87827,0.99022,0.00016,-0.22190,0.04950,0.25827
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.44,0.46,0.41,65,0.52,97,27,912,2024-05-08,0.85876,-0.00858,0.00014,-0.11716,0.04411,-0.00361
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,306.12,296.27,292.40,43,300.15,43,0,12,2024-05-08,0.87827,0.98760,0.00019,-0.25403,0.06081,0.26153
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.51,0.53,0.48,2,0.58,19,14,174,2024-05-08,0.83925,-0.00963,0.00016,-0.12663,0.04880,-0.00405
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,278.00,291.25,287.30,43,295.20,43,0,13,2024-05-08,0.85876,0.98765,0.00020,-0.25052,0.06061,0.26374
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.54,0.57,0.50,80,0.65,98,3,86,2024-05-08,0.81974,-0.00952,0.00016,-0.12250,0.04834,-0.00400
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,226.98,286.23,284.55,5,287.90,7,0,9,2024-05-08,0.83925,0.98771,0.00020,-0.24685,0.06034,0.26596
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.66,0.58,0.50,1,0.67,61,2,423,2024-05-08,0.81974,-0.01080,0.00018,-0.13665,0.05394,-0.00454
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,268.85,281.50,280.15,5,282.85,5,0,13,2024-05-08,0.85876,0.98447,0.00024,-0.28704,0.07385,0.26676
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.66,0.67,0.61,11,0.72,78,11,103,2024-05-08,0.81974,-0.01220,0.00020,-0.15197,0.05999,-0.00514
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,276.65,275.30,2,278.00,5,0,4,2024-05-08,0.85876,0.98266,0.00026,-0.30717,0.08117,0.26817
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.67,0.71,0.65,75,0.76,4,107,846,2024-05-08,0.80022,-0.01210,0.00021,-0.14726,0.05956,-0.00509
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,258.00,271.70,270.30,5,273.10,3,0,18,2024-05-08,0.83925,0.98266,0.00027,-0.30296,0.08118,0.27037
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.73,0.77,0.72,1,0.83,71,8,181,2024-05-08,0.80022,-0.01367,0.00023,-0.16357,0.06617,-0.00575
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,151.58,266.80,265.50,2,268.10,3,0,7,2024-05-08,0.83925,0.98065,0.00030,-0.32422,0.08911,0.27170
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.85,0.83,0.77,54,0.89,56,112,497,2024-05-08,0.80022,-0.01539,0.00026,-0.18113,0.07330,-0.00648
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,239.40,261.93,260.60,2,263.25,5,0,4,2024-05-08,0.83925,0.97847,0.00032,-0.34680,0.09756,0.27296
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.90,0.90,0.83,14,0.96,51,14,111,2024-05-08,0.78071,-0.01531,0.00026,-0.17581,0.07294,-0.00644
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,254.86,256.98,255.75,2,258.20,4,5,23,2024-05-08,0.81974,0.97842,0.00033,-0.34207,0.09775,0.27514
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.95,0.98,0.91,55,1.05,45,76,1093,2024-05-08,0.78071,-0.01722,0.00029,-0.19446,0.08070,-0.00725
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,226.75,251.77,250.10,4,253.45,5,0,6,2024-05-08,0.78071,0.98068,0.00032,-0.30987,0.08901,0.27831
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,1.07,1.06,1.00,58,1.13,45,29,293,2024-05-08,0.78071,-0.01932,0.00032,-0.21445,0.08901,-0.00814
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,199.25,247.15,245.75,5,248.55,5,0,2,2024-05-08,0.80022,0.97593,0.00037,-0.36074,0.10716,0.27846
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,1.11,1.23,1.02,14,1.43,67,4,1234,2024-05-08,0.78071,-0.02162,0.00035,-0.23579,0.09789,-0.00912
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,252.01,242.35,241.00,5,243.70,5,0,6,2024-05-08,0.80022,0.97327,0.00041,-0.38574,0.11702,0.27951
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,1.26,1.27,1.19,52,1.34,51,3,305,2024-05-08,0.76120,-0.02160,0.00036,-0.22968,0.09783,-0.00910
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,222.80,237.43,236.10,5,238.75,5,0,5,2024-05-08,0.80022,0.97038,0.00044,-0.41213,0.12744,0.28047
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,1.55,1.39,1.31,43,1.46,37,8,225,2024-05-08,0.76120,-0.02415,0.00039,-0.25223,0.10746,-0.01018
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,243.94,232.62,231.30,5,233.95,5,0,19,2024-05-08,0.78071,0.97021,0.00046,-0.40652,0.12804,0.28260
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,1.55,1.52,1.44,32,1.60,29,1,139,2024-05-08,0.76120,-0.02692,0.00043,-0.27621,0.11770,-0.01136
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,224.05,227.73,226.30,5,229.15,5,2,21,2024-05-08,0.78071,0.96703,0.00050,-0.43418,0.13926,0.28343
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,1.69,1.61,1.48,23,1.75,51,40,404,2024-05-08,0.74169,-0.02698,0.00044,-0.26952,0.11792,-0.01136
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,165.60,221.88,219.45,5,224.30,4,0,23,2024-05-08,0.68315,0.97873,0.00039,-0.30294,0.09654,0.29068
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,1.86,1.84,1.71,29,1.97,73,4,894,2024-05-08,0.74169,-0.03006,0.00049,-0.29477,0.12900,-0.01267
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,159.80,217.80,217.05,2,218.55,3,0,15,2024-05-08,0.74169,0.96661,0.00053,-0.42198,0.14072,0.28767
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,2.04,2.00,1.92,16,2.09,2,22,609,2024-05-08,0.74169,-0.03339,0.00053,-0.32146,0.14072,-0.01409
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,222.65,213.10,212.25,2,213.95,3,0,11,2024-05-08,0.76120,0.95950,0.00060,-0.48752,0.16479,0.28680
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,2.23,2.19,2.09,38,2.29,35,138,988,2024-05-08,0.74169,-0.03700,0.00058,-0.34958,0.15307,-0.01562
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,207.88,208.32,207.50,2,209.15,5,6,1143,2024-05-08,0.74169,0.95911,0.00062,-0.48110,0.16605,0.28885
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,2.45,2.38,2.35,1,2.40,1,121,3024,2024-05-08,0.74169,-0.04089,0.00062,-0.37912,0.16605,-0.01728
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,214.10,202.40,200.55,1,204.25,1,0,823,2024-05-08,0.66364,0.96972,0.00055,-0.36769,0.12981,0.29564
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,2.75,2.65,2.55,8,2.74,2,131,651,2024-05-08,0.74169,-0.04507,0.00068,-0.41004,0.17965,-0.01907
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,200.25,198.85,198.00,1,199.70,3,2,25,2024-05-08,0.74169,0.95044,0.00073,-0.54576,0.19386,0.28951
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,2.92,2.94,2.83,3,3.05,11,25,895,2024-05-08,0.74169,-0.04956,0.00073,-0.44232,0.19386,-0.02099
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,203.10,194.22,191.10,1,197.35,36,0,8,2024-05-08,0.74169,0.94564,0.00079,-0.58008,0.20864,0.28964
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,3.15,3.22,3.05,43,3.40,37,5,567,2024-05-08,0.72218,-0.05018,0.00076,-0.43477,0.19578,-0.02122
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,190.10,189.38,188.60,3,190.15,3,0,257,2024-05-08,0.72218,0.94487,0.00082,-0.57321,0.21096,0.29154
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,3.47,3.50,3.40,5,3.60,21,41,660,2024-05-08,0.72218,-0.05513,0.00082,-0.46832,0.21096,-0.02334
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,193.70,183.65,181.80,1,185.50,2,0,108,2024-05-08,0.68315,0.94861,0.00082,-0.52442,0.19955,0.29541
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,3.87,3.78,3.60,10,3.95,4,28,764,2024-05-08,0.72218,-0.06042,0.00088,-0.50313,0.22672,-0.02560
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,181.25,179.15,177.20,41,181.10,1,2,626,2024-05-08,0.68315,0.94334,0.00088,-0.55861,0.21557,0.29535
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,4.20,4.20,4.00,1,4.40,9,56,484,2024-05-08,0.72218,-0.06606,0.00094,-0.53914,0.24303,-0.02802
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,174.95,175.70,172.65,39,178.75,28,1,555,2024-05-08,0.72218,0.92795,0.00100,-0.68334,0.25986,0.29084
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,4.62,4.40,4.05,1,4.75,15,28,415,2024-05-08,0.70267,-0.06718,0.00098,-0.53121,0.24624,-0.02845
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,177.15,171.10,170.25,2,171.95,5,1,137,2024-05-08,0.72218,0.92159,0.00107,-0.72223,0.27717,0.29029
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,5.05,4.97,4.75,59,5.20,11,38,466,2024-05-08,0.72218,-0.07841,0.00107,-0.61442,0.27717,-0.03333
