contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,81.65,79.00,1,84.30,2,0,0,2024-07-12,0.56608,-0.79404,0.00497,-0.00958,0.28846,-1.12933
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,4.50,4.15,4.05,25,4.25,1,0,153,2024-07-12,0.52706,0.17764,0.00488,-0.03372,0.26347,0.11458
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,83.72,80.20,1,87.25,1,0,180,2024-07-12,0.60511,-0.77276,0.00492,-0.01448,0.30535,-1.12487
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,4.00,4.10,3.95,25,4.25,25,0,115,2024-07-12,0.52706,0.17471,0.00483,-0.03336,0.26071,0.11278
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,85.80,81.60,1,90.00,1,0,3,2024-07-12,0.64413,-0.75247,0.00485,-0.01933,0.32004,-1.12153
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,4.95,4.05,3.90,7,4.20,25,0,135,2024-07-12,0.52706,0.17182,0.00477,-0.03299,0.25795,0.11101
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,86.60,82.20,1,91.00,1,0,7,2024-07-12,0.64413,-0.75538,0.00482,-0.01886,0.31801,-1.12908
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,4.25,3.95,3.80,14,4.10,21,0,341,2024-07-12,0.52706,0.16897,0.00472,-0.03262,0.25521,0.10926
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,87.70,83.40,1,92.00,1,0,0,2024-07-12,0.66364,-0.74699,0.00476,-0.02104,0.32377,-1.13152
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,4.09,3.90,3.75,33,4.05,25,0,13,2024-07-12,0.52706,0.16616,0.00467,-0.03226,0.25247,0.10754
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,88.42,84.00,1,92.85,2,0,0,2024-07-12,0.66364,-0.74982,0.00473,-0.02058,0.32185,-1.13901
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,3.08,3.83,3.70,40,3.95,25,0,40,2024-07-12,0.52706,0.16340,0.00462,-0.03190,0.24974,0.10584
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,88.20,89.75,85.50,1,94.00,250,3,0,2024-07-12,0.66364,-0.75263,0.00470,-0.02011,0.31993,-1.14649
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,3.60,3.73,3.60,24,3.85,25,0,224,2024-07-12,0.52706,0.16068,0.00457,-0.03154,0.24703,0.10416
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,89.50,86.00,2,93.00,1,0,0,2024-07-12,0.64413,-0.76671,0.00469,-0.01697,0.30987,-1.15916
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,3.52,3.67,3.55,25,3.80,25,1,500,2024-07-12,0.52706,0.15800,0.00452,-0.03118,0.24432,0.10251
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,91.70,87.40,1,96.00,1,0,0,2024-07-12,0.68315,-0.74706,0.00462,-0.02185,0.32373,-1.15644
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,3.45,3.62,3.50,25,3.75,25,0,168,2024-07-12,0.52706,0.15537,0.00447,-0.03083,0.24163,0.10088
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,92.80,88.60,1,97.00,1,0,0,2024-07-12,0.68315,-0.74977,0.00460,-0.02139,0.32189,-1.16385
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,6.00,3.55,3.40,25,3.70,25,0,144,2024-07-12,0.52706,0.15277,0.00442,-0.03047,0.23896,0.09927
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,93.28,89.00,1,97.55,1,0,0,2024-07-12,0.66364,-0.76355,0.00459,-0.01826,0.31219,-1.17626
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,3.45,3.48,3.35,25,3.60,25,0,1090,2024-07-12,0.52706,0.15022,0.00437,-0.03012,0.23629,0.09769
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,93.38,90.00,1,96.75,1,0,0,2024-07-12,0.64413,-0.77754,0.00457,-0.01509,0.30169,-1.18900
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,4.15,3.38,3.30,42,3.45,120,0,87,2024-07-12,0.52706,0.14770,0.00432,-0.02977,0.23364,0.09613
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,95.55,91.10,1,100.00,1,0,0,2024-07-12,0.68315,-0.75771,0.00452,-0.02002,0.31638,-1.18599
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,3.30,3.38,3.25,112,3.50,25,1,395,2024-07-12,0.52706,0.14523,0.00428,-0.02943,0.23100,0.09459
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,96.42,92.00,1,100.85,1,0,0,2024-07-12,0.68315,-0.76030,0.00449,-0.01957,0.31453,-1.19334
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,2.68,3.27,3.15,161,3.40,25,0,53,2024-07-12,0.52706,0.14279,0.00423,-0.02908,0.22838,0.09307
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,97.33,93.00,1,101.65,1,0,0,2024-07-12,0.68315,-0.76287,0.00447,-0.01911,0.31268,-1.20069
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,3.00,3.23,3.10,17,3.35,25,0,242,2024-07-12,0.52706,0.14039,0.00418,-0.02874,0.22578,0.09158
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,97.40,94.00,1,100.80,1,0,0,2024-07-12,0.66364,-0.77655,0.00445,-0.01594,0.30246,-1.21319
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,3.10,3.17,3.05,36,3.30,25,0,670,2024-07-12,0.52706,0.13803,0.00413,-0.02840,0.22319,0.09010
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,99.55,95.10,1,104.00,1,0,0,2024-07-12,0.70267,-0.75698,0.00440,-0.02090,0.31689,-1.21041
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,3.00,3.02,2.93,57,3.10,184,0,415,2024-07-12,0.52706,0.13342,0.00404,-0.02773,0.21806,0.08722
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,101.83,97.90,1,105.75,1,0,0,2024-07-12,0.72218,-0.75116,0.00434,-0.02270,0.32094,-1.22023
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,2.65,2.75,2.67,25,2.84,10,0,72,2024-07-12,0.52706,0.12253,0.00380,-0.02609,0.20552,0.08038
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,105.25,102.00,1,108.50,1,0,0,2024-07-12,0.70267,-0.77384,0.00423,-0.01776,0.30453,-1.26115
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,2.70,2.85,2.46,54,3.25,1,21,723,2024-07-12,0.54657,0.12402,0.00370,-0.02721,0.20728,0.08079
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,111.28,107.00,1,115.55,1,0,0,2024-07-12,0.74169,-0.76377,0.00410,-0.02103,0.31203,-1.28737
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,2.52,2.31,2.25,41,2.38,129,4,164,2024-07-12,0.52706,0.10323,0.00337,-0.02302,0.18184,0.06817
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,115.30,112.00,1,118.60,1,0,0,2024-07-12,0.74169,-0.77457,0.00400,-0.01885,0.30398,-1.32284
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,2.10,2.15,2.05,39,2.25,25,106,619,2024-07-12,0.52706,0.09471,0.00316,-0.02158,0.17074,0.06273
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,121.25,117.00,1,125.50,1,0,0,2024-07-12,0.78071,-0.76409,0.00390,-0.02224,0.31180,-1.34889
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,2.04,1.94,1.87,55,2.01,71,4,130,2024-07-12,0.52706,0.08687,0.00296,-0.02021,0.16014,0.05771
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,125.30,122.00,1,128.60,1,0,0,2024-07-12,0.78071,-0.77394,0.00380,-0.02013,0.30446,-1.38377
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,1.79,1.77,1.71,25,1.83,85,1,42,2024-07-12,0.52706,0.07967,0.00278,-0.01892,0.15005,0.05307
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,131.07,127.00,1,135.15,1,0,0,2024-07-12,0.81974,-0.76315,0.00372,-0.02363,0.31247,-1.40972
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,1.79,1.64,1.57,25,1.71,29,17,156,2024-07-12,0.54657,0.08279,0.00276,-0.02015,0.15447,0.05475
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,136.00,132.00,1,140.00,1,0,0,2024-07-12,0.83925,-0.76229,0.00364,-0.02439,0.31310,-1.43992
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,1.52,1.50,1.44,25,1.56,84,21,220,2024-07-12,0.54657,0.07633,0.00259,-0.01893,0.14525,0.05061
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,141.25,137.00,1,145.50,1,0,0,2024-07-12,0.85876,-0.76119,0.00357,-0.02519,0.31389,-1.47000
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,1.43,1.43,1.34,124,1.51,25,7,80,2024-07-12,0.54657,0.07037,0.00244,-0.01777,0.13649,0.04677
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,146.50,142.00,1,151.00,1,0,0,2024-07-12,0.87827,-0.75988,0.00350,-0.02603,0.31483,-1.49997
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,1.30,1.31,1.23,25,1.40,25,238,436,2024-07-12,0.54657,0.06487,0.00229,-0.01667,0.12818,0.04322
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,150.30,147.00,1,153.60,1,0,0,2024-07-12,0.85876,-0.77763,0.00343,-0.02123,0.30162,-1.53772
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,92.05,99.82,98.10,227,101.55,250,0,52,2024-07-12,1.11241,0.97790,0.00044,-0.01637,0.05658,0.18349
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.12,0.13,0.10,139,0.16,168,1,8555,2024-07-12,0.74169,-0.00423,0.00016,-0.00187,0.01338,-0.00466
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,98.55,95.10,25,102.00,25,0,1,2024-07-12,1.03437,0.98035,0.00043,-0.01463,0.05123,0.19440
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.15,0.11,100,0.19,25,0,6303,2024-07-12,0.74169,-0.00490,0.00018,-0.00213,0.01524,-0.00540
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,0.00,97.93,96.20,228,99.65,250,0,0,2024-07-12,1.07339,0.97639,0.00048,-0.01687,0.05981,0.19519
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.15,0.12,20,0.18,10,0,110,2024-07-12,0.72218,-0.00485,0.00018,-0.00205,0.01510,-0.00531
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,91.53,96.70,93.40,1,100.00,1,0,31,2024-07-12,1.01485,0.97802,0.00048,-0.01567,0.05633,0.20479
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.15,0.15,0.13,61,0.16,1,1,1220,2024-07-12,0.70267,-0.00477,0.00018,-0.00196,0.01488,-0.00519
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,95.70,92.40,25,99.00,25,0,330,2024-07-12,0.97583,0.97868,0.00049,-0.01513,0.05489,0.21275
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.17,0.14,26,0.21,27,0,190,2024-07-12,0.70267,-0.00548,0.00021,-0.00222,0.01684,-0.00598
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,91.30,94.65,91.30,25,98.00,1,0,72,2024-07-12,0.93681,0.97949,0.00049,-0.01455,0.05312,0.22087
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.19,0.16,1,0.22,10,0,60,2024-07-12,0.70267,-0.00626,0.00023,-0.00250,0.01896,-0.00686
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,0.00,93.70,90.40,25,97.00,1,0,0,2024-07-12,0.93681,0.97773,0.00053,-0.01535,0.05694,0.22526
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.19,0.18,0.16,83,0.20,1,4,202,2024-07-12,0.68315,-0.00612,0.00024,-0.00238,0.01858,-0.00666
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,93.18,91.45,25,94.90,25,0,30,2024-07-12,0.97583,0.97310,0.00059,-0.01769,0.06673,0.22531
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.20,0.20,0.18,74,0.21,1,4,3964,2024-07-12,0.68315,-0.00696,0.00026,-0.00266,0.02082,-0.00760
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,86.27,92.22,90.50,25,93.95,25,0,1505,2024-07-12,0.95632,0.97254,0.00062,-0.01778,0.06788,0.23150
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.00,0.24,0.19,81,0.28,4,0,3235,2024-07-12,0.68315,-0.00787,0.00029,-0.00296,0.02321,-0.00862
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,85.37,90.97,89.55,238,92.40,250,0,21,2024-07-12,0.89778,0.97508,0.00060,-0.01627,0.06259,0.24225
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.00,0.23,0.17,51,0.30,24,0,159,2024-07-12,0.66364,-0.00766,0.00030,-0.00281,0.02267,-0.00833
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,92.45,90.35,86.70,25,94.00,25,0,20,2024-07-12,0.93681,0.96998,0.00068,-0.01870,0.07311,0.24170
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.26,0.20,8,0.32,8,0,736,2024-07-12,0.66364,-0.00864,0.00033,-0.00312,0.02518,-0.00941
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,79.97,89.38,87.65,190,91.10,250,0,192,2024-07-12,0.91729,0.96948,0.00070,-0.01874,0.07412,0.24801
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.28,0.21,25,0.34,20,0,1380,2024-07-12,0.66364,-0.00969,0.00036,-0.00344,0.02785,-0.01059
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,88.35,84.70,25,92.00,25,0,80,2024-07-12,0.89778,0.96903,0.00072,-0.01874,0.07502,0.25439
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,0.30,0.25,2,0.36,20,0,421,2024-07-12,0.66364,-0.01083,0.00040,-0.00379,0.03067,-0.01186
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,88.57,87.45,83.90,1,91.00,1,0,35,2024-07-12,0.87827,0.96863,0.00075,-0.01873,0.07583,0.26084
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.00,0.33,0.28,108,0.38,6,0,1190,2024-07-12,0.66364,-0.01205,0.00044,-0.00415,0.03365,-0.01323
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,85.70,86.20,82.70,1,89.70,1,0,50,2024-07-12,0.81974,0.97201,0.00073,-0.01698,0.06897,0.27265
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.00,0.33,0.26,25,0.39,2,0,183,2024-07-12,0.64413,-0.01171,0.00044,-0.00393,0.03284,-0.01277
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,90.13,85.45,81.90,1,89.00,1,0,200,2024-07-12,0.83925,0.96799,0.00080,-0.01863,0.07710,0.27395
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.00,0.36,0.29,25,0.43,12,0,659,2024-07-12,0.64413,-0.01300,0.00048,-0.00429,0.03594,-0.01420
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,94.68,84.68,82.95,25,86.40,1,0,176,2024-07-12,0.85876,0.96379,0.00086,-0.02035,0.08533,0.27489
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.39,0.33,10,0.45,2,0,601,2024-07-12,0.64413,-0.01437,0.00053,-0.00468,0.03920,-0.01575
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,76.45,83.75,82.05,25,85.45,1,0,74,2024-07-12,0.83925,0.96345,0.00089,-0.02027,0.08597,0.28148
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.41,0.33,25,0.48,2,0,341,2024-07-12,0.62462,-0.01394,0.00053,-0.00441,0.03817,-0.01515
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,86.91,82.55,81.15,187,83.95,250,0,497,2024-07-12,0.80022,0.96532,0.00089,-0.01924,0.08236,0.29119
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.00,0.46,0.40,76,0.51,25,0,4631,2024-07-12,0.62462,-0.01538,0.00058,-0.00480,0.04155,-0.01676
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,83.71,80.67,79.25,199,82.10,250,0,82,2024-07-12,0.78071,0.96283,0.00097,-0.01988,0.08716,0.30174
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.00,0.51,0.46,102,0.56,25,0,3400,2024-07-12,0.62462,-0.01855,0.00068,-0.00562,0.04878,-0.02032
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,74.33,78.88,77.40,29,80.35,29,0,400,2024-07-12,0.76120,0.96030,0.00105,-0.02050,0.09197,0.31228
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.56,0.57,0.52,105,0.62,16,3,5184,2024-07-12,0.60511,-0.01969,0.00074,-0.00571,0.05130,-0.02145
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,72.23,77.07,75.60,170,78.55,250,0,191,2024-07-12,0.74169,0.95773,0.00113,-0.02107,0.09678,0.32280
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.64,0.65,0.60,126,0.70,68,2,3960,2024-07-12,0.60511,-0.02341,0.00085,-0.00659,0.05939,-0.02562
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,85.72,75.12,71.60,29,78.65,29,0,598,2024-07-12,0.72218,0.95511,0.00122,-0.02161,0.10158,0.33332
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.00,0.76,0.70,76,0.81,25,0,6198,2024-07-12,0.58560,-0.02467,0.00092,-0.00664,0.06207,-0.02685
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,74.94,73.43,71.90,25,74.95,25,15,1393,2024-07-12,0.72218,0.94951,0.00134,-0.02318,0.11162,0.33972
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,0.81,0.83,0.79,85,0.88,39,4,21328,2024-07-12,0.58560,-0.02899,0.00105,-0.00758,0.07101,-0.03169
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,61.74,71.45,70.05,241,72.85,250,0,1073,2024-07-12,0.68315,0.94977,0.00141,-0.02256,0.11115,0.35434
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.92,0.95,0.89,136,1.00,83,1,2733,2024-07-12,0.58560,-0.03374,0.00119,-0.00857,0.08051,-0.03705
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,70.00,69.80,68.30,25,71.30,25,1,892,2024-07-12,0.68315,0.94371,0.00154,-0.02411,0.12166,0.36028
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.00,1.09,1.04,6,1.15,25,0,1848,2024-07-12,0.56608,-0.03534,0.00128,-0.00858,0.08364,-0.03858
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,66.69,68.72,67.35,233,70.10,250,0,60,2024-07-12,0.66364,0.94395,0.00158,-0.02375,0.12126,0.36777
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,1.08,1.14,1.09,147,1.19,67,24,34,2024-07-12,0.56608,-0.03798,0.00136,-0.00909,0.08872,-0.04156
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,65.48,66.50,62.00,25,71.00,25,0,796,2024-07-12,0.52706,0.96693,0.00130,-0.01682,0.07919,0.40371
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,1.12,1.21,1.15,113,1.26,112,1,8598,2024-07-12,0.56608,-0.04074,0.00144,-0.00961,0.09393,-0.04468
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,66.06,66.05,64.65,183,67.45,250,10,651,2024-07-12,0.64413,0.93775,0.00177,-0.02488,0.13165,0.38083
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.00,1.35,1.29,154,1.42,65,0,4970,2024-07-12,0.56608,-0.04661,0.00160,-0.01067,0.10470,-0.05135
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,62.85,64.47,61.10,25,67.85,25,0,2636,2024-07-12,0.64413,0.93083,0.00192,-0.02642,0.14286,0.38577
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,1.41,1.56,1.51,33,1.61,54,6,21510,2024-07-12,0.56608,-0.05294,0.00178,-0.01178,0.11589,-0.05858
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,58.15,63.53,60.10,25,66.95,25,0,471,2024-07-12,0.64413,0.92724,0.00200,-0.02719,0.14853,0.38805
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.00,1.65,1.60,38,1.70,64,0,1298,2024-07-12,0.54657,-0.05187,0.00181,-0.01116,0.11403,-0.05690
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,60.15,62.52,61.15,25,63.90,25,0,663,2024-07-12,0.62462,0.92752,0.00206,-0.02672,0.14809,0.39578
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,1.73,1.69,107,1.77,39,0,2846,2024-07-12,0.54657,-0.05522,0.00190,-0.01171,0.11983,-0.06071
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,57.40,61.60,58.20,25,65.00,25,0,1272,2024-07-12,0.60511,0.92795,0.00211,-0.02624,0.14742,0.40366
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.00,1.81,1.70,25,1.92,25,0,4160,2024-07-12,0.54657,-0.05869,0.00199,-0.01227,0.12573,-0.06467
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,56.17,61.75,59.50,25,64.00,25,0,1516,2024-07-12,0.66364,0.91208,0.00224,-0.03078,0.17138,0.38844
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,0.00,1.96,1.91,51,2.01,99,0,4396,2024-07-12,0.54657,-0.06228,0.00209,-0.01283,0.13171,-0.06879
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,60.60,60.83,58.65,49,63.00,25,25,1596,2024-07-12,0.66364,0.90813,0.00231,-0.03157,0.17707,0.39014
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,1.95,2.08,2.02,77,2.14,100,21,8058,2024-07-12,0.54657,-0.06599,0.00219,-0.01340,0.13776,-0.07305
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,61.45,59.20,57.70,41,60.70,49,0,2506,2024-07-12,0.60511,0.91629,0.00237,-0.02850,0.16519,0.40964
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,0.00,2.21,2.14,68,2.27,44,0,3743,2024-07-12,0.54657,-0.06981,0.00228,-0.01397,0.14389,-0.07746
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,62.40,58.45,54.90,25,62.00,25,0,896,2024-07-12,0.60511,0.91222,0.00245,-0.02925,0.17117,0.41138
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,0.00,2.28,2.18,25,2.38,92,0,9890,2024-07-12,0.54657,-0.07375,0.00238,-0.01454,0.15008,-0.08201
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,61.50,58.50,56.05,49,60.95,25,0,919,2024-07-12,0.66364,0.89584,0.00254,-0.03391,0.19414,0.39456
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,2.31,2.45,2.40,75,2.49,27,52,3402,2024-07-12,0.54657,-0.07781,0.00248,-0.01512,0.15632,-0.08672
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,56.55,56.67,55.25,25,58.10,25,1,1258,2024-07-12,0.60511,0.90381,0.00263,-0.03076,0.18317,0.41446
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,2.45,2.59,2.54,69,2.65,87,142,6438,2024-07-12,0.54657,-0.08197,0.00258,-0.01570,0.16261,-0.09157
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,55.15,55.67,52.40,25,58.95,25,0,3456,2024-07-12,0.58560,0.90400,0.00271,-0.03019,0.18291,0.42236
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,2.64,2.69,2.59,25,2.80,101,38,13599,2024-07-12,0.54657,-0.08625,0.00268,-0.01628,0.16894,-0.09657
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,55.30,55.80,53.60,25,58.00,25,19,2594,2024-07-12,0.62462,0.89077,0.00279,-0.03358,0.20091,0.41055
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,3.00,2.88,2.83,78,2.94,54,3,1258,2024-07-12,0.54657,-0.09063,0.00278,-0.01686,0.17529,-0.10171
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,53.47,54.15,50.70,25,57.60,25,2,2862,2024-07-12,0.58560,0.89506,0.00289,-0.03166,0.19518,0.42485
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,2.93,3.05,3.00,5,3.10,72,2,5986,2024-07-12,0.54657,-0.09512,0.00288,-0.01744,0.18167,-0.10700
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,52.40,53.35,52.00,25,54.70,25,0,2594,2024-07-12,0.58560,0.89047,0.00298,-0.03240,0.20131,0.42590
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,0.00,3.20,3.15,88,3.25,25,0,4276,2024-07-12,0.52706,-0.09440,0.00297,-0.01667,0.18065,-0.10519
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,51.75,53.60,51.20,45,56.00,25,5,5132,2024-07-12,0.62462,0.87709,0.00303,-0.03582,0.21847,0.41333
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,0.00,3.38,3.30,80,3.45,80,0,1182,2024-07-12,0.52706,-0.09908,0.00308,-0.01723,0.18719,-0.11067
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,52.20,52.77,50.55,25,55.00,25,11,6379,2024-07-12,0.62462,0.87239,0.00311,-0.03655,0.22427,0.41403
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,3.25,3.55,3.40,6,3.70,119,72,5716,2024-07-12,0.52706,-0.10387,0.00319,-0.01780,0.19374,-0.11629
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,51.45,51.23,49.75,68,52.70,25,2,2888,2024-07-12,0.58560,0.87617,0.00325,-0.03458,0.21961,0.42831
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,0.00,3.67,3.55,25,3.80,49,0,983,2024-07-12,0.52706,-0.10877,0.00330,-0.01837,0.20030,-0.12205
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,50.00,49.40,48.10,25,50.70,25,24,4265,2024-07-12,0.56608,0.87087,0.00346,-0.03463,0.22612,0.43653
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,0.00,4.12,4.05,120,4.20,90,0,2619,2024-07-12,0.52706,-0.11888,0.00351,-0.01948,0.21340,-0.13401
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,47.40,47.62,46.55,25,48.70,25,0,10481,2024-07-12,0.54657,0.86540,0.00369,-0.03464,0.23269,0.44463
