contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,9.80,10.23,10.05,16,10.40,32,41,3,2024-02-05,0.58560,0.17772,0.00217,-0.50538,0.53437,0.09866
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,143.60,143.93,142.70,31,145.15,13,1,0,2024-02-05,0.58560,-0.82228,0.00217,-0.38474,0.53437,-0.62562
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,9.16,9.10,8.65,45,9.55,45,31,3,2024-02-05,0.58560,0.16032,0.00203,-0.47248,0.50013,0.08920
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,179.75,153.15,151.40,15,154.90,30,0,1,2024-02-05,0.60511,-0.83033,0.00203,-0.38413,0.51885,-0.63898
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,7.95,8.15,7.80,43,8.50,11,150,126,2024-02-05,0.58560,0.14425,0.00189,-0.44003,0.46627,0.08044
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,219.15,162.02,160.70,13,163.35,8,0,0,2024-02-05,0.60511,-0.84649,0.00191,-0.35021,0.48605,-0.65648
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,6.50,7.62,7.40,1,7.85,16,31,15,2024-02-05,0.58560,0.12948,0.00175,-0.40830,0.43306,0.07235
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.00,171.25,170.25,15,172.25,1,0,0,2024-02-05,0.62462,-0.85248,0.00180,-0.35058,0.47333,-0.66869
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,6.30,6.78,6.60,10,6.95,40,73,17,2024-02-05,0.60511,0.12480,0.00166,-0.41070,0.42212,0.06960
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.00,180.45,179.25,14,181.65,5,0,0,2024-02-05,0.62462,-0.86643,0.00168,-0.31775,0.44248,-0.68499
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,6.15,6.15,6.00,18,6.30,14,53,85,2024-02-05,0.60511,0.11216,0.00153,-0.38054,0.39144,0.06268
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,0.00,189.70,187.75,15,191.65,12,0,0,2024-02-05,0.62462,-0.87929,0.00157,-0.28574,0.41236,-0.70073
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,5.35,5.60,5.45,19,5.75,38,221,8,2024-02-05,0.60511,0.10060,0.00142,-0.35149,0.36184,0.05632
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,204.00,199.47,197.70,10,201.25,22,2,0,2024-02-05,0.64413,-0.88288,0.00149,-0.28774,0.40366,-0.71159
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,4.40,4.95,4.65,46,5.25,15,512,62,2024-02-05,0.60511,0.09004,0.00131,-0.32370,0.33347,0.05049
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,0.00,208.88,207.30,19,210.45,7,0,0,2024-02-05,0.64413,-0.89400,0.00138,-0.25728,0.37584,-0.72638
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,3.75,4.62,4.50,14,4.75,10,402,10,2024-02-05,0.62462,0.08807,0.00125,-0.32837,0.32804,0.04929
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,0.00,218.65,216.90,14,220.40,11,0,0,2024-02-05,0.66364,-0.89652,0.00132,-0.26032,0.36937,-0.73663
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,3.70,4.17,3.80,10,4.55,20,140,8,2024-02-05,0.62462,0.07900,0.00115,-0.30242,0.30231,0.04428
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,295.61,228.35,226.65,31,230.05,15,0,0,2024-02-05,0.68315,-0.89871,0.00126,-0.26380,0.36366,-0.74670
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.96,4.30,3.70,33,4.90,26,22,6,2024-02-05,0.64413,0.07780,0.00110,-0.30799,0.29881,0.04351
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,305.90,237.90,236.15,24,239.65,19,0,0,2024-02-05,0.68315,-0.90786,0.00118,-0.23545,0.33923,-0.76040
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.88,3.52,3.40,23,3.65,10,6,40,2024-02-05,0.62462,0.06325,0.00097,-0.25461,0.25481,0.03556
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,247.98,245.80,25,250.15,49,0,0,2024-02-05,0.70267,-0.90931,0.00113,-0.23982,0.33526,-0.77005
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,2.64,3.33,3.10,38,3.55,62,98,16,2024-02-05,0.64413,0.06281,0.00093,-0.26096,0.25345,0.03524
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,319.15,257.55,255.85,40,259.25,17,0,0,2024-02-05,0.70267,-0.91734,0.00106,-0.21301,0.31282,-0.78315
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,2.63,2.96,1.81,30,4.10,22,14,16,2024-02-05,0.64413,0.05631,0.00086,-0.23943,0.23266,0.03164
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,0.00,267.30,265.40,45,269.20,41,0,0,2024-02-05,0.72218,-0.91822,0.00102,-0.21816,0.31031,-0.79246
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,2.75,2.83,2.62,26,3.05,12,13,10,2024-02-05,0.66364,0.05627,0.00083,-0.24635,0.23251,0.03154
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,0.00,277.35,275.05,65,279.65,37,0,0,2024-02-05,0.74169,-0.91895,0.00099,-0.22367,0.30823,-0.80169
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,2.06,2.45,2.30,23,2.60,2,33,0,2024-02-05,0.64413,0.04507,0.00072,-0.20033,0.19485,0.02539
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,0.00,287.25,285.00,45,289.50,5,0,0,2024-02-05,0.76120,-0.91954,0.00096,-0.22951,0.30652,-0.81085
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,2.05,2.33,2.20,10,2.47,23,21,4,2024-02-05,0.66364,0.04544,0.00070,-0.20762,0.19612,0.02554
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,0.00,297.05,295.20,41,298.90,39,0,0,2024-02-05,0.76120,-0.92606,0.00090,-0.20481,0.28747,-0.82310
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,2.18,2.09,1.91,28,2.28,25,243,48,2024-02-05,0.66364,0.04076,0.00064,-0.19009,0.17964,0.02294
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,0.00,306.88,305.10,37,308.65,45,0,0,2024-02-05,0.78071,-0.92628,0.00087,-0.21127,0.28680,-0.83205
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,1.67,2.04,1.86,5,2.23,52,24,2,2024-02-05,0.68315,0.04131,0.00063,-0.19771,0.18160,0.02319
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,0.00,317.05,314.75,10,319.35,43,0,0,2024-02-05,0.80022,-0.92642,0.00085,-0.21803,0.28640,-0.84095
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,1.51,1.92,1.71,6,2.13,55,14,6,2024-02-05,0.68315,0.03718,0.00058,-0.18140,0.16668,0.02090
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,0.00,327.02,324.85,35,329.20,35,0,0,2024-02-05,0.81974,-0.92647,0.00083,-0.22508,0.28624,-0.84980
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,1.58,1.70,1.58,63,1.82,32,24,15,2024-02-05,0.68315,0.03343,0.00053,-0.16619,0.15276,0.01881
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,337.05,334.60,35,339.50,8,0,0,2024-02-05,0.83925,-0.92645,0.00081,-0.23243,0.28631,-0.85861
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,1.36,1.50,1.18,77,1.82,10,28,1,2024-02-05,0.68315,0.03003,0.00049,-0.15204,0.13980,0.01692
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,346.80,344.90,35,348.70,35,0,0,2024-02-05,0.83925,-0.93172,0.00076,-0.20966,0.27041,-0.87016
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,1.19,1.46,1.35,5,1.57,41,48,6,2024-02-05,0.68315,0.02695,0.00044,-0.13890,0.12775,0.01520
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,356.77,354.85,35,358.70,35,0,0,2024-02-05,0.85876,-0.93147,0.00075,-0.21749,0.27118,-0.87884
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,1.20,1.35,1.24,8,1.47,1,394,9,2024-02-05,0.70267,0.02781,0.00044,-0.14660,0.13115,0.01565
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,366.77,364.60,35,368.95,35,0,0,2024-02-05,0.87827,-0.93116,0.00074,-0.22558,0.27210,-0.88749
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,1.05,1.25,1.14,8,1.37,5,23,1,2024-02-05,0.70267,0.02505,0.00041,-0.13429,0.12018,0.01411
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,376.75,374.60,10,378.90,35,0,0,2024-02-05,0.89778,-0.93081,0.00072,-0.23395,0.27318,-0.89612
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,1.01,1.24,1.06,3,1.42,91,26,4,2024-02-05,0.70267,0.02254,0.00037,-0.12287,0.10999,0.01271
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,386.77,384.55,35,389.00,35,0,0,2024-02-05,0.91729,-0.93041,0.00071,-0.24258,0.27439,-0.90472
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,0.94,1.01,0.59,40,1.43,5,50,1425,2024-02-05,0.70267,0.02027,0.00034,-0.11230,0.10055,0.01144
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,396.80,394.60,35,399.00,35,0,0,2024-02-05,0.93681,-0.92997,0.00070,-0.25147,0.27572,-0.91330
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,1.03,0.91,0.77,57,1.05,2,108,47,2024-02-05,0.70267,0.01822,0.00031,-0.10252,0.09181,0.01029
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,0.00,406.77,404.55,35,409.00,35,0,0,2024-02-05,0.93681,-0.93429,0.00066,-0.23029,0.26251,-0.92431
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,685.86,688.17,687.05,35,689.30,39,20,1303,2024-02-05,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00531
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,1,3,795,2024-02-05,4.62452,-0.00003,0.00000,-0.00164,0.00028,-0.00003
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,618.55,683.33,681.80,39,684.85,41,0,17,2024-02-05,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01062
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-02-05,3.90259,-0.00004,0.00000,-0.00174,0.00035,-0.00004
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,668.29,678.45,677.00,41,679.90,40,13,51,2024-02-05,3.94161,0.99985,0.00000,-0.00858,0.00127,0.01578
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,25,0,208,2024-02-05,3.49284,-0.00004,0.00000,-0.00176,0.00039,-0.00004
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,589.80,673.20,672.05,14,674.35,39,0,80,2024-02-05,0.01976,1.00000,0.00000,-0.00290,0.00000,0.02125
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-02-05,3.20017,-0.00004,0.00000,-0.00172,0.00042,-0.00004
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,603.65,668.12,666.85,39,669.40,39,0,159,2024-02-05,0.01976,1.00000,0.00000,-0.00363,0.00000,0.02656
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.35,63,0,3,2024-02-05,2.98554,-0.00005,0.00000,-0.00173,0.00045,-0.00005
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,663.42,661.85,39,665.00,41,0,36,2024-02-05,0.01976,1.00000,0.00000,-0.00436,0.00000,0.03187
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,4,0,73,2024-02-05,2.82944,-0.00006,0.00000,-0.00187,0.00052,-0.00005
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,617.21,658.25,657.05,39,659.45,39,0,38,2024-02-05,0.01976,1.00000,0.00000,-0.00508,0.00000,0.03718
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.35,10,0,0,2024-02-05,2.67335,-0.00006,0.00000,-0.00179,0.00052,-0.00005
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,654.31,653.30,652.10,39,654.50,39,4,1,2024-02-05,0.01976,1.00000,0.00000,-0.00581,0.00000,0.04250
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.35,63,0,46,2024-02-05,2.55628,-0.00006,0.00000,-0.00186,0.00057,-0.00006
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,616.74,648.55,646.95,39,650.15,41,0,1,2024-02-05,0.01976,1.00000,0.00000,-0.00653,0.00000,0.04781
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.35,63,0,16,2024-02-05,2.43921,-0.00006,0.00000,-0.00180,0.00058,-0.00006
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,643.38,642.15,10,644.60,39,0,1,2024-02-05,0.01976,1.00000,0.00000,-0.00726,0.00000,0.05312
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,35,0,698,2024-02-05,2.34165,-0.00007,0.00000,-0.00179,0.00060,-0.00006
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,638.40,637.20,10,639.60,39,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.00799,0.00000,0.05843
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.35,63,0,165,2024-02-05,2.26360,-0.00007,0.00000,-0.00189,0.00066,-0.00006
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,508.50,633.65,632.05,39,635.25,35,0,9,2024-02-05,0.01976,1.00000,0.00000,-0.00871,0.00000,0.06375
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.05,1,0,667,2024-02-05,2.18556,-0.00008,0.00000,-0.00191,0.00069,-0.00007
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,628.70,627.05,39,630.35,42,0,75,2024-02-05,2.12702,0.99992,0.00000,-0.01152,0.00077,0.06898
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.84,10,0,29,2024-02-05,2.10751,-0.00008,0.00000,-0.00186,0.00069,-0.00007
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,592.32,623.48,622.25,8,624.70,39,0,154,2024-02-05,0.01976,1.00000,0.00000,-0.01016,0.00000,0.07437
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.38,36,0,1056,2024-02-05,2.04897,-0.00008,0.00000,-0.00196,0.00075,-0.00007
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,418.52,618.67,617.15,39,620.20,41,0,1,2024-02-05,0.01976,1.00000,0.00000,-0.01089,0.00000,0.07968
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-02-05,1.97093,-0.00008,0.00000,-0.00177,0.00071,-0.00007
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,537.12,613.72,612.15,39,615.30,41,0,5,2024-02-05,0.01976,1.00000,0.00000,-0.01162,0.00000,0.08499
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.38,36,0,318,2024-02-05,1.91239,-0.00008,0.00000,-0.00177,0.00072,-0.00007
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,602.85,608.55,607.30,10,609.80,39,6,0,2024-02-05,0.01976,1.00000,0.00000,-0.01234,0.00000,0.09031
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,94,0,114,2024-02-05,1.87337,-0.00009,0.00000,-0.00196,0.00082,-0.00008
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,603.55,602.55,35,604.55,35,0,1,2024-02-05,0.01976,1.00000,0.00000,-0.01307,0.00000,0.09562
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-02-05,1.81483,-0.00009,0.00000,-0.00186,0.00081,-0.00008
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,598.62,597.45,10,599.80,39,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.01379,0.00000,0.10093
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.38,24,0,132,2024-02-05,1.75630,-0.00009,0.00000,-0.00173,0.00077,-0.00007
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,563.34,593.60,592.30,6,594.90,39,0,36,2024-02-05,0.01976,1.00000,0.00000,-0.01452,0.00000,0.10624
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-02-05,1.71728,-0.00009,0.00000,-0.00181,0.00083,-0.00008
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,588.67,587.45,39,589.90,39,0,48,2024-02-05,0.01976,1.00000,0.00000,-0.01525,0.00000,0.11155
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.38,24,0,121,2024-02-05,1.67825,-0.00010,0.00000,-0.00187,0.00088,-0.00008
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,513.39,584.00,582.40,41,585.60,42,0,27,2024-02-05,1.87337,0.99955,0.00000,-0.02464,0.00363,0.11647
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.35,35,0,102,2024-02-05,1.63923,-0.00010,0.00000,-0.00191,0.00091,-0.00009
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,499.35,578.92,577.35,39,580.50,41,0,48,2024-02-05,0.01976,1.00000,0.00000,-0.01670,0.00000,0.12218
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.38,59,0,493,2024-02-05,1.60021,-0.00010,0.00000,-0.00191,0.00094,-0.00009
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,573.73,572.50,10,574.95,39,0,18,2024-02-05,0.01976,1.00000,0.00000,-0.01742,0.00000,0.12749
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.02,1,0,2265,2024-02-05,1.56118,-0.00011,0.00000,-0.00189,0.00095,-0.00009
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,569.00,567.50,41,570.50,41,0,11,2024-02-05,0.01976,1.00000,0.00000,-0.01815,0.00000,0.13280
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.35,35,0,183,2024-02-05,1.52216,-0.00011,0.00000,-0.00184,0.00095,-0.00009
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,564.08,562.55,41,565.60,41,0,20,2024-02-05,1.58069,0.99978,0.00000,-0.02273,0.00192,0.13792
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,15,0,859,2024-02-05,1.48313,-0.00010,0.00000,-0.00177,0.00094,-0.00009
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,462.15,558.88,557.70,4,560.05,39,0,23,2024-02-05,0.01976,1.00000,0.00000,-0.01960,0.00000,0.14343
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.25,35,0,223,2024-02-05,1.46362,-0.00012,0.00000,-0.00200,0.00107,-0.00010
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,483.58,554.12,552.60,41,555.65,41,0,46,2024-02-05,1.36606,0.99993,0.00000,-0.02140,0.00062,0.14868
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.13,0.01,1,0.25,35,0,222,2024-02-05,1.75630,-0.00102,0.00001,-0.01741,0.00779,-0.00090
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,549.05,547.45,42,550.65,41,0,73,2024-02-05,0.01976,1.00000,0.00000,-0.02105,0.00000,0.15405
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.03,1,0,549,2024-02-05,1.38558,-0.00011,0.00000,-0.00174,0.00098,-0.00009
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,510.92,543.97,542.80,39,545.15,39,0,152,2024-02-05,0.01976,1.00000,0.00000,-0.02178,0.00000,0.15936
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.14,46,0,1049,2024-02-05,1.36606,-0.00012,0.00000,-0.00191,0.00110,-0.00010
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,527.47,538.90,537.05,42,540.75,41,2,37,2024-02-05,0.01976,1.00000,0.00000,-0.02251,0.00000,0.16468
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.14,0.01,1,0.26,35,0,121,2024-02-05,1.65874,-0.00117,0.00001,-0.01853,0.00878,-0.00102
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,520.53,534.15,532.60,42,535.70,41,2,30,2024-02-05,0.01976,1.00000,0.00000,-0.02323,0.00000,0.16999
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.14,0.01,12,0.26,35,0,246,2024-02-05,1.61972,-0.00116,0.00001,-0.01807,0.00877,-0.00101
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,445.24,529.05,527.85,24,530.25,39,0,35,2024-02-05,0.01976,1.00000,0.00000,-0.02396,0.00000,0.17530
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.14,0.01,30,0.26,35,0,138,2024-02-05,1.58069,-0.00115,0.00001,-0.01748,0.00869,-0.00100
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,512.50,524.05,522.25,42,525.85,41,10,96,2024-02-05,0.01976,1.00000,0.00000,-0.02468,0.00000,0.18061
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.02,0.01,0.01,3,0.02,94,1,772,2024-02-05,1.24899,-0.00013,0.00000,-0.00176,0.00111,-0.00010
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,441.74,519.33,517.80,39,520.85,41,0,63,2024-02-05,1.26851,0.99980,0.00000,-0.02817,0.00171,0.18576
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.14,0.01,2,0.27,35,0,1600,2024-02-05,1.52216,-0.00123,0.00001,-0.01792,0.00926,-0.00106
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,435.42,514.15,512.95,10,515.35,39,0,31,2024-02-05,0.01976,1.00000,0.00000,-0.02614,0.00000,0.19124
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.04,0.01,0.00,0,0.10,8,0,601,2024-02-05,1.20997,-0.00015,0.00000,-0.00197,0.00128,-0.00012
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,449.40,509.05,507.35,35,510.75,40,0,98,2024-02-05,0.01976,1.00000,0.00000,-0.02686,0.00000,0.19655
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.05,60,10,1112,2024-02-05,1.17095,-0.00013,0.00000,-0.00167,0.00112,-0.00010
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,502.54,504.12,502.60,35,505.65,35,6,56,2024-02-05,0.01976,1.00000,0.00000,-0.02759,0.00000,0.20186
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.27,35,0,175,2024-02-05,1.15144,-0.00013,0.00000,-0.00174,0.00119,-0.00011
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,405.93,499.25,498.05,39,500.45,39,0,31,2024-02-05,0.01976,1.00000,0.00000,-0.02831,0.00000,0.20717
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.28,35,0,290,2024-02-05,1.13192,-0.00014,0.00000,-0.00180,0.00125,-0.00012
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,484.20,494.30,493.10,39,495.50,39,2,103,2024-02-05,0.01976,1.00000,0.00000,-0.02904,0.00000,0.21249
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.03,0.03,0.02,4,0.03,9,10,3073,2024-02-05,1.20997,-0.00040,0.00001,-0.00499,0.00325,-0.00033
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,484.68,489.60,488.25,35,490.95,40,1,97,2024-02-05,1.32704,0.99881,0.00001,-0.04482,0.00893,0.21680
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.02,0.06,0.01,11,0.10,2,0,861,2024-02-05,1.24899,-0.00068,0.00001,-0.00850,0.00536,-0.00057
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,415.30,484.27,483.00,6,485.55,39,0,73,2024-02-05,0.01976,1.00000,0.00000,-0.03049,0.00000,0.22311
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.01,0.00,0,0.29,35,0,207,2024-02-05,1.07339,-0.00016,0.00000,-0.00192,0.00141,-0.00013
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,464.66,479.27,477.50,35,481.05,41,1,104,2024-02-05,0.01976,1.00000,0.00000,-0.03122,0.00000,0.22842
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.03,0.06,0.03,10,0.09,11,10,353,2024-02-05,1.20997,-0.00076,0.00001,-0.00906,0.00590,-0.00063
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,380.40,474.25,472.55,42,475.95,40,0,122,2024-02-05,0.01976,1.00000,0.00000,-0.03194,0.00000,0.23373
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.06,0.02,29,0.09,12,3,1122,2024-02-05,1.19046,-0.00079,0.00001,-0.00931,0.00616,-0.00066
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,433.74,469.48,468.25,24,470.70,39,0,88,2024-02-05,0.01976,1.00000,0.00000,-0.03267,0.00000,0.23905
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.04,0.16,0.02,2,0.30,35,0,775,2024-02-05,1.26851,-0.00167,0.00002,-0.01961,0.01218,-0.00140
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,383.25,464.60,463.20,41,466.00,40,0,132,2024-02-05,0.01976,1.00000,0.00000,-0.03340,0.00000,0.24436
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.05,0.07,0.04,1,0.10,10,20,1854,2024-02-05,1.15144,-0.00086,0.00001,-0.00970,0.00664,-0.00071
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,394.52,459.77,458.40,41,461.15,40,0,133,2024-02-05,1.19046,0.99860,0.00002,-0.04978,0.01037,0.24851
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.05,0.04,0.02,30,0.06,1,10,546,2024-02-05,1.07339,-0.00053,0.00001,-0.00577,0.00424,-0.00043
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,454.21,454.65,453.55,35,455.75,39,10,116,2024-02-05,0.01976,1.00000,0.00000,-0.03485,0.00000,0.25498
