contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,23.30,22.60,22.25,1,22.95,1,0,1,2024-03-19,0.56608,0.12950,0.00051,-0.19367,1.53263,0.61822
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,837.58,830.10,40,845.05,40,0,5,2024-03-19,0.76120,-0.75841,0.00056,-0.13682,2.26639,-9.99705
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,24.25,22.20,21.85,1,22.55,1,0,16,2024-03-19,0.56608,0.12688,0.00051,-0.19087,1.51099,0.60625
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,847.47,840.05,40,854.90,40,0,16,2024-03-19,0.78071,-0.75083,0.00056,-0.15121,2.30434,-10.03948
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,18.40,21.75,21.40,1,22.10,1,1,57,2024-03-19,0.56608,0.12430,0.00050,-0.18809,1.48954,0.59450
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,857.17,849.75,40,864.60,40,0,30,2024-03-19,0.78071,-0.75369,0.00056,-0.14727,2.29019,-10.11409
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,24.15,21.35,21.00,1,21.70,1,0,12,2024-03-19,0.56608,0.12178,0.00049,-0.18534,1.46829,0.58297
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,867.05,859.60,40,874.50,40,0,5,2024-03-19,0.78071,-0.75651,0.00055,-0.14332,2.27603,-10.18860
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,17.20,20.95,20.60,1,21.30,1,2,2,2024-03-19,0.56608,0.11931,0.00048,-0.18261,1.44724,0.57165
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,877.38,870.35,40,884.40,40,0,15,2024-03-19,0.78071,-0.75930,0.00055,-0.13938,2.26185,-10.26300
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,19.90,20.40,20.20,1,20.60,5,5,2,2024-03-19,0.56608,0.11689,0.00048,-0.17992,1.42639,0.56054
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,886.85,879.35,40,894.35,40,0,8,2024-03-19,0.80022,-0.75171,0.00054,-0.15393,2.29999,-10.30554
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,20.62,20.02,19.85,5,20.20,7,4,47,2024-03-19,0.56608,0.11451,0.00047,-0.17725,1.40575,0.54964
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,897.12,888.35,1,905.90,40,0,5,2024-03-19,0.80022,-0.75443,0.00054,-0.15005,2.28647,-10.37954
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,20.50,19.80,19.45,1,20.15,1,0,10,2024-03-19,0.56608,0.11219,0.00046,-0.17462,1.38532,0.53893
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,892.59,906.70,899.20,40,914.20,40,0,6,2024-03-19,0.80022,-0.75712,0.00054,-0.14617,2.27294,-10.45344
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,20.83,19.27,19.10,1,19.45,5,1,0,2024-03-19,0.56608,0.10991,0.00046,-0.17201,1.36510,0.52843
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,916.95,909.45,40,924.45,40,0,15,2024-03-19,0.80022,-0.75978,0.00054,-0.14229,2.25940,-10.52725
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,20.55,18.93,18.75,5,19.10,8,0,1,2024-03-19,0.56608,0.10767,0.00045,-0.16943,1.34508,0.51813
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,926.85,919.45,40,934.25,40,0,0,2024-03-19,0.81974,-0.75219,0.00053,-0.15699,2.29762,-10.56994
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,0.00,18.57,18.40,1,18.75,5,0,0,2024-03-19,0.56608,0.10548,0.00044,-0.16688,1.32528,0.50801
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,936.92,929.45,40,944.40,40,0,0,2024-03-19,0.81974,-0.75478,0.00053,-0.15317,2.28470,-10.64337
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,18.20,18.40,18.05,1,18.75,1,1,0,2024-03-19,0.58560,0.11408,0.00045,-0.18236,1.40199,0.54407
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,946.50,939.00,40,954.00,40,0,0,2024-03-19,0.81974,-0.75735,0.00053,-0.14935,2.27177,-10.71672
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,26.15,18.07,17.75,1,18.40,1,0,12,2024-03-19,0.58560,0.11190,0.00045,-0.17981,1.38279,0.53411
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,956.50,949.00,40,964.00,40,0,1,2024-03-19,0.81974,-0.75989,0.00052,-0.14553,2.25883,-10.78998
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,16.27,17.77,16.70,2,18.85,1,30,80,2024-03-19,0.58560,0.10976,0.00044,-0.17728,1.36377,0.52432
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,966.75,959.50,40,974.00,40,0,0,2024-03-19,0.83925,-0.75231,0.00052,-0.16038,2.29705,-10.83286
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,15.80,17.30,17.10,1,17.50,5,5,0,2024-03-19,0.58560,0.10766,0.00044,-0.17478,1.34495,0.51470
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,976.75,969.50,40,984.00,40,0,0,2024-03-19,0.83925,-0.75479,0.00052,-0.15661,2.28470,-10.90577
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,19.10,16.75,16.10,2,17.40,27,0,1,2024-03-19,0.58560,0.10560,0.00043,-0.17231,1.32631,0.50526
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,986.40,978.35,1,994.45,40,0,0,2024-03-19,0.83925,-0.75724,0.00051,-0.15285,2.27234,-10.97861
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,0.00,16.70,16.50,1,16.90,5,0,0,2024-03-19,0.58560,0.10357,0.00042,-0.16987,1.30787,0.49598
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,997.00,989.50,40,1004.50,40,0,0,2024-03-19,0.85876,-0.74969,0.00051,-0.16778,2.30990,-11.02196
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,17.45,16.42,16.15,1,16.70,20,13,17,2024-03-19,0.58560,0.10159,0.00042,-0.16745,1.28963,0.48687
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1007.00,999.50,40,1014.50,40,0,0,2024-03-19,0.85876,-0.75209,0.00051,-0.16408,2.29810,-11.09447
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,0.00,16.15,15.95,1,16.35,18,0,0,2024-03-19,0.58560,0.09965,0.00041,-0.16506,1.27157,0.47793
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1016.30,1008.80,40,1023.80,40,0,0,2024-03-19,0.85876,-0.75447,0.00050,-0.16037,2.28629,-11.16691
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,23.55,15.67,14.95,2,16.40,27,0,23,2024-03-19,0.58560,0.09774,0.00041,-0.16269,1.25371,0.46914
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1026.58,1019.10,40,1034.05,40,0,0,2024-03-19,0.85876,-0.75682,0.00050,-0.15666,2.27448,-11.23928
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,19.85,15.40,14.70,5,16.10,27,0,9,2024-03-19,0.58560,0.09587,0.00040,-0.16035,1.23604,0.46051
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1036.95,1029.45,40,1044.45,40,0,0,2024-03-19,0.87827,-0.74928,0.00050,-0.17173,2.31192,-11.28285
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,14.95,15.30,15.05,1,15.55,9,52,166,2024-03-19,0.58560,0.09403,0.00039,-0.15804,1.21857,0.45204
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1046.60,1038.95,1,1054.25,40,0,0,2024-03-19,0.87827,-0.75158,0.00050,-0.16808,2.30063,-11.35492
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,776.15,890.02,887.30,1,892.75,1,0,37,2024-03-19,3.08310,0.99950,0.00000,-0.00824,0.01384,0.02646
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-19,1.81483,-0.00002,0.00000,-0.00022,0.00069,-0.00021
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,885.25,882.50,1,888.00,1,0,0,2024-03-19,2.51726,0.99923,0.00000,-0.01060,0.02068,0.06069
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,0,69,2024-03-19,1.54167,-0.00003,0.00000,-0.00023,0.00084,-0.00024
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,880.53,877.85,3,883.20,3,0,0,2024-03-19,2.24409,0.99900,0.00000,-0.01245,0.02611,0.09508
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,255,0,122,2024-03-19,1.38558,-0.00003,0.00000,-0.00023,0.00093,-0.00026
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,875.67,872.95,1,878.40,1,0,16,2024-03-19,2.02946,0.99889,0.00000,-0.01314,0.02886,0.13104
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.02,251,0,52,2024-03-19,1.28802,-0.00003,0.00000,-0.00025,0.00109,-0.00030
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,870.92,868.25,3,873.60,3,0,0,2024-03-19,1.91239,0.99868,0.00000,-0.01490,0.03378,0.16532
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.02,1,0,268,2024-03-19,1.20997,-0.00004,0.00000,-0.00026,0.00120,-0.00033
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,866.08,863.35,1,868.80,1,0,3,2024-03-19,1.77581,0.99863,0.00000,-0.01510,0.03483,0.20193
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.14,15,0,0,2024-03-19,1.15144,-0.00004,0.00000,-0.00028,0.00137,-0.00037
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,861.27,858.55,1,864.00,1,0,0,2024-03-19,1.69776,0.99846,0.00000,-0.01650,0.03878,0.23669
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.33,5,0,1,2024-03-19,1.09290,-0.00004,0.00000,-0.00027,0.00139,-0.00037
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,856.48,853.75,1,859.20,1,0,0,2024-03-19,1.61972,0.99835,0.00000,-0.01739,0.04134,0.27222
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.15,14,0,0,2024-03-19,1.03437,-0.00004,0.00000,-0.00023,0.00128,-0.00033
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,851.67,848.95,1,854.40,1,0,0,2024-03-19,1.54167,0.99831,0.00000,-0.01780,0.04240,0.30853
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.39,7,0,14,2024-03-19,0.99534,-0.00004,0.00000,-0.00024,0.00136,-0.00035
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,846.90,844.25,3,849.55,3,0,36,2024-03-19,1.48313,0.99820,0.00000,-0.01865,0.04469,0.34413
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.16,5,0,319,2024-03-19,0.95632,-0.00004,0.00000,-0.00023,0.00136,-0.00035
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,842.08,839.35,1,844.80,5,0,0,2024-03-19,1.42460,0.99815,0.00001,-0.01919,0.04590,0.38026
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.39,7,0,1,2024-03-19,0.93681,-0.00005,0.00000,-0.00028,0.00167,-0.00043
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,837.27,834.55,1,840.00,5,0,0,2024-03-19,1.38558,0.99800,0.00001,-0.02040,0.04932,0.41523
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.13,6,0,68,2024-03-19,0.89778,-0.00005,0.00000,-0.00024,0.00153,-0.00039
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,832.48,829.75,1,835.20,5,0,0,2024-03-19,1.34655,0.99787,0.00001,-0.02142,0.05214,0.45050
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.40,7,0,2,2024-03-19,0.87827,-0.00006,0.00000,-0.00027,0.00176,-0.00045
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,827.62,824.85,1,830.40,1,0,0,2024-03-19,1.28802,0.99795,0.00001,-0.02119,0.05043,0.48805
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.41,7,0,83,2024-03-19,0.85876,-0.00006,0.00000,-0.00030,0.00196,-0.00051
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,822.85,820.10,1,825.60,5,0,0,2024-03-19,1.26851,0.99771,0.00001,-0.02290,0.05580,0.52202
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.42,7,0,16,2024-03-19,0.81974,-0.00005,0.00000,-0.00023,0.00161,-0.00041
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,818.05,815.30,1,820.80,1,0,0,2024-03-19,1.22948,0.99767,0.00001,-0.02338,0.05657,0.55829
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.18,0.01,140,0.34,5,0,40,2024-03-19,1.01485,-0.00064,0.00000,-0.00307,0.01727,-0.00561
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,813.25,810.50,1,816.00,1,0,10,2024-03-19,1.19046,0.99767,0.00001,-0.02370,0.05662,0.59489
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.34,5,0,2,2024-03-19,0.78071,-0.00006,0.00000,-0.00024,0.00177,-0.00045
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,808.50,805.85,3,811.15,1,0,1,2024-03-19,1.17095,0.99747,0.00001,-0.02508,0.06094,0.62941
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.24,10,0,40,2024-03-19,0.76120,-0.00006,0.00000,-0.00024,0.00180,-0.00045
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,803.62,800.90,1,806.35,1,0,0,2024-03-19,1.13192,0.99753,0.00001,-0.02512,0.05972,0.66659
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.12,0.01,50,0.24,1,0,37,2024-03-19,0.91729,-0.00056,0.00000,-0.00245,0.01528,-0.00476
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,815.55,798.83,796.10,1,801.55,1,0,45,2024-03-19,1.11241,0.99736,0.00001,-0.02630,0.06331,0.70146
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.02,0.05,0.02,45,0.07,1,1,1410,2024-03-19,0.81974,-0.00025,0.00000,-0.00102,0.00713,-0.00202
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,789.25,786.60,1,791.90,1,0,42,2024-03-19,1.05388,0.99735,0.00001,-0.02709,0.06355,0.77448
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.05,0.17,0.02,25,0.31,24,0,354,2024-03-19,0.87827,-0.00074,0.00000,-0.00304,0.01988,-0.00630
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,743.95,779.78,777.10,3,782.45,3,1,148,2024-03-19,1.03437,0.99681,0.00001,-0.03036,0.07525,0.84210
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.11,0.07,0.01,12,0.12,1,0,1165,2024-03-19,0.78071,-0.00039,0.00000,-0.00151,0.01108,-0.00323
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,651.55,770.10,767.35,1,772.85,1,0,26,2024-03-19,0.99534,0.99661,0.00001,-0.03197,0.07948,0.91324
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.10,0.15,0.01,5,0.29,20,0,225,2024-03-19,0.80022,-0.00074,0.00000,-0.00277,0.01996,-0.00619
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,760.50,757.85,1,763.15,1,0,6,2024-03-19,0.95632,0.99647,0.00001,-0.03329,0.08238,0.98500
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.18,0.17,0.03,1,0.31,1,0,294,2024-03-19,0.78071,-0.00087,0.00000,-0.00313,0.02314,-0.00724
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,750.95,748.20,1,753.70,1,0,13,2024-03-19,0.91729,0.99640,0.00002,-0.03435,0.08385,1.05740
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.12,0.12,0.01,150,0.24,10,20,1246,2024-03-19,0.72218,-0.00064,0.00000,-0.00217,0.01734,-0.00519
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,727.14,741.30,738.60,1,744.00,1,11,5,2024-03-19,0.87827,0.99640,0.00002,-0.03516,0.08380,1.13047
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.30,0.01,0.00,0,0.34,3,0,88,2024-03-19,0.58560,-0.00010,0.00000,-0.00032,0.00315,-0.00079
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,461.22,731.88,729.20,3,734.55,3,0,10,2024-03-19,0.87827,0.99545,0.00002,-0.03952,0.10340,1.19449
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.23,0.05,10,0.40,3,0,82,2024-03-19,0.72218,-0.00126,0.00001,-0.00403,0.03231,-0.01031
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,601.31,722.27,719.55,1,725.00,1,0,47,2024-03-19,0.83925,0.99556,0.00002,-0.03989,0.10121,1.26861
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.57,0.34,0.01,5,0.67,7,0,294,2024-03-19,0.72218,-0.00169,0.00001,-0.00527,0.04236,-0.01393
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,712.65,710.00,1,715.30,1,0,53,2024-03-19,0.81974,0.99514,0.00002,-0.04212,0.10963,1.33779
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.33,0.32,0.02,16,0.62,2,0,151,2024-03-19,0.70267,-0.00183,0.00001,-0.00550,0.04547,-0.01500
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,687.15,703.10,700.45,1,705.75,1,0,69,2024-03-19,0.80022,0.99473,0.00002,-0.04425,0.11777,1.40710
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.42,0.41,0.30,21,0.52,15,0,594,2024-03-19,0.70267,-0.00239,0.00001,-0.00698,0.05783,-0.01963
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,655.89,693.62,690.90,1,696.35,1,152,200,2024-03-19,0.78071,0.99434,0.00003,-0.04627,0.12555,1.47657
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.53,0.43,0.13,5,0.73,20,0,176,2024-03-19,0.68315,-0.00253,0.00001,-0.00714,0.06096,-0.02071
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,641.62,684.05,681.30,1,686.80,1,0,56,2024-03-19,0.76120,0.99396,0.00003,-0.04819,0.13289,1.54624
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.60,0.57,0.23,7,0.91,6,0,947,2024-03-19,0.68315,-0.00321,0.00002,-0.00886,0.07570,-0.02644
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,674.55,671.95,3,677.15,1,1,38,2024-03-19,0.74169,0.99361,0.00003,-0.04999,0.13973,1.61615
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.86,0.59,0.27,18,0.91,1,0,406,2024-03-19,0.66364,-0.00336,0.00002,-0.00893,0.07866,-0.02745
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,640.53,665.00,662.35,1,667.65,1,0,46,2024-03-19,0.72218,0.99329,0.00003,-0.05167,0.14600,1.68633
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.88,0.74,0.36,5,1.12,5,1,233,2024-03-19,0.66364,-0.00418,0.00002,-0.01086,0.09581,-0.03433
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,650.67,655.45,652.75,40,658.15,1,0,87,2024-03-19,0.70267,0.99299,0.00004,-0.05323,0.15164,1.75680
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.80,0.81,0.68,19,0.95,14,5,526,2024-03-19,0.64413,-0.00431,0.00003,-0.01081,0.09842,-0.03518
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,380.00,646.02,643.25,40,648.80,1,0,39,2024-03-19,0.70267,0.99164,0.00004,-0.05766,0.17717,1.81774
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.90,0.99,0.59,5,1.39,5,2,139,2024-03-19,0.64413,-0.00528,0.00003,-0.01293,0.11800,-0.04329
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,522.32,636.55,633.90,1,639.20,1,0,48,2024-03-19,0.68315,0.99135,0.00004,-0.05905,0.18250,1.88838
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.35,1.00,0.62,5,1.39,7,0,432,2024-03-19,0.62462,-0.00539,0.00003,-0.01274,0.12008,-0.04389
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,627.20,624.55,3,629.85,3,0,54,2024-03-19,0.68315,0.98980,0.00005,-0.06369,0.21073,1.94768
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.30,1.09,0.88,1,1.31,5,40,367,2024-03-19,0.62462,-0.00651,0.00004,-0.01505,0.14212,-0.05327
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,617.78,615.10,40,620.45,1,0,58,2024-03-19,0.66364,0.98953,0.00005,-0.06490,0.21558,2.01858
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.83,1.54,1.35,3,1.73,5,0,440,2024-03-19,0.62462,-0.00779,0.00004,-0.01761,0.16651,-0.06397
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,602.70,608.42,605.80,40,611.05,1,0,285,2024-03-19,0.66364,0.98779,0.00006,-0.06973,0.24648,2.07620
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.70,1.75,1.55,3,1.95,1,12,1791,2024-03-19,0.62462,-0.00923,0.00005,-0.02040,0.19326,-0.07609
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,612.05,598.92,596.20,40,601.65,1,0,99,2024-03-19,0.64413,0.98755,0.00006,-0.07073,0.25072,2.14747
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,1.63,1.80,1.68,1,1.93,5,1,338,2024-03-19,0.60511,-0.00932,0.00005,-0.01989,0.19490,-0.07633
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,614.95,589.62,587.00,3,592.25,3,0,58,2024-03-19,0.64413,0.98560,0.00007,-0.07572,0.28425,2.20336
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.11,1.86,1.55,4,2.17,6,11,790,2024-03-19,0.58560,-0.00935,0.00006,-0.01927,0.19545,-0.07608
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,580.23,577.50,40,582.95,1,0,314,2024-03-19,0.62462,0.98539,0.00008,-0.07650,0.28774,2.27509
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.61,2.29,1.93,2,2.64,5,0,249,2024-03-19,0.60511,-0.01275,0.00007,-0.02603,0.25594,-0.10514
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,546.90,570.92,568.35,40,573.50,1,0,259,2024-03-19,0.62462,0.98323,0.00009,-0.08163,0.32389,2.32921
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.95,2.62,2.45,12,2.80,11,0,389,2024-03-19,0.58560,-0.01280,0.00007,-0.02522,0.25677,-0.10481
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,553.00,561.55,558.90,40,564.20,1,0,190,2024-03-19,0.60511,0.98307,0.00009,-0.08217,0.32651,2.40150
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.61,2.94,2.77,3,3.10,6,9,1169,2024-03-19,0.58560,-0.01480,0.00008,-0.02853,0.29109,-0.12163
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,536.67,552.20,549.80,35,554.60,6,0,145,2024-03-19,0.60511,0.98069,0.00010,-0.08743,0.36527,2.45380
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,4.30,3.30,3.10,10,3.50,18,0,487,2024-03-19,0.58560,-0.01700,0.00009,-0.03207,0.32781,-0.14019
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,538.00,543.12,540.40,37,545.85,1,0,107,2024-03-19,0.60511,0.97811,0.00011,-0.09289,0.40625,2.50427
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,4.50,3.58,3.20,5,3.95,15,0,910,2024-03-19,0.58560,-0.01941,0.00010,-0.03582,0.36689,-0.16054
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,524.97,533.92,531.20,34,536.65,1,0,67,2024-03-19,0.60511,0.97533,0.00012,-0.09856,0.44938,2.55286
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,3.95,4.03,3.85,4,4.20,5,20,392,2024-03-19,0.56608,-0.01942,0.00011,-0.03456,0.36705,-0.15946
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,513.00,524.80,522.25,28,527.35,5,0,120,2024-03-19,0.58560,0.97516,0.00013,-0.09864,0.45183,2.62568
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,5.80,4.53,4.30,9,4.75,15,0,557,2024-03-19,0.56608,-0.02205,0.00012,-0.03841,0.40876,-0.18168
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,512.00,515.70,513.10,26,518.30,1,3,504,2024-03-19,0.58560,0.97213,0.00014,-0.10439,0.49753,2.67223
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,4.70,5.00,4.80,12,5.20,12,54,1126,2024-03-19,0.56608,-0.02490,0.00013,-0.04246,0.45275,-0.20583
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,494.33,506.55,503.95,25,509.15,1,0,308,2024-03-19,0.58560,0.96888,0.00015,-0.11031,0.54525,2.71680
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,5.45,5.55,5.35,16,5.75,6,10,238,2024-03-19,0.56608,-0.02796,0.00015,-0.04669,0.49894,-0.23197
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,511.03,497.52,494.95,23,500.10,1,0,322,2024-03-19,0.56608,0.96874,0.00016,-0.11000,0.54723,2.79028
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,6.30,6.12,5.90,17,6.35,5,1,497,2024-03-19,0.56608,-0.03126,0.00016,-0.05110,0.54723,-0.26015
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,503.35,488.50,485.90,22,491.10,1,0,242,2024-03-19,0.56608,0.96523,0.00017,-0.11598,0.59751,2.83266
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,7.59,6.72,6.50,21,6.95,7,0,244,2024-03-19,0.54657,-0.03128,0.00017,-0.04923,0.54752,-0.25831
