contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,11.20,10.70,10.45,30,10.95,21,11,59,2024-02-09,0.50755,-0.14733,0.00185,-0.32359,0.56369,-0.13404
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,116.38,117.28,115.85,17,118.70,40,6,17,2024-02-09,0.52706,0.83407,0.00193,-0.45320,0.60960,0.55711
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,11.67,11.62,11.40,26,11.85,15,27,351,2024-02-09,0.50755,-0.15843,0.00195,-0.33909,0.59152,-0.14438
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,106.00,113.50,112.15,6,114.85,44,3,8,2024-02-09,0.52706,0.82264,0.00202,-0.46920,0.63612,0.55207
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,12.80,12.65,12.40,24,12.90,22,86,300,2024-02-09,0.50755,-0.16997,0.00204,-0.35440,0.61912,-0.15516
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,89.17,109.53,107.90,16,111.15,51,0,70,2024-02-09,0.52706,0.81081,0.00210,-0.48490,0.66225,0.54664
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,13.75,13.70,13.45,26,13.95,15,45,144,2024-02-09,0.50755,-0.18194,0.00213,-0.36945,0.64638,-0.16637
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,102.76,105.42,104.10,17,106.75,10,1,38,2024-02-09,0.52706,0.79861,0.00218,-0.50025,0.68788,0.54081
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,15.02,14.82,14.60,26,15.05,22,33,88,2024-02-09,0.50755,-0.19432,0.00222,-0.38417,0.67319,-0.17801
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,100.69,101.83,100.75,12,102.90,10,161,236,2024-02-09,0.52706,0.78605,0.00226,-0.51516,0.71291,0.53460
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,16.07,16.10,15.85,23,16.35,14,44,116,2024-02-09,0.50755,-0.20710,0.00230,-0.39849,0.69943,-0.19006
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,95.00,97.43,95.20,53,99.65,16,8,69,2024-02-09,0.50755,0.77975,0.00239,-0.50597,0.72498,0.53515
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,17.75,17.42,17.15,24,17.70,21,13,57,2024-02-09,0.50755,-0.22025,0.00239,-0.41235,0.72498,-0.20251
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,92.35,94.10,93.55,14,94.65,10,48,248,2024-02-09,0.50755,0.76623,0.00247,-0.52003,0.74975,0.52803
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,18.65,18.73,18.50,27,18.95,20,209,289,2024-02-09,0.50755,-0.23377,0.00247,-0.42569,0.74975,-0.21534
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,88.54,90.30,89.40,8,91.20,10,6,72,2024-02-09,0.50755,0.75237,0.00255,-0.53350,0.77362,0.52055
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,20.80,20.20,19.90,21,20.50,4,25,38,2024-02-09,0.50755,-0.24763,0.00255,-0.43844,0.77362,-0.22854
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,85.80,87.70,86.40,17,89.00,38,12,195,2024-02-09,0.52706,0.73260,0.00255,-0.56943,0.80513,0.50627
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,21.97,21.80,21.50,28,22.10,13,18,63,2024-02-09,0.50755,-0.26180,0.00262,-0.45054,0.79650,-0.24209
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,83.00,83.85,83.25,16,84.45,17,5,202,2024-02-09,0.50755,0.72373,0.00269,-0.55847,0.81830,0.50455
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,23.60,23.45,23.10,26,23.80,20,23,121,2024-02-09,0.50755,-0.27627,0.00269,-0.46195,0.81830,-0.25598
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,80.00,79.75,78.10,31,81.40,17,8,147,2024-02-09,0.50755,0.70900,0.00276,-0.56985,0.83893,0.49606
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,25.23,25.15,24.85,27,25.45,6,17,150,2024-02-09,0.50755,-0.29100,0.00276,-0.47261,0.83893,-0.27018
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,76.82,77.05,76.00,11,78.10,14,13,406,2024-02-09,0.50755,0.69402,0.00282,-0.58045,0.85831,0.48729
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,27.32,26.95,26.60,28,27.30,12,39,136,2024-02-09,0.50755,-0.30598,0.00282,-0.48248,0.85831,-0.28468
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,74.25,74.10,73.20,10,75.00,13,57,286,2024-02-09,0.50755,0.67883,0.00288,-0.59021,0.87637,0.47824
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,29.29,28.90,28.55,27,29.25,25,111,372,2024-02-09,0.50755,-0.32117,0.00288,-0.49152,0.87637,-0.29945
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,68.89,71.10,70.40,7,71.80,7,24,591,2024-02-09,0.50755,0.66344,0.00294,-0.59911,0.89305,0.46893
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,31.60,30.85,30.55,27,31.15,20,19,55,2024-02-09,0.50755,-0.33656,0.00294,-0.49970,0.89305,-0.31447
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,68.00,68.28,67.85,16,68.70,6,51,679,2024-02-09,0.50755,0.64789,0.00299,-0.60712,0.90830,0.45940
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,33.97,32.98,32.60,27,33.35,28,24,56,2024-02-09,0.50755,-0.35211,0.00299,-0.50697,0.90830,-0.32972
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,64.09,65.55,65.00,14,66.10,4,43,180,2024-02-09,0.50755,0.63220,0.00303,-0.61420,0.92206,0.44966
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,35.72,35.12,34.75,26,35.50,12,19,44,2024-02-09,0.50755,-0.36780,0.00303,-0.51333,0.92206,-0.34517
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,62.80,62.55,62.00,8,63.10,11,502,1142,2024-02-09,0.50755,0.61640,0.00307,-0.62034,0.93431,0.43974
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,37.30,37.20,36.95,27,37.45,1,51,57,2024-02-09,0.50755,-0.38360,0.00307,-0.51874,0.93431,-0.36081
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,58.48,60.03,59.60,21,60.45,12,73,44,2024-02-09,0.50755,0.60053,0.00311,-0.62552,0.94501,0.42966
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,40.10,39.75,39.35,23,40.15,11,64,5,2024-02-09,0.50755,-0.39947,0.00311,-0.52320,0.94501,-0.37662
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,57.65,57.50,57.10,21,57.90,12,141,375,2024-02-09,0.50755,0.58459,0.00314,-0.62974,0.95413,0.41943
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,42.00,42.20,41.80,23,42.60,23,51,18,2024-02-09,0.50755,-0.41541,0.00314,-0.52669,0.95413,-0.39256
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,55.25,55.02,54.65,18,55.40,11,293,22,2024-02-09,0.50755,0.56864,0.00316,-0.63299,0.96168,0.40909
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,45.10,44.70,44.30,22,45.10,4,7,2,2024-02-09,0.50755,-0.43136,0.00316,-0.52922,0.96168,-0.40862
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,52.70,52.62,52.25,20,53.00,3,327,367,2024-02-09,0.50755,0.55268,0.00318,-0.63526,0.96764,0.39866
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,47.45,47.33,46.90,22,47.75,10,38,5,2024-02-09,0.50755,-0.44732,0.00318,-0.53077,0.96764,-0.42477
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,50.65,50.35,50.00,17,50.70,13,54,13,2024-02-09,0.50755,0.53674,0.00320,-0.63658,0.97202,0.38816
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,59.75,49.95,49.55,23,50.35,5,3,0,2024-02-09,0.50755,-0.46326,0.00320,-0.53136,0.97202,-0.44099
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,48.00,48.12,47.75,26,48.50,16,207,269,2024-02-09,0.50755,0.52086,0.00321,-0.63694,0.97483,0.37761
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,55.10,52.80,52.35,22,53.25,4,2,17,2024-02-09,0.52706,-0.47732,0.00309,-0.55339,0.97459,-0.45794
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,46.55,46.08,45.80,15,46.35,15,28,10,2024-02-09,0.50755,0.50505,0.00321,-0.63635,0.97608,0.36703
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,58.80,55.70,55.25,21,56.15,10,2,1,2024-02-09,0.52706,-0.49254,0.00309,-0.55227,0.97599,-0.47375
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,44.00,43.90,43.50,3,44.30,17,184,189,2024-02-09,0.50755,0.48934,0.00321,-0.63485,0.97581,0.35644
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,61.70,58.65,58.20,21,59.10,9,12,3,2024-02-09,0.52706,-0.50767,0.00309,-0.55025,0.97598,-0.48957
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,40.70,41.97,41.65,21,42.30,16,12,1,2024-02-09,0.50755,0.47376,0.00321,-0.63244,0.97405,0.34587
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,63.10,61.67,61.20,21,62.15,9,2,1,2024-02-09,0.52706,-0.52268,0.00309,-0.54737,0.97458,-0.50538
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,40.15,40.12,39.85,7,40.40,14,68,135,2024-02-09,0.50755,0.45832,0.00319,-0.62915,0.97083,0.33533
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,65.80,64.70,64.30,19,65.10,14,7,23,2024-02-09,0.52706,-0.53757,0.00308,-0.54364,0.97183,-0.52117
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,33.95,38.25,37.95,15,38.55,5,8,3,2024-02-09,0.52706,0.44770,0.00307,-0.64867,0.96776,0.32654
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,73.44,67.95,67.40,6,68.50,9,1,0,2024-02-09,0.52706,-0.55230,0.00307,-0.53909,0.96776,-0.53691
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,36.17,36.60,36.20,20,37.00,10,257,111,2024-02-09,0.52706,0.43314,0.00305,-0.64405,0.96242,0.31658
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,71.64,71.00,70.30,27,71.70,17,5,21,2024-02-09,0.52706,-0.56686,0.00305,-0.53375,0.96242,-0.55260
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,33.40,34.85,34.55,20,35.15,4,8,1,2024-02-09,0.52706,0.41876,0.00303,-0.63867,0.95585,0.30669
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.00,74.60,74.10,19,75.10,9,0,0,2024-02-09,0.52706,-0.58124,0.00303,-0.52764,0.95585,-0.56820
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,33.40,33.35,32.95,18,33.75,16,29,127,2024-02-09,0.52706,0.40458,0.00300,-0.63257,0.94811,0.29689
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,78.35,78.03,77.50,18,78.55,8,2,1,2024-02-09,0.52706,-0.59542,0.00300,-0.52082,0.94811,-0.58372
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,31.40,31.68,31.35,35,32.00,15,6,0,2024-02-09,0.52706,0.39062,0.00298,-0.62577,0.93924,0.28719
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.00,81.80,80.65,15,82.95,53,0,0,2024-02-09,0.52706,-0.60938,0.00298,-0.51329,0.93924,-0.59914
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,29.80,30.35,29.95,30,30.75,10,33,149,2024-02-09,0.52706,0.37688,0.00294,-0.61832,0.92930,0.27760
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,84.90,85.15,83.75,17,86.55,17,5,2,2024-02-09,0.52706,-0.62312,0.00294,-0.50512,0.92930,-0.61445
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,27.90,27.65,27.30,22,28.00,11,19,37,2024-02-09,0.52706,0.35015,0.00287,-0.60161,0.90646,0.25882
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,112.25,92.17,90.85,30,93.50,8,0,3,2024-02-09,0.52706,-0.64985,0.00287,-0.48695,0.90646,-0.64466
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,25.00,25.12,24.75,30,25.50,28,175,329,2024-02-09,0.52706,0.32445,0.00279,-0.58273,0.88006,0.24064
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,102.78,99.67,98.75,14,100.60,5,7,11,2024-02-09,0.54657,-0.66732,0.00272,-0.49350,0.88899,-0.66944
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,22.64,22.83,22.60,19,23.05,8,20,133,2024-02-09,0.52706,0.29987,0.00270,-0.56203,0.85060,0.22312
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.00,107.30,106.15,12,108.45,6,0,0,2024-02-09,0.54657,-0.69130,0.00263,-0.47211,0.86166,-0.69783
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,20.45,20.85,20.55,18,21.15,11,56,46,2024-02-09,0.52706,0.27646,0.00259,-0.53980,0.81858,0.20632
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.00,115.55,114.30,10,116.80,10,0,0,2024-02-09,0.54657,-0.71420,0.00254,-0.44917,0.83182,-0.72558
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,19.00,18.90,18.70,21,19.10,1,68,76,2024-02-09,0.54657,0.26399,0.00244,-0.54543,0.79991,0.19659
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,123.75,121.75,8,125.75,17,0,0,2024-02-09,0.54657,-0.73601,0.00244,-0.42497,0.79991,-0.75264
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,16.85,17.23,17.00,23,17.45,15,1,12,2024-02-09,0.54657,0.24331,0.00234,-0.52171,0.76635,0.18170
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,132.05,130.05,7,134.05,17,0,0,2024-02-09,0.56608,-0.74704,0.00231,-0.42922,0.78241,-0.77270
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,15.35,15.72,15.50,10,15.95,14,33,126,2024-02-09,0.54657,0.22377,0.00224,-0.49728,0.73158,0.16754
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,144.08,140.50,138.60,9,142.40,14,5,10,2024-02-09,0.56608,-0.76633,0.00221,-0.40387,0.74956,-0.79801
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,13.99,14.38,14.15,18,14.60,25,8,38,2024-02-09,0.54657,0.20537,0.00213,-0.47241,0.69596,0.15415
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,149.12,147.25,9,151.00,12,0,0,2024-02-09,0.56608,-0.78457,0.00211,-0.37797,0.71577,-0.82263
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,12.76,13.15,12.95,10,13.35,10,8,51,2024-02-09,0.54657,0.18809,0.00202,-0.44733,0.65988,0.14152
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,175.75,157.73,155.90,10,159.55,10,0,32,2024-02-09,0.56608,-0.80176,0.00201,-0.35176,0.68138,-0.84655
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,11.88,12.05,11.85,10,12.25,14,25,558,2024-02-09,0.56608,0.18208,0.00191,-0.45316,0.64670,0.13665
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,166.62,164.75,10,168.50,13,0,0,2024-02-09,0.58560,-0.80804,0.00191,-0.35629,0.66818,-0.86304
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,10.55,11.05,10.85,5,11.25,15,19,40,2024-02-09,0.56608,0.16695,0.00181,-0.42838,0.61202,0.12557
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,175.55,173.75,11,177.35,8,0,0,2024-02-09,0.58560,-0.82319,0.00181,-0.33021,0.63486,-0.88550
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,9.45,10.00,9.75,13,10.25,21,88,149,2024-02-09,0.56608,0.15280,0.00170,-0.40385,0.57758,0.11517
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,214.74,184.68,182.85,15,186.50,11,0,33,2024-02-09,0.58560,-0.83740,0.00172,-0.30428,0.60164,-0.90731
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,8.70,9.27,9.10,10,9.45,20,4,81,2024-02-09,0.56608,0.13962,0.00160,-0.37973,0.54361,0.10545
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,194.07,192.25,14,195.90,15,0,0,2024-02-09,0.60511,-0.84121,0.00164,-0.30975,0.59240,-0.92191
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,8.35,8.52,8.35,10,8.70,21,18,42,2024-02-09,0.56608,0.12736,0.00151,-0.35614,0.51032,0.09638
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,203.32,201.50,17,205.15,12,0,0,2024-02-09,0.60511,-0.85376,0.00155,-0.28445,0.56091,-0.94252
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,7.85,7.80,7.60,10,8.00,24,6,10,2024-02-09,0.58560,0.12530,0.00144,-0.36373,0.50453,0.09455
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,212.80,210.95,15,214.65,17,0,0,2024-02-09,0.62462,-0.85641,0.00148,-0.29064,0.55405,-0.95623
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,7.12,6.88,6.35,15,7.40,5,21,58,2024-02-09,0.56608,0.10548,0.00132,-0.31099,0.44639,0.08011
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.00,222.45,220.15,16,224.75,30,0,0,2024-02-09,0.62462,-0.86753,0.00140,-0.26611,0.52440,-0.97580
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,6.05,6.53,6.35,15,6.70,20,43,62,2024-02-09,0.58560,0.10455,0.00127,-0.31927,0.44356,0.07918
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,231.93,229.60,28,234.25,30,0,0,2024-02-09,0.64413,-0.86927,0.00135,-0.27299,0.51964,-0.98880
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,5.90,5.92,5.55,10,6.30,10,6,13,2024-02-09,0.58560,0.09531,0.00118,-0.29818,0.41457,0.07230
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,241.53,239.15,34,243.90,30,0,0,2024-02-09,0.64413,-0.87917,0.00128,-0.24931,0.49185,-1.00748
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,5.25,5.32,4.85,16,5.80,10,2,22,2024-02-09,0.58560,0.08677,0.00110,-0.27794,0.38668,0.06593
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,0.00,250.93,248.75,30,253.10,30,0,0,2024-02-09,0.64413,-0.88844,0.00121,-0.22622,0.46476,-1.02571
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,4.92,4.93,4.45,27,5.40,10,2,27,2024-02-09,0.58560,0.07890,0.00103,-0.25856,0.35996,0.06004
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,260.60,258.55,21,262.65,30,0,0,2024-02-09,0.66364,-0.88905,0.00117,-0.23404,0.46294,-1.03784
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,4.75,4.62,4.25,4,5.00,14,20,47,2024-02-09,0.60511,0.07928,0.00100,-0.26789,0.36128,0.06016
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,270.45,268.25,30,272.65,30,0,0,2024-02-09,0.68315,-0.88950,0.00113,-0.24217,0.46158,-1.04985
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,4.55,4.42,4.25,1,4.60,31,48,312,2024-02-09,0.60511,0.07230,0.00093,-0.24958,0.33678,0.05494
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,280.10,277.75,53,282.45,30,0,0,2024-02-09,0.68315,-0.89747,0.00107,-0.22024,0.43731,-1.06710
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,4.00,4.15,4.00,15,4.30,15,4,18,2024-02-09,0.60511,0.06586,0.00087,-0.23213,0.31342,0.05012
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,289.82,287.45,53,292.20,30,0,0,2024-02-09,0.70267,-0.89748,0.00104,-0.22890,0.43729,-1.07876
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,3.85,3.83,3.70,14,3.95,5,5,18,2024-02-09,0.62462,0.06677,0.00085,-0.24199,0.31678,0.05067
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,299.45,297.25,52,301.65,30,0,0,2024-02-09,0.70267,-0.90467,0.00099,-0.20782,0.41462,-1.09544
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,2.69,3.35,3.00,2,3.70,6,0,8,2024-02-09,0.60511,0.05448,0.00075,-0.19988,0.27015,0.04157
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,309.35,307.20,30,311.50,30,0,0,2024-02-09,0.72218,-0.90432,0.00096,-0.21697,0.41574,-1.10683
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,3.20,3.30,3.20,4,3.40,6,3,13,2024-02-09,0.62462,0.05570,0.00074,-0.20982,0.27493,0.04238
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,319.15,316.95,30,321.35,30,0,0,2024-02-09,0.72218,-0.91085,0.00091,-0.19670,0.39455,-1.12302
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,3.05,3.04,2.94,14,3.15,33,10,131,2024-02-09,0.62462,0.05081,0.00068,-0.19497,0.25560,0.03870
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,329.15,327.10,30,331.20,30,0,0,2024-02-09,0.74169,-0.91022,0.00089,-0.20628,0.39663,-1.13418
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,2.65,2.84,2.74,12,2.94,6,8,29,2024-02-09,0.62462,0.04630,0.00063,-0.18094,0.23731,0.03532
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,338.98,336.90,30,341.05,30,0,0,2024-02-09,0.76120,-0.90953,0.00088,-0.21612,0.39888,-1.14531
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,2.48,2.64,2.55,12,2.73,5,5,20,2024-02-09,0.62462,0.04216,0.00059,-0.16771,0.22005,0.03220
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,348.90,346.85,30,350.95,30,0,0,2024-02-09,0.76120,-0.91532,0.00083,-0.19674,0.37969,-1.16094
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,2.30,2.46,2.36,10,2.55,5,4,7,2024-02-09,0.64413,0.04364,0.00059,-0.17773,0.22627,0.03323
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,358.62,356.40,52,360.85,30,0,0,2024-02-09,0.78071,-0.91442,0.00082,-0.20697,0.38270,-1.17190
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,2.35,2.27,2.17,13,2.37,5,3,7,2024-02-09,0.64413,0.03988,0.00055,-0.16515,0.21034,0.03040
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,368.58,366.35,52,370.80,30,0,0,2024-02-09,0.78071,-0.91973,0.00078,-0.18828,0.36468,-1.18718
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,2.08,2.12,2.02,47,2.21,5,45,135,2024-02-09,0.64413,0.03642,0.00051,-0.15330,0.19532,0.02779
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,378.52,376.30,53,380.75,30,0,0,2024-02-09,0.80022,-0.91867,0.00077,-0.19885,0.36833,-1.19801
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,0.00,473.17,470.95,30,475.40,30,0,0,2024-02-09,1.03437,0.99878,0.00001,-0.04748,0.01055,0.32518
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.16,0.01,0.00,0,0.25,205,1,0,2024-02-09,0.85876,-0.00017,0.00000,-0.00151,0.00171,-0.00018
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,0.00,463.45,461.25,30,465.65,30,0,0,2024-02-09,1.11241,0.99701,0.00003,-0.06501,0.02388,0.33630
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.00,0.01,0.00,0,0.70,128,0,0,2024-02-09,0.81974,-0.00016,0.00000,-0.00133,0.00157,-0.00016
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,0.00,453.45,451.20,30,455.70,30,0,0,2024-02-09,1.05388,0.99729,0.00003,-0.06282,0.02185,0.34969
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.00,0.01,0.00,0,0.71,128,0,0,2024-02-09,0.80022,-0.00019,0.00000,-0.00154,0.00188,-0.00019
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,443.55,441.30,30,445.80,30,0,0,2024-02-09,1.01485,0.99723,0.00003,-0.06378,0.02224,0.36270
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.00,0.01,0.00,0,0.73,128,0,0,2024-02-09,0.76120,-0.00016,0.00000,-0.00129,0.00165,-0.00017
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,433.65,431.40,30,435.90,30,0,0,2024-02-09,0.99534,0.99678,0.00004,-0.06813,0.02551,0.37528
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.00,0.01,0.00,0,0.34,22,0,0,2024-02-09,0.74169,-0.00019,0.00000,-0.00147,0.00192,-0.00020
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,0.00,423.70,421.60,30,425.80,30,0,0,2024-02-09,0.95632,0.99677,0.00004,-0.06861,0.02559,0.38834
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.00,0.01,0.00,0,0.32,205,0,0,2024-02-09,0.72218,-0.00023,0.00000,-0.00165,0.00222,-0.00023
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,413.95,411.70,30,416.20,30,0,0,2024-02-09,0.97583,0.99511,0.00006,-0.08209,0.03711,0.39960
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.00,0.01,0.00,0,0.37,21,0,0,2024-02-09,0.68315,-0.00018,0.00000,-0.00129,0.00184,-0.00019
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,403.95,401.80,30,406.10,30,1,0,2024-02-09,0.91729,0.99574,0.00005,-0.07723,0.03278,0.41338
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.00,0.01,0.00,0,0.39,10,0,0,2024-02-09,0.66364,-0.00021,0.00000,-0.00141,0.00208,-0.00021
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,394.05,391.90,30,396.20,30,0,0,2024-02-09,0.89778,0.99515,0.00006,-0.08172,0.03682,0.42582
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.00,0.01,0.00,0,0.41,18,0,0,2024-02-09,0.64413,-0.00024,0.00001,-0.00153,0.00233,-0.00024
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,0.00,384.15,382.00,30,386.30,30,0,0,2024-02-09,0.87827,0.99450,0.00007,-0.08631,0.04116,0.43820
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.00,0.01,0.00,0,0.44,6,0,0,2024-02-09,0.62462,-0.00027,0.00001,-0.00165,0.00258,-0.00027
