contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.00,0.21,0.21,2,0.22,1,0,3352,2024-10-16,0.76120,-0.00999,0.00051,-0.00726,0.01823,-0.00396
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,74.82,76.10,74.80,251,77.40,1,20,4423,2024-10-16,0.91729,0.97644,0.00088,-0.02625,0.03809,0.14370
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.22,0.21,163,0.24,90,0,7009,2024-10-16,0.76120,-0.01057,0.00054,-0.00762,0.01916,-0.00420
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,71.00,75.95,75.05,159,76.85,1,0,2206,2024-10-16,0.97583,0.96983,0.00102,-0.03194,0.04684,0.14195
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,0.22,0.19,90,0.25,90,0,8191,2024-10-16,0.76120,-0.01118,0.00056,-0.00800,0.02012,-0.00444
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,75.55,74.42,72.50,25,76.35,1,11,11139,2024-10-16,0.01976,1.00000,0.00000,-0.00810,0.00000,0.15604
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.00,0.23,0.21,1,0.26,90,0,7898,2024-10-16,0.76120,-0.01181,0.00059,-0.00839,0.02111,-0.00470
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,77.45,74.38,74.05,166,74.70,125,0,11365,2024-10-16,0.81974,0.98260,0.00077,-0.02079,0.02946,0.15024
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.00,0.23,0.21,90,0.25,1,0,5829,2024-10-16,0.74169,-0.01097,0.00057,-0.00767,0.01980,-0.00435
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,72.09,73.70,73.20,14,74.20,121,45,6639,2024-10-16,0.72218,0.98987,0.00055,-0.01520,0.01847,0.15456
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,0.27,0.24,90,0.29,232,0,5550,2024-10-16,0.76120,-0.01316,0.00065,-0.00921,0.02317,-0.00525
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,76.92,73.00,71.10,25,74.90,253,0,6824,2024-10-16,0.46853,0.99964,0.00004,-0.00852,0.00090,0.15968
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,0.28,0.25,192,0.30,231,0,3269,2024-10-16,0.76120,-0.01387,0.00068,-0.00964,0.02425,-0.00553
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,68.42,72.97,72.70,10,73.25,109,0,14616,2024-10-16,0.81974,0.97998,0.00086,-0.02257,0.03320,0.15293
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.27,0.27,0.26,96,0.28,119,20,16594,2024-10-16,0.74169,-0.01294,0.00066,-0.00884,0.02285,-0.00514
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,52.35,72.45,72.15,116,72.75,124,0,1842,2024-10-16,0.80022,0.98097,0.00085,-0.02171,0.03180,0.15463
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.00,0.29,0.27,39,0.31,102,0,2251,2024-10-16,0.74169,-0.01365,0.00069,-0.00926,0.02392,-0.00543
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,72.20,72.00,71.65,149,72.35,145,2,12818,2024-10-16,0.80022,0.98006,0.00088,-0.02231,0.03308,0.15552
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.28,0.29,0.28,1,0.29,1,39,24206,2024-10-16,0.74169,-0.01439,0.00072,-0.00968,0.02503,-0.00572
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,67.88,71.45,71.15,139,71.75,10,0,2925,2024-10-16,0.78071,0.98110,0.00086,-0.02144,0.03162,0.15723
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,0.29,0.29,23,0.30,1,0,3407,2024-10-16,0.74169,-0.01515,0.00075,-0.01012,0.02617,-0.00603
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,69.44,70.80,70.30,10,71.30,126,4,6581,2024-10-16,0.72218,0.98587,0.00073,-0.01790,0.02464,0.16051
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.31,0.30,0.30,2,0.31,1,34,7704,2024-10-16,0.72218,-0.01413,0.00073,-0.00928,0.02464,-0.00560
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,67.25,70.30,69.80,35,70.80,120,0,2149,2024-10-16,0.70267,0.98690,0.00070,-0.01714,0.02308,0.16221
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.00,0.32,0.31,3,0.32,1,0,2050,2024-10-16,0.72218,-0.01489,0.00076,-0.00970,0.02578,-0.00590
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,68.87,70.03,69.70,127,70.35,116,1,7825,2024-10-16,0.78071,0.97828,0.00097,-0.02323,0.03556,0.15985
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.34,0.41,0.31,194,0.50,85,2,5250,2024-10-16,0.76120,-0.01964,0.00091,-0.01296,0.03266,-0.00789
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,69.05,69.32,68.80,35,69.85,134,1,4266,2024-10-16,0.70267,0.98542,0.00077,-0.01809,0.02532,0.16413
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,0.00,0.42,0.32,90,0.51,84,0,7375,2024-10-16,0.74169,-0.01850,0.00089,-0.01200,0.03105,-0.00739
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,72.26,69.08,68.75,102,69.40,149,0,4130,2024-10-16,0.78071,0.97626,0.00105,-0.02448,0.03834,0.16153
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.35,0.34,0.34,4,0.35,2,49,17447,2024-10-16,0.72218,-0.01735,0.00087,-0.01105,0.02939,-0.00690
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,66.00,68.12,66.20,251,70.05,25,0,2317,2024-10-16,0.56608,0.99504,0.00037,-0.01185,0.00983,0.17052
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,0.40,0.34,167,0.46,82,0,4140,2024-10-16,0.72218,-0.01823,0.00090,-0.01153,0.03066,-0.00725
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,65.81,68.70,67.75,129,69.65,25,0,3431,2024-10-16,0.87827,0.96208,0.00137,-0.03488,0.05652,0.15778
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,0.00,0.35,0.35,204,0.36,4,0,12360,2024-10-16,0.70267,-0.01703,0.00088,-0.01058,0.02893,-0.00674
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,66.70,67.65,67.30,120,68.00,137,2,2063,2024-10-16,0.76120,0.97535,0.00111,-0.02476,0.03957,0.16497
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,0.00,0.35,0.33,90,0.38,2,0,4589,2024-10-16,0.70267,-0.01791,0.00092,-0.01104,0.03020,-0.00709
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,67.20,66.83,66.20,32,67.45,132,23,25062,2024-10-16,0.66364,0.98540,0.00081,-0.01790,0.02535,0.17046
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.38,0.39,0.38,49,0.39,16,9,54793,2024-10-16,0.70267,-0.01882,0.00096,-0.01151,0.03150,-0.00746
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,64.55,66.65,66.30,122,67.00,131,1,3908,2024-10-16,0.74169,0.97556,0.00113,-0.02437,0.03929,0.16761
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,0.00,0.38,0.35,10,0.41,48,0,3490,2024-10-16,0.70267,-0.01976,0.00100,-0.01200,0.03283,-0.00784
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,64.50,65.78,65.05,251,66.50,147,2,11390,2024-10-16,0.62462,0.98783,0.00074,-0.01631,0.02166,0.17397
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,0.39,0.42,0.38,90,0.45,79,1,4013,2024-10-16,0.70267,-0.02074,0.00104,-0.01249,0.03420,-0.00823
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,61.18,65.17,64.85,123,65.50,98,0,3516,2024-10-16,0.72218,0.97471,0.00119,-0.02458,0.04043,0.17109
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,0.43,0.44,0.42,174,0.47,77,3,11909,2024-10-16,0.70267,-0.02279,0.00112,-0.01352,0.03704,-0.00906
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,63.50,64.20,63.90,126,64.50,94,0,8081,2024-10-16,0.72218,0.97239,0.00128,-0.02586,0.04350,0.17266
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,0.00,0.49,0.43,87,0.55,76,0,8152,2024-10-16,0.70267,-0.02497,0.00121,-0.01459,0.04000,-0.00995
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,60.00,63.50,63.00,35,64.00,250,0,11886,2024-10-16,0.76120,0.96428,0.00151,-0.03095,0.05383,0.17171
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,0.46,0.48,0.45,85,0.52,85,86,5398,2024-10-16,0.68315,-0.02459,0.00123,-0.01400,0.03949,-0.00976
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,62.64,62.28,61.95,119,62.60,103,13,10537,2024-10-16,0.70267,0.97023,0.00140,-0.02668,0.04631,0.17685
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.52,0.55,0.50,28,0.60,25,34,18545,2024-10-16,0.68315,-0.02692,0.00133,-0.01509,0.04260,-0.01070
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,56.93,61.40,61.00,114,61.80,179,0,4434,2024-10-16,0.72218,0.96460,0.00158,-0.02994,0.05344,0.17700
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,0.59,0.63,0.53,115,0.73,74,4,14440,2024-10-16,0.68315,-0.02940,0.00143,-0.01623,0.04584,-0.01171
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,58.65,60.42,60.00,126,60.85,181,2,10059,2024-10-16,0.70267,0.96486,0.00161,-0.02940,0.05312,0.17969
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,0.00,0.62,0.55,334,0.69,73,0,12467,2024-10-16,0.68315,-0.03203,0.00153,-0.01741,0.04921,-0.01277
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,55.30,59.40,59.00,146,59.80,126,0,15853,2024-10-16,0.68315,0.96519,0.00164,-0.02883,0.05270,0.18240
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,0.61,0.66,0.60,89,0.72,81,66,9209,2024-10-16,0.66364,-0.03161,0.00156,-0.01671,0.04867,-0.01255
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,54.70,58.42,58.05,153,58.80,89,0,6948,2024-10-16,0.66364,0.96559,0.00168,-0.02824,0.05220,0.18514
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,0.68,0.70,0.62,77,0.78,83,25,9898,2024-10-16,0.66364,-0.03441,0.00168,-0.01791,0.05220,-0.01368
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,58.26,57.55,57.10,143,58.00,176,2131,46728,2024-10-16,0.68315,0.95915,0.00187,-0.03166,0.06005,0.18496
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.68,0.70,0.67,52,0.72,25,2619,73216,2024-10-16,0.64413,-0.03392,0.00171,-0.01717,0.05159,-0.01343
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,52.07,56.65,56.20,113,57.10,202,0,5026,2024-10-16,0.68315,0.95589,0.00199,-0.03314,0.06390,0.18614
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,0.76,0.73,0.69,176,0.78,72,15,9586,2024-10-16,0.64413,-0.03690,0.00183,-0.01838,0.05528,-0.01463
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,59.00,55.85,55.25,83,56.45,250,0,5165,2024-10-16,0.70267,0.94873,0.00219,-0.03687,0.07208,0.18561
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,0.82,0.79,0.73,84,0.85,25,26,10297,2024-10-16,0.64413,-0.04005,0.00195,-0.01964,0.05909,-0.01591
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,57.35,54.73,54.45,9,55.00,109,0,28797,2024-10-16,0.66364,0.95276,0.00217,-0.03396,0.06752,0.18997
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,0.84,0.81,0.80,108,0.83,147,15,21677,2024-10-16,0.62462,-0.03951,0.00199,-0.01882,0.05845,-0.01562
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,52.50,53.70,53.40,93,54.00,10,2,22288,2024-10-16,0.64413,0.95313,0.00222,-0.03324,0.06709,0.19273
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,0.91,0.86,0.85,138,0.88,174,25,14637,2024-10-16,0.62462,-0.04286,0.00213,-0.02009,0.06244,-0.01698
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,53.10,52.80,52.40,100,53.20,135,144,18514,2024-10-16,0.64413,0.94946,0.00236,-0.03474,0.07126,0.19374
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.90,0.92,0.90,38,0.93,137,176,19259,2024-10-16,0.62462,-0.04640,0.00227,-0.02139,0.06655,-0.01841
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,46.01,51.78,51.45,127,52.10,10,0,8174,2024-10-16,0.62462,0.94989,0.00241,-0.03398,0.07078,0.19653
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,1.03,0.97,0.93,67,1.00,71,2,9741,2024-10-16,0.62462,-0.05011,0.00241,-0.02274,0.07078,-0.01992
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,49.65,50.17,49.75,279,50.60,217,1,13607,2024-10-16,0.64413,0.93736,0.00279,-0.03943,0.08440,0.19633
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,1.08,1.12,1.05,74,1.19,70,88,13338,2024-10-16,0.60511,-0.05354,0.00263,-0.02317,0.07460,-0.02121
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,49.05,47.95,47.50,224,48.40,25,219,26429,2024-10-16,0.58560,0.94285,0.00286,-0.03532,0.07855,0.20394
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,1.23,1.28,1.20,4,1.36,69,571,35149,2024-10-16,0.60511,-0.06204,0.00295,-0.02597,0.08377,-0.02466
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,45.70,46.42,46.30,2,46.55,25,3,14787,2024-10-16,0.60511,0.92867,0.00329,-0.04091,0.09333,0.20308
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,1.30,1.36,1.32,12,1.40,139,21,12732,2024-10-16,0.58560,-0.06619,0.00321,-0.02637,0.08810,-0.02623
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,48.40,45.52,45.40,1,45.65,22,0,5954,2024-10-16,0.60511,0.92372,0.00346,-0.04253,0.09823,0.20357
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,1.47,1.44,1.40,10,1.48,125,54,6633,2024-10-16,0.58560,-0.07102,0.00338,-0.02782,0.09302,-0.02820
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,44.55,44.62,44.50,5,44.75,22,12,4898,2024-10-16,0.60511,0.91857,0.00363,-0.04417,0.10322,0.20397
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,1.53,1.58,1.51,64,1.65,73,33,9811,2024-10-16,0.58560,-0.07607,0.00357,-0.02929,0.09803,-0.03026
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,43.85,43.73,43.60,5,43.85,2,22,24949,2024-10-16,0.60511,0.91323,0.00381,-0.04583,0.10827,0.20428
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,1.65,1.60,1.53,53,1.67,103,245,43844,2024-10-16,0.58560,-0.08132,0.00375,-0.03078,0.10312,-0.03240
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,43.50,41.73,40.45,250,43.00,30,3,5261,2024-10-16,0.48804,0.94279,0.00343,-0.03203,0.07861,0.21953
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,1.78,1.73,1.68,10,1.77,105,27,14367,2024-10-16,0.58560,-0.08679,0.00394,-0.03229,0.10828,-0.03465
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,39.71,42.62,41.80,1,43.45,25,30,5121,2024-10-16,0.64413,0.89130,0.00422,-0.05461,0.12772,0.19973
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,1.85,1.81,1.74,57,1.88,103,266,9444,2024-10-16,0.56608,-0.08669,0.00407,-0.03114,0.10819,-0.03443
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,41.41,40.73,40.20,25,41.25,30,3,5231,2024-10-16,0.56608,0.90750,0.00427,-0.04545,0.11353,0.20984
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,1.86,2.01,1.92,59,2.10,66,187,14259,2024-10-16,0.58560,-0.09835,0.00432,-0.03535,0.11877,-0.03940
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,40.46,40.15,39.50,26,40.80,195,13,7258,2024-10-16,0.58560,0.89557,0.00451,-0.04983,0.12408,0.20724
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,2.05,2.12,2.04,58,2.19,64,663,7580,2024-10-16,0.56608,-0.09853,0.00448,-0.03416,0.11893,-0.03928
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,39.30,38.35,37.20,25,39.50,22,6266,50537,2024-10-16,0.48804,0.92116,0.00440,-0.03791,0.10072,0.22105
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,2.22,2.21,2.18,2,2.24,1,2309,55968,2024-10-16,0.56608,-0.10477,0.00468,-0.03568,0.12438,-0.04184
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,37.63,38.50,38.35,1,38.65,23,36,4753,2024-10-16,0.58560,0.88279,0.00490,-0.05318,0.13479,0.20696
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,2.60,2.44,2.30,131,2.59,35,11,5669,2024-10-16,0.56608,-0.11123,0.00489,-0.03721,0.12985,-0.04451
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,37.26,37.30,35.35,250,39.25,25,38,4318,2024-10-16,0.54657,0.88835,0.00508,-0.04928,0.13020,0.21227
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,2.40,2.62,2.45,54,2.79,43,290,6241,2024-10-16,0.56608,-0.11791,0.00509,-0.03874,0.13535,-0.04727
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,36.21,35.80,34.55,250,37.05,36,51,5606,2024-10-16,0.48804,0.90199,0.00517,-0.04256,0.11848,0.22096
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,2.61,2.87,2.59,51,3.15,51,4,4376,2024-10-16,0.56608,-0.12479,0.00530,-0.04027,0.14086,-0.05012
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,35.85,35.62,35.05,250,36.20,40,39,5080,2024-10-16,0.54657,0.87440,0.00552,-0.05257,0.14150,0.21156
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,2.83,2.92,2.75,50,3.10,58,124,10082,2024-10-16,0.56608,-0.13188,0.00551,-0.04179,0.14637,-0.05307
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,34.96,35.17,35.05,2,35.30,6,204,19273,2024-10-16,0.56608,0.86083,0.00572,-0.05703,0.15186,0.20815
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,2.90,3.06,2.92,44,3.20,25,244,31439,2024-10-16,0.56608,-0.13917,0.00572,-0.04331,0.15186,-0.05611
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,34.16,35.10,34.20,1,36.00,251,254,4194,2024-10-16,0.60511,0.84187,0.00582,-0.06430,0.16541,0.20196
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,3.00,3.15,3.10,287,3.20,235,109,6867,2024-10-16,0.54657,-0.14043,0.00596,-0.04198,0.15280,-0.05633
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,32.18,33.55,33.40,2,33.70,18,40,3934,2024-10-16,0.56608,0.84567,0.00613,-0.06028,0.16278,0.20682
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,3.32,3.40,3.30,128,3.50,23,222,8600,2024-10-16,0.54657,-0.14816,0.00618,-0.04346,0.15842,-0.05954
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,32.57,32.42,31.85,214,33.00,39,40,6489,2024-10-16,0.54657,0.84390,0.00639,-0.05905,0.16401,0.20896
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,3.45,3.77,3.45,48,4.10,25,32,7110,2024-10-16,0.56608,-0.16219,0.00633,-0.04777,0.16818,-0.06579
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,32.15,31.98,31.85,2,32.10,2,22,6827,2024-10-16,0.56608,0.82976,0.00653,-0.06346,0.17352,0.20513
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,3.72,4.00,3.65,48,4.35,25,60,9115,2024-10-16,0.56608,-0.17024,0.00653,-0.04922,0.17352,-0.06919
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,31.30,31.20,31.10,1,31.30,25,459,27465,2024-10-16,0.56608,0.82154,0.00673,-0.06502,0.17879,0.20416
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,3.95,3.95,3.90,252,4.00,238,1393,42896,2024-10-16,0.54657,-0.17255,0.00682,-0.04781,0.17502,-0.06976
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,30.25,30.43,30.30,14,30.55,1,13,5155,2024-10-16,0.54657,0.81894,0.00703,-0.06372,0.18043,0.20601
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,4.05,4.20,4.10,96,4.30,25,35,3342,2024-10-16,0.54657,-0.18106,0.00703,-0.04921,0.18043,-0.07335
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,29.00,29.38,28.85,178,29.90,35,5,6412,2024-10-16,0.52706,0.81629,0.00736,-0.06239,0.18207,0.20785
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,4.40,4.40,4.35,315,4.45,159,134,7207,2024-10-16,0.54657,-0.18975,0.00724,-0.05058,0.18576,-0.07703
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,29.42,28.93,28.80,3,29.05,25,7,6398,2024-10-16,0.54657,0.80139,0.00745,-0.06670,0.19099,0.20360
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,4.50,4.65,4.60,263,4.70,298,46,4688,2024-10-16,0.54657,-0.19861,0.00745,-0.05193,0.19099,-0.08080
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,28.26,28.02,26.10,25,29.95,251,6,5787,2024-10-16,0.54657,0.79237,0.00765,-0.06814,0.19613,0.20227
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,4.83,4.90,4.85,277,4.95,187,1812,4901,2024-10-16,0.54657,-0.20763,0.00765,-0.05324,0.19613,-0.08465
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,27.35,27.48,27.35,2,27.60,25,610,43066,2024-10-16,0.54657,0.78319,0.00784,-0.06954,0.20115,0.20085
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,5.17,5.47,5.10,178,5.85,41,588,44239,2024-10-16,0.54657,-0.21681,0.00784,-0.05451,0.20115,-0.08858
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,26.95,26.75,26.65,1,26.85,10,29,6839,2024-10-16,0.54657,0.77386,0.00803,-0.07090,0.20605,0.19936
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,5.23,5.45,5.40,188,5.50,304,40,3235,2024-10-16,0.54657,-0.22614,0.00803,-0.05574,0.20605,-0.09259
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,25.80,26.05,25.95,2,26.15,10,33,3393,2024-10-16,0.54657,0.76440,0.00822,-0.07222,0.21082,0.19779
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,5.65,5.72,5.65,42,5.80,25,53,9414,2024-10-16,0.52706,-0.23051,0.00842,-0.05414,0.20828,-0.09387
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,25.55,25.60,25.20,15,26.00,25,158,9407,2024-10-16,0.54657,0.75480,0.00840,-0.07350,0.21546,0.19615
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,6.04,6.03,5.95,40,6.10,25,993,13446,2024-10-16,0.52706,-0.24035,0.00862,-0.05530,0.21314,-0.09809
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,25.00,24.68,24.55,10,24.80,1,19,6063,2024-10-16,0.54657,0.74508,0.00857,-0.07473,0.21995,0.19444
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,6.00,6.33,6.25,21,6.40,176,82,2721,2024-10-16,0.52706,-0.25033,0.00881,-0.05642,0.21785,-0.10239
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,23.99,23.92,23.65,35,24.20,22,3749,66607,2024-10-16,0.52706,0.73956,0.00899,-0.07316,0.22241,0.19526
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,6.65,6.65,6.60,248,6.70,134,544,37752,2024-10-16,0.52706,-0.26044,0.00899,-0.05748,0.22241,-0.10676
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,23.50,23.45,23.20,9,23.70,1,41,7431,2024-10-16,0.54657,0.72530,0.00891,-0.07705,0.22847,0.19081
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,7.02,6.57,6.10,25,7.05,151,229,5838,2024-10-16,0.50755,-0.26623,0.00944,-0.05574,0.22492,-0.10854
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,22.70,22.55,21.85,25,23.25,1,140,7668,2024-10-16,0.52706,0.71900,0.00934,-0.07540,0.23101,0.19134
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,7.15,7.30,7.20,35,7.40,54,52,4125,2024-10-16,0.52706,-0.28100,0.00934,-0.05945,0.23101,-0.11570
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,22.50,22.05,21.95,10,22.15,1,68,2593,2024-10-16,0.52706,0.70856,0.00950,-0.07644,0.23505,0.18929
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,7.70,7.00,6.25,1,7.75,116,95,4299,2024-10-16,0.50755,-0.28765,0.00981,-0.05763,0.23361,-0.11780
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,21.45,21.45,21.35,1,21.55,1,182,7385,2024-10-16,0.52706,0.69803,0.00966,-0.07742,0.23890,0.18717
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,8.00,7.38,6.65,25,8.10,1,78,6893,2024-10-16,0.50755,-0.29853,0.00998,-0.05849,0.23766,-0.12253
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,20.75,20.85,20.65,24,21.05,25,979,66669,2024-10-16,0.52706,0.68742,0.00981,-0.07834,0.24256,0.18500
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,8.41,8.45,8.40,1,8.50,118,936,22988,2024-10-16,0.52706,-0.31258,0.00981,-0.06200,0.24256,-0.12960
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,20.30,20.60,20.10,79,21.10,241,446,3695,2024-10-16,0.54657,0.67433,0.00962,-0.08190,0.24678,0.18071
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,8.83,8.82,8.75,196,8.90,204,56,2669,2024-10-16,0.52706,-0.32326,0.00995,-0.06274,0.24603,-0.13435
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,19.55,19.35,18.85,145,19.85,22,67,8446,2024-10-16,0.52706,0.66600,0.01008,-0.08001,0.24929,0.18049
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,9.18,8.82,8.00,50,9.65,39,56,4539,2024-10-16,0.50755,-0.33166,0.01044,-0.06072,0.24860,-0.13709
