contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,331.25,435.57,430.00,1,441.15,1,0,68,2024-02-29,0.60511,0.97569,0.00016,-0.09915,0.33763,1.87816
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,2.05,1.90,1.78,15,2.01,1,0,1401,2024-02-29,0.52706,-0.01386,0.00011,-0.02517,0.20923,-0.07098
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,432.44,426.35,421.00,1,431.70,1,0,148,2024-02-29,0.58560,0.97511,0.00017,-0.09985,0.34436,1.93010
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,2.09,2.23,2.06,1,2.40,2,35,2142,2024-02-29,0.52706,-0.01644,0.00013,-0.02909,0.24228,-0.08446
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,402.03,416.65,411.00,1,422.30,1,0,114,2024-02-29,0.56608,0.97461,0.00018,-0.10039,0.35021,1.98247
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,2.40,2.44,2.32,15,2.56,4,3,1258,2024-02-29,0.52706,-0.01934,0.00015,-0.03334,0.27827,-0.09965
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,410.42,407.10,402.00,1,412.20,1,1,983,2024-02-29,0.56608,0.97085,0.00020,-0.10720,0.39291,2.01649
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,2.70,1.96,1.00,15,2.91,1,88,3493,2024-02-29,0.48804,-0.01645,0.00014,-0.02682,0.24245,-0.08354
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,407.15,397.93,393.00,1,402.85,1,0,560,2024-02-29,0.56608,0.96676,0.00022,-0.11430,0.43806,2.04857
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,3.07,3.08,2.97,18,3.20,1,2,1494,2024-02-29,0.50755,-0.02272,0.00018,-0.03663,0.31901,-0.11678
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,386.33,389.25,384.00,1,394.50,1,0,238,2024-02-29,0.56608,0.96231,0.00025,-0.12167,0.48553,2.07865
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,3.43,3.50,3.35,18,3.65,1,2,1507,2024-02-29,0.50755,-0.02637,0.00020,-0.04142,0.36150,-0.13596
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,379.25,379.48,374.00,1,384.95,1,1,227,2024-02-29,0.54657,0.96157,0.00026,-0.12174,0.49330,2.13023
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,3.75,3.92,3.75,15,4.10,1,2,2236,2024-02-29,0.50755,-0.03040,0.00023,-0.04651,0.40686,-0.15720
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,374.14,370.25,365.00,1,375.50,1,0,238,2024-02-29,0.54657,0.95664,0.00028,-0.12926,0.54407,2.15771
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,4.35,4.35,4.20,15,4.50,1,1,1106,2024-02-29,0.50755,-0.03481,0.00026,-0.05188,0.45497,-0.18058
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,350.23,360.45,355.10,1,365.80,1,0,744,2024-02-29,0.52706,0.95586,0.00030,-0.12903,0.55201,2.20928
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,4.80,5.38,4.75,27,6.00,3,8,2441,2024-02-29,0.50755,-0.03962,0.00028,-0.05752,0.50569,-0.20618
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,353.28,352.02,347.80,1,356.25,2,0,364,2024-02-29,0.52706,0.95040,0.00033,-0.13667,0.60612,2.23398
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,5.37,6.42,5.30,50,7.55,2,1,672,2024-02-29,0.50755,-0.04483,0.00031,-0.06341,0.55887,-0.23405
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,331.80,348.43,341.60,1,355.25,1,0,22,2024-02-29,0.52706,0.94752,0.00034,-0.14056,0.63393,2.24548
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,6.35,6.75,5.65,1,7.85,1,0,101,2024-02-29,0.50755,-0.04758,0.00033,-0.06644,0.58632,-0.24885
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,331.96,341.62,337.00,1,346.25,1,0,260,2024-02-29,0.48804,0.95461,0.00033,-0.12800,0.56455,2.31427
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,7.42,7.05,5.95,27,8.15,2,0,1101,2024-02-29,0.50755,-0.05045,0.00035,-0.06952,0.61431,-0.26424
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,345.25,336.60,332.00,1,341.20,1,0,5,2024-02-29,0.48804,0.95177,0.00035,-0.13167,0.59268,2.32628
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,6.40,7.43,6.30,2,8.55,1,1,409,2024-02-29,0.50755,-0.05341,0.00036,-0.07265,0.64282,-0.28023
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,337.30,333.10,329.70,1,336.50,1,0,611,2024-02-29,0.50755,0.94352,0.00038,-0.14386,0.67182,2.30719
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,6.80,7.78,6.65,22,8.90,2,3,907,2024-02-29,0.48804,-0.05118,0.00036,-0.06737,0.62139,-0.26632
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,317.18,328.82,325.20,1,332.45,1,0,19,2024-02-29,0.50755,0.94035,0.00039,-0.14778,0.70128,2.31714
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,7.01,8.20,7.05,2,9.35,1,1,119,2024-02-29,0.48804,-0.05423,0.00038,-0.07044,0.65063,-0.28267
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,314.30,324.25,320.00,1,328.50,1,0,1399,2024-02-29,0.48804,0.94261,0.00040,-0.14301,0.68040,2.35861
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,7.48,8.57,7.45,20,9.70,2,5,691,2024-02-29,0.48804,-0.05739,0.00040,-0.07356,0.68040,-0.29964
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,319.98,316.40,1,323.55,1,0,22,2024-02-29,0.48804,0.93934,0.00042,-0.14688,0.71064,2.36814
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,9.49,9.05,7.85,2,10.25,1,0,84,2024-02-29,0.48804,-0.06066,0.00042,-0.07672,0.71064,-0.31724
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,315.33,315.80,311.90,1,319.70,1,11,1540,2024-02-29,0.48804,0.93595,0.00043,-0.15078,0.74134,2.37704
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,8.33,8.48,8.30,27,8.65,5,41,1502,2024-02-29,0.46853,-0.05819,0.00042,-0.07110,0.68782,-0.30178
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,300.74,311.10,307.50,1,314.70,1,0,123,2024-02-29,0.48804,0.93246,0.00045,-0.15472,0.77247,2.38530
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,10.00,9.93,8.75,3,11.10,1,0,204,2024-02-29,0.48804,-0.06754,0.00045,-0.08314,0.77247,-0.35433
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,294.86,306.65,303.20,1,310.10,1,0,248,2024-02-29,0.48804,0.92887,0.00047,-0.15869,0.80399,2.39293
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,9.95,10.47,9.25,2,11.70,1,0,262,2024-02-29,0.48804,-0.07113,0.00047,-0.08640,0.80399,-0.37382
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,312.37,302.38,298.80,1,305.95,1,0,135,2024-02-29,0.48804,0.92516,0.00049,-0.16269,0.83586,2.39992
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,9.95,10.38,9.75,2,11.00,1,2,164,2024-02-29,0.46853,-0.06867,0.00048,-0.08051,0.78248,-0.35785
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,305.67,299.00,292.00,1,306.00,1,0,601,2024-02-29,0.48804,0.92134,0.00051,-0.16670,0.86806,2.40627
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,10.23,11.53,10.30,27,12.75,2,3,583,2024-02-29,0.48804,-0.07866,0.00051,-0.09300,0.86806,-0.41473
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,283.68,293.67,290.20,1,297.15,1,0,723,2024-02-29,0.48804,0.91742,0.00053,-0.17074,0.90055,2.41199
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,10.80,11.93,10.70,15,13.15,1,1,586,2024-02-29,0.48804,-0.08258,0.00053,-0.09633,0.90055,-0.43614
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,289.51,288.58,284.30,1,292.85,1,0,572,2024-02-29,0.46853,0.91981,0.00054,-0.16530,0.88085,2.45532
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,11.75,12.57,11.40,2,13.75,2,1,362,2024-02-29,0.48804,-0.08660,0.00055,-0.09967,0.93330,-0.45819
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,243.03,284.40,280.00,1,288.80,1,0,136,2024-02-29,0.46853,0.91574,0.00056,-0.16928,0.91430,2.46041
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,15.53,13.28,12.00,3,14.55,1,0,460,2024-02-29,0.46853,-0.08426,0.00056,-0.09345,0.91430,-0.44196
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,283.73,281.35,276.10,1,286.60,1,107,1094,2024-02-29,0.48804,0.90503,0.00059,-0.18292,0.99944,2.42532
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,12.70,13.82,12.65,2,15.00,1,2,287,2024-02-29,0.46853,-0.08844,0.00058,-0.09672,0.94802,-0.46467
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,267.15,276.80,273.20,1,280.40,1,0,119,2024-02-29,0.46853,0.90727,0.00060,-0.17726,0.98197,2.46859
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,13.15,14.50,13.15,11,15.85,1,9,136,2024-02-29,0.46853,-0.09273,0.00060,-0.10001,0.98197,-0.48804
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,268.00,272.07,268.00,1,276.15,1,0,932,2024-02-29,0.46853,0.90286,0.00062,-0.18126,1.01612,2.47167
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,13.52,14.22,14.00,4,14.45,5,23,1303,2024-02-29,0.46853,-0.09714,0.00062,-0.10331,1.01612,-0.51208
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,274.13,268.40,264.90,1,271.90,1,0,103,2024-02-29,0.46853,0.89835,0.00064,-0.18527,1.05042,2.47410
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,14.55,14.97,12.70,1,17.25,1,6,130,2024-02-29,0.46853,-0.10165,0.00064,-0.10660,1.05042,-0.53678
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,266.00,264.20,260.80,1,267.60,1,0,299,2024-02-29,0.46853,0.89373,0.00066,-0.18927,1.08485,2.47586
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,15.50,16.75,15.45,2,18.05,1,2,264,2024-02-29,0.46853,-0.10627,0.00066,-0.10989,1.08485,-0.56214
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,258.60,258.85,254.00,1,263.70,1,0,252,2024-02-29,0.44901,0.89606,0.00068,-0.18334,1.06761,2.52009
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,16.18,16.48,14.10,1,18.85,1,2,167,2024-02-29,0.46853,-0.11100,0.00068,-0.11317,1.11936,-0.58816
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,249.00,256.15,250.00,1,262.30,1,0,319,2024-02-29,0.46853,0.88417,0.00070,-0.19724,1.15391,2.47741
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,17.00,18.30,16.95,6,19.65,1,7,221,2024-02-29,0.46853,-0.11583,0.00070,-0.11644,1.15391,-0.61484
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,253.00,252.50,247.70,1,257.30,1,1,1349,2024-02-29,0.46853,0.87923,0.00073,-0.20120,1.18847,2.47722
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,18.70,19.18,17.85,1,20.50,1,0,1442,2024-02-29,0.46853,-0.12077,0.00073,-0.11970,1.18847,-0.64216
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,249.13,248.47,243.00,1,253.95,1,3,400,2024-02-29,0.46853,0.87419,0.00075,-0.20515,1.22301,2.47638
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,19.85,20.02,18.65,1,21.40,1,0,586,2024-02-29,0.46853,-0.12581,0.00075,-0.12294,1.22301,-0.67012
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,244.70,243.35,239.00,1,247.70,1,0,107,2024-02-29,0.44901,0.87611,0.00077,-0.19899,1.20993,2.51959
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,19.70,20.88,19.45,11,22.30,1,1,115,2024-02-29,0.46853,-0.13095,0.00077,-0.12615,1.25748,-0.69871
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,241.50,240.23,236.80,1,243.65,1,7,350,2024-02-29,0.46853,0.86381,0.00079,-0.21296,1.29185,2.47281
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,20.50,21.90,20.55,2,23.25,1,5,282,2024-02-29,0.46853,-0.13619,0.00079,-0.12933,1.29185,-0.72794
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,243.75,235.65,231.60,1,239.70,1,0,110,2024-02-29,0.44901,0.86548,0.00082,-0.20669,1.28100,2.51525
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,21.00,21.77,19.30,1,24.25,1,2,157,2024-02-29,0.44901,-0.13452,0.00082,-0.12236,1.28100,-0.71263
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,236.40,232.38,229.10,1,235.65,1,341,4921,2024-02-29,0.46853,0.85306,0.00083,-0.22064,1.36014,2.46676
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,22.39,22.90,22.45,3,23.35,3,121,854,2024-02-29,0.44901,-0.14000,0.00084,-0.12546,1.31638,-0.74292
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,233.25,228.62,225.20,1,232.05,1,5,241,2024-02-29,0.46853,0.84754,0.00085,-0.22443,1.39400,2.46283
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,23.05,24.88,23.45,7,26.30,1,2,189,2024-02-29,0.46853,-0.15246,0.00085,-0.13867,1.39400,-0.81930
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,217.85,225.57,223.10,1,228.05,2,0,587,2024-02-29,0.46853,0.84193,0.00087,-0.22817,1.42762,2.45829
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,25.72,25.00,24.55,3,25.45,3,127,296,2024-02-29,0.44901,-0.15125,0.00088,-0.13156,1.38662,-0.80546
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,222.05,221.18,217.70,15,224.65,1,2,106,2024-02-29,0.44901,0.84298,0.00090,-0.22171,1.42141,2.49868
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,26.90,26.00,23.50,15,28.50,1,1,119,2024-02-29,0.44901,-0.15702,0.00090,-0.13454,1.42141,-0.83769
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,218.30,216.38,212.00,15,220.75,1,0,364,2024-02-29,0.44901,0.83711,0.00093,-0.22536,1.45593,2.49295
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,26.28,28.20,26.75,5,29.65,1,2,451,2024-02-29,0.44901,-0.16289,0.00093,-0.13748,1.45593,-0.87055
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,215.00,213.60,210.30,15,216.90,1,1,598,2024-02-29,0.44901,0.83115,0.00095,-0.22896,1.49014,2.48660
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,28.00,29.40,27.95,5,30.85,1,1,306,2024-02-29,0.44901,-0.16885,0.00095,-0.14037,1.49014,-0.90403
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,209.05,209.95,206.70,15,213.20,1,7,753,2024-02-29,0.44901,0.82510,0.00097,-0.23251,1.52401,2.47964
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,29.30,29.52,29.20,3,29.85,5,17,373,2024-02-29,0.44901,-0.17490,0.00097,-0.14321,1.52401,-0.93811
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,205.45,206.28,201.00,15,211.55,1,1,212,2024-02-29,0.44901,0.81897,0.00099,-0.23600,1.55751,2.47208
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,30.20,30.53,28.10,15,32.95,1,28,180,2024-02-29,0.44901,-0.18103,0.00099,-0.14599,1.55751,-0.97279
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,201.85,202.57,199.10,15,206.05,2,5,331,2024-02-29,0.44901,0.81275,0.00101,-0.23943,1.59060,2.46395
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,31.83,32.30,31.85,3,32.75,3,1,263,2024-02-29,0.44901,-0.18725,0.00101,-0.14871,1.59060,-1.00805
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,197.25,198.57,194.00,15,203.15,1,2,99,2024-02-29,0.44901,0.80645,0.00103,-0.24279,1.62325,2.45524
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,32.35,34.60,33.20,1,36.00,1,1,128,2024-02-29,0.44901,-0.19355,0.00103,-0.15137,1.62325,-1.04389
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,200.00,196.27,192.10,15,200.45,2,74,1492,2024-02-29,0.44901,0.80008,0.00105,-0.24609,1.65543,2.44597
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,34.26,35.05,34.60,2,35.50,3,123,1087,2024-02-29,0.44901,-0.19992,0.00105,-0.15396,1.65543,-1.08028
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,190.30,192.25,188.70,15,195.80,1,5,89,2024-02-29,0.44901,0.79363,0.00107,-0.24932,1.68711,2.43615
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,37.35,36.42,34.00,15,38.85,1,6,200,2024-02-29,0.44901,-0.20637,0.00107,-0.15648,1.68711,-1.11722
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,189.81,187.70,185.20,22,190.20,4,3,549,2024-02-29,0.44901,0.78710,0.00109,-0.25248,1.71827,2.42580
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,37.07,38.90,37.50,2,40.30,1,4,2146,2024-02-29,0.44901,-0.21290,0.00109,-0.15893,1.71827,-1.15470
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,181.90,176.82,172.00,15,181.65,2,85,895,2024-02-29,0.44901,0.76037,0.00117,-0.26434,1.83710,2.37932
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,44.35,45.17,43.75,2,46.60,2,1,693,2024-02-29,0.44901,-0.23963,0.00117,-0.16796,1.83710,-1.30968
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,165.42,161.95,159.50,22,164.40,6,32,1394,2024-02-29,0.44901,0.73274,0.00124,-0.27487,1.94557,2.32539
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,49.60,51.17,48.80,15,53.55,1,20,444,2024-02-29,0.44901,-0.26726,0.00124,-0.17565,1.94557,-1.47211
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,157.00,155.85,153.50,22,158.20,6,24,504,2024-02-29,0.44901,0.71866,0.00127,-0.27960,1.99553,2.29591
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,54.55,55.90,54.45,2,57.35,2,2,664,2024-02-29,0.44901,-0.28134,0.00127,-0.17896,1.99553,-1.55584
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,151.10,150.88,147.60,15,154.15,1,7,816,2024-02-29,0.44901,0.70444,0.00130,-0.28395,2.04247,2.26491
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,58.04,59.70,58.05,1,61.35,1,4,274,2024-02-29,0.44901,-0.29556,0.00130,-0.18190,2.04247,-1.64109
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,150.00,145.30,142.00,15,148.60,1,4,367,2024-02-29,0.44901,0.69009,0.00133,-0.28793,2.08629,2.23251
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,62.10,62.88,60.40,15,65.35,1,10,176,2024-02-29,0.44901,-0.30991,0.00133,-0.18446,2.08629,-1.72774
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,144.90,139.78,136.50,15,143.05,1,24,719,2024-02-29,0.44901,0.67565,0.00135,-0.29152,2.12692,2.19882
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,69.66,67.18,64.70,1,69.65,1,0,156,2024-02-29,0.44901,-0.32435,0.00135,-0.18663,2.12692,-1.81569
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,137.53,134.70,131.10,15,138.30,1,25,1325,2024-02-29,0.44901,0.66115,0.00138,-0.29472,2.16429,2.16395
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,70.43,72.45,70.80,5,74.10,2,19,228,2024-02-29,0.44901,-0.33885,0.00138,-0.18842,2.16429,-1.90480
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,130.05,129.15,125.90,22,132.40,1,165,306,2024-02-29,0.44901,0.64659,0.00140,-0.29753,2.19836,2.12802
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,73.95,77.25,75.75,1,78.75,1,1,155,2024-02-29,0.44901,-0.35341,0.00140,-0.18981,2.19836,-1.99498
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,124.90,124.10,120.90,15,127.30,1,33,307,2024-02-29,0.44901,0.63201,0.00142,-0.29996,2.22911,2.09114
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,79.30,81.03,78.50,1,83.55,1,4,266,2024-02-29,0.44901,-0.36799,0.00142,-0.19081,2.22911,-2.08611
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,123.59,119.28,116.10,22,122.45,2,208,783,2024-02-29,0.44901,0.61744,0.00144,-0.30199,2.25652,2.05343
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,83.00,85.97,83.40,2,88.55,2,20,456,2024-02-29,0.44901,-0.38256,0.00144,-0.19143,2.25652,-2.17807
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,115.08,114.55,111.40,22,117.70,2,32,427,2024-02-29,0.44901,0.60288,0.00145,-0.30363,2.28061,2.01497
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,90.10,91.12,88.50,2,93.75,2,13,251,2024-02-29,0.44901,-0.39712,0.00145,-0.19166,2.28061,-2.27078
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,110.00,111.05,109.00,15,113.10,1,65,2288,2024-02-29,0.44901,0.58836,0.00147,-0.30490,2.30139,1.97589
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,97.50,96.50,93.90,1,99.10,1,3,261,2024-02-29,0.44901,-0.41164,0.00147,-0.19151,2.30139,-2.36412
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,105.55,101.33,98.20,15,104.45,1,43,761,2024-02-29,0.44901,0.55953,0.00149,-0.30632,2.33319,1.89621
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,105.15,107.55,104.90,1,110.20,1,30,346,2024-02-29,0.44901,-0.44047,0.00149,-0.19009,2.33319,-2.55229
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,97.25,93.28,90.20,15,96.35,1,19,772,2024-02-29,0.44901,0.53108,0.00150,-0.30631,2.35234,1.81515
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,121.80,119.25,116.50,1,122.00,1,0,128,2024-02-29,0.44901,-0.46892,0.00150,-0.18724,2.35234,-2.74185
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,89.60,85.72,82.70,15,88.75,1,31,1581,2024-02-29,0.44901,0.50315,0.00150,-0.30495,2.35943,1.73339
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,133.40,131.65,128.90,1,134.40,1,0,78,2024-02-29,0.44901,-0.49685,0.00150,-0.18305,2.35943,-2.93211
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,81.77,78.78,75.70,22,81.85,2,28,671,2024-02-29,0.44901,0.47584,0.00150,-0.30234,2.35518,1.65156
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,140.95,144.55,141.80,1,147.30,1,1,143,2024-02-29,0.44901,-0.52416,0.00150,-0.17761,2.35518,-3.12244
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,75.55,72.30,69.30,1,75.30,2,147,2144,2024-02-29,0.44901,0.44925,0.00149,-0.29859,2.34039,1.57022
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,158.30,157.65,154.50,1,160.80,1,0,1312,2024-02-29,0.44901,-0.55075,0.00149,-0.17102,2.34039,-3.31228
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,69.75,66.40,63.30,15,69.50,2,5,1234,2024-02-29,0.44901,0.42347,0.00147,-0.29380,2.31596,1.48985
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,171.12,172.12,167.80,1,176.45,1,2,464,2024-02-29,0.44901,-0.57653,0.00147,-0.16340,2.31596,-3.50116
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,63.90,63.55,60.60,22,66.50,1,3,482,2024-02-29,0.44901,0.41090,0.00146,-0.29105,2.30041,1.45016
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,170.60,178.90,174.80,1,183.00,1,0,198,2024-02-29,0.44901,-0.58910,0.00146,-0.15924,2.30041,-3.59509
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,60.39,60.88,57.90,15,63.85,1,4,427,2024-02-29,0.44901,0.39856,0.00145,-0.28809,2.28281,1.41087
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,184.15,186.12,181.90,1,190.35,1,0,123,2024-02-29,0.44901,-0.60144,0.00145,-0.15485,2.28281,-3.68863
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,60.00,58.80,56.25,15,61.35,2,49,1295,2024-02-29,0.44901,0.38644,0.00144,-0.28492,2.26326,1.37202
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,191.15,193.50,189.30,1,197.70,1,0,145,2024-02-29,0.46853,-0.60346,0.00139,-0.16350,2.27971,-3.76184
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,56.15,56.25,55.65,4,56.85,1,1,1235,2024-02-29,0.44901,0.37456,0.00143,-0.28157,2.24188,1.33365
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,205.34,201.80,196.60,1,207.00,1,0,81,2024-02-29,0.46853,-0.61493,0.00138,-0.15897,2.26090,-3.85245
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,48.35,53.45,50.50,15,56.40,2,0,617,2024-02-29,0.44901,0.36292,0.00141,-0.27804,2.21880,1.29580
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,207.04,208.77,204.60,1,212.95,1,0,72,2024-02-29,0.46853,-0.62619,0.00137,-0.15427,2.24045,-3.94262
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,50.60,51.15,48.20,15,54.10,1,20,1064,2024-02-29,0.44901,0.35152,0.00140,-0.27435,2.19413,1.25849
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,306.36,216.62,212.40,1,220.85,1,0,113,2024-02-29,0.46853,-0.63723,0.00135,-0.14941,2.21849,-4.03232
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,50.48,48.98,46.00,15,51.95,1,4,790,2024-02-29,0.44901,0.34036,0.00138,-0.27051,2.16798,1.22176
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,225.70,224.48,220.30,1,228.65,1,0,78,2024-02-29,0.46853,-0.64805,0.00134,-0.14439,2.19511,-4.12154
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,49.00,47.42,45.00,15,49.85,1,392,4253,2024-02-29,0.44901,0.32946,0.00136,-0.26654,2.14048,1.18564
