contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,3.50,3.60,3.50,32,3.70,25,102,1422,2024-04-05,0.44901,0.06367,0.00093,-0.20679,0.37250,0.06045
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,206.60,250.53,249.00,8,252.05,10,0,8,2024-04-05,0.52706,-0.89874,0.00113,-0.17975,0.52875,-1.19787
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,3.15,3.28,3.20,16,3.35,15,40,548,2024-04-05,0.44901,0.05677,0.00085,-0.18885,0.34048,0.05396
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,262.60,260.27,259.00,4,261.55,4,1,70,2024-04-05,0.54657,-0.89794,0.00109,-0.19260,0.53177,-1.20886
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,2.95,2.95,2.85,3,3.05,15,377,2566,2024-04-05,0.44901,0.05052,0.00078,-0.17204,0.31044,0.04807
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,254.90,270.15,268.85,4,271.45,4,0,23,2024-04-05,0.56608,-0.89708,0.00106,-0.20575,0.53501,-1.21979
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,2.64,2.73,2.61,13,2.86,11,53,603,2024-04-05,0.46853,0.05266,0.00077,-0.18532,0.32088,0.04996
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,260.85,280.73,278.60,8,282.85,17,0,6,2024-04-05,0.58560,-0.89617,0.00103,-0.21919,0.53845,-1.23068
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,2.39,2.43,2.36,19,2.51,11,191,248,2024-04-05,0.46853,0.04711,0.00070,-0.16942,0.29357,0.04474
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,299.73,289.95,287.75,40,292.15,40,92,2,2024-04-05,0.58560,-0.90376,0.00098,-0.19665,0.50944,-1.24900
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,2.16,2.19,2.13,3,2.25,15,110,719,2024-04-05,0.46853,0.04207,0.00064,-0.15457,0.26802,0.04001
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,308.22,299.98,297.75,40,302.20,40,4,80,2024-04-05,0.60511,-0.90254,0.00095,-0.21052,0.51415,-1.25960
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,1.99,2.00,1.95,14,2.06,5,38,328,2024-04-05,0.46853,0.03752,0.00058,-0.14074,0.24419,0.03571
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,296.86,309.95,307.70,40,312.20,40,0,0,2024-04-05,0.60511,-0.90944,0.00090,-0.18876,0.48705,-1.27729
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,1.87,1.83,1.77,1,1.89,22,2062,7344,2024-04-05,0.46853,0.03341,0.00053,-0.12789,0.22204,0.03183
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,320.00,317.82,313.45,40,322.20,40,12,26,2024-04-05,0.58560,-0.92374,0.00082,-0.13319,0.42799,-1.30154
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,1.64,1.69,1.63,2,1.74,14,56,1128,2024-04-05,0.46853,0.02971,0.00048,-0.11598,0.20150,0.02834
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,309.05,329.95,327.70,40,332.20,40,0,0,2024-04-05,0.64413,-0.90654,0.00087,-0.21758,0.49856,-1.29802
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,1.62,1.54,1.48,4,1.61,1,3,245,2024-04-05,0.48804,0.03194,0.00049,-0.12817,0.21397,0.03037
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,321.09,339.95,337.70,40,342.20,40,0,0,2024-04-05,0.64413,-0.91267,0.00083,-0.19663,0.47404,-1.31499
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,1.41,1.42,1.36,1,1.48,1,12,172,2024-04-05,0.48804,0.02857,0.00045,-0.11677,0.19505,0.02719
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,330.80,349.95,347.70,40,352.20,40,0,0,2024-04-05,0.66364,-0.91104,0.00081,-0.21153,0.48061,-1.32519
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,1.43,1.31,1.26,2,1.37,13,13,224,2024-04-05,0.48804,0.02552,0.00041,-0.10622,0.17751,0.02431
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,314.52,359.95,357.70,40,362.20,40,0,0,2024-04-05,0.68315,-0.90941,0.00080,-0.22671,0.48714,-1.33540
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,1.16,1.21,1.16,42,1.27,1,106,1653,2024-04-05,0.48804,0.02277,0.00037,-0.09646,0.16129,0.02171
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,350.55,369.95,367.70,40,372.20,40,0,0,2024-04-05,0.68315,-0.91494,0.00076,-0.20646,0.46480,-1.35178
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,1.12,1.09,1.07,7,1.11,5,38,2584,2024-04-05,0.48804,0.02029,0.00034,-0.08747,0.14632,0.01936
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,361.70,379.88,377.55,40,382.20,40,0,0,2024-04-05,0.70267,-0.91318,0.00075,-0.22197,0.47196,-1.36187
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,1.02,1.02,0.99,5,1.06,25,14,134,2024-04-05,0.48804,0.01806,0.00030,-0.07919,0.13253,0.01725
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,389.90,387.70,40,392.10,40,90,0,2024-04-05,0.72218,-0.91143,0.00074,-0.23776,0.47906,-1.37197
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.95,0.95,0.91,23,0.99,30,6,279,2024-04-05,0.50755,0.01998,0.00032,-0.08970,0.14445,0.01903
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,399.95,397.70,40,402.20,40,0,0,2024-04-05,0.72218,-0.91646,0.00071,-0.21812,0.45857,-1.38788
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.92,0.89,0.85,2,0.92,29,8,527,2024-04-05,0.50755,0.01790,0.00029,-0.08163,0.13151,0.01705
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,407.80,403.45,40,412.15,40,0,0,2024-04-05,0.70267,-0.92776,0.00066,-0.16466,0.41063,-1.40924
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.83,0.83,0.80,1,0.87,1,71,1699,2024-04-05,0.50755,0.01601,0.00026,-0.07419,0.11957,0.01527
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,398.77,419.95,417.75,40,422.15,40,0,0,2024-04-05,0.76120,-0.91276,0.00070,-0.25058,0.47369,-1.40790
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.84,0.77,0.73,2,0.81,5,4,22,2024-04-05,0.50755,0.01431,0.00024,-0.06734,0.10858,0.01366
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,427.82,423.45,40,432.20,40,0,0,2024-04-05,0.72218,-0.93005,0.00062,-0.16239,0.40061,-1.43434
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.75,0.73,0.70,4,0.77,1,5,1340,2024-04-05,0.50755,0.01278,0.00022,-0.06105,0.09848,0.01221
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,439.95,437.70,40,442.20,40,0,0,2024-04-05,0.78071,-0.91545,0.00066,-0.24814,0.46270,-1.43337
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.68,0.67,0.63,5,0.71,11,6,140,2024-04-05,0.52706,0.01441,0.00023,-0.07029,0.10924,0.01373
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,449.95,447.70,40,452.20,40,0,0,2024-04-05,0.80022,-0.91353,0.00066,-0.26509,0.47053,-1.44333
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.68,0.63,0.59,10,0.67,2,11,976,2024-04-05,0.52706,0.01295,0.00021,-0.06406,0.09959,0.01234
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,459.95,457.70,40,462.20,40,0,0,2024-04-05,0.80022,-0.91780,0.00064,-0.24645,0.45299,-1.45852
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.60,0.59,0.55,13,0.63,1,14,206,2024-04-05,0.52706,0.01162,0.00019,-0.05832,0.09070,0.01109
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,469.88,467.55,40,472.20,40,2,0,2024-04-05,0.81974,-0.91583,0.00063,-0.26368,0.46115,-1.46843
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.58,0.55,0.51,13,0.60,1,16,3106,2024-04-05,0.52706,0.01043,0.00018,-0.05304,0.08252,0.00995
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,479.92,477.70,40,482.15,40,0,0,2024-04-05,0.81974,-0.91985,0.00061,-0.24547,0.44444,-1.48340
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.65,0.52,0.48,9,0.56,1,1,136,2024-04-05,0.52706,0.00935,0.00016,-0.04819,0.07500,0.00893
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,489.95,487.70,40,492.20,40,2,0,2024-04-05,0.83925,-0.91783,0.00061,-0.26297,0.45287,-1.49326
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.50,0.49,0.45,7,0.53,12,40,1493,2024-04-05,0.54657,0.01071,0.00017,-0.05627,0.08449,0.01020
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,499.95,497.70,40,502.20,40,4,0,2024-04-05,0.85876,-0.91582,0.00060,-0.28075,0.46121,-1.50314
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.55,0.40,0.29,15,0.50,1,5,20,2024-04-05,0.52706,0.00749,0.00013,-0.03968,0.06178,0.00717
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,509.95,507.70,40,512.20,40,0,0,2024-04-05,0.85876,-0.91958,0.00058,-0.26292,0.44559,-1.51786
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.43,0.43,0.40,3,0.47,20,129,1280,2024-04-05,0.54657,0.00870,0.00014,-0.04691,0.07047,0.00830
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,489.35,519.95,517.70,40,522.20,40,0,0,2024-04-05,0.87827,-0.91752,0.00058,-0.28097,0.45415,-1.52770
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.43,0.42,0.38,1,0.45,1,2,448,2024-04-05,0.54657,0.00784,0.00013,-0.04277,0.06427,0.00748
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,529.95,527.70,40,532.20,40,0,0,2024-04-05,0.87827,-0.92110,0.00056,-0.26350,0.43920,-1.54225
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.40,0.41,0.39,3,0.43,2,81,688,2024-04-05,0.54657,0.00705,0.00012,-0.03897,0.05857,0.00673
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,539.95,537.70,40,542.20,40,0,0,2024-04-05,0.89778,-0.91901,0.00056,-0.28181,0.44796,-1.55207
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.45,0.37,0.33,31,0.41,2,8,346,2024-04-05,0.54657,0.00635,0.00011,-0.03548,0.05334,0.00606
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,549.80,547.55,40,552.05,40,0,0,2024-04-05,0.89778,-0.92241,0.00054,-0.26468,0.43364,-1.56645
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.36,0.38,0.36,1,0.39,4,21,68,2024-04-05,0.56608,0.00742,0.00012,-0.04217,0.06125,0.00707
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,559.92,557.65,40,562.20,40,0,0,2024-04-05,0.91729,-0.92030,0.00054,-0.28324,0.44255,-1.57625
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.33,0.33,0.29,20,0.37,4,11,382,2024-04-05,0.56608,0.00671,0.00011,-0.03860,0.05607,0.00640
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,569.92,567.65,40,572.20,40,0,0,2024-04-05,0.93681,-0.91820,0.00054,-0.30210,0.45136,-1.58606
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.36,0.31,0.27,1,0.35,2,4,355,2024-04-05,0.56608,0.00607,0.00010,-0.03530,0.05129,0.00579
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,577.70,573.40,40,582.00,40,0,0,2024-04-05,0.87827,-0.93693,0.00047,-0.18190,0.36978,-1.61326
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.35,0.30,0.26,15,0.34,10,1,118,2024-04-05,0.56608,0.00549,0.00009,-0.03226,0.04688,0.00523
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,589.90,587.65,40,592.15,40,0,0,2024-04-05,0.95632,-0.91929,0.00052,-0.30436,0.44681,-1.61007
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.32,0.29,0.25,11,0.32,2,14,368,2024-04-05,0.56608,0.00496,0.00008,-0.02946,0.04283,0.00473
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,599.85,597.65,40,602.05,40,0,0,2024-04-05,0.95632,-0.92237,0.00051,-0.28779,0.43383,-1.62415
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,0.30,0.27,0.23,26,0.31,10,76,3534,2024-04-05,0.58560,0.00586,0.00010,-0.03537,0.04972,0.00558
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,608.65,605.15,40,612.15,40,0,0,2024-04-05,0.93681,-0.93039,0.00048,-0.23672,0.39914,-1.64233
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,0.25,0.35,0.23,27,0.46,18,209,3241,2024-04-05,0.60511,0.00685,0.00011,-0.04193,0.05706,0.00650
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,618.62,615.15,40,622.10,40,0,0,2024-04-05,0.95632,-0.92821,0.00048,-0.25565,0.40870,-1.65205
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,0.27,0.24,0.19,1,0.28,2,2,315,2024-04-05,0.58560,0.00439,0.00007,-0.02731,0.03842,0.00418
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,637.65,633.15,1,642.15,40,0,0,2024-04-05,0.95632,-0.93363,0.00045,-0.22481,0.38469,-1.67961
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,0.23,0.28,0.10,19,0.46,23,2,211,2024-04-05,0.60511,0.00475,0.00008,-0.03029,0.04125,0.00452
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,659.90,657.65,40,662.15,40,0,0,2024-04-05,1.01485,-0.92441,0.00047,-0.29852,0.42513,-1.69505
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.30,0.20,0.16,2,0.24,2,0,438,2024-04-05,0.60511,0.00395,0.00006,-0.02567,0.03498,0.00376
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,679.85,677.65,40,682.05,40,0,0,2024-04-05,1.03437,-0.92486,0.00046,-0.30306,0.42322,-1.71848
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.19,0.30,0.14,13,0.45,26,23,343,2024-04-05,0.64413,0.00553,0.00008,-0.03687,0.04722,0.00523
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,699.90,697.65,40,702.15,40,0,0,2024-04-05,1.07339,-0.92047,0.00046,-0.34408,0.44187,-1.73799
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.15,0.26,0.12,1,0.40,28,145,1233,2024-04-05,0.64413,0.00468,0.00007,-0.03179,0.04072,0.00444
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,717.65,713.15,40,722.15,40,0,0,2024-04-05,1.03437,-0.93456,0.00041,-0.24360,0.38050,-1.77250
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.14,0.17,0.14,1,0.19,1,80,254,2024-04-05,0.62462,0.00303,0.00005,-0.02084,0.02753,0.00288
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,739.90,737.65,40,742.15,40,0,0,2024-04-05,1.11241,-0.92103,0.00044,-0.35553,0.43948,-1.78458
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.15,0.15,0.12,2,0.17,21,31,1451,2024-04-05,0.62462,0.00253,0.00004,-0.01774,0.02345,0.00241
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,759.77,757.50,40,762.05,40,0,0,2024-04-05,1.11241,-0.92571,0.00042,-0.32572,0.41954,-1.81138
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.16,0.14,0.10,2,0.17,1,8,197,2024-04-05,0.62462,0.00232,0.00004,-0.01636,0.02163,0.00221
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,769.90,767.65,40,772.15,40,0,0,2024-04-05,1.13192,-0.92349,0.00043,-0.34707,0.42906,-1.82112
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.13,0.13,0.09,2,0.17,1,3,82,2024-04-05,0.62462,0.00212,0.00004,-0.01508,0.01994,0.00202
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,779.90,777.65,40,782.15,40,0,0,2024-04-05,1.13192,-0.92573,0.00042,-0.33245,0.41947,-1.83443
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.11,0.12,0.08,19,0.16,1,8,60,2024-04-05,0.64413,0.00260,0.00004,-0.01872,0.02401,0.00247
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,789.90,787.65,40,792.15,40,0,0,2024-04-05,1.15144,-0.92350,0.00042,-0.35405,0.42902,-1.84417
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.15,0.11,0.08,1,0.15,3,1,51,2024-04-05,0.64413,0.00239,0.00004,-0.01734,0.02224,0.00227
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,799.90,797.65,40,802.15,40,0,0,2024-04-05,1.15144,-0.92567,0.00041,-0.33959,0.41970,-1.85742
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.22,0.11,0.07,1,0.15,2,0,345,2024-04-05,0.64413,0.00219,0.00004,-0.01605,0.02059,0.00209
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,809.88,807.65,40,812.10,40,0,0,2024-04-05,1.17095,-0.92344,0.00041,-0.36144,0.42927,-1.86717
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.10,0.12,0.10,1,0.15,1,70,300,2024-04-05,0.64413,0.00201,0.00003,-0.01486,0.01906,0.00192
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,819.90,817.65,40,822.15,40,0,0,2024-04-05,1.17095,-0.92555,0.00040,-0.34714,0.42021,-1.88037
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.13,0.11,0.07,2,0.14,8,1,72,2024-04-05,0.64413,0.00185,0.00003,-0.01375,0.01763,0.00176
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,829.80,827.65,40,831.95,40,0,0,2024-04-05,1.19046,-0.92332,0.00041,-0.36924,0.42979,-1.89011
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.16,0.10,0.06,5,0.14,1,0,234,2024-04-05,0.64413,0.00170,0.00003,-0.01272,0.01631,0.00162
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,839.90,837.65,40,842.15,40,0,0,2024-04-05,1.19046,-0.92538,0.00040,-0.35508,0.42097,-1.90326
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.16,0.09,0.05,1,0.13,1,0,45,2024-04-05,0.64413,0.00156,0.00003,-0.01176,0.01509,0.00149
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,849.83,847.50,40,852.15,40,0,0,2024-04-05,1.20997,-0.92314,0.00040,-0.37743,0.43056,-1.91301
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.15,0.08,0.05,1,0.12,31,0,130,2024-04-05,0.64413,0.00143,0.00002,-0.01087,0.01395,0.00136
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,859.90,857.65,40,862.15,40,0,0,2024-04-05,1.20997,-0.92514,0.00039,-0.36341,0.42198,-1.92610
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.12,0.08,0.05,11,0.12,1,66,350,2024-04-05,0.64413,0.00131,0.00002,-0.01005,0.01290,0.00125
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,869.90,867.65,40,872.15,40,0,0,2024-04-05,1.22948,-0.92290,0.00039,-0.38601,0.43157,-1.93585
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.10,0.08,0.04,1,0.12,5,7,180,2024-04-05,0.66364,0.00165,0.00003,-0.01273,0.01587,0.00157
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,879.88,877.60,40,882.15,40,0,0,2024-04-05,1.22948,-0.92486,0.00039,-0.37212,0.42321,-1.94890
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.10,0.07,0.04,5,0.11,2,30,229,2024-04-05,0.66364,0.00152,0.00002,-0.01182,0.01473,0.00144
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,889.88,887.60,40,892.15,40,0,0,2024-04-05,1.24899,-0.92261,0.00039,-0.39497,0.43280,-1.95866
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.14,0.07,0.04,1,0.11,6,0,288,2024-04-05,0.66364,0.00140,0.00002,-0.01097,0.01367,0.00133
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,899.88,897.65,40,902.10,40,0,0,2024-04-05,1.24899,-0.92452,0.00038,-0.38121,0.42466,-1.97166
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.09,0.07,0.03,1,0.10,1,15,1977,2024-04-05,0.66364,0.00129,0.00002,-0.01018,0.01269,0.00123
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,909.85,907.60,40,912.10,40,0,0,2024-04-05,1.24899,-0.92638,0.00037,-0.36763,0.41663,-1.98463
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.07,0.09,0.07,10,0.11,9,58,829,2024-04-05,0.68315,0.00161,0.00003,-0.01285,0.01557,0.00153
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,919.85,917.60,40,922.10,40,0,0,2024-04-05,1.26851,-0.92414,0.00038,-0.39067,0.42630,-1.99439
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.09,0.07,0.03,2,0.10,2,6,30,2024-04-05,0.68315,0.00149,0.00002,-0.01197,0.01450,0.00142
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,929.85,927.60,40,932.10,40,0,0,2024-04-05,1.26851,-0.92596,0.00037,-0.37720,0.41847,-2.00732
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.10,0.07,0.03,2,0.10,1,0,28,2024-04-05,0.68315,0.00138,0.00002,-0.01115,0.01351,0.00131
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,939.85,937.60,40,942.10,40,0,0,2024-04-05,1.28802,-0.92371,0.00037,-0.40050,0.42813,-2.01708
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.07,0.01,0.00,0,0.26,32,22,33,2024-04-05,0.58560,0.00019,0.00000,-0.00152,0.00215,0.00018
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,949.73,947.60,40,951.85,40,0,0,2024-04-05,1.28802,-0.92549,0.00037,-0.38714,0.42048,-2.02997
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.30,0.06,0.02,1,0.10,1,0,15,2024-04-05,0.68315,0.00118,0.00002,-0.00967,0.01172,0.00112
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,959.85,957.60,40,962.10,40,0,0,2024-04-05,1.30753,-0.92324,0.00037,-0.41069,0.43014,-2.03973
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.08,0.06,0.02,1,0.09,2,5,148,2024-04-05,0.68315,0.00109,0.00002,-0.00901,0.01091,0.00104
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,969.88,967.60,40,972.15,40,0,0,2024-04-05,1.30753,-0.92498,0.00036,-0.39744,0.42267,-2.05259
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.04,0.06,0.02,2,0.09,2,1,16,2024-04-05,0.68315,0.00101,0.00002,-0.00838,0.01016,0.00096
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,979.75,977.60,40,981.90,40,0,0,2024-04-05,1.30753,-0.92669,0.00036,-0.38435,0.41531,-2.06542
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.11,0.06,0.02,1,0.09,2,0,50,2024-04-05,0.70267,0.00128,0.00002,-0.01067,0.01257,0.00121
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,989.80,987.60,40,992.00,40,0,0,2024-04-05,1.32704,-0.92444,0.00036,-0.40809,0.42501,-2.07518
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.08,0.06,0.03,1,0.09,4,0,32,2024-04-05,0.70267,0.00119,0.00002,-0.00997,0.01174,0.00112
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,999.85,997.60,40,1002.10,40,0,0,2024-04-05,1.32704,-0.92611,0.00035,-0.39510,0.41782,-2.08797
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.08,0.06,0.02,1,0.09,1,0,193,2024-04-05,0.70267,0.00110,0.00002,-0.00931,0.01097,0.00104
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1009.92,1007.60,40,1012.25,40,0,0,2024-04-05,1.34655,-0.92385,0.00036,-0.41910,0.42751,-2.09774
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.07,0.05,0.02,35,0.08,2,1,247,2024-04-05,0.70267,0.00102,0.00002,-0.00870,0.01025,0.00097
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1019.85,1017.60,40,1022.10,40,0,0,2024-04-05,1.34655,-0.92549,0.00035,-0.40619,0.42047,-2.11051
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.08,0.04,0.01,2,0.08,1,0,64,2024-04-05,0.68315,0.00068,0.00001,-0.00585,0.00709,0.00065
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1029.92,1027.60,40,1032.25,40,0,0,2024-04-05,1.36606,-0.92324,0.00035,-0.43046,0.43014,-2.12028
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.04,0.06,0.03,150,0.08,8,108,321,2024-04-05,0.72218,0.00120,0.00002,-0.01032,0.01184,0.00113
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1039.95,1037.60,40,1042.30,40,0,0,2024-04-05,1.36606,-0.92485,0.00035,-0.41764,0.42326,-2.13302
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.04,0.01,0.00,0,0.08,5,30,340,2024-04-05,0.62462,0.00018,0.00000,-0.00153,0.00203,0.00017
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1049.85,1047.60,40,1052.10,40,0,0,2024-04-05,1.38558,-0.92258,0.00035,-0.44216,0.43292,-2.14279
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.05,0.05,0.04,39,0.06,22,427,7806,2024-04-05,0.72218,0.00104,0.00002,-0.00907,0.01040,0.00098
