contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.95,1.16,1.04,2,1.28,2,24,13,2024-02-20,0.89778,0.01795,0.00024,-0.13112,0.08940,0.00967
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,0.00,555.40,552.30,30,558.50,30,0,0,2024-02-20,1.17095,-0.93801,0.00052,-0.29091,0.24735,-1.02505
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,0.96,1.13,1.03,1,1.23,6,6,47,2024-02-20,0.91729,0.01888,0.00025,-0.13978,0.09330,0.01014
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,0.00,566.12,563.50,46,568.75,30,0,0,2024-02-20,1.20997,-0.93320,0.00053,-0.33426,0.26213,-1.03125
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.91,1.06,0.95,2,1.18,2,6,16,2024-02-20,0.91729,0.01755,0.00023,-0.13138,0.08770,0.00944
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,576.12,573.55,30,578.70,30,0,0,2024-02-20,1.22948,-0.93224,0.00053,-0.34690,0.26504,-1.03930
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,1.10,1.02,0.91,2,1.14,2,5,6,2024-02-20,0.91729,0.01632,0.00022,-0.12343,0.08241,0.00878
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,600.08,586.08,583.50,30,588.65,30,34,0,2024-02-20,1.22948,-0.93506,0.00051,-0.32819,0.25646,-1.04916
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.79,0.99,0.87,6,1.10,12,3,205,2024-02-20,0.91729,0.01517,0.00021,-0.11593,0.07741,0.00817
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,607.15,596.10,593.55,30,598.65,30,152,0,2024-02-20,1.24899,-0.93405,0.00051,-0.34110,0.25955,-1.05719
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,1.01,0.98,0.95,1,1.02,20,98,277,2024-02-20,0.93681,0.01605,0.00021,-0.12423,0.08124,0.00862
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,617.84,606.08,603.50,30,608.65,30,1034,0,2024-02-20,1.26851,-0.93302,0.00051,-0.35425,0.26266,-1.06521
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,485.10,446.25,443.10,42,449.40,30,0,2,2024-02-20,1.30753,0.99627,0.00004,-0.07936,0.02461,0.24905
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.09,0.10,0.03,12,0.18,7,2,29,2024-02-20,1.13192,-0.00122,0.00002,-0.01354,0.00894,-0.00096
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,0.00,436.15,433.20,30,439.10,30,0,0,2024-02-20,1.19046,0.99741,0.00003,-0.06594,0.01770,0.26009
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.09,0.10,0.05,14,0.15,1,10,4,2024-02-20,1.09290,-0.00129,0.00002,-0.01377,0.00942,-0.00101
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,0.00,426.20,423.25,42,429.15,30,0,0,2024-02-20,1.15144,0.99724,0.00003,-0.06808,0.01875,0.27004
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.10,0.11,0.02,2,0.20,2,0,2,2024-02-20,1.07339,-0.00158,0.00002,-0.01626,0.01133,-0.00123
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,416.27,413.30,42,419.25,44,0,0,2024-02-20,1.11241,0.99709,0.00004,-0.06997,0.01971,0.28001
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.20,0.15,0.04,12,0.26,2,2,0,2024-02-20,1.05388,-0.00192,0.00003,-0.01901,0.01350,-0.00150
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,406.35,403.40,42,409.30,30,0,0,2024-02-20,1.09290,0.99653,0.00004,-0.07582,0.02308,0.28965
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.20,0.13,0.06,12,0.20,1,52,0,2024-02-20,1.01485,-0.00198,0.00003,-0.01884,0.01390,-0.00154
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,384.52,396.42,393.45,42,399.40,30,10,0,2024-02-20,1.05388,0.99638,0.00005,-0.07728,0.02395,0.29963
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.19,0.18,0.11,1,0.25,2,14,22,2024-02-20,0.99534,-0.00237,0.00003,-0.02172,0.01634,-0.00184
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,386.55,383.60,42,389.50,50,0,0,2024-02-20,1.03437,0.99574,0.00005,-0.08331,0.02774,0.30921
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.19,0.20,0.11,2,0.28,1,0,3,2024-02-20,0.97583,-0.00281,0.00004,-0.02484,0.01908,-0.00218
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,376.60,373.65,42,379.55,44,0,1,2024-02-20,0.99534,0.99561,0.00006,-0.08426,0.02845,0.31921
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.30,0.24,0.16,13,0.33,6,2,1,2024-02-20,0.95632,-0.00331,0.00005,-0.02822,0.02213,-0.00257
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,366.70,363.75,42,369.65,54,0,0,2024-02-20,0.97583,0.99488,0.00007,-0.09040,0.03264,0.32873
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.33,0.28,0.16,27,0.39,2,75,38,2024-02-20,0.93681,-0.00388,0.00006,-0.03186,0.02551,-0.00301
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,356.98,353.85,61,360.10,30,0,1,2024-02-20,0.99534,0.99244,0.00009,-0.11057,0.04612,0.33686
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.30,0.31,0.20,2,0.42,2,5,7,2024-02-20,0.91729,-0.00452,0.00007,-0.03575,0.02925,-0.00350
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,0.00,346.77,343.95,61,349.60,30,0,0,2024-02-20,0.89778,0.99476,0.00008,-0.09073,0.03336,0.34882
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.49,0.33,0.30,10,0.37,300,49,56,2024-02-20,0.89778,-0.00524,0.00008,-0.03989,0.03336,-0.00406
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,336.93,334.05,42,339.80,48,0,0,2024-02-20,0.89778,0.99307,0.00010,-0.10335,0.04273,0.35759
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.43,0.40,0.28,5,0.51,2,3,2,2024-02-20,0.87827,-0.00605,0.00009,-0.04429,0.03789,-0.00468
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,327.10,324.15,42,330.05,50,0,0,2024-02-20,0.87827,0.99205,0.00011,-0.11007,0.04821,0.36688
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.00,0.44,0.32,2,0.56,2,0,0,2024-02-20,0.85876,-0.00695,0.00010,-0.04894,0.04284,-0.00537
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,357.30,316.93,314.35,30,319.50,54,0,9,2024-02-20,0.80022,0.99406,0.00010,-0.09485,0.03728,0.37858
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.64,0.54,0.48,1,0.61,2,4,3,2024-02-20,0.83925,-0.00796,0.00012,-0.05385,0.04826,-0.00614
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,0.00,307.38,304.45,32,310.30,46,0,0,2024-02-20,0.83925,0.98965,0.00015,-0.12435,0.06072,0.38520
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.60,0.57,0.49,24,0.65,6,11,12,2024-02-20,0.81974,-0.00908,0.00014,-0.05900,0.05417,-0.00700
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,329.30,297.52,294.60,32,300.45,51,0,2,2024-02-20,0.81974,0.98825,0.00017,-0.13190,0.06781,0.39421
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.62,0.67,0.60,14,0.73,6,32,70,2024-02-20,0.80022,-0.01033,0.00015,-0.06441,0.06062,-0.00796
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,0.00,287.65,284.70,32,290.60,46,0,0,2024-02-20,0.80022,0.98670,0.00019,-0.13972,0.07550,0.40310
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.84,0.74,0.66,15,0.82,6,1,21,2024-02-20,0.78071,-0.01171,0.00018,-0.07005,0.06763,-0.00901
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,321.76,277.55,274.90,32,280.20,51,0,3,2024-02-20,0.74169,0.98842,0.00018,-0.12683,0.06695,0.41459
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.87,0.84,0.78,7,0.91,8,19,5,2024-02-20,0.76120,-0.01325,0.00020,-0.07594,0.07525,-0.01019
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,267.93,265.10,32,270.75,50,0,0,2024-02-20,0.76120,0.98307,0.00025,-0.15614,0.09290,0.42049
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,1.00,0.96,0.91,9,1.01,10,11,19,2024-02-20,0.74169,-0.01496,0.00023,-0.08207,0.08354,-0.01148
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,251.65,257.95,255.40,30,260.50,29,1,0,2024-02-20,0.72218,0.98315,0.00026,-0.15235,0.09253,0.43070
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,1.18,1.10,1.01,10,1.20,7,41,17,2024-02-20,0.72218,-0.01685,0.00026,-0.08844,0.09253,-0.01292
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,292.53,248.18,245.60,34,250.75,34,0,18,2024-02-20,0.70267,0.98104,0.00030,-0.16040,0.10229,0.43919
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,1.30,1.28,1.18,7,1.39,7,133,89,2024-02-20,0.72218,-0.02139,0.00032,-0.10823,0.11333,-0.01645
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,282.33,239.10,235.90,30,242.30,42,0,24,2024-02-20,0.74169,0.97033,0.00041,-0.21294,0.14909,0.44082
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,1.52,1.47,1.34,6,1.59,8,31,62,2024-02-20,0.70267,-0.02399,0.00036,-0.11588,0.12483,-0.01843
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,229.07,226.20,30,231.95,30,0,0,2024-02-20,0.70267,0.97004,0.00044,-0.20763,0.15027,0.45080
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,1.83,1.71,1.58,15,1.84,26,19,30,2024-02-20,0.68315,-0.02687,0.00041,-0.12377,0.13729,-0.02062
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,219.62,216.55,34,222.70,30,0,0,2024-02-20,0.70267,0.96306,0.00052,-0.23518,0.17859,0.45542
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,2.02,2.00,1.87,17,2.13,7,14,50,2024-02-20,0.68315,-0.03347,0.00049,-0.14834,0.16470,-0.02575
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,0.00,209.82,207.00,32,212.65,48,0,0,2024-02-20,0.68315,0.95883,0.00058,-0.24666,0.19506,0.46228
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,2.44,2.33,2.17,7,2.48,2,10,23,2024-02-20,0.66364,-0.03737,0.00056,-0.15754,0.18028,-0.02871
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,195.00,200.35,197.55,32,203.15,30,1,8,2024-02-20,0.66364,0.95415,0.00066,-0.25837,0.21279,0.46879
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,2.84,2.69,2.63,1,2.75,1,122,155,2024-02-20,0.64413,-0.04171,0.00063,-0.16697,0.19712,-0.03200
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,193.28,195.62,192.85,32,198.40,38,2,4,2024-02-20,0.66364,0.94943,0.00071,-0.27411,0.23013,0.47014
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,3.15,3.00,2.86,1,3.15,28,10,47,2024-02-20,0.64413,-0.04622,0.00068,-0.18128,0.21414,-0.03552
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,201.05,190.90,188.15,36,193.65,32,0,2,2024-02-20,0.66364,0.94439,0.00076,-0.29041,0.24814,0.47123
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,3.95,3.20,3.10,18,3.30,5,12,8,2024-02-20,0.64413,-0.05106,0.00074,-0.19620,0.23190,-0.03929
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,223.01,186.25,183.50,36,189.00,27,0,2,2024-02-20,0.66364,0.93902,0.00082,-0.30726,0.26679,0.47205
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,4.00,3.60,3.45,6,3.75,26,35,9,2024-02-20,0.64413,-0.05624,0.00079,-0.21169,0.25037,-0.04335
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,179.30,181.60,178.90,32,184.30,22,7,7,2024-02-20,0.64413,0.93822,0.00086,-0.30325,0.26951,0.47660
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,4.85,3.90,3.75,6,4.05,30,1171,45,2024-02-20,0.64413,-0.06178,0.00086,-0.22772,0.26951,-0.04769
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,213.36,177.05,174.45,40,179.65,29,0,1,2024-02-20,0.64413,0.93232,0.00092,-0.32051,0.28927,0.47701
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,4.20,4.22,4.05,2,4.40,32,31,42,2024-02-20,0.62462,-0.06256,0.00089,-0.22277,0.27214,-0.04815
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,162.14,172.40,169.75,40,175.05,23,1,0,2024-02-20,0.64413,0.92607,0.00098,-0.33823,0.30961,0.47713
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,4.95,4.65,4.50,6,4.80,30,61,20,2024-02-20,0.62462,-0.06864,0.00096,-0.23922,0.29244,-0.05292
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,0.00,167.88,165.30,27,170.45,29,0,0,2024-02-20,0.64413,0.91944,0.00105,-0.35636,0.33047,0.47694
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,5.28,5.03,4.85,1,5.20,14,27,15,2024-02-20,0.62462,-0.07511,0.00103,-0.25614,0.31335,-0.05799
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,203.00,163.32,160.75,40,165.90,19,0,4,2024-02-20,0.62462,0.91804,0.00110,-0.35190,0.33480,0.48107
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,5.63,5.50,5.30,7,5.70,28,115,45,2024-02-20,0.62462,-0.08196,0.00110,-0.27347,0.33480,-0.06338
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,154.95,158.88,156.35,40,161.40,18,1,1,2024-02-20,0.62462,0.91079,0.00117,-0.37031,0.35673,0.48040
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,6.10,5.97,5.75,2,6.20,42,37,68,2024-02-20,0.62462,-0.08921,0.00117,-0.29115,0.35673,-0.06909
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,155.13,154.40,151.90,39,156.90,27,2,1,2024-02-20,0.62462,0.90316,0.00124,-0.38902,0.37907,0.47940
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,6.55,6.50,6.25,26,6.75,66,165,369,2024-02-20,0.62462,-0.09684,0.00124,-0.30914,0.37907,-0.07513
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,141.80,149.35,147.65,38,151.05,11,2,0,2024-02-20,0.60511,0.90119,0.00130,-0.38416,0.38469,0.48313
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,7.53,7.12,6.90,16,7.35,33,16,36,2024-02-20,0.60511,-0.09881,0.00130,-0.30355,0.38469,-0.07644
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,151.68,145.88,143.85,21,147.90,15,0,1,2024-02-20,0.62462,0.88670,0.00139,-0.42711,0.42469,0.47643
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,7.83,7.72,7.50,11,7.95,12,113,33,2024-02-20,0.60511,-0.10715,0.00138,-0.32169,0.40802,-0.08303
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,133.97,141.35,140.80,6,141.90,1,3,0,2024-02-20,0.62462,0.87788,0.00147,-0.44635,0.44783,0.47445
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,8.62,8.40,8.15,9,8.65,23,46,17,2024-02-20,0.60511,-0.11591,0.00146,-0.33999,0.43162,-0.08996
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,137.00,137.12,136.50,23,137.75,8,3,6,2024-02-20,0.62462,0.86867,0.00154,-0.46564,0.47108,0.47214
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,9.31,9.12,8.90,7,9.35,4,66,62,2024-02-20,0.60511,-0.12508,0.00154,-0.35838,0.45541,-0.09724
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,125.10,132.93,132.30,12,133.55,7,6,1,2024-02-20,0.60511,0.86534,0.00162,-0.46032,0.47928,0.47486
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,10.25,9.97,9.75,42,10.20,48,165,142,2024-02-20,0.60511,-0.13466,0.00162,-0.37681,0.47928,-0.10487
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,121.24,128.82,128.20,24,129.45,6,7,2,2024-02-20,0.60511,0.85535,0.00170,-0.47943,0.50317,0.47193
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,11.45,10.78,10.50,7,11.05,25,305,194,2024-02-20,0.60511,-0.14465,0.00170,-0.39519,0.50317,-0.11284
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,119.50,124.67,124.00,16,125.35,1,5,3,2024-02-20,0.60511,0.84498,0.00178,-0.49842,0.52697,0.46867
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,11.83,11.68,11.40,12,11.95,16,174,191,2024-02-20,0.60511,-0.15502,0.00178,-0.41346,0.52697,-0.12115
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,114.46,120.78,120.20,23,121.35,1,1,13,2024-02-20,0.60511,0.83421,0.00186,-0.51723,0.55060,0.46506
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,12.79,12.70,12.45,10,12.95,44,103,54,2024-02-20,0.60511,-0.16579,0.00186,-0.43154,0.55060,-0.12980
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,107.45,116.83,116.20,20,117.45,7,30,1,2024-02-20,0.60511,0.82307,0.00194,-0.53577,0.57397,0.46113
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,14.25,13.68,13.40,17,13.95,12,112,114,2024-02-20,0.60511,-0.17693,0.00194,-0.44935,0.57397,-0.13877
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,111.94,112.90,112.35,25,113.45,1,36,17,2024-02-20,0.60511,0.81157,0.00202,-0.55399,0.59700,0.45687
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,14.97,14.82,14.60,55,15.05,15,243,257,2024-02-20,0.60511,-0.18843,0.00202,-0.46684,0.59700,-0.14807
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,108.28,109.20,108.65,15,109.75,3,16,2,2024-02-20,0.60511,0.79972,0.00209,-0.57180,0.61958,0.45230
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,17.00,15.97,15.70,13,16.25,16,45,88,2024-02-20,0.60511,-0.20028,0.00209,-0.48393,0.61958,-0.15768
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,143.98,105.32,104.60,15,106.05,6,0,14,2024-02-20,0.60511,0.78754,0.00217,-0.58914,0.64165,0.44743
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,17.51,17.25,17.00,22,17.50,14,63,129,2024-02-20,0.60511,-0.21246,0.00217,-0.50054,0.64165,-0.16760
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,139.64,101.65,100.90,25,102.40,5,0,11,2024-02-20,0.60511,0.77504,0.00224,-0.60595,0.66312,0.44226
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,19.05,18.58,18.35,15,18.80,5,46,67,2024-02-20,0.60511,-0.22496,0.00224,-0.51663,0.66312,-0.17781
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,135.70,98.12,97.45,15,98.80,4,0,9,2024-02-20,0.60511,0.76223,0.00231,-0.62217,0.68391,0.43680
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,20.55,19.98,19.75,17,20.20,10,93,73,2024-02-20,0.60511,-0.23777,0.00231,-0.53212,0.68391,-0.18830
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,95.71,94.62,94.05,25,95.20,1,4,9,2024-02-20,0.60511,0.74915,0.00238,-0.63773,0.70395,0.43108
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,21.80,21.38,21.10,12,21.65,1,91,213,2024-02-20,0.58560,-0.24576,0.00243,-0.52305,0.69630,-0.19410
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,84.14,91.25,90.60,23,91.90,8,2,3,2024-02-20,0.60511,0.73580,0.00244,-0.65258,0.72317,0.42509
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,23.46,22.92,22.65,5,23.20,1,82,129,2024-02-20,0.58560,-0.25942,0.00250,-0.53736,0.71642,-0.20531
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,80.54,87.90,87.25,14,88.55,10,9,1,2024-02-20,0.60511,0.72221,0.00251,-0.66667,0.74149,0.41886
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,24.54,24.58,24.30,7,24.85,1,52,51,2024-02-20,0.58560,-0.27334,0.00257,-0.55091,0.73563,-0.21678
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,79.40,84.65,84.05,27,85.25,1,2,36,2024-02-20,0.60511,0.70840,0.00256,-0.67995,0.75887,0.41239
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,26.84,26.30,26.05,17,26.55,1,96,126,2024-02-20,0.58560,-0.28751,0.00263,-0.56364,0.75385,-0.22850
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,75.54,81.38,80.85,12,81.90,10,5,6,2024-02-20,0.60511,0.69439,0.00262,-0.69237,0.77525,0.40571
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,28.60,28.10,27.85,33,28.35,1,71,63,2024-02-20,0.58560,-0.30190,0.00269,-0.57551,0.77103,-0.24046
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,79.00,78.18,77.65,30,78.70,7,28,19,2024-02-20,0.58560,0.68351,0.00275,-0.68089,0.78711,0.40272
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,30.60,29.98,29.70,12,30.25,1,209,179,2024-02-20,0.58560,-0.31649,0.00275,-0.58648,0.78711,-0.25264
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,70.00,75.10,74.45,33,75.75,23,19,51,2024-02-20,0.58560,0.66874,0.00280,-0.69164,0.80203,0.39538
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,32.50,31.93,31.65,6,32.20,1,44,69,2024-02-20,0.58560,-0.33126,0.00280,-0.59650,0.80203,-0.26502
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,65.50,72.30,71.75,13,72.85,10,3,35,2024-02-20,0.60511,0.65136,0.00276,-0.72418,0.81788,0.38451
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,34.75,33.95,33.65,3,34.25,1,40,81,2024-02-20,0.58560,-0.34619,0.00285,-0.60556,0.81575,-0.27759
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,68.75,69.55,69.10,7,70.00,4,21,12,2024-02-20,0.60511,0.63676,0.00280,-0.73287,0.82981,0.37710
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,36.30,36.10,35.80,1,36.40,5,45,67,2024-02-20,0.58560,-0.36124,0.00289,-0.61361,0.82824,-0.29032
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,66.02,66.75,66.35,10,67.15,2,107,19,2024-02-20,0.60511,0.62208,0.00284,-0.74055,0.84053,0.36956
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,39.28,38.33,38.00,6,38.65,6,79,44,2024-02-20,0.58560,-0.37639,0.00293,-0.62063,0.83947,-0.30321
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,63.60,64.05,63.65,11,64.45,2,26,13,2024-02-20,0.60511,0.60732,0.00287,-0.74723,0.85005,0.36189
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,41.00,40.62,40.30,3,40.95,6,87,157,2024-02-20,0.58560,-0.39162,0.00297,-0.62662,0.84941,-0.31624
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,60.75,61.47,61.05,10,61.90,6,155,60,2024-02-20,0.60511,0.59252,0.00290,-0.75288,0.85833,0.35412
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,45.00,43.03,42.70,8,43.35,6,114,46,2024-02-20,0.58560,-0.40690,0.00300,-0.63155,0.85803,-0.32938
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,58.85,58.90,58.50,14,59.30,3,287,26,2024-02-20,0.60511,0.57770,0.00292,-0.75751,0.86538,0.34625
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,47.20,45.47,45.15,8,45.80,5,156,50,2024-02-20,0.58560,-0.42222,0.00302,-0.63543,0.86534,-0.34263
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,56.49,56.47,56.05,17,56.90,12,268,85,2024-02-20,0.60511,0.56288,0.00294,-0.76111,0.87118,0.33830
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,49.09,48.05,47.70,10,48.40,5,96,109,2024-02-20,0.58560,-0.43753,0.00304,-0.63825,0.87133,-0.35595
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,54.40,54.08,53.70,9,54.45,2,140,29,2024-02-20,0.60511,0.54807,0.00296,-0.76369,0.87575,0.33029
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,51.20,50.72,50.40,20,51.05,5,51,38,2024-02-20,0.60511,-0.45193,0.00296,-0.66275,0.87575,-0.37044
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,52.10,51.80,51.45,13,52.15,18,491,439,2024-02-20,0.60511,0.53330,0.00297,-0.76526,0.87909,0.32223
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,56.05,53.40,53.05,20,53.75,7,64,368,2024-02-20,0.60511,-0.46670,0.00297,-0.66359,0.87909,-0.38353
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,49.35,49.58,49.20,11,49.95,3,69,68,2024-02-20,0.60511,0.51860,0.00298,-0.76583,0.88121,0.31414
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,62.54,56.25,55.95,32,56.55,7,35,80,2024-02-20,0.60511,-0.48140,0.00298,-0.66343,0.88121,-0.39666
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,47.45,47.42,47.05,24,47.80,3,66,177,2024-02-20,0.60511,0.50397,0.00298,-0.76541,0.88212,0.30604
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,59.95,59.05,58.65,5,59.45,1,37,81,2024-02-20,0.60511,-0.49603,0.00298,-0.66229,0.88212,-0.40981
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,45.62,45.35,45.00,14,45.70,1,66,150,2024-02-20,0.60511,0.48944,0.00298,-0.76402,0.88185,0.29792
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,65.02,62.00,61.60,4,62.40,1,31,66,2024-02-20,0.60511,-0.51056,0.00298,-0.66017,0.88185,-0.42296
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,43.20,43.35,43.00,20,43.70,2,123,255,2024-02-20,0.60511,0.47503,0.00298,-0.76169,0.88043,0.28982
