contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.22,0.01,0.00,0,0.09,1,0,1,2024-04-12,0.72218,0.00026,0.00001,-0.00304,0.00233,0.00016
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,929.12,925.50,40,932.75,40,0,0,2024-04-12,1.48313,-0.93762,0.00034,-0.53795,0.29994,-1.34710
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.02,0.01,0.00,0,0.02,5,14,32,2024-04-12,0.72218,0.00023,0.00000,-0.00276,0.00212,0.00015
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,939.12,935.55,40,942.70,40,0,0,2024-04-12,1.48313,-0.93925,0.00033,-0.52007,0.29380,-1.35565
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,878.93,877.53,874.10,1,880.95,41,5,1155,2024-04-12,8.11712,0.99954,0.00000,-0.05219,0.00445,0.00376
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,750,0,63,2024-04-12,5.05378,-0.00002,0.00000,-0.00182,0.00025,-0.00003
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,864.93,872.00,868.75,40,875.25,40,0,1026,2024-04-12,5.19036,0.99984,0.00000,-0.01409,0.00171,0.00932
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,750,0,101,2024-04-12,4.29282,-0.00003,0.00000,-0.00192,0.00031,-0.00003
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,866.58,867.03,864.95,7,869.10,6,0,5,2024-04-12,4.66354,0.99980,0.00000,-0.01561,0.00202,0.01406
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-04-12,3.86356,-0.00003,0.00000,-0.00195,0.00035,-0.00004
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,880.28,862.08,860.00,6,864.15,7,0,830,2024-04-12,4.39038,0.99974,0.00000,-0.01953,0.00266,0.01875
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-04-12,3.57089,-0.00003,0.00000,-0.00200,0.00039,-0.00004
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,857.08,855.00,7,859.15,6,0,197,2024-04-12,4.01966,0.99976,0.00000,-0.01781,0.00248,0.02355
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.04,10,0,17,2024-04-12,3.35626,-0.00004,0.00000,-0.00211,0.00044,-0.00004
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,852.12,850.05,6,854.20,7,0,726,2024-04-12,3.84405,0.99971,0.00000,-0.02044,0.00294,0.02827
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-04-12,3.16114,-0.00004,0.00000,-0.00202,0.00045,-0.00004
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,847.15,845.10,6,849.20,6,0,35,2024-04-12,3.66845,0.99968,0.00000,-0.02190,0.00322,0.03301
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.04,10,0,1,2024-04-12,3.00505,-0.00004,0.00000,-0.00200,0.00047,-0.00004
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,842.17,840.10,6,844.25,7,0,1,2024-04-12,3.47333,0.99969,0.00000,-0.02144,0.00316,0.03780
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-04-12,2.88798,-0.00005,0.00000,-0.00213,0.00052,-0.00005
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,837.20,835.15,6,839.25,6,0,1,2024-04-12,3.35626,0.99965,0.00000,-0.02331,0.00351,0.04253
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-04-12,2.77091,-0.00005,0.00000,-0.00212,0.00054,-0.00005
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,832.22,830.15,7,834.30,6,0,42,2024-04-12,3.21968,0.99964,0.00000,-0.02364,0.00357,0.04729
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.04,10,0,3,2024-04-12,2.67335,-0.00005,0.00000,-0.00217,0.00057,-0.00005
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,827.28,825.20,6,829.35,7,0,1,2024-04-12,3.18065,0.99954,0.00000,-0.02826,0.00448,0.05195
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-04-12,2.57579,-0.00005,0.00000,-0.00212,0.00058,-0.00005
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,822.28,820.20,7,824.35,6,0,0,2024-04-12,3.02456,0.99959,0.00000,-0.02624,0.00407,0.05678
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.04,10,0,1,2024-04-12,2.49774,-0.00005,0.00000,-0.00218,0.00061,-0.00006
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,817.33,815.25,6,819.40,7,0,1,2024-04-12,2.98554,0.99950,0.00000,-0.03020,0.00489,0.06145
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,10,0,3,2024-04-12,2.41970,-0.00006,0.00000,-0.00217,0.00063,-0.00006
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,812.35,810.30,6,814.40,6,0,3,2024-04-12,2.88798,0.99949,0.00000,-0.03042,0.00493,0.06622
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.04,10,0,109,2024-04-12,2.34165,-0.00006,0.00000,-0.00208,0.00062,-0.00006
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,807.15,804.85,7,809.45,40,0,17,2024-04-12,0.01976,1.00000,0.00000,-0.01090,0.00000,0.07155
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.04,10,0,510,2024-04-12,2.28312,-0.00006,0.00000,-0.00217,0.00067,-0.00006
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,802.40,800.35,6,804.45,6,0,1,2024-04-12,2.73188,0.99945,0.00000,-0.03206,0.00526,0.07573
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.04,10,0,2,2024-04-12,2.22458,-0.00006,0.00000,-0.00220,0.00070,-0.00006
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,797.42,795.35,7,799.50,6,0,8,2024-04-12,2.63433,0.99948,0.00000,-0.03105,0.00499,0.08054
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.04,10,0,3,2024-04-12,2.16604,-0.00006,0.00000,-0.00218,0.00071,-0.00006
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,792.47,790.40,6,794.55,7,0,0,2024-04-12,2.61481,0.99938,0.00000,-0.03508,0.00592,0.08520
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,10,0,7,2024-04-12,2.10751,-0.00006,0.00000,-0.00212,0.00071,-0.00006
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,798.28,787.47,785.40,7,789.55,6,0,2,2024-04-12,2.51726,0.99943,0.00000,-0.03333,0.00546,0.09003
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.04,10,0,142,2024-04-12,2.04897,-0.00006,0.00000,-0.00202,0.00069,-0.00006
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,750.95,732.80,730.75,6,734.85,6,0,20,2024-04-12,2.04897,0.99909,0.00001,-0.04641,0.00846,0.14217
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.04,10,0,1118,2024-04-12,1.63923,-0.00009,0.00000,-0.00221,0.00095,-0.00008
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,727.83,725.75,7,729.90,6,0,16,2024-04-12,2.02946,0.99900,0.00001,-0.04913,0.00923,0.14685
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.04,10,0,12,2024-04-12,1.60021,-0.00008,0.00000,-0.00206,0.00090,-0.00008
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,722.62,720.30,6,724.95,40,0,7,2024-04-12,0.01976,1.00000,0.00000,-0.02325,0.00000,0.15264
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.04,10,0,36,2024-04-12,1.58069,-0.00009,0.00000,-0.00222,0.00099,-0.00009
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,743.92,717.88,715.80,7,719.95,6,0,9,2024-04-12,1.95142,0.99898,0.00001,-0.04992,0.00936,0.15638
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.04,10,0,71,2024-04-12,1.54167,-0.00008,0.00000,-0.00203,0.00093,-0.00008
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,712.70,710.40,6,715.00,40,0,10,2024-04-12,0.01976,1.00000,0.00000,-0.02470,0.00000,0.16218
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.10,28,0,8,2024-04-12,1.52216,-0.00009,0.00000,-0.00217,0.00100,-0.00009
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,722.32,707.95,705.90,6,710.00,6,0,5,2024-04-12,1.91239,0.99880,0.00001,-0.05493,0.01087,0.16574
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.10,28,0,69,2024-04-12,1.50265,-0.00010,0.00000,-0.00230,0.00108,-0.00010
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,702.97,700.90,6,705.05,7,1,12,2024-04-12,1.87337,0.99881,0.00001,-0.05484,0.01079,0.17052
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.10,28,0,27,2024-04-12,1.46362,-0.00009,0.00000,-0.00205,0.00098,-0.00009
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,691.27,698.00,695.95,6,700.05,6,0,5,2024-04-12,1.83435,0.99883,0.00001,-0.05461,0.01065,0.17531
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.05,1,0,20,2024-04-12,1.44411,-0.00010,0.00000,-0.00215,0.00105,-0.00009
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,709.60,692.80,690.50,7,695.10,6,0,15,2024-04-12,0.01976,1.00000,0.00000,-0.02760,0.00000,0.18126
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.03,0.01,1,0.06,20,0,332,2024-04-12,1.54167,-0.00027,0.00000,-0.00589,0.00269,-0.00026
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,687.83,685.50,6,690.15,40,0,41,2024-04-12,0.01976,1.00000,0.00000,-0.02833,0.00000,0.18603
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.10,28,0,66,2024-04-12,1.38558,-0.00009,0.00000,-0.00194,0.00099,-0.00009
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,652.24,683.08,681.00,7,685.15,6,0,25,2024-04-12,1.75630,0.99869,0.00001,-0.05837,0.01176,0.18950
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.03,0.01,105,0.05,10,0,1445,2024-04-12,1.48313,-0.00026,0.00000,-0.00554,0.00263,-0.00025
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,634.12,678.12,676.05,6,680.20,7,0,5,2024-04-12,1.73679,0.99861,0.00001,-0.06040,0.01242,0.19419
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.05,12,0,73,2024-04-12,1.34655,-0.00010,0.00000,-0.00206,0.00108,-0.00009
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,639.32,673.15,671.10,6,675.20,6,0,6,2024-04-12,1.71728,0.99853,0.00001,-0.06239,0.01308,0.19888
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.05,10,0,12,2024-04-12,1.32704,-0.00010,0.00000,-0.00211,0.00112,-0.00010
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,682.59,667.95,665.65,6,670.25,40,0,17,2024-04-12,0.01976,1.00000,0.00000,-0.03124,0.00000,0.20511
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.05,10,0,78,2024-04-12,1.30753,-0.00011,0.00000,-0.00214,0.00116,-0.00010
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,629.37,663.20,661.15,6,665.25,6,0,28,2024-04-12,1.65874,0.99851,0.00001,-0.06312,0.01324,0.20841
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.03,0.01,2,0.05,1,0,159,2024-04-12,1.38558,-0.00027,0.00000,-0.00534,0.00272,-0.00025
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,663.43,658.00,655.70,7,660.30,40,0,14,2024-04-12,0.01976,1.00000,0.00000,-0.03269,0.00000,0.21465
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.06,0.01,10,0.10,28,0,726,2024-04-12,1.44411,-0.00050,0.00000,-0.00997,0.00487,-0.00048
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,658.34,653.28,651.20,6,655.35,7,0,9,2024-04-12,1.61972,0.99836,0.00001,-0.06659,0.01444,0.21781
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.06,0.01,6,0.10,28,0,283,2024-04-12,1.42460,-0.00052,0.00000,-0.01019,0.00505,-0.00050
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,648.60,646.20,7,651.00,3,0,10,2024-04-12,1.73679,0.99690,0.00002,-0.09746,0.02571,0.22107
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.02,0.01,6,0.03,1,0,95,2024-04-12,1.28802,-0.00021,0.00000,-0.00395,0.00216,-0.00020
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,654.82,643.33,641.25,6,645.40,7,0,13,2024-04-12,1.58069,0.99822,0.00001,-0.06985,0.01561,0.22721
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.06,1,0,105,2024-04-12,1.20997,-0.00012,0.00000,-0.00219,0.00128,-0.00011
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,655.33,638.35,636.30,6,640.40,6,0,14,2024-04-12,1.54167,0.99832,0.00001,-0.06793,0.01480,0.23209
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.03,0.01,10,0.06,1,0,29,2024-04-12,1.28802,-0.00031,0.00000,-0.00567,0.00311,-0.00029
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,623.13,633.38,631.30,6,635.45,7,0,26,2024-04-12,1.52216,0.99825,0.00001,-0.06932,0.01530,0.23680
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.04,0.06,0.01,40,0.10,28,0,3199,2024-04-12,1.34655,-0.00059,0.00001,-0.01079,0.00565,-0.00056
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,649.35,628.42,626.35,6,630.50,7,0,54,2024-04-12,1.50265,0.99819,0.00001,-0.07066,0.01578,0.24151
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.03,0.01,10,0.06,10,0,458,2024-04-12,1.24899,-0.00032,0.00000,-0.00567,0.00320,-0.00030
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,636.84,623.75,621.35,5,626.15,5,0,7,2024-04-12,1.61972,0.99649,0.00002,-0.10379,0.02876,0.24455
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.03,0.01,0.00,0,0.06,10,0,286,2024-04-12,1.13192,-0.00012,0.00000,-0.00205,0.00128,-0.00011
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,628.01,618.47,616.40,6,620.55,7,0,4,2024-04-12,1.46362,0.99808,0.00002,-0.07314,0.01670,0.25094
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.03,0.01,2,0.06,10,0,214,2024-04-12,1.20997,-0.00032,0.00000,-0.00558,0.00325,-0.00030
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,611.44,613.47,611.40,7,615.55,6,0,26,2024-04-12,1.42460,0.99822,0.00001,-0.07061,0.01555,0.25586
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.06,1,0,322,2024-04-12,1.09290,-0.00012,0.00000,-0.00192,0.00124,-0.00011
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,620.92,608.53,606.45,6,610.60,7,0,12,2024-04-12,1.42460,0.99797,0.00002,-0.07535,0.01754,0.26039
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.10,28,0,131,2024-04-12,1.09290,-0.00014,0.00000,-0.00234,0.00151,-0.00013
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,603.55,601.50,6,605.60,6,0,5,2024-04-12,1.40509,0.99792,0.00002,-0.07636,0.01793,0.26511
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.02,0.01,0.00,0,0.07,10,0,221,2024-04-12,1.07339,-0.00014,0.00000,-0.00225,0.00148,-0.00013
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,598.58,596.50,7,600.65,6,0,6,2024-04-12,1.38558,0.99788,0.00002,-0.07730,0.01829,0.26984
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.07,10,0,62,2024-04-12,1.05388,-0.00014,0.00000,-0.00216,0.00145,-0.00013
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,609.97,593.40,591.10,7,595.70,40,0,25,2024-04-12,1.19046,0.99935,0.00001,-0.05259,0.00620,0.27605
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.03,0.01,0.00,0,0.03,36,21,259,2024-04-12,1.03437,-0.00013,0.00000,-0.00205,0.00140,-0.00012
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,593.08,588.62,586.55,7,590.70,6,2,9,2024-04-12,1.34655,0.99779,0.00002,-0.07895,0.01893,0.27931
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.03,0.01,0.00,0,0.11,39,15,511,2024-04-12,1.01485,-0.00013,0.00000,-0.00195,0.00135,-0.00012
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,601.65,583.45,581.15,7,585.75,40,0,46,2024-04-12,1.15144,0.99935,0.00001,-0.05364,0.00617,0.28560
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.04,0.03,0.01,100,0.06,1,0,2632,2024-04-12,1.09290,-0.00038,0.00000,-0.00576,0.00372,-0.00035
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,641.13,578.70,576.65,6,580.75,6,0,22,2024-04-12,1.30753,0.99773,0.00002,-0.08032,0.01946,0.28879
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.04,0.01,0.00,0,0.05,67,10,158,2024-04-12,0.99534,-0.00015,0.00000,-0.00223,0.00158,-0.00014
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,550.00,573.72,571.65,7,575.80,6,0,26,2024-04-12,1.28802,0.99770,0.00002,-0.08090,0.01967,0.29354
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.08,10,11,476,2024-04-12,0.97583,-0.00014,0.00000,-0.00209,0.00151,-0.00013
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,568.78,566.70,6,570.85,7,0,7,2024-04-12,1.28802,0.99739,0.00002,-0.08591,0.02202,0.29801
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.03,0.07,0.01,2,0.12,28,7,76,2024-04-12,1.11241,-0.00075,0.00001,-0.01108,0.00704,-0.00070
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,563.78,561.70,7,565.85,6,0,46,2024-04-12,1.26851,0.99737,0.00002,-0.08638,0.02222,0.30276
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.05,0.07,0.05,5,0.09,10,26,152,2024-04-12,1.09290,-0.00074,0.00001,-0.01074,0.00695,-0.00069
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,519.87,558.83,556.75,6,560.90,7,0,6,2024-04-12,1.24899,0.99734,0.00002,-0.08677,0.02238,0.30752
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.05,0.05,0.01,5,0.09,11,13,295,2024-04-12,1.05388,-0.00060,0.00001,-0.00860,0.00577,-0.00056
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,551.30,553.85,551.80,6,555.90,6,0,36,2024-04-12,1.22948,0.99733,0.00002,-0.08708,0.02251,0.31228
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.05,0.05,0.01,5,0.09,1,12,320,2024-04-12,1.03437,-0.00059,0.00001,-0.00824,0.00563,-0.00054
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,548.88,546.80,7,550.95,6,0,41,2024-04-12,1.20997,0.99732,0.00003,-0.08732,0.02259,0.31704
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.03,0.01,0.00,0,0.10,1,0,383,2024-04-12,0.89778,-0.00014,0.00000,-0.00184,0.00145,-0.00012
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,604.18,543.92,541.85,6,546.00,7,0,42,2024-04-12,1.20997,0.99697,0.00003,-0.09251,0.02520,0.32148
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.06,0.01,0.00,0,0.12,1,2,427,2024-04-12,0.89778,-0.00017,0.00000,-0.00223,0.00176,-0.00015
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,529.18,538.95,536.90,6,541.00,6,0,62,2024-04-12,1.19046,0.99697,0.00003,-0.09262,0.02525,0.32625
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.06,0.02,53,0.10,10,0,147,2024-04-12,1.01485,-0.00079,0.00001,-0.01062,0.00740,-0.00073
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,534.00,533.97,531.90,6,536.05,7,2,79,2024-04-12,1.17095,0.99696,0.00003,-0.09265,0.02525,0.33103
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.04,0.05,0.02,1,0.08,3,0,1689,2024-04-12,0.97583,-0.00063,0.00001,-0.00826,0.00599,-0.00058
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,529.03,526.95,6,531.10,7,0,55,2024-04-12,1.17095,0.99658,0.00003,-0.09807,0.02809,0.33543
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.05,0.07,0.03,5,0.11,5,0,371,2024-04-12,0.99534,-0.00090,0.00001,-0.01169,0.00831,-0.00083
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,492.79,524.03,521.95,7,526.10,6,0,70,2024-04-12,1.13192,0.99698,0.00003,-0.09248,0.02511,0.34059
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.05,0.07,0.03,1,0.12,2,0,1529,2024-04-12,0.97583,-0.00087,0.00001,-0.01110,0.00805,-0.00080
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.41,519.08,517.00,6,521.15,7,0,30,2024-04-12,1.13192,0.99660,0.00003,-0.09775,0.02796,0.34500
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.08,0.07,0.01,18,0.12,10,2,196,2024-04-12,0.95632,-0.00083,0.00001,-0.01050,0.00777,-0.00077
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,502.38,514.12,512.05,6,516.20,7,0,90,2024-04-12,1.11241,0.99662,0.00003,-0.09747,0.02782,0.34979
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.05,0.07,0.02,3,0.12,5,0,544,2024-04-12,0.95632,-0.00097,0.00001,-0.01212,0.00897,-0.00090
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,509.12,507.05,7,511.20,6,0,22,2024-04-12,1.09290,0.99665,0.00003,-0.09713,0.02762,0.35460
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.09,0.07,0.01,20,0.13,37,2,655,2024-04-12,0.93681,-0.00093,0.00001,-0.01143,0.00864,-0.00086
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,471.98,504.18,502.10,6,506.25,7,0,87,2024-04-12,1.09290,0.99623,0.00004,-0.10258,0.03069,0.35897
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.08,0.09,0.04,1,0.13,5,1,1277,2024-04-12,0.93681,-0.00109,0.00001,-0.01316,0.00995,-0.00100
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,495.00,498.95,496.65,7,501.25,6,0,38,2024-04-12,0.95632,0.99848,0.00002,-0.07413,0.01347,0.36589
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.06,0.10,0.05,1,0.14,10,0,221,2024-04-12,0.93681,-0.00127,0.00002,-0.01509,0.01141,-0.00116
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,491.04,494.23,492.15,7,496.30,6,1,61,2024-04-12,1.05388,0.99631,0.00004,-0.10148,0.03012,0.36860
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.09,0.11,0.07,1,0.14,16,0,566,2024-04-12,0.93681,-0.00146,0.00002,-0.01724,0.01303,-0.00135
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,489.27,487.20,6,491.35,7,0,43,2024-04-12,1.05388,0.99585,0.00004,-0.10710,0.03341,0.37294
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.07,0.11,0.07,1,0.15,5,0,1070,2024-04-12,0.91729,-0.00141,0.00002,-0.01627,0.01256,-0.00129
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,497.50,484.32,482.25,6,486.40,7,0,340,2024-04-12,1.03437,0.99591,0.00004,-0.10633,0.03302,0.37777
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.11,0.11,0.10,20,0.11,1,48,3395,2024-04-12,0.89778,-0.00135,0.00002,-0.01528,0.01206,-0.00123
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,471.38,479.32,477.25,7,481.40,6,0,25,2024-04-12,1.01485,0.99597,0.00004,-0.10549,0.03257,0.38260
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.11,0.12,0.08,1,0.16,1,1,826,2024-04-12,0.89778,-0.00156,0.00002,-0.01746,0.01378,-0.00143
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,489.50,474.15,471.85,7,476.45,7,0,51,2024-04-12,0.93681,0.99747,0.00003,-0.08791,0.02145,0.38880
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.17,69,18,621,2024-04-12,0.72218,-0.00019,0.00000,-0.00197,0.00193,-0.00017
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,469.40,467.30,6,471.50,7,0,57,2024-04-12,0.99534,0.99555,0.00005,-0.11022,0.03556,0.39176
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.13,0.11,0.05,3,0.18,10,0,456,2024-04-12,0.85876,-0.00141,0.00002,-0.01526,0.01260,-0.00129
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,462.40,464.18,461.80,3,466.55,6,0,88,2024-04-12,0.89778,0.99764,0.00003,-0.08649,0.02012,0.39851
