contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.04,0.01,0.00,0,0.06,59,1,926,2024-01-03,0.72218,-0.00032,0.00001,-0.00158,0.00195,-0.00020
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,256.26,257.42,256.90,3,257.95,3,2,38,2024-01-03,0.95632,0.99393,0.00011,-0.06230,0.02839,0.25961
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.05,0.01,0.00,0,0.06,47,1,203,2024-01-03,0.68315,-0.00034,0.00001,-0.00157,0.00206,-0.00021
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,270.80,247.45,246.90,6,248.00,10,0,72,2024-01-03,0.87827,0.99472,0.00010,-0.05800,0.02509,0.27213
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.06,0.05,0.02,58,0.07,20,256,865,2024-01-03,0.74169,-0.00146,0.00004,-0.00653,0.00787,-0.00090
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,257.46,242.50,241.95,10,243.05,10,0,2,2024-01-03,0.85876,0.99439,0.00011,-0.05949,0.02646,0.27792
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.09,0.04,0.01,77,0.08,42,0,27,2024-01-03,0.70267,-0.00119,0.00003,-0.00511,0.00651,-0.00073
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,238.73,237.55,237.00,3,238.10,3,1,26,2024-01-03,0.85876,0.99315,0.00013,-0.06510,0.03157,0.28312
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.07,0.05,0.02,73,0.08,6,6,662,2024-01-03,0.70267,-0.00158,0.00004,-0.00661,0.00843,-0.00097
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,252.65,232.45,231.75,12,233.15,3,0,14,2024-01-03,0.78071,0.99543,0.00010,-0.05474,0.02203,0.29059
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.08,0.06,0.03,71,0.09,12,9,25,2024-01-03,0.68315,-0.00163,0.00005,-0.00661,0.00867,-0.00100
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,234.24,227.65,227.10,4,228.20,10,0,49,2024-01-03,0.81974,0.99235,0.00016,-0.06811,0.03481,0.29460
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.08,0.07,0.04,69,0.10,14,51,1502,2024-01-03,0.68315,-0.00213,0.00006,-0.00846,0.01110,-0.00131
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,225.73,222.65,222.05,5,223.25,3,0,3,2024-01-03,0.78071,0.99304,0.00015,-0.06487,0.03201,0.30105
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.09,0.08,0.05,69,0.11,45,3,23,2024-01-03,0.66364,-0.00219,0.00006,-0.00842,0.01138,-0.00135
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,219.73,217.60,216.90,7,218.30,10,0,696,2024-01-03,0.74169,0.99378,0.00014,-0.06168,0.02898,0.30753
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.11,0.09,0.06,69,0.12,43,0,323,2024-01-03,0.66364,-0.00285,0.00008,-0.01066,0.01442,-0.00175
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,217.72,212.77,212.20,10,213.35,10,0,4,2024-01-03,0.76120,0.99111,0.00019,-0.07213,0.03972,0.31182
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.10,0.10,0.07,70,0.13,43,1,314,2024-01-03,0.64413,-0.00292,0.00008,-0.01058,0.01475,-0.00180
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,228.22,207.88,207.40,10,208.35,10,0,45,2024-01-03,0.76120,0.98926,0.00023,-0.07888,0.04685,0.31663
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.10,0.10,0.09,61,0.12,30,0,318,2024-01-03,0.62462,-0.00298,0.00009,-0.01045,0.01504,-0.00183
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,232.03,202.88,202.30,4,203.45,3,0,4,2024-01-03,0.72218,0.99027,0.00022,-0.07444,0.04299,0.32329
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.14,0.12,0.09,76,0.15,6,0,79,2024-01-03,0.62462,-0.00385,0.00011,-0.01314,0.01891,-0.00237
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,217.90,198.10,197.35,6,198.85,21,0,46,2024-01-03,0.74169,0.98651,0.00028,-0.08771,0.05709,0.32688
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.14,0.15,0.13,12,0.17,44,1,966,2024-01-03,0.62462,-0.00491,0.00014,-0.01632,0.02351,-0.00302
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,211.20,193.03,192.50,3,193.55,3,0,2,2024-01-03,0.70267,0.98772,0.00027,-0.08246,0.05264,0.33367
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.16,0.16,0.15,6,0.18,6,0,26,2024-01-03,0.60511,-0.00503,0.00015,-0.01613,0.02400,-0.00309
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,202.79,187.90,187.20,23,188.60,10,0,32,2024-01-03,0.64413,0.99070,0.00024,-0.07162,0.04132,0.34159
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.18,0.18,0.16,49,0.20,6,311,540,2024-01-03,0.58560,-0.00512,0.00015,-0.01586,0.02441,-0.00314
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,175.00,182.95,182.25,4,183.65,3,0,1,2024-01-03,0.62462,0.99039,0.00025,-0.07226,0.04252,0.34740
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.19,0.18,0.15,81,0.22,48,0,238,2024-01-03,0.56608,-0.00520,0.00016,-0.01554,0.02475,-0.00318
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,178.95,178.02,177.35,12,178.70,10,1,193,2024-01-03,0.62462,0.98820,0.00030,-0.07872,0.05082,0.35202
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.23,0.21,0.17,70,0.24,11,197,3059,2024-01-03,0.56608,-0.00664,0.00020,-0.01926,0.03070,-0.00406
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,173.26,173.28,172.80,3,173.75,3,11,97,2024-01-03,0.64413,0.98333,0.00039,-0.09312,0.06848,0.35493
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.37,0.23,0.20,74,0.26,17,0,489,2024-01-03,0.54657,-0.00674,0.00021,-0.01883,0.03113,-0.00412
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,174.39,168.12,167.45,6,168.80,10,0,86,2024-01-03,0.58560,0.98743,0.00034,-0.07977,0.05370,0.36355
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.27,0.28,0.26,6,0.29,6,10,1126,2024-01-03,0.54657,-0.00854,0.00026,-0.02317,0.03833,-0.00522
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,185.92,163.40,162.50,6,164.30,12,0,105,2024-01-03,0.60511,0.98203,0.00044,-0.09456,0.07301,0.36615
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.30,0.30,0.29,10,0.32,54,10,532,2024-01-03,0.52706,-0.00868,0.00027,-0.02265,0.03888,-0.00530
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,158.47,158.57,157.85,10,159.30,12,11,109,2024-01-03,0.60511,0.97844,0.00052,-0.10340,0.08520,0.36989
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.34,0.34,0.32,10,0.36,52,5,710,2024-01-03,0.52706,-0.01092,0.00033,-0.02766,0.04754,-0.00668
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,168.66,153.35,152.65,6,154.05,6,0,103,2024-01-03,0.54657,0.98367,0.00045,-0.08773,0.06729,0.37923
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.37,0.38,0.36,16,0.39,11,8,2365,2024-01-03,0.50755,-0.01112,0.00035,-0.02702,0.04828,-0.00678
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,148.52,148.55,148.00,3,149.10,3,3,126,2024-01-03,0.54657,0.98009,0.00053,-0.09587,0.07965,0.38300
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.42,0.42,0.41,11,0.44,1,94,1650,2024-01-03,0.50755,-0.01392,0.00042,-0.03279,0.05863,-0.00850
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,147.52,143.68,143.15,3,144.20,3,0,99,2024-01-03,0.54657,0.97595,0.00063,-0.10485,0.09345,0.38640
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.51,0.47,0.46,6,0.49,1,262,3337,2024-01-03,0.48804,-0.01419,0.00045,-0.03203,0.05964,-0.00865
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,138.69,138.62,137.95,13,139.30,6,4,107,2024-01-03,0.50755,0.97883,0.00061,-0.09615,0.08390,0.39426
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.50,0.53,0.51,14,0.55,1,14,1730,2024-01-03,0.48804,-0.01767,0.00054,-0.03860,0.07196,-0.01079
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,135.21,133.73,133.05,13,134.40,6,1,135,2024-01-03,0.50755,0.97426,0.00071,-0.10520,0.09892,0.39741
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.62,0.60,0.58,15,0.62,42,954,2600,2024-01-03,0.46853,-0.01806,0.00057,-0.03771,0.07333,-0.01100
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,129.00,128.95,128.40,3,129.50,3,4,234,2024-01-03,0.50755,0.96896,0.00083,-0.11514,0.11559,0.40012
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.66,0.68,0.66,20,0.70,49,72,2512,2024-01-03,0.46853,-0.02237,0.00069,-0.04516,0.08792,-0.01365
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,124.88,124.12,123.60,19,124.65,3,1,116,2024-01-03,0.48804,0.96782,0.00089,-0.11516,0.11908,0.40545
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.71,0.76,0.74,32,0.78,51,13,2418,2024-01-03,0.44901,-0.02295,0.00073,-0.04414,0.08982,-0.01397
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,120.15,119.42,118.75,10,120.10,12,2,194,2024-01-03,0.48804,0.96140,0.00104,-0.12603,0.13825,0.40746
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.84,0.87,0.85,23,0.89,4,58,1949,2024-01-03,0.44901,-0.02828,0.00087,-0.05251,0.10701,-0.01725
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,117.20,114.57,113.85,6,115.30,18,1,147,2024-01-03,0.48804,0.95408,0.00120,-0.13777,0.15911,0.40889
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.99,1.00,0.97,12,1.04,46,18,779,2024-01-03,0.44901,-0.03452,0.00103,-0.06183,0.12618,-0.02109
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,113.46,109.60,108.75,7,110.45,13,3,198,2024-01-03,0.46853,0.95209,0.00129,-0.13777,0.16463,0.41372
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,1.10,1.14,1.11,54,1.17,8,25,1096,2024-01-03,0.42950,-0.03573,0.00111,-0.06071,0.12979,-0.02177
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,109.67,104.75,104.20,6,105.30,6,0,235,2024-01-03,0.44901,0.94999,0.00139,-0.13762,0.17036,0.41850
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,1.25,1.31,1.28,22,1.34,50,18,2179,2024-01-03,0.42950,-0.04340,0.00130,-0.07099,0.15203,-0.02649
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,99.25,100.00,99.45,3,100.55,4,13,177,2024-01-03,0.44901,0.94060,0.00159,-0.15032,0.19520,0.41866
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,1.51,1.50,1.47,42,1.54,14,70,1928,2024-01-03,0.42950,-0.05221,0.00150,-0.08219,0.17631,-0.03193
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,95.35,95.30,94.50,7,96.10,3,3,195,2024-01-03,0.42950,0.93774,0.00173,-0.15008,0.20251,0.42299
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,1.72,1.77,1.71,69,1.84,37,73,1697,2024-01-03,0.40999,-0.05455,0.00163,-0.08101,0.18253,-0.03327
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,90.65,90.57,90.05,10,91.10,10,4,293,2024-01-03,0.42950,0.92641,0.00197,-0.16358,0.23043,0.42194
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,1.97,2.02,1.98,16,2.06,19,122,2606,2024-01-03,0.40999,-0.06532,0.00188,-0.09310,0.21020,-0.03992
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,87.50,85.97,85.15,7,86.80,18,2,277,2024-01-03,0.42950,0.91374,0.00222,-0.17771,0.25985,0.42004
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,2.29,2.35,2.30,31,2.41,38,47,2985,2024-01-03,0.40999,-0.07750,0.00214,-0.10592,0.23969,-0.04746
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,81.05,81.38,80.55,13,82.20,17,18,1544,2024-01-03,0.40999,0.90886,0.00242,-0.17739,0.27073,0.42317
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,2.69,2.72,2.68,24,2.76,13,427,5136,2024-01-03,0.39048,-0.08174,0.00234,-0.10469,0.24956,-0.04993
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,76.70,76.85,76.35,4,77.35,12,8,465,2024-01-03,0.40999,0.89371,0.00271,-0.19200,0.30299,0.41972
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,3.15,3.17,3.10,120,3.25,31,202,2095,2024-01-03,0.39048,-0.09649,0.00265,-0.11814,0.28236,-0.05906
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,72.60,72.60,72.10,10,73.10,12,6,643,2024-01-03,0.40999,0.87703,0.00301,-0.20690,0.33610,0.41528
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,3.75,3.70,3.65,18,3.75,33,268,2128,2024-01-03,0.39048,-0.11289,0.00297,-0.13199,0.31637,-0.06925
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,70.65,67.80,67.30,7,68.30,5,1,506,2024-01-03,0.39048,0.86905,0.00330,-0.20627,0.35115,0.41655
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,4.30,4.30,4.25,3,4.35,49,111,2392,2024-01-03,0.39048,-0.13095,0.00330,-0.14606,0.35115,-0.08052
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,64.60,63.70,63.45,12,63.95,3,47,1471,2024-01-03,0.39048,0.84933,0.00363,-0.22107,0.38622,0.41020
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,5.10,4.97,4.90,55,5.05,35,405,4656,2024-01-03,0.37097,-0.13985,0.00363,-0.14446,0.36734,-0.08577
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,59.67,59.45,59.10,16,59.80,4,130,752,2024-01-03,0.39048,0.82800,0.00395,-0.23564,0.42108,0.40278
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,5.70,5.78,5.70,106,5.85,56,268,3301,2024-01-03,0.37097,-0.16130,0.00399,-0.15829,0.40399,-0.09917
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,55.40,55.53,55.10,2,55.95,6,15,1075,2024-01-03,0.39048,0.80511,0.00427,-0.24975,0.45520,0.39431
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,6.67,6.67,6.60,15,6.75,29,218,3741,2024-01-03,0.37097,-0.18451,0.00435,-0.17177,0.44014,-0.11372
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,51.62,51.62,51.20,12,52.05,2,14,616,2024-01-03,0.37097,0.79061,0.00470,-0.24775,0.47518,0.39164
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,7.80,7.70,7.65,10,7.75,1,231,3981,2024-01-03,0.37097,-0.20939,0.00470,-0.18464,0.47518,-0.12939
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,47.40,47.73,47.20,16,48.25,15,34,1650,2024-01-03,0.37097,0.76418,0.00503,-0.26051,0.50851,0.38090
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,9.00,8.80,8.65,23,8.95,12,152,5091,2024-01-03,0.37097,-0.23582,0.00503,-0.19667,0.50851,-0.14612
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,45.13,44.08,43.65,4,44.50,4,14,769,2024-01-03,0.37097,0.73633,0.00533,-0.27218,0.53958,0.36917
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,10.10,10.15,10.05,12,10.25,14,147,2676,2024-01-03,0.37097,-0.26367,0.00533,-0.20762,0.53958,-0.16384
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,40.61,40.50,40.15,12,40.85,9,72,2926,2024-01-03,0.37097,0.70724,0.00561,-0.28257,0.56785,0.35654
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,11.85,11.60,11.50,12,11.70,7,627,3646,2024-01-03,0.37097,-0.29276,0.00561,-0.21728,0.56785,-0.18245
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,37.20,37.12,36.95,1,37.30,1,52,1106,2024-01-03,0.37097,0.67708,0.00586,-0.29149,0.59287,0.34311
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,13.41,13.18,13.10,12,13.25,3,230,2369,2024-01-03,0.35146,-0.31629,0.00613,-0.21090,0.58773,-0.19668
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,33.95,33.92,33.75,11,34.10,1,80,26788,2024-01-03,0.37097,0.64605,0.00607,-0.29878,0.61423,0.32899
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,14.90,14.90,14.75,1,15.05,3,228,4869,2024-01-03,0.35146,-0.34881,0.00637,-0.21766,0.61099,-0.21759
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,31.00,30.90,30.70,11,31.10,7,175,1533,2024-01-03,0.35146,0.61789,0.00657,-0.29007,0.62991,0.31780
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,16.92,16.88,16.75,2,17.00,6,149,3821,2024-01-03,0.35146,-0.38211,0.00657,-0.22260,0.62991,-0.23916
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,28.10,27.88,27.60,6,28.15,4,350,2552,2024-01-03,0.35146,0.58406,0.00672,-0.29383,0.64421,0.30172
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,19.10,18.98,18.85,1,19.10,1,721,3945,2024-01-03,0.35146,-0.41594,0.00672,-0.22564,0.64421,-0.26123
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,25.25,25.30,25.15,11,25.45,1,673,1736,2024-01-03,0.35146,0.54996,0.00682,-0.29564,0.65372,0.28527
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,21.40,21.25,21.10,7,21.40,11,797,1695,2024-01-03,0.35146,-0.45004,0.00682,-0.22672,0.65372,-0.28366
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,22.70,22.80,22.65,6,22.95,6,813,3063,2024-01-03,0.35146,0.51585,0.00687,-0.29548,0.65837,0.26861
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,23.65,23.73,23.55,1,23.90,5,427,1991,2024-01-03,0.35146,-0.48415,0.00687,-0.22584,0.65837,-0.30631
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,20.46,20.43,20.30,13,20.55,1,1143,3708,2024-01-03,0.35146,0.48198,0.00687,-0.29339,0.65822,0.25189
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,26.47,26.43,26.25,1,26.60,1,96,1610,2024-01-03,0.35146,-0.51802,0.00687,-0.22302,0.65822,-0.32903
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,18.30,18.23,18.10,16,18.35,3,572,2634,2024-01-03,0.35146,0.44859,0.00682,-0.28946,0.65341,0.23524
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,29.23,29.23,29.10,3,29.35,8,255,2065,2024-01-03,0.35146,-0.55141,0.00682,-0.21836,0.65341,-0.35167
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,16.26,16.27,16.15,7,16.40,6,312,2718,2024-01-03,0.35146,0.41589,0.00672,-0.28378,0.64419,0.21879
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,32.24,32.22,32.05,1,32.40,2,67,953,2024-01-03,0.35146,-0.58411,0.00672,-0.21196,0.64419,-0.37410
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,14.45,14.45,14.35,10,14.55,3,2582,7075,2024-01-03,0.35146,0.38408,0.00658,-0.27651,0.63088,0.20267
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,35.41,35.45,35.25,4,35.65,15,176,4172,2024-01-03,0.35146,-0.61592,0.00658,-0.20396,0.63088,-0.39621
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,12.78,12.78,12.65,15,12.90,15,215,1706,2024-01-03,0.35146,0.35334,0.00640,-0.26781,0.61385,0.18697
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,37.23,38.85,38.60,15,39.10,13,57,816,2024-01-03,0.35146,-0.64666,0.00640,-0.19454,0.61385,-0.41789
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,11.25,11.32,11.15,14,11.50,20,190,3767,2024-01-03,0.35146,0.32381,0.00619,-0.25786,0.59354,0.17181
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,42.35,42.38,42.15,3,42.60,6,48,419,2024-01-03,0.35146,-0.67619,0.00619,-0.18386,0.59354,-0.43905
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,9.95,9.90,9.80,40,10.00,1,311,2362,2024-01-03,0.35146,0.29563,0.00595,-0.24686,0.57041,0.15725
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,46.20,45.90,45.45,26,46.35,10,6,1537,2024-01-03,0.35146,-0.70437,0.00595,-0.17214,0.57041,-0.45959
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,8.64,8.75,8.60,53,8.90,22,271,2319,2024-01-03,0.35146,0.26888,0.00568,-0.23501,0.54496,0.14337
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,50.30,49.85,49.45,12,50.25,8,28,1082,2024-01-03,0.35146,-0.73112,0.00568,-0.15956,0.54496,-0.47947
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,7.60,7.67,7.55,19,7.80,49,241,2367,2024-01-03,0.35146,0.24365,0.00540,-0.22251,0.51765,0.13021
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,53.00,54.10,53.60,8,54.60,8,2,218,2024-01-03,0.35146,-0.75635,0.00540,-0.14634,0.51765,-0.49862
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,6.65,6.67,6.55,51,6.80,16,529,3150,2024-01-03,0.35146,0.21997,0.00510,-0.20956,0.48899,0.11780
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,57.98,58.10,57.75,5,58.45,5,97,111,2024-01-03,0.35146,-0.78003,0.00510,-0.13266,0.48899,-0.51701
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,5.83,5.85,5.75,20,5.95,17,117,1191,2024-01-03,0.35146,0.19787,0.00479,-0.19634,0.45941,0.10618
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,59.45,62.25,61.95,5,62.55,7,1,209,2024-01-03,0.35146,-0.80213,0.00479,-0.11872,0.45941,-0.53462
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,5.06,5.10,5.00,20,5.20,18,219,2455,2024-01-03,0.35146,0.17736,0.00448,-0.18303,0.42936,0.09536
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,64.60,66.65,66.30,5,67.00,25,5,160,2024-01-03,0.37097,-0.80791,0.00446,-0.12431,0.45121,-0.54402
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,4.46,4.45,4.35,14,4.55,47,114,676,2024-01-03,0.35146,0.15841,0.00416,-0.16978,0.39923,0.08532
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,71.67,71.20,70.85,5,71.55,29,8,203,2024-01-03,0.37097,-0.82684,0.00418,-0.11044,0.42288,-0.55997
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,3.90,3.83,3.75,40,3.90,79,1118,6918,2024-01-03,0.35146,0.14100,0.00385,-0.15674,0.36938,0.07608
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,76.20,75.72,75.35,5,76.10,3,39,227,2024-01-03,0.37097,-0.84439,0.00390,-0.09665,0.39457,-0.57521
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,3.35,3.33,3.25,61,3.40,86,42,495,2024-01-03,0.35146,0.12507,0.00355,-0.14402,0.34012,0.06759
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,60.80,80.17,79.60,4,80.75,4,0,8,2024-01-03,0.37097,-0.86058,0.00362,-0.08309,0.36657,-0.58977
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,2.86,2.92,2.84,1,2.99,30,607,1525,2024-01-03,0.35146,0.11057,0.00325,-0.13174,0.31171,0.05985
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,85.86,84.68,83.90,13,85.45,10,1,81,2024-01-03,0.39048,-0.86178,0.00342,-0.08942,0.36441,-0.59664
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,2.54,2.50,2.46,8,2.54,6,183,1062,2024-01-03,0.35146,0.09743,0.00297,-0.11997,0.28437,0.05281
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,74.24,89.62,89.05,10,90.20,10,0,4,2024-01-03,0.39048,-0.87574,0.00318,-0.07635,0.33858,-0.61000
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,2.14,2.17,2.12,12,2.21,7,918,1676,2024-01-03,0.35146,0.08557,0.00269,-0.10878,0.25829,0.04645
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,93.80,94.60,93.85,6,95.35,13,1,74,2024-01-03,0.40999,-0.87581,0.00303,-0.08303,0.33844,-0.61624
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,1.90,1.89,1.86,18,1.92,7,103,939,2024-01-03,0.35146,0.07491,0.00244,-0.09822,0.23359,0.04072
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,78.15,99.35,98.70,3,100.00,10,0,22,2024-01-03,0.40999,-0.88794,0.00281,-0.07047,0.31471,-0.62863
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,1.65,1.66,1.61,20,1.70,22,87,974,2024-01-03,0.35146,0.06538,0.00219,-0.08833,0.21037,0.03558
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,87.70,104.28,103.65,8,104.90,6,0,326,2024-01-03,0.42950,-0.88722,0.00270,-0.07746,0.31616,-0.63443
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,1.45,1.44,1.40,15,1.48,22,33,565,2024-01-03,0.35146,0.05689,0.00197,-0.07911,0.18869,0.03100
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,107.95,109.83,105.40,1,114.25,2,2,17,2024-01-03,0.46853,-0.87508,0.00266,-0.10408,0.33984,-0.63446
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,1.24,1.26,1.22,23,1.30,41,29,824,2024-01-03,0.35146,0.04935,0.00176,-0.07059,0.16857,0.02692
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,112.98,114.62,110.00,6,119.25,2,582,83,2024-01-03,0.46853,-0.88552,0.00250,-0.09189,0.31955,-0.64589
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,1.09,1.09,1.06,22,1.13,14,21,388,2024-01-03,0.35146,0.04269,0.00156,-0.06274,0.15002,0.02331
