contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,37.95,37.62,37.25,34,38.00,2,1795,1739,2024-03-20,0.46853,0.54574,0.00447,-1.16436,0.74988,0.19944
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,31.90,31.65,31.25,3,32.05,36,227,707,2024-03-20,0.44901,-0.45393,0.00466,-0.98768,0.74981,-0.19339
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,36.15,36.47,36.05,18,36.90,13,364,130,2024-03-20,0.46853,0.53452,0.00448,-1.16620,0.75202,0.19554
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,32.50,32.90,32.55,7,33.25,6,70,80,2024-03-20,0.44901,-0.46564,0.00468,-0.98909,0.75204,-0.19857
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,35.11,35.33,34.90,4,35.75,6,246,476,2024-03-20,0.46853,0.52330,0.00449,-1.16715,0.75356,0.19163
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,34.60,34.23,33.85,11,34.60,7,45,240,2024-03-20,0.46853,-0.47670,0.00449,-1.03531,0.75356,-0.20415
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,32.99,33.05,32.65,15,33.45,8,722,720,2024-03-20,0.46853,0.50091,0.00450,-1.16642,0.75484,0.18380
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,37.80,37.03,36.60,5,37.45,15,83,375,2024-03-20,0.46853,-0.49909,0.00450,-1.03385,0.75484,-0.21418
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,30.93,30.90,30.50,41,31.30,2,304,541,2024-03-20,0.46853,0.47863,0.00449,-1.16223,0.75376,0.17596
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,41.40,39.90,39.45,6,40.35,30,57,223,2024-03-20,0.46853,-0.52137,0.00449,-1.02893,0.75376,-0.22420
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,28.80,29.25,28.50,52,30.00,2,405,764,2024-03-20,0.46853,0.45654,0.00447,-1.15465,0.75036,0.16815
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,44.10,42.88,42.40,1,43.35,15,78,579,2024-03-20,0.46853,-0.54346,0.00447,-1.02062,0.75036,-0.23420
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,26.25,26.95,26.60,36,27.30,7,300,293,2024-03-20,0.46853,0.43471,0.00444,-1.14379,0.74471,0.16039
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,48.50,45.88,45.45,13,46.30,1,43,106,2024-03-20,0.46853,-0.56529,0.00444,-1.00903,0.74471,-0.24415
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,25.30,25.20,24.90,5,25.50,1,233,891,2024-03-20,0.46853,0.41319,0.00439,-1.12980,0.73690,0.15270
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,51.14,49.15,48.65,27,49.65,13,60,174,2024-03-20,0.46853,-0.58681,0.00439,-0.99431,0.73690,-0.25402
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,22.08,24.10,23.20,9,25.00,1,123,236,2024-03-20,0.48804,0.39780,0.00418,-1.16213,0.72994,0.14678
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,54.20,52.40,51.95,3,52.85,5,77,58,2024-03-20,0.46853,-0.60796,0.00433,-0.97661,0.72703,-0.26378
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,22.15,21.85,21.55,43,22.15,21,220,609,2024-03-20,0.46853,0.37131,0.00426,-1.09305,0.71522,0.13767
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,57.65,55.83,55.35,11,56.30,2,60,138,2024-03-20,0.46853,-0.62869,0.00426,-0.95610,0.71522,-0.27343
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,20.10,20.35,20.05,45,20.65,6,147,266,2024-03-20,0.46853,0.35106,0.00418,-1.07068,0.70161,0.13035
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,63.90,59.33,58.85,4,59.80,2,20,215,2024-03-20,0.46853,-0.64894,0.00418,-0.93300,0.70161,-0.28292
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,18.90,18.95,18.65,16,19.25,18,1375,1682,2024-03-20,0.46853,0.33132,0.00409,-1.04592,0.68633,0.12321
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,63.26,63.00,62.45,10,63.55,2,39,131,2024-03-20,0.46853,-0.66868,0.00409,-0.90752,0.68633,-0.29226
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,17.68,17.62,17.35,4,17.90,2,44,284,2024-03-20,0.48804,0.32054,0.00388,-1.07232,0.67712,0.11899
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,69.10,66.70,66.10,1,67.30,24,11,85,2024-03-20,0.48804,-0.67946,0.00388,-0.93319,0.67712,-0.29867
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,16.30,16.45,16.20,9,16.70,14,157,535,2024-03-20,0.48804,0.30248,0.00378,-1.04451,0.66031,0.11243
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,77.55,70.03,69.10,2,70.95,3,10,40,2024-03-20,0.46853,-0.70644,0.00388,-0.85031,0.65137,-0.31038
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,14.75,15.30,15.05,12,15.55,12,84,240,2024-03-20,0.48804,0.28497,0.00368,-1.01498,0.64234,0.10607
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,78.90,74.38,73.75,1,75.00,4,1,34,2024-03-20,0.48804,-0.71503,0.00368,-0.87440,0.64234,-0.31596
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,14.20,14.25,14.00,14,14.50,18,84,957,2024-03-20,0.48804,0.26805,0.00357,-0.98396,0.62335,0.09990
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,84.40,78.03,77.10,2,78.95,6,12,39,2024-03-20,0.48804,-0.73195,0.00357,-0.84265,0.62335,-0.32432
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,13.25,13.28,13.05,2,13.50,3,65,191,2024-03-20,0.48804,0.25174,0.00345,-0.95167,0.60348,0.09393
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,84.20,82.12,81.20,15,83.05,5,43,35,2024-03-20,0.48804,-0.74826,0.00345,-0.80963,0.60348,-0.33247
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,12.33,11.95,11.30,1,12.60,22,346,510,2024-03-20,0.48804,0.23604,0.00334,-0.91833,0.58287,0.08818
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,87.60,85.45,83.80,4,87.10,10,11,140,2024-03-20,0.46853,-0.77434,0.00339,-0.71764,0.56842,-0.34403
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,11.50,11.53,11.30,33,11.75,27,37,45,2024-03-20,0.48804,0.22098,0.00321,-0.88415,0.56167,0.08265
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,91.80,90.60,90.00,3,91.20,1,14,14,2024-03-20,0.48804,-0.77902,0.00321,-0.74064,0.56167,-0.34813
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,10.61,10.82,10.55,7,11.10,1,463,402,2024-03-20,0.50755,0.21682,0.00306,-0.90814,0.55557,0.08094
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,95.88,94.88,94.20,4,95.55,1,2,79,2024-03-20,0.50755,-0.78318,0.00306,-0.76391,0.55557,-0.35202
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,9.30,9.32,9.20,7,9.45,10,2679,2646,2024-03-20,0.50755,0.19009,0.00283,-0.83832,0.51361,0.07111
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,110.47,103.62,102.55,15,104.70,3,102,406,2024-03-20,0.50755,-0.80991,0.00283,-0.69263,0.51361,-0.36622
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,8.15,8.18,8.00,46,8.35,1,93,355,2024-03-20,0.50755,0.16573,0.00259,-0.76778,0.47102,0.06212
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,118.40,112.50,111.15,8,113.85,5,0,12,2024-03-20,0.52706,-0.82413,0.00259,-0.68062,0.48927,-0.37598
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,7.20,7.17,7.00,1,7.35,5,985,971,2024-03-20,0.50755,0.14369,0.00236,-0.69780,0.42862,0.05396
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,134.10,121.47,120.10,8,122.85,8,0,12,2024-03-20,0.52706,-0.84626,0.00238,-0.60920,0.44845,-0.38851
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,6.36,6.35,6.20,5,6.50,16,115,242,2024-03-20,0.52706,0.13373,0.00216,-0.68898,0.40816,0.05017
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,140.55,130.88,129.70,5,132.05,12,0,48,2024-03-20,0.54657,-0.85663,0.00219,-0.59880,0.42797,-0.39683
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,5.55,5.60,5.45,1,5.75,1,569,289,2024-03-20,0.52706,0.11576,0.00196,-0.62222,0.36898,0.04350
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,151.00,140.07,138.95,4,141.20,7,0,25,2024-03-20,0.54657,-0.87488,0.00199,-0.52984,0.38977,-0.40794
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,5.00,4.92,4.85,1,5.00,1,511,1507,2024-03-20,0.54657,0.10872,0.00180,-0.61619,0.35280,0.04080
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,150.70,149.38,147.95,8,150.80,14,1,14,2024-03-20,0.56608,-0.88236,0.00184,-0.52196,0.37324,-0.41517
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,4.40,4.47,4.35,1,4.60,7,241,169,2024-03-20,0.54657,0.09405,0.00162,-0.55399,0.31745,0.03536
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,184.15,159.12,157.90,10,160.35,15,0,22,2024-03-20,0.56608,-0.89739,0.00167,-0.45694,0.33835,-0.42511
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,4.02,3.95,3.85,1,4.05,4,83,148,2024-03-20,0.56608,0.08914,0.00151,-0.55085,0.30509,0.03347
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,177.70,168.68,167.05,8,170.30,20,2,23,2024-03-20,0.58560,-0.90272,0.00155,-0.45180,0.32544,-0.43152
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,3.75,3.62,3.50,1,3.75,5,103,262,2024-03-20,0.56608,0.07715,0.00135,-0.49376,0.27365,0.02900
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,195.35,178.40,177.20,10,179.60,7,2,70,2024-03-20,0.60511,-0.90737,0.00145,-0.44774,0.31388,-0.43769
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,3.35,3.30,3.20,1,3.40,10,58,296,2024-03-20,0.58560,0.07378,0.00126,-0.49326,0.26450,0.02770
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,190.15,188.05,186.85,7,189.25,14,2,1,2024-03-20,0.62462,-0.91146,0.00136,-0.44469,0.30353,-0.44363
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,3.05,3.00,2.91,1,3.10,10,689,1429,2024-03-20,0.58560,0.06392,0.00113,-0.44133,0.23679,0.02403
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,228.80,197.80,196.70,10,198.90,10,0,20,2024-03-20,0.62462,-0.92215,0.00123,-0.38731,0.27556,-0.45195
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,2.81,2.73,2.69,4,2.77,1,48,205,2024-03-20,0.60511,0.06166,0.00106,-0.44309,0.23024,0.02315
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,225.95,207.15,205.10,9,209.20,9,1,16,2024-03-20,0.62462,-0.93174,0.00111,-0.33318,0.24917,-0.45988
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,2.48,2.52,2.47,4,2.57,1,69,279,2024-03-20,0.60511,0.05350,0.00095,-0.39611,0.20593,0.02011
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,251.55,216.45,214.40,3,218.50,10,0,5,2024-03-20,0.62462,-0.94032,0.00100,-0.28242,0.22446,-0.46744
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,2.33,2.31,2.26,4,2.37,1,12,243,2024-03-20,0.62462,0.05204,0.00090,-0.39972,0.20145,0.01953
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,264.80,226.95,225.55,3,228.35,5,0,9,2024-03-20,0.66364,-0.93598,0.00100,-0.33502,0.23708,-0.47028
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,2.06,2.13,2.08,5,2.19,4,31,160,2024-03-20,0.62462,0.04525,0.00081,-0.35729,0.18014,0.01701
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,267.50,236.65,234.85,4,238.45,12,0,13,2024-03-20,0.66364,-0.94355,0.00090,-0.28650,0.21484,-0.47746
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,1.99,1.96,1.90,1,2.02,1,336,1114,2024-03-20,0.64413,0.04435,0.00077,-0.36238,0.17727,0.01665
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,251.00,246.88,245.50,5,248.25,5,0,6,2024-03-20,0.70267,-0.93927,0.00090,-0.33961,0.22753,-0.48032
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,1.84,1.83,1.78,4,1.88,5,113,240,2024-03-20,0.64413,0.03866,0.00069,-0.32407,0.15859,0.01452
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,284.65,256.07,253.95,3,258.20,8,0,61,2024-03-20,0.68315,-0.95130,0.00078,-0.24499,0.19108,-0.48910
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,1.75,1.69,1.65,6,1.74,7,15,65,2024-03-20,0.66364,0.03818,0.00066,-0.33031,0.15697,0.01432
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,303.04,266.82,265.15,3,268.50,3,0,2,2024-03-20,0.74169,-0.94183,0.00083,-0.34664,0.22000,-0.49008
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,1.56,1.58,1.53,7,1.62,8,19,118,2024-03-20,0.66364,0.03336,0.00059,-0.29568,0.14056,0.01253
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,279.05,277.25,275.10,3,279.40,5,0,26,2024-03-20,0.78071,-0.93772,0.00083,-0.40194,0.23206,-0.49302
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,1.47,1.46,1.42,1,1.51,9,23,289,2024-03-20,0.66364,0.02910,0.00053,-0.26395,0.12551,0.01094
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,304.85,286.70,285.00,3,288.40,3,0,40,2024-03-20,0.78071,-0.94380,0.00077,-0.35588,0.21409,-0.49962
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,1.34,1.37,1.32,1,1.42,5,347,1257,2024-03-20,0.68315,0.02907,0.00051,-0.27140,0.12542,0.01091
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,314.40,297.12,295.00,3,299.25,5,0,56,2024-03-20,0.81974,-0.93976,0.00077,-0.41179,0.22611,-0.50259
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,1.32,1.28,1.24,2,1.32,7,23,122,2024-03-20,0.68315,0.02543,0.00046,-0.24267,0.11218,0.00955
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,337.00,307.02,304.90,3,309.15,5,0,83,2024-03-20,0.81974,-0.94532,0.00071,-0.36714,0.20951,-0.50899
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,1.24,1.20,1.16,2,1.24,8,11,124,2024-03-20,0.70267,0.02557,0.00045,-0.25063,0.11268,0.00959
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,317.00,314.85,3,319.15,5,0,48,2024-03-20,0.83925,-0.94594,0.00069,-0.37347,0.20764,-0.51362
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,1.13,1.12,1.09,5,1.16,6,209,106,2024-03-20,0.70267,0.02244,0.00040,-0.22452,0.10097,0.00842
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,362.50,327.00,324.85,3,329.15,5,0,125,2024-03-20,0.85876,-0.94647,0.00067,-0.38026,0.20603,-0.51822
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,1.05,1.06,1.02,6,1.09,7,113,70,2024-03-20,0.72218,0.02269,0.00039,-0.23285,0.10192,0.00851
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,339.95,338.68,332.35,40,345.00,40,1010,351,2024-03-20,0.95632,-0.92897,0.00075,-0.59573,0.25691,-0.51647
NVDA240405C01250000,NVDA,2024-04-05,1250.00,call,0.97,0.99,0.96,6,1.03,8,254,706,2024-03-20,0.72218,0.01997,0.00035,-0.20902,0.09151,0.00749
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,350.00,348.68,342.35,40,355.00,40,1200,438,2024-03-20,0.97583,-0.92977,0.00073,-0.60304,0.25469,-0.52117
NVDA240405C01260000,NVDA,2024-04-05,1260.00,call,0.95,0.94,0.90,7,0.97,8,128,104,2024-03-20,0.74169,0.02030,0.00035,-0.21760,0.09279,0.00761
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,359.92,358.65,352.30,40,365.00,40,210,73,2024-03-20,0.99534,-0.93048,0.00071,-0.61084,0.25270,-0.52584
NVDA240405C01270000,NVDA,2024-04-05,1270.00,call,0.85,0.89,0.85,6,0.92,10,338,229,2024-03-20,0.74169,0.01793,0.00031,-0.19577,0.08350,0.00672
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,391.25,368.38,361.75,40,375.00,40,0,4,2024-03-20,0.99534,-0.93541,0.00067,-0.56537,0.23874,-0.53198
NVDA240405C01280000,NVDA,2024-04-05,1280.00,call,0.90,0.86,0.84,1,0.89,1,236,104,2024-03-20,0.76120,0.01832,0.00031,-0.20452,0.08502,0.00686
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,378.96,376.50,374.80,3,378.20,3,80,30,2024-03-20,0.93681,-0.95202,0.00056,-0.37215,0.18882,-0.54222
NVDA240405C01300000,NVDA,2024-04-05,1300.00,call,0.72,0.75,0.74,2,0.76,1,273,640,2024-03-20,0.76120,0.01437,0.00025,-0.16604,0.06905,0.00539
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,446.23,398.38,391.75,40,405.00,40,0,1,2024-03-20,1.05388,-0.93661,0.00062,-0.59306,0.23527,-0.54564
NVDA240405C01320000,NVDA,2024-04-05,1320.00,call,0.63,0.68,0.63,1,0.72,1,36,326,2024-03-20,0.78071,0.01315,0.00023,-0.15769,0.06396,0.00493
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,434.18,418.38,411.75,40,425.00,40,0,0,2024-03-20,1.09290,-0.93713,0.00060,-0.61364,0.23377,-0.55465
NVDA240405C01340000,NVDA,2024-04-05,1340.00,call,0.60,0.61,0.58,1,0.65,1,43,339,2024-03-20,0.80022,0.01212,0.00021,-0.15056,0.05960,0.00454
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,439.91,438.38,431.75,40,445.00,40,70,28,2024-03-20,1.13192,-0.93746,0.00057,-0.63583,0.23283,-0.56358
NVDA240405C01360000,NVDA,2024-04-05,1360.00,call,0.53,0.55,0.51,1,0.59,1,28,355,2024-03-20,0.81974,0.01124,0.00019,-0.14448,0.05585,0.00421
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,461.10,458.38,451.75,40,465.00,40,580,52,2024-03-20,1.17095,-0.93761,0.00055,-0.65959,0.23237,-0.57246
NVDA240405C01380000,NVDA,2024-04-05,1380.00,call,0.51,0.49,0.46,1,0.53,1,17,342,2024-03-20,0.83925,0.01050,0.00018,-0.13931,0.05262,0.00392
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,480.92,478.38,471.75,40,485.00,40,30,8,2024-03-20,1.19046,-0.94114,0.00052,-0.63197,0.22203,-0.58248
NVDA240405C01400000,NVDA,2024-04-05,1400.00,call,0.47,0.45,0.41,1,0.49,1,93,2091,2024-03-20,0.83925,0.00843,0.00014,-0.11490,0.04341,0.00315
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,511.11,498.32,491.75,40,504.90,40,0,0,2024-03-20,1.22948,-0.94093,0.00051,-0.65854,0.22266,-0.59122
NVDA240405C01450000,NVDA,2024-04-05,1450.00,call,0.37,0.35,0.32,1,0.39,1,140,1184,2024-03-20,0.87827,0.00682,0.00011,-0.09976,0.03604,0.00255
NVDA240405P01450000,NVDA,2024-04-05,1450.00,put,0.00,548.38,541.75,40,555.00,40,0,0,2024-03-20,1.30753,-0.94314,0.00046,-0.67840,0.21609,-0.61399
NVDA240405C01500000,NVDA,2024-04-05,1500.00,call,0.28,0.28,0.27,17,0.28,1,370,925,2024-03-20,0.91729,0.00570,0.00009,-0.08884,0.03074,0.00213
NVDA240405P01500000,NVDA,2024-04-05,1500.00,put,607.57,598.33,591.70,40,604.95,40,0,0,2024-03-20,1.38558,-0.94448,0.00043,-0.70613,0.21205,-0.63645
NVDA240405C01550000,NVDA,2024-04-05,1550.00,call,0.22,0.22,0.20,1,0.23,15,78,611,2024-03-20,0.93681,0.00414,0.00007,-0.06817,0.02311,0.00154
NVDA240405P01550000,NVDA,2024-04-05,1550.00,put,0.00,648.33,641.70,40,654.95,40,0,0,2024-03-20,1.46362,-0.94516,0.00040,-0.74101,0.20998,-0.65867
NVDA240405C01600000,NVDA,2024-04-05,1600.00,call,0.16,0.18,0.17,1,0.19,17,124,418,2024-03-20,0.97583,0.00366,0.00006,-0.06350,0.02068,0.00136
NVDA240405P01600000,NVDA,2024-04-05,1600.00,put,681.65,698.30,691.70,40,704.90,40,0,0,2024-03-20,1.52216,-0.94800,0.00037,-0.73063,0.20133,-0.68160
NVDA240405C01650000,NVDA,2024-04-05,1650.00,call,0.17,0.14,0.13,1,0.15,16,51,460,2024-03-20,0.99534,0.00277,0.00005,-0.05051,0.01613,0.00103
NVDA240405P01650000,NVDA,2024-04-05,1650.00,put,730.20,748.33,741.70,40,754.95,40,0,0,2024-03-20,1.60021,-0.94764,0.00035,-0.77801,0.20244,-0.70345
NVDA240405C01700000,NVDA,2024-04-05,1700.00,call,0.15,0.11,0.10,2,0.12,14,82,395,2024-03-20,1.01485,0.00214,0.00004,-0.04075,0.01276,0.00080
NVDA240405P01700000,NVDA,2024-04-05,1700.00,put,775.50,798.02,791.15,41,804.90,40,0,0,2024-03-20,1.65874,-0.94940,0.00033,-0.77939,0.19702,-0.72600
NVDA240405C01750000,NVDA,2024-04-05,1750.00,call,0.12,0.11,0.10,2,0.11,18,19,315,2024-03-20,1.05388,0.00203,0.00003,-0.04022,0.01214,0.00075
NVDA240405P01750000,NVDA,2024-04-05,1750.00,put,830.15,847.90,840.90,41,854.90,40,0,0,2024-03-20,1.71728,-0.95071,0.00031,-0.78610,0.19294,-0.74838
NVDA240405C01790000,NVDA,2024-04-05,1790.00,call,0.09,0.14,0.09,1,0.19,12,102,1746,2024-03-20,1.11241,0.00249,0.00004,-0.05122,0.01465,0.00092
NVDA240405P01790000,NVDA,2024-04-05,1790.00,put,865.20,888.25,881.55,40,894.95,40,0,0,2024-03-20,1.77581,-0.95012,0.00031,-0.82574,0.19477,-0.76576
NVDA240405C01800000,NVDA,2024-04-05,1800.00,call,0.08,0.07,0.06,1,0.08,13,67,299,2024-03-20,1.05388,0.00134,0.00002,-0.02764,0.00834,0.00050
NVDA240405P01800000,NVDA,2024-04-05,1800.00,put,0.00,898.22,891.55,40,904.90,40,0,0,2024-03-20,1.79532,-0.94938,0.00031,-0.84911,0.19706,-0.76991
NVDA240405C01810000,NVDA,2024-04-05,1810.00,call,0.11,0.01,0.00,0,0.08,8,210,307,2024-03-20,0.91729,0.00023,0.00000,-0.00463,0.00160,0.00009
NVDA240405P01810000,NVDA,2024-04-05,1810.00,put,0.00,908.22,901.55,40,914.90,40,0,0,2024-03-20,1.79532,-0.95090,0.00030,-0.82098,0.19234,-0.77479
NVDA240405C01820000,NVDA,2024-04-05,1820.00,call,0.10,0.01,0.00,0,0.13,5,5,30,2024-03-20,0.93681,0.00027,0.00001,-0.00560,0.00190,0.00010
NVDA240405P01820000,NVDA,2024-04-05,1820.00,put,0.00,918.17,911.55,40,924.80,40,0,0,2024-03-20,1.81483,-0.95015,0.00030,-0.84462,0.19468,-0.77894
NVDA240405C01830000,NVDA,2024-04-05,1830.00,call,0.07,0.01,0.00,0,0.18,12,1,77,2024-03-20,0.93681,0.00024,0.00001,-0.00509,0.00173,0.00009
NVDA240405P01830000,NVDA,2024-04-05,1830.00,put,0.00,928.17,921.55,40,934.80,40,0,0,2024-03-20,1.81483,-0.95162,0.00029,-0.81698,0.19009,-0.78380
NVDA240405C01840000,NVDA,2024-04-05,1840.00,call,0.06,0.01,0.00,0,0.18,12,6,116,2024-03-20,0.93681,0.00022,0.00000,-0.00461,0.00157,0.00008
NVDA240405P01840000,NVDA,2024-04-05,1840.00,put,0.00,938.15,931.55,40,944.75,40,0,0,2024-03-20,1.83435,-0.95085,0.00029,-0.84089,0.19248,-0.78794
NVDA240405C01850000,NVDA,2024-04-05,1850.00,call,0.10,0.04,0.01,16,0.07,14,50,138,2024-03-20,1.03437,0.00071,0.00001,-0.01519,0.00467,0.00027
NVDA240405P01850000,NVDA,2024-04-05,1850.00,put,0.00,948.22,941.55,40,954.90,40,0,0,2024-03-20,1.85386,-0.95009,0.00029,-0.86512,0.19488,-0.79209
NVDA240405C01860000,NVDA,2024-04-05,1860.00,call,0.09,0.01,0.00,0,0.15,1,1,14,2024-03-20,0.95632,0.00024,0.00000,-0.00508,0.00169,0.00009
NVDA240405P01860000,NVDA,2024-04-05,1860.00,put,0.00,958.15,951.50,40,964.80,40,0,0,2024-03-20,1.85386,-0.95150,0.00029,-0.83789,0.19046,-0.79693
NVDA240405C01870000,NVDA,2024-04-05,1870.00,call,0.05,0.01,0.00,0,0.06,1,7,122,2024-03-20,0.95632,0.00022,0.00000,-0.00463,0.00154,0.00008
NVDA240405P01870000,NVDA,2024-04-05,1870.00,put,0.00,968.15,961.50,40,974.80,40,0,0,2024-03-20,1.87337,-0.95072,0.00029,-0.86239,0.19289,-0.80107
NVDA240405C01880000,NVDA,2024-04-05,1880.00,call,0.08,0.01,0.00,0,0.17,12,10,79,2024-03-20,0.97583,0.00026,0.00001,-0.00559,0.00182,0.00010
NVDA240405P01880000,NVDA,2024-04-05,1880.00,put,0.00,978.25,971.75,40,984.75,40,0,0,2024-03-20,1.89288,-0.94994,0.00029,-0.88722,0.19533,-0.80521
NVDA240405C01890000,NVDA,2024-04-05,1890.00,call,0.07,0.01,0.00,0,0.17,12,5,44,2024-03-20,0.97583,0.00023,0.00000,-0.00511,0.00166,0.00009
NVDA240405P01890000,NVDA,2024-04-05,1890.00,put,0.00,988.42,982.20,40,994.65,40,0,0,2024-03-20,1.91239,-0.94915,0.00029,-0.91238,0.19778,-0.80935
NVDA240405C01900000,NVDA,2024-04-05,1900.00,call,0.06,0.03,0.01,12,0.06,13,56,379,2024-03-20,1.05388,0.00058,0.00001,-0.01285,0.00388,0.00022
NVDA240405P01900000,NVDA,2024-04-05,1900.00,put,0.00,998.42,992.20,40,1004.65,40,0,0,2024-03-20,1.91239,-0.95051,0.00028,-0.88545,0.19355,-0.81417
NVDA240405C01910000,NVDA,2024-04-05,1910.00,call,0.05,0.01,0.00,0,0.16,12,20,61,2024-03-20,0.99534,0.00025,0.00001,-0.00562,0.00180,0.00010
NVDA240405P01910000,NVDA,2024-04-05,1910.00,put,0.00,1008.20,1001.65,40,1014.75,40,0,0,2024-03-20,1.91239,-0.95184,0.00028,-0.85900,0.18939,-0.81898
