contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,409.12,406.65,40,411.60,40,0,0,2024-04-17,1.17095,-0.98032,0.00031,-0.22988,0.06301,-0.30400
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.04,0.05,0.02,5,0.07,22,49,134,2024-04-17,0.85876,0.00171,0.00005,-0.03489,0.00727,0.00034
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,420.42,416.65,40,424.20,1,0,0,2024-04-17,1.34655,-0.96436,0.00044,-0.59449,0.10349,-0.30347
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.03,0.04,0.02,1,0.06,1,5,104,2024-04-17,0.85876,0.00142,0.00004,-0.02933,0.00611,0.00028
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,429.12,426.65,40,431.60,40,0,0,2024-04-17,1.22948,-0.97911,0.00031,-0.27006,0.06630,-0.30870
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.02,0.04,0.02,1,0.06,1,3,115,2024-04-17,0.85876,0.00117,0.00003,-0.02461,0.00513,0.00023
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,439.12,436.65,40,441.60,40,0,0,2024-04-17,1.24899,-0.97936,0.00030,-0.27095,0.06561,-0.31122
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.01,0.03,0.02,18,0.04,1,0,477,2024-04-17,0.85876,0.00096,0.00003,-0.02061,0.00430,0.00019
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,449.12,446.65,40,451.60,40,0,0,2024-04-17,1.26851,-0.97959,0.00029,-0.27222,0.06499,-0.31373
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.03,0.03,0.01,14,0.04,2,24,766,2024-04-17,0.87827,0.00102,0.00003,-0.02214,0.00451,0.00020
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,459.12,456.65,40,461.60,40,0,0,2024-04-17,1.28802,-0.97980,0.00029,-0.27384,0.06444,-0.31623
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.01,0.03,0.01,5,0.05,1,1,103,2024-04-17,0.89778,0.00107,0.00003,-0.02376,0.00474,0.00021
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,469.12,466.65,40,471.60,40,0,0,2024-04-17,1.30753,-0.97998,0.00028,-0.27581,0.06395,-0.31873
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.01,0.03,0.01,5,0.05,1,10,121,2024-04-17,0.89778,0.00089,0.00003,-0.02010,0.00401,0.00018
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,479.12,476.65,40,481.60,40,0,0,2024-04-17,1.32704,-0.98013,0.00027,-0.27811,0.06353,-0.32123
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.02,0.03,0.01,5,0.05,1,0,110,2024-04-17,0.91729,0.00095,0.00003,-0.02166,0.00423,0.00019
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,489.12,486.65,40,491.60,40,0,0,2024-04-17,1.34655,-0.98027,0.00027,-0.28074,0.06316,-0.32372
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.03,0.03,0.01,9,0.05,1,0,326,2024-04-17,0.93681,0.00100,0.00003,-0.02330,0.00445,0.00020
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,474.55,499.12,496.65,40,501.60,40,0,0,2024-04-17,1.36606,-0.98039,0.00026,-0.28369,0.06284,-0.32621
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.02,0.01,0.00,0,0.04,1,1,474,2024-04-17,0.87827,0.00039,0.00001,-0.00917,0.00187,0.00008
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,510.35,506.80,40,513.90,40,0,0,2024-04-17,1.54167,-0.96650,0.00037,-0.64926,0.09835,-0.32611
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.01,0.01,0.00,0,0.03,1,0,70,2024-04-17,0.87827,0.00032,0.00001,-0.00765,0.00156,0.00006
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,520.27,516.65,40,523.90,40,0,0,2024-04-17,1.56118,-0.96681,0.00036,-0.65193,0.09760,-0.32863
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.04,0.01,0.00,0,0.04,1,0,33,2024-04-17,0.89778,0.00035,0.00001,-0.00852,0.00170,0.00007
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,529.12,526.65,40,531.60,40,0,0,2024-04-17,1.42460,-0.98064,0.00025,-0.29434,0.06216,-0.33366
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.02,0.01,0.00,0,0.04,4,0,46,2024-04-17,0.89778,0.00029,0.00001,-0.00714,0.00142,0.00006
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,540.95,536.75,40,545.15,1,0,0,2024-04-17,1.65874,-0.96156,0.00038,-0.81755,0.11009,-0.33262
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.01,0.01,0.00,0,0.04,5,6,122,2024-04-17,0.91729,0.00032,0.00001,-0.00798,0.00156,0.00006
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,549.23,546.75,40,551.70,40,0,0,2024-04-17,1.48313,-0.97926,0.00026,-0.34249,0.06588,-0.33833
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.01,0.03,0.01,50,0.04,1,10,528,2024-04-17,1.01485,0.00092,0.00002,-0.02331,0.00412,0.00018
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,493.94,559.12,556.65,40,561.60,40,0,0,2024-04-17,1.48313,-0.98075,0.00024,-0.30761,0.06185,-0.34108
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.01,0.01,0.00,0,0.03,1,0,183,2024-04-17,0.99534,0.00033,0.00001,-0.00892,0.00161,0.00007
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,610.30,606.65,40,613.95,40,0,0,2024-04-17,1.73679,-0.96849,0.00031,-0.69436,0.09352,-0.35117
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.02,0.01,0.00,0,0.03,5,5,457,2024-04-17,1.05388,0.00032,0.00001,-0.00922,0.00157,0.00006
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,574.42,659.08,656.60,40,661.55,40,0,0,2024-04-17,1.65874,-0.98165,0.00021,-0.33040,0.05937,-0.36591
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.02,0.01,0.00,0,0.02,95,0,624,2024-04-17,1.09290,0.00026,0.00001,-0.00769,0.00126,0.00005
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,590.80,709.08,706.60,40,711.55,40,0,0,2024-04-17,1.75630,-0.98111,0.00020,-0.37006,0.06088,-0.37814
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.01,0.01,0.00,0,0.03,505,0,1010,2024-04-17,1.15144,0.00027,0.00001,-0.00839,0.00131,0.00005
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,760.33,756.70,40,763.95,40,0,0,2024-04-17,2.00995,-0.96983,0.00026,-0.77729,0.09021,-0.38844
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,0.01,0.01,0.00,0,0.02,1,0,223,2024-04-17,1.20997,0.00028,0.00001,-0.00927,0.00137,0.00006
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,771.64,810.25,806.60,40,813.90,40,0,0,2024-04-17,2.08800,-0.97061,0.00024,-0.78635,0.08826,-0.40092
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,0.02,0.01,0.00,0,0.01,6916,0,134,2024-04-17,1.24899,0.00024,0.00001,-0.00837,0.00120,0.00005
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,859.80,856.60,40,863.00,40,0,0,2024-04-17,2.10751,-0.97498,0.00021,-0.65849,0.07718,-0.41402
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,0.01,0.01,0.00,0,0.01,5928,0,79,2024-04-17,1.30753,0.00027,0.00001,-0.00952,0.00131,0.00005
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,909.02,906.55,40,911.50,40,0,0,2024-04-17,2.06849,-0.98178,0.00016,-0.42508,0.05903,-0.42757
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,0.02,0.01,0.00,0,0.01,5928,0,1715,2024-04-17,1.32704,0.00022,0.00000,-0.00799,0.00108,0.00004
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,949.02,946.55,40,951.50,40,0,0,2024-04-17,2.12702,-0.98183,0.00016,-0.43693,0.05890,-0.43743
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,0.02,0.01,0.00,0,0.01,5928,0,128,2024-04-17,1.34655,0.00024,0.00001,-0.00893,0.00119,0.00005
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,959.02,956.55,40,961.50,40,0,0,2024-04-17,2.14653,-0.98158,0.00016,-0.45008,0.05959,-0.43986
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,0.01,0.01,0.00,0,0.01,5928,0,19,2024-04-17,1.34655,0.00022,0.00000,-0.00815,0.00109,0.00004
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,969.72,966.55,40,972.90,40,0,0,2024-04-17,2.26360,-0.97599,0.00019,-0.67621,0.07456,-0.44133
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,0.01,0.01,0.00,0,0.01,5928,0,1985,2024-04-17,1.36606,0.00024,0.00001,-0.00911,0.00120,0.00005
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,979.12,976.75,40,981.50,40,0,0,2024-04-17,2.20507,-0.98005,0.00017,-0.51763,0.06374,-0.44452
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,0.01,0.01,0.00,0,0.01,16,0,56,2024-04-17,1.36606,0.00022,0.00000,-0.00833,0.00109,0.00004
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,990.35,986.75,40,993.95,1,0,0,2024-04-17,2.38067,-0.97071,0.00021,-0.90025,0.08801,-0.44535
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,0.02,0.01,0.00,0,0.02,1,0,35,2024-04-17,1.38558,0.00024,0.00000,-0.00930,0.00120,0.00005
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,999.02,996.55,40,1001.50,40,0,0,2024-04-17,2.20507,-0.98153,0.00016,-0.46515,0.05971,-0.44971
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.01,0.01,0.00,0,0.02,1,0,17,2024-04-17,1.38558,0.00022,0.00000,-0.00852,0.00110,0.00004
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,1010.50,1006.70,40,1014.30,40,0,0,2024-04-17,2.41970,-0.97018,0.00021,-0.93440,0.08934,-0.45019
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.01,0.01,0.00,0,0.02,302,0,437,2024-04-17,1.40509,0.00025,0.00000,-0.00951,0.00121,0.00005
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,1019.02,1016.55,40,1021.50,40,0,0,2024-04-17,2.24409,-0.98100,0.00016,-0.49354,0.06118,-0.45454
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.18,0.01,0.00,0,0.02,1,0,17,2024-04-17,1.40509,0.00022,0.00000,-0.00874,0.00112,0.00004
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,1029.00,1026.55,40,1031.45,40,0,0,2024-04-17,2.24409,-0.98169,0.00015,-0.46822,0.05927,-0.45713
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,0.14,0.01,0.00,0,0.01,4940,0,37,2024-04-17,1.40509,0.00021,0.00000,-0.00802,0.00102,0.00004
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,1040.35,1036.70,40,1044.00,40,0,0,2024-04-17,2.45872,-0.97056,0.00021,-0.93631,0.08839,-0.45765
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,0.14,0.01,0.00,0,0.01,5928,0,24,2024-04-17,1.42460,0.00023,0.00000,-0.00897,0.00113,0.00004
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1050.47,1046.70,40,1054.25,1,0,0,2024-04-17,2.47823,-0.97027,0.00021,-0.95436,0.08911,-0.46007
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.01,0.01,0.00,0,0.01,6916,0,281,2024-04-17,1.42460,0.00021,0.00000,-0.00825,0.00104,0.00004
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1059.12,1056.65,40,1061.60,40,0,0,2024-04-17,2.32214,-0.97988,0.00016,-0.55343,0.06421,-0.46421
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.09,0.01,0.00,0,0.02,1,0,23,2024-04-17,1.44411,0.00023,0.00000,-0.00922,0.00115,0.00005
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1070.30,1066.65,40,1073.95,40,0,0,2024-04-17,2.47823,-0.97205,0.00020,-0.88985,0.08465,-0.46531
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.01,0.01,0.00,0,0.01,248,0,293,2024-04-17,1.44411,0.00021,0.00000,-0.00850,0.00106,0.00004
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1080.30,1076.65,40,1083.95,40,0,0,2024-04-17,2.49774,-0.97175,0.00020,-0.90812,0.08541,-0.46772
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,0.01,0.01,0.00,0,0.02,1,0,59,2024-04-17,1.46362,0.00024,0.00000,-0.00949,0.00116,0.00005
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1090.28,1086.65,40,1093.90,40,0,0,2024-04-17,2.51726,-0.97145,0.00020,-0.92668,0.08617,-0.47014
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.01,0.01,0.00,0,0.01,4940,0,1510,2024-04-17,1.46362,0.00022,0.00000,-0.00877,0.00108,0.00004
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1100.33,1096.70,40,1103.95,1,0,0,2024-04-17,2.53677,-0.97114,0.00020,-0.94551,0.08695,-0.47255
NVDA240503C00260000,NVDA,2024-05-03,260.00,call,607.50,581.20,579.85,6,582.55,6,1,3,2024-04-17,2.10751,0.99804,0.00002,-0.10972,0.01095,0.11288
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.01,0.01,0.00,0,0.03,1,1,2,2024-04-17,1.61972,-0.00014,0.00000,-0.00477,0.00095,-0.00006
NVDA240503C00280000,NVDA,2024-05-03,280.00,call,0.00,561.30,559.95,6,562.65,11,0,0,2024-04-17,2.02946,0.99748,0.00002,-0.12767,0.01375,0.12139
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.00,0.01,0.00,0,0.03,1,0,0,2024-04-17,1.52216,-0.00015,0.00000,-0.00483,0.00102,-0.00006
NVDA240503C00290000,NVDA,2024-05-03,290.00,call,0.00,551.30,549.95,6,552.65,11,0,0,2024-04-17,1.95142,0.99755,0.00002,-0.12355,0.01339,0.12580
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.00,0.01,0.00,0,0.04,59,0,0,2024-04-17,1.46362,-0.00014,0.00000,-0.00435,0.00096,-0.00006
NVDA240503C00300000,NVDA,2024-05-03,300.00,call,0.00,541.35,540.00,6,542.70,11,0,0,2024-04-17,1.91239,0.99727,0.00002,-0.13168,0.01478,0.13006
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.01,0.01,0.00,0,0.04,31,0,84,2024-04-17,1.42460,-0.00015,0.00000,-0.00460,0.00104,-0.00006
NVDA240503C00310000,NVDA,2024-05-03,310.00,call,0.00,531.38,530.00,6,532.75,11,0,0,2024-04-17,1.85386,0.99719,0.00003,-0.13264,0.01517,0.13440
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.00,0.01,0.00,0,0.04,35,0,0,2024-04-17,1.38558,-0.00016,0.00000,-0.00480,0.00111,-0.00007
NVDA240503C00320000,NVDA,2024-05-03,320.00,call,560.36,521.40,520.05,11,522.75,11,1,0,2024-04-17,1.79532,0.99713,0.00003,-0.13289,0.01545,0.13876
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.00,0.01,0.00,0,0.04,36,0,0,2024-04-17,1.34655,-0.00018,0.00000,-0.00495,0.00118,-0.00007
NVDA240503C00330000,NVDA,2024-05-03,330.00,call,0.00,511.45,510.10,6,512.80,11,0,0,2024-04-17,1.75630,0.99685,0.00003,-0.13985,0.01680,0.14302
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.01,0.01,0.00,0,0.04,5,0,5,2024-04-17,1.28802,-0.00015,0.00000,-0.00416,0.00104,-0.00006
NVDA240503C00340000,NVDA,2024-05-03,340.00,call,0.00,501.48,500.10,11,502.85,11,0,0,2024-04-17,1.71728,0.99656,0.00003,-0.14666,0.01819,0.14727
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.05,0.01,0.00,0,0.05,5,0,1,2024-04-17,1.24899,-0.00016,0.00000,-0.00418,0.00108,-0.00006
NVDA240503C00350000,NVDA,2024-05-03,350.00,call,0.00,491.50,490.15,6,492.85,6,0,0,2024-04-17,1.65874,0.99656,0.00004,-0.14494,0.01821,0.15165
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.00,0.01,0.00,0,0.05,31,0,0,2024-04-17,1.20997,-0.00016,0.00000,-0.00415,0.00110,-0.00006
NVDA240503C00360000,NVDA,2024-05-03,360.00,call,0.00,481.55,480.20,11,482.90,6,0,0,2024-04-17,1.61972,0.99628,0.00004,-0.15087,0.01955,0.15591
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.00,0.03,0.01,4,0.05,71,0,0,2024-04-17,1.28802,-0.00051,0.00001,-0.01267,0.00316,-0.00020
NVDA240503C00370000,NVDA,2024-05-03,370.00,call,0.00,471.55,470.20,6,472.90,6,0,0,2024-04-17,1.56118,0.99632,0.00004,-0.14774,0.01934,0.16031
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.02,0.01,0.00,0,0.06,1,0,3,2024-04-17,1.15144,-0.00021,0.00000,-0.00489,0.00137,-0.00008
NVDA240503C00380000,NVDA,2024-05-03,380.00,call,0.00,461.60,460.25,11,462.95,11,0,0,2024-04-17,1.52216,0.99606,0.00004,-0.15269,0.02057,0.16458
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.00,0.03,0.01,5,0.06,36,0,0,2024-04-17,1.20997,-0.00054,0.00001,-0.01263,0.00336,-0.00021
NVDA240503C00390000,NVDA,2024-05-03,390.00,call,488.83,451.65,450.30,6,453.00,11,0,0,2024-04-17,1.48313,0.99579,0.00005,-0.15732,0.02181,0.16885
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.04,0.03,0.01,5,0.05,6,0,16,2024-04-17,1.17095,-0.00055,0.00001,-0.01243,0.00342,-0.00022
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,545.44,441.68,440.30,11,443.05,11,0,1,2024-04-17,1.44411,0.99553,0.00005,-0.16161,0.02303,0.17311
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.09,0.05,0.02,5,0.07,5,0,7,2024-04-17,1.17095,-0.00079,0.00001,-0.01732,0.00476,-0.00031
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,0.00,431.70,430.35,6,433.05,11,0,0,2024-04-17,1.40509,0.99526,0.00006,-0.16552,0.02424,0.17739
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.04,0.06,0.03,19,0.08,5,2,1,2024-04-17,1.15144,-0.00094,0.00002,-0.02010,0.00562,-0.00037
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.00,421.75,420.40,11,423.10,11,0,3,2024-04-17,1.36606,0.99500,0.00006,-0.16904,0.02542,0.18166
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.04,0.06,0.03,1,0.09,10,0,4,2024-04-17,1.11241,-0.00095,0.00002,-0.01959,0.00567,-0.00038
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,434.58,411.80,410.45,6,413.15,11,0,1,2024-04-17,1.32704,0.99475,0.00006,-0.17213,0.02657,0.18593
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.07,0.07,0.04,5,0.09,16,0,6,2024-04-17,1.09290,-0.00113,0.00002,-0.02255,0.00665,-0.00045
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,456.00,401.82,400.45,11,403.20,11,0,1,2024-04-17,1.28802,0.99450,0.00007,-0.17478,0.02768,0.19021
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.06,0.08,0.05,6,0.10,42,510,12,2024-04-17,1.07339,-0.00134,0.00002,-0.02583,0.00775,-0.00053
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,398.77,391.85,390.50,6,393.20,6,0,15,2024-04-17,1.24899,0.99427,0.00007,-0.17696,0.02874,0.19450
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.05,0.07,0.06,1,0.09,1,1,22,2024-04-17,1.03437,-0.00134,0.00002,-0.02480,0.00773,-0.00052
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,379.33,381.90,380.55,6,383.25,11,0,0,2024-04-17,1.22948,0.99341,0.00009,-0.19107,0.03252,0.19852
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.08,0.10,0.07,1,0.12,6,1,60,2024-04-17,1.03437,-0.00186,0.00003,-0.03346,0.01043,-0.00073
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,371.95,370.60,6,373.30,11,0,0,2024-04-17,1.19046,0.99316,0.00009,-0.19259,0.03361,0.20280
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.10,0.11,0.08,1,0.13,6,6,10,2024-04-17,1.01485,-0.00217,0.00004,-0.03784,0.01202,-0.00085
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,359.76,362.00,360.65,6,363.35,11,0,0,2024-04-17,1.15144,0.99292,0.00010,-0.19357,0.03462,0.20709
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.12,0.12,0.09,5,0.14,6,0,28,2024-04-17,0.97583,-0.00215,0.00004,-0.03610,0.01193,-0.00084
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,393.35,352.05,350.70,6,353.40,11,0,4,2024-04-17,1.13192,0.99190,0.00011,-0.20820,0.03898,0.21106
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.10,0.12,0.10,5,0.14,5,2,33,2024-04-17,0.93681,-0.00212,0.00004,-0.03411,0.01175,-0.00083
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,342.57,342.10,340.75,6,343.45,11,1,2,2024-04-17,1.09290,0.99166,0.00012,-0.20835,0.04000,0.21534
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.13,0.14,0.11,5,0.16,65,31,188,2024-04-17,0.93681,-0.00292,0.00005,-0.04555,0.01569,-0.00114
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,353.74,332.15,330.80,6,333.50,11,0,2,2024-04-17,1.07339,0.99049,0.00014,-0.22364,0.04490,0.21925
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.14,0.15,0.13,5,0.18,52,15,36,2024-04-17,0.89778,-0.00286,0.00006,-0.04290,0.01542,-0.00112
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,351.13,322.18,320.80,6,323.55,11,0,7,2024-04-17,1.03437,0.99024,0.00014,-0.22286,0.04591,0.22354
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.11,0.17,0.14,5,0.19,5,0,22,2024-04-17,0.87827,-0.00331,0.00006,-0.04790,0.01761,-0.00129
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,312.23,310.85,6,313.60,11,0,3,2024-04-17,0.99534,0.99002,0.00015,-0.22144,0.04679,0.22783
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.17,0.17,0.15,1,0.20,5,5,7,2024-04-17,0.85876,-0.00383,0.00008,-0.05333,0.02006,-0.00149
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,346.90,302.27,300.90,6,303.65,11,0,1,2024-04-17,0.95632,0.98984,0.00016,-0.21937,0.04753,0.23215
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.21,0.20,0.17,1,0.22,6,0,8,2024-04-17,0.83925,-0.00442,0.00009,-0.05922,0.02280,-0.00172
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,342.80,292.32,290.95,6,293.70,11,0,5,2024-04-17,0.93681,0.98843,0.00018,-0.23444,0.05323,0.23597
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.20,0.20,0.18,1,0.21,3,45,212,2024-04-17,0.80022,-0.00430,0.00009,-0.05501,0.02222,-0.00167
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,317.49,282.38,281.00,6,283.75,11,0,4,2024-04-17,0.89778,0.98827,0.00019,-0.23126,0.05390,0.24029
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.21,0.21,0.19,22,0.24,57,18,109,2024-04-17,0.78071,-0.00495,0.00010,-0.06090,0.02523,-0.00192
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,289.77,272.43,271.05,6,273.80,11,4,32,2024-04-17,0.87827,0.98664,0.00022,-0.24677,0.06029,0.24402
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.14,0.23,0.21,10,0.26,52,0,276,2024-04-17,0.76120,-0.00570,0.00012,-0.06729,0.02860,-0.00221
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,318.12,262.48,261.10,6,263.85,11,0,6,2024-04-17,0.83925,0.98649,0.00023,-0.24238,0.06087,0.24835
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.25,0.26,0.23,1,0.28,6,3,433,2024-04-17,0.72218,-0.00549,0.00012,-0.06169,0.02765,-0.00212
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,288.32,252.55,251.20,11,253.90,11,0,1,2024-04-17,0.81974,0.98462,0.00027,-0.25830,0.06806,0.25200
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.29,0.28,0.25,5,0.30,65,2,111,2024-04-17,0.70267,-0.00632,0.00014,-0.06799,0.03133,-0.00244
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,247.06,242.60,241.25,6,243.95,11,2,26,2024-04-17,0.78071,0.98450,0.00028,-0.25261,0.06854,0.25634
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.30,0.31,0.28,4,0.33,41,64,183,2024-04-17,0.68315,-0.00728,0.00017,-0.07483,0.03549,-0.00281
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,260.50,232.65,231.30,6,234.00,11,0,5,2024-04-17,0.76120,0.98233,0.00033,-0.26893,0.07666,0.25987
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.23,0.33,0.31,2,0.36,22,0,71,2024-04-17,0.66364,-0.00838,0.00020,-0.08223,0.04017,-0.00324
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,267.90,222.72,221.35,6,224.10,11,0,47,2024-04-17,0.72218,0.98223,0.00034,-0.26184,0.07702,0.26423
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.34,0.37,0.34,58,0.40,25,7,71,2024-04-17,0.64413,-0.00965,0.00023,-0.09026,0.04546,-0.00372
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,0.00,212.88,211.60,20,214.15,12,0,0,2024-04-17,0.72218,0.97706,0.00043,-0.30471,0.09567,0.26657
