contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,284.20,305.73,303.30,40,308.15,40,0,0,2024-04-16,0.70267,-0.94009,0.00076,-0.22579,0.26669,-0.74124
NVDA240510C01190000,NVDA,2024-05-10,1190.00,call,0.60,0.44,0.41,3,0.48,4,0,56,2024-04-16,0.50755,0.01136,0.00026,-0.07199,0.06677,0.00625
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,315.73,313.30,40,318.15,40,0,0,2024-04-16,0.72218,-0.93993,0.00074,-0.23605,0.26727,-0.74777
NVDA240510C01200000,NVDA,2024-05-10,1200.00,call,0.41,0.36,0.28,32,0.44,5,64,242,2024-04-16,0.50755,0.00958,0.00023,-0.06203,0.05755,0.00527
NVDA240510P01200000,NVDA,2024-05-10,1200.00,put,0.00,325.73,323.30,40,328.15,40,0,0,2024-04-16,0.74169,-0.93971,0.00072,-0.24665,0.26803,-0.75427
NVDA240510C01210000,NVDA,2024-05-10,1210.00,call,0.34,0.36,0.33,4,0.40,3,41,100,2024-04-16,0.52706,0.01039,0.00023,-0.06907,0.06175,0.00571
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,335.73,333.30,40,338.15,40,0,0,2024-04-16,0.76120,-0.93944,0.00070,-0.25756,0.26895,-0.76075
NVDA240510C01220000,NVDA,2024-05-10,1220.00,call,0.36,0.26,0.16,34,0.36,4,2,13,2024-04-16,0.50755,0.00677,0.00017,-0.04566,0.04240,0.00373
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,345.68,343.30,40,348.05,40,0,0,2024-04-16,0.78071,-0.93914,0.00069,-0.26881,0.27003,-0.76721
NVDA240510C01230000,NVDA,2024-05-10,1230.00,call,0.35,0.30,0.26,2,0.33,4,2,12,2024-04-16,0.52706,0.00748,0.00017,-0.05176,0.04630,0.00412
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,355.73,353.30,40,358.15,40,0,0,2024-04-16,0.80022,-0.93879,0.00067,-0.28037,0.27124,-0.77364
NVDA240510C01240000,NVDA,2024-05-10,1240.00,call,0.53,0.28,0.24,3,0.31,3,0,6,2024-04-16,0.54657,0.00821,0.00018,-0.05824,0.05027,0.00451
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,365.73,363.30,40,368.15,40,0,0,2024-04-16,0.80022,-0.94342,0.00063,-0.25131,0.25500,-0.78261
NVDA240510C01250000,NVDA,2024-05-10,1250.00,call,0.36,0.25,0.22,2,0.28,3,1,14,2024-04-16,0.54657,0.00701,0.00016,-0.05066,0.04374,0.00385
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,375.68,373.25,40,378.10,40,0,0,2024-04-16,0.81974,-0.94291,0.00062,-0.26334,0.25679,-0.78895
NVDA240510C01260000,NVDA,2024-05-10,1260.00,call,0.25,0.23,0.19,39,0.26,4,2,29,2024-04-16,0.54657,0.00598,0.00014,-0.04397,0.03798,0.00329
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,385.68,383.25,40,388.10,40,0,0,2024-04-16,0.83925,-0.94238,0.00061,-0.27567,0.25868,-0.79529
NVDA240510C01270000,NVDA,2024-05-10,1270.00,call,0.22,0.26,0.17,44,0.34,43,1,7,2024-04-16,0.56608,0.00663,0.00015,-0.04994,0.04166,0.00364
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,395.68,393.25,40,398.10,40,0,0,2024-04-16,0.85876,-0.94182,0.00060,-0.28831,0.26066,-0.80161
NVDA240510C01280000,NVDA,2024-05-10,1280.00,call,0.23,0.20,0.16,42,0.23,4,1,3,2024-04-16,0.56608,0.00569,0.00013,-0.04361,0.03639,0.00313
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,405.68,403.25,40,408.10,40,0,0,2024-04-16,0.85876,-0.94584,0.00057,-0.26075,0.24632,-0.81025
NVDA240510C01290000,NVDA,2024-05-10,1290.00,call,0.20,0.23,0.14,54,0.31,44,2,3,2024-04-16,0.58560,0.00633,0.00014,-0.04954,0.03997,0.00347
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,415.68,413.25,40,418.10,40,0,0,2024-04-16,0.87827,-0.94517,0.00056,-0.27378,0.24873,-0.81651
NVDA240510C01300000,NVDA,2024-05-10,1300.00,call,0.22,0.17,0.13,53,0.20,4,1,63,2024-04-16,0.56608,0.00418,0.00010,-0.03307,0.02761,0.00230
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,425.68,423.25,40,428.10,40,0,0,2024-04-16,0.89778,-0.94449,0.00056,-0.28711,0.25119,-0.82276
NVDA240510C01310000,NVDA,2024-05-10,1310.00,call,0.30,0.16,0.12,55,0.20,1,0,5,2024-04-16,0.58560,0.00472,0.00010,-0.03815,0.03080,0.00259
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,435.68,433.25,40,438.10,40,0,0,2024-04-16,0.91729,-0.94378,0.00055,-0.30074,0.25371,-0.82901
NVDA240510C01320000,NVDA,2024-05-10,1320.00,call,0.35,0.19,0.11,58,0.27,48,0,21,2024-04-16,0.60511,0.00529,0.00011,-0.04364,0.03411,0.00290
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,445.68,443.25,40,448.10,40,0,0,2024-04-16,0.93681,-0.94306,0.00054,-0.31468,0.25628,-0.83525
NVDA240510C01330000,NVDA,2024-05-10,1330.00,call,0.13,0.14,0.10,63,0.17,5,1,3,2024-04-16,0.58560,0.00350,0.00008,-0.02920,0.02358,0.00193
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,455.68,453.25,40,458.10,40,0,0,2024-04-16,0.93681,-0.94656,0.00052,-0.28835,0.24374,-0.84360
NVDA240510C01340000,NVDA,2024-05-10,1340.00,call,0.16,0.12,0.09,74,0.16,5,0,7,2024-04-16,0.58560,0.00301,0.00007,-0.02549,0.02059,0.00166
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,465.68,463.25,40,468.10,40,0,0,2024-04-16,0.95632,-0.94576,0.00051,-0.30262,0.24662,-0.84980
NVDA240510C01350000,NVDA,2024-05-10,1350.00,call,0.19,0.15,0.09,62,0.21,54,0,34,2024-04-16,0.60511,0.00346,0.00008,-0.02981,0.02331,0.00190
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,475.68,473.25,40,478.10,40,0,0,2024-04-16,0.97583,-0.94495,0.00051,-0.31719,0.24953,-0.85599
NVDA240510C01360000,NVDA,2024-05-10,1360.00,call,0.28,0.15,0.07,86,0.24,74,0,5,2024-04-16,0.62462,0.00394,0.00008,-0.03453,0.02617,0.00215
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,485.68,483.25,40,488.10,40,0,0,2024-04-16,0.97583,-0.94816,0.00049,-0.29181,0.23794,-0.86418
NVDA240510C01370000,NVDA,2024-05-10,1370.00,call,0.31,0.14,0.08,61,0.20,59,0,0,2024-04-16,0.62462,0.00343,0.00007,-0.03054,0.02315,0.00188
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,495.70,493.30,40,498.10,40,0,0,2024-04-16,0.99534,-0.94729,0.00048,-0.30669,0.24111,-0.87034
NVDA240510C01380000,NVDA,2024-05-10,1380.00,call,0.19,0.13,0.06,92,0.20,100,0,7,2024-04-16,0.62462,0.00299,0.00007,-0.02698,0.02046,0.00164
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,505.68,503.30,40,508.05,40,0,0,2024-04-16,1.01485,-0.94640,0.00048,-0.32187,0.24430,-0.87650
NVDA240510C01390000,NVDA,2024-05-10,1390.00,call,0.11,0.14,0.05,100,0.23,83,1,6,2024-04-16,0.64413,0.00342,0.00007,-0.03140,0.02309,0.00187
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,515.65,513.25,40,518.05,40,0,0,2024-04-16,1.03437,-0.94551,0.00048,-0.33735,0.24751,-0.88265
NVDA240510C01400000,NVDA,2024-05-10,1400.00,call,0.09,0.11,0.08,5,0.15,84,6,160,2024-04-16,0.64413,0.00300,0.00006,-0.02790,0.02052,0.00164
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,525.67,523.25,40,528.10,40,0,0,2024-04-16,1.03437,-0.94843,0.00046,-0.31276,0.23693,-0.89069
NVDA240510C01450000,NVDA,2024-05-10,1450.00,call,0.13,0.10,0.04,95,0.16,75,0,54,2024-04-16,0.66364,0.00206,0.00004,-0.02047,0.01463,0.00113
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,575.67,573.25,40,578.10,40,0,0,2024-04-16,1.11241,-0.94730,0.00043,-0.35367,0.24106,-0.92308
NVDA240510C01500000,NVDA,2024-05-10,1500.00,call,0.02,0.08,0.02,100,0.14,92,1,340,2024-04-16,0.70267,0.00194,0.00004,-0.02050,0.01384,0.00106
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,625.70,623.30,40,628.10,40,0,0,2024-04-16,1.17095,-0.94914,0.00040,-0.35919,0.23436,-0.95692
NVDA240510C01550000,NVDA,2024-05-10,1550.00,call,0.05,0.05,0.01,92,0.09,10,11,283,2024-04-16,0.70267,0.00107,0.00002,-0.01192,0.00805,0.00059
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,675.67,673.25,40,678.10,40,0,0,2024-04-16,1.22948,-0.95032,0.00037,-0.36916,0.23000,-0.99042
NVDA240510C01600000,NVDA,2024-05-10,1600.00,call,0.05,0.01,0.00,0,0.06,1,0,16,2024-04-16,0.66364,0.00028,0.00001,-0.00329,0.00235,0.00016
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,725.67,723.25,40,728.10,40,0,0,2024-04-16,1.28802,-0.95099,0.00035,-0.38318,0.22752,-1.02365
NVDA240510C01650000,NVDA,2024-05-10,1650.00,call,0.04,0.01,0.00,0,0.11,75,1,2,2024-04-16,0.70267,0.00032,0.00001,-0.00386,0.00261,0.00017
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,775.70,773.25,40,778.15,40,0,0,2024-04-16,1.34655,-0.95125,0.00033,-0.40094,0.22657,-1.05668
NVDA240510C01700000,NVDA,2024-05-10,1700.00,call,0.07,0.01,0.00,0,0.05,1,0,26,2024-04-16,0.72218,0.00025,0.00001,-0.00318,0.00210,0.00014
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,825.67,823.20,40,828.15,40,0,0,2024-04-16,1.40509,-0.95116,0.00032,-0.42223,0.22690,-1.08953
NVDA240510C01750000,NVDA,2024-05-10,1750.00,call,0.18,0.03,0.01,5,0.04,1,0,2,2024-04-16,0.81974,0.00074,0.00001,-0.00980,0.00569,0.00040
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,875.65,873.25,40,878.05,40,0,0,2024-04-16,1.46362,-0.95078,0.00031,-0.44689,0.22830,-1.12225
NVDA240510C01790000,NVDA,2024-05-10,1790.00,call,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-16,0.78071,0.00027,0.00001,-0.00366,0.00223,0.00015
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,915.55,913.25,40,917.85,40,0,0,2024-04-16,1.50265,-0.95137,0.00030,-0.45265,0.22609,-1.14883
NVDA240510C01800000,NVDA,2024-05-10,1800.00,call,0.05,0.01,0.00,0,0.04,1,0,3,2024-04-16,0.78071,0.00024,0.00001,-0.00332,0.00202,0.00013
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,925.58,923.20,40,927.95,40,0,0,2024-04-16,1.52216,-0.95016,0.00030,-0.47481,0.23060,-1.15484
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.02,0.01,0.00,0,0.04,1,3,1,2024-04-16,0.78071,0.00022,0.00000,-0.00301,0.00184,0.00012
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,936.73,933.25,40,940.20,40,0,0,2024-04-16,1.58069,-0.94344,0.00032,-0.58219,0.25491,-1.15832
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.02,0.02,0.01,1,0.03,5,0,58,2024-04-16,0.81974,0.00038,0.00001,-0.00532,0.00309,0.00021
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,945.65,943.25,40,948.05,40,0,0,2024-04-16,1.54167,-0.95038,0.00030,-0.47863,0.22979,-1.16810
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,885.38,869.88,867.05,40,872.70,40,0,1194,2024-04-16,8.76101,0.99952,0.00000,-0.06240,0.00438,0.00327
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,8,1,67,2024-04-16,5.36597,-0.00002,0.00000,-0.00207,0.00024,-0.00002
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,864.93,864.35,861.20,40,867.50,40,0,1026,2024-04-16,5.83425,0.99975,0.00000,-0.02366,0.00237,0.00814
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.08,45,0,101,2024-04-16,4.56599,-0.00003,0.00000,-0.00223,0.00030,-0.00003
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,866.58,859.20,858.00,5,860.40,5,0,5,2024-04-16,0.01976,1.00000,0.00000,-0.00218,0.00000,0.01268
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.02,68,0,0,2024-04-16,4.09771,-0.00003,0.00000,-0.00220,0.00033,-0.00003
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,880.28,854.20,852.95,5,855.45,5,0,830,2024-04-16,0.01976,1.00000,0.00000,-0.00291,0.00000,0.01691
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.02,68,0,0,2024-04-16,3.78552,-0.00003,0.00000,-0.00225,0.00037,-0.00003
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,849.25,848.00,5,850.50,5,0,197,2024-04-16,0.01976,1.00000,0.00000,-0.00363,0.00000,0.02114
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.08,45,0,17,2024-04-16,3.55138,-0.00004,0.00000,-0.00232,0.00041,-0.00004
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,844.25,843.00,5,845.50,5,0,726,2024-04-16,0.01976,1.00000,0.00000,-0.00436,0.00000,0.02536
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,3.35626,-0.00004,0.00000,-0.00232,0.00043,-0.00004
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,839.25,838.05,5,840.45,5,0,35,2024-04-16,0.01976,1.00000,0.00000,-0.00509,0.00000,0.02959
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.08,45,0,1,2024-04-16,3.20017,-0.00004,0.00000,-0.00239,0.00047,-0.00004
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,835.75,834.33,833.10,5,835.55,5,5,1,2024-04-16,0.01976,1.00000,0.00000,-0.00581,0.00000,0.03382
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,3.06358,-0.00005,0.00000,-0.00243,0.00049,-0.00004
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,829.30,828.10,5,830.50,5,0,1,2024-04-16,0.01976,1.00000,0.00000,-0.00654,0.00000,0.03805
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,2.92700,-0.00005,0.00000,-0.00229,0.00049,-0.00004
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,824.40,823.20,5,825.60,5,0,42,2024-04-16,3.00505,0.99990,0.00000,-0.01230,0.00104,0.04218
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.82944,-0.00005,0.00000,-0.00242,0.00053,-0.00005
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,819.35,818.15,5,820.55,5,0,1,2024-04-16,0.01976,1.00000,0.00000,-0.00800,0.00000,0.04650
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,2.73188,-0.00005,0.00000,-0.00242,0.00055,-0.00005
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,814.45,813.25,5,815.65,5,0,0,2024-04-16,2.84896,0.99987,0.00000,-0.01474,0.00131,0.05061
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.08,45,0,1,2024-04-16,2.63433,-0.00005,0.00000,-0.00232,0.00055,-0.00005
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,809.45,808.20,5,810.70,5,0,1,2024-04-16,2.47823,0.99996,0.00000,-0.01101,0.00039,0.05492
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.55628,-0.00006,0.00000,-0.00236,0.00058,-0.00005
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,804.50,803.30,5,805.70,5,0,3,2024-04-16,2.71237,0.99984,0.00000,-0.01709,0.00159,0.05903
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.08,45,0,109,2024-04-16,2.47823,-0.00006,0.00000,-0.00233,0.00058,-0.00005
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,799.48,798.25,5,800.70,5,0,17,2024-04-16,0.01976,1.00000,0.00000,-0.01090,0.00000,0.06341
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.08,45,0,510,2024-04-16,2.41970,-0.00006,0.00000,-0.00247,0.00063,-0.00005
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,794.55,793.30,5,795.80,5,0,1,2024-04-16,2.59530,0.99980,0.00000,-0.01952,0.00189,0.06746
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.08,45,0,2,2024-04-16,2.34165,-0.00006,0.00000,-0.00229,0.00061,-0.00005
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,789.55,788.30,5,790.80,5,0,8,2024-04-16,2.36116,0.99991,0.00000,-0.01593,0.00094,0.07178
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.28312,-0.00006,0.00000,-0.00232,0.00063,-0.00005
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,784.55,783.35,5,785.75,5,0,0,2024-04-16,0.01976,1.00000,0.00000,-0.01308,0.00000,0.07609
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.08,30,0,7,2024-04-16,2.22458,-0.00006,0.00000,-0.00230,0.00064,-0.00005
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,798.28,779.62,778.40,5,780.85,5,0,2,2024-04-16,2.41970,0.99977,0.00000,-0.02226,0.00217,0.08012
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.08,30,0,142,2024-04-16,2.18556,-0.00007,0.00000,-0.00251,0.00072,-0.00006
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,712.92,724.92,723.70,5,726.15,5,0,22,2024-04-16,2.04897,0.99944,0.00000,-0.03837,0.00504,0.12633
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.01,51,4,1118,2024-04-16,1.73679,-0.00009,0.00000,-0.00256,0.00092,-0.00008
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,719.90,718.70,5,721.10,5,0,16,2024-04-16,1.91239,0.99965,0.00000,-0.03248,0.00324,0.13075
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.08,30,0,12,2024-04-16,1.69776,-0.00009,0.00000,-0.00242,0.00089,-0.00007
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,715.00,713.80,5,716.20,5,0,7,2024-04-16,2.02946,0.99925,0.00001,-0.04471,0.00659,0.13461
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.08,30,0,36,2024-04-16,1.65874,-0.00008,0.00000,-0.00227,0.00085,-0.00007
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,743.92,709.95,708.75,5,711.15,5,0,9,2024-04-16,1.85386,0.99962,0.00000,-0.03451,0.00354,0.13917
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.08,30,0,71,2024-04-16,1.63923,-0.00009,0.00000,-0.00247,0.00094,-0.00008
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,705.05,703.85,5,706.25,5,0,10,2024-04-16,1.97093,0.99917,0.00001,-0.04751,0.00721,0.14300
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.08,30,0,8,2024-04-16,1.60021,-0.00009,0.00000,-0.00227,0.00088,-0.00007
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,713.49,700.00,698.80,5,701.20,5,0,6,2024-04-16,1.79532,0.99959,0.00000,-0.03634,0.00379,0.14760
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.08,30,0,69,2024-04-16,1.58069,-0.00010,0.00000,-0.00244,0.00096,-0.00008
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,695.10,693.90,5,696.30,5,0,13,2024-04-16,1.91239,0.99910,0.00001,-0.04998,0.00777,0.15140
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.08,30,0,27,2024-04-16,1.54167,-0.00009,0.00000,-0.00220,0.00089,-0.00007
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,691.27,690.08,688.85,5,691.30,5,0,5,2024-04-16,1.81483,0.99933,0.00001,-0.04406,0.00590,0.15584
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.08,30,0,20,2024-04-16,1.52216,-0.00009,0.00000,-0.00234,0.00096,-0.00008
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,709.60,685.12,683.95,5,686.30,5,0,15,2024-04-16,1.81483,0.99921,0.00001,-0.04778,0.00693,0.15995
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.08,30,0,332,2024-04-16,1.50265,-0.00010,0.00000,-0.00247,0.00103,-0.00008
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,680.15,678.90,5,681.40,5,0,41,2024-04-16,1.79532,0.99915,0.00001,-0.04965,0.00740,0.16413
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.08,30,0,66,2024-04-16,1.48313,-0.00011,0.00000,-0.00260,0.00109,-0.00009
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,671.94,675.15,673.95,5,676.35,5,3,25,2024-04-16,1.73679,0.99925,0.00001,-0.04733,0.00656,0.16845
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.04,0.01,104,0.08,45,12,1444,2024-04-16,1.60021,-0.00033,0.00000,-0.00790,0.00308,-0.00028
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,670.14,670.23,669.00,5,671.45,5,1,5,2024-04-16,1.77581,0.99893,0.00001,-0.05581,0.00914,0.17240
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.08,30,0,73,2024-04-16,1.42460,-0.00010,0.00000,-0.00237,0.00104,-0.00008
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,639.32,665.20,664.00,5,666.40,5,0,6,2024-04-16,1.67825,0.99924,0.00001,-0.04852,0.00669,0.17690
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.08,30,0,12,2024-04-16,1.40509,-0.00011,0.00000,-0.00245,0.00109,-0.00009
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,657.75,660.30,659.10,5,661.50,5,1,17,2024-04-16,1.73679,0.99879,0.00001,-0.05969,0.01022,0.18073
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.08,30,0,78,2024-04-16,1.38558,-0.00011,0.00000,-0.00252,0.00114,-0.00009
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,629.37,655.25,654.05,5,656.45,5,0,28,2024-04-16,1.63923,0.99914,0.00001,-0.05151,0.00743,0.18528
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.01,0.03,0.01,2,0.04,5,0,159,2024-04-16,1.46362,-0.00027,0.00000,-0.00603,0.00257,-0.00023
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,663.43,650.35,649.15,5,651.55,5,0,14,2024-04-16,1.69776,0.99865,0.00001,-0.06347,0.01131,0.18907
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.02,0.01,10,0.03,3,0,726,2024-04-16,1.40509,-0.00021,0.00000,-0.00450,0.00200,-0.00017
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,658.34,645.30,644.10,5,646.50,5,0,9,2024-04-16,1.58069,0.99915,0.00001,-0.05213,0.00738,0.19374
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.03,0.01,6,0.04,1,0,283,2024-04-16,1.42460,-0.00030,0.00000,-0.00637,0.00279,-0.00025
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,640.40,639.20,5,641.60,5,0,10,2024-04-16,1.63923,0.99864,0.00001,-0.06397,0.01135,0.19752
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.03,0.01,6,0.04,1,0,95,2024-04-16,1.40509,-0.00031,0.00000,-0.00651,0.00289,-0.00026
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,654.82,635.38,634.15,5,636.60,5,0,13,2024-04-16,1.58069,0.99884,0.00001,-0.05975,0.00982,0.20193
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.04,2,0,105,2024-04-16,1.26851,-0.00011,0.00000,-0.00225,0.00111,-0.00009
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,655.33,630.45,629.20,5,631.70,5,0,14,2024-04-16,1.60021,0.99851,0.00001,-0.06722,0.01233,0.20587
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.03,0.01,10,0.04,4,0,29,2024-04-16,1.36606,-0.00033,0.00000,-0.00674,0.00308,-0.00027
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,626.84,625.48,624.25,5,626.70,5,7,31,2024-04-16,1.58069,0.99845,0.00001,-0.06878,0.01281,0.21005
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.04,0.03,0.01,25,0.04,2,0,3199,2024-04-16,1.32704,-0.00029,0.00000,-0.00578,0.00272,-0.00024
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,649.35,620.45,619.25,5,621.65,5,0,54,2024-04-16,1.50265,0.99883,0.00001,-0.06096,0.00993,0.21461
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.03,0.01,11,0.04,2,0,458,2024-04-16,1.30753,-0.00030,0.00000,-0.00582,0.00278,-0.00024
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,636.84,615.55,614.35,5,616.75,5,0,7,2024-04-16,1.54167,0.99832,0.00001,-0.07174,0.01375,0.21840
