contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,77.05,79.40,78.25,30,80.55,30,0,0,2024-01-05,0.64413,-0.94708,0.00246,-0.25806,0.07337,-0.10440
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.05,0.05,0.04,25,0.06,19,53,104,2024-01-05,0.42950,0.00561,0.00055,-0.03379,0.01089,0.00052
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,0.00,81.38,80.35,25,82.40,46,0,0,2024-01-05,0.56608,-0.97177,0.00168,-0.09629,0.04398,-0.10710
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.04,0.05,0.04,24,0.06,13,822,202,2024-01-05,0.42950,0.00454,0.00045,-0.02798,0.00902,0.00042
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,0.00,84.22,82.60,30,85.85,33,0,0,2024-01-05,0.64413,-0.95683,0.00209,-0.20585,0.06232,-0.10624
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.04,0.05,0.04,8,0.06,20,41,60,2024-01-05,0.44901,0.00519,0.00049,-0.03296,0.01016,0.00048
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,0.00,86.53,85.10,25,87.95,25,0,0,2024-01-05,0.62462,-0.96574,0.00179,-0.14847,0.05163,-0.10752
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.04,0.04,0.03,12,0.05,23,94,577,2024-01-05,0.44901,0.00424,0.00041,-0.02751,0.00848,0.00039
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,81.83,89.20,88.40,30,90.00,42,0,0,2024-01-05,0.68315,-0.95575,0.00201,-0.22871,0.06358,-0.10711
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.05,0.04,0.03,28,0.05,45,3,0,2024-01-05,0.46853,0.00485,0.00044,-0.03235,0.00957,0.00045
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,0.00,91.88,90.40,30,93.35,25,0,0,2024-01-05,0.72218,-0.95043,0.00209,-0.27767,0.06964,-0.10712
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.05,0.04,0.03,26,0.04,40,43,34,2024-01-05,0.46853,0.00400,0.00037,-0.02721,0.00805,0.00037
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,0.00,94.20,93.10,30,95.30,30,0,0,2024-01-05,0.70267,-0.95921,0.00183,-0.21625,0.05953,-0.10838
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.03,0.01,0.00,0,0.04,40,10,41,2024-01-05,0.42950,0.00149,0.00017,-0.01019,0.00329,0.00014
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,0.00,96.97,94.55,5,99.40,35,0,0,2024-01-05,0.76120,-0.94953,0.00201,-0.30188,0.07065,-0.10801
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.03,0.03,0.01,1,0.04,40,26,537,2024-01-05,0.46853,0.00269,0.00026,-0.01904,0.00563,0.00025
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,94.75,99.38,98.10,25,100.65,25,0,0,2024-01-05,0.76120,-0.95358,0.00188,-0.27639,0.06608,-0.10885
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.03,0.03,0.01,11,0.04,40,11,22,2024-01-05,0.48804,0.00315,0.00029,-0.02285,0.00649,0.00029
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,0.00,101.30,100.00,25,102.60,25,0,0,2024-01-05,0.66364,-0.97660,0.00123,-0.09335,0.03759,-0.11138
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.03,0.01,0.00,0,0.03,1,4,17,2024-01-05,0.44901,0.00117,0.00013,-0.00857,0.00265,0.00011
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,0.00,104.17,103.05,25,105.30,25,0,0,2024-01-05,0.76120,-0.96085,0.00164,-0.22893,0.05757,-0.11046
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.01,0.01,0.00,0,0.64,23,8,29,2024-01-05,0.44901,0.00093,0.00010,-0.00696,0.00215,0.00009
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,0.00,106.88,105.75,25,108.00,25,0,0,2024-01-05,0.80022,-0.95612,0.00171,-0.27680,0.06315,-0.11052
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.02,0.01,0.00,0,0.04,16,45,648,2024-01-05,0.46853,0.00117,0.00012,-0.00895,0.00265,0.00011
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,110.30,109.05,107.45,25,110.65,31,0,0,2024-01-05,0.76120,-0.96712,0.00142,-0.18609,0.04991,-0.11198
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.03,0.03,0.01,42,0.04,4,205,463,2024-01-05,0.54657,0.00243,0.00020,-0.02023,0.00514,0.00022
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,119.25,118.20,25,120.30,25,0,0,2024-01-05,0.85876,-0.96056,0.00146,-0.26899,0.05792,-0.11332
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.01,0.30,0.01,2,0.59,86,535,157,2024-01-05,0.76120,0.01573,0.00076,-0.14695,0.02683,0.00143
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,129.03,128.00,25,130.05,25,0,0,2024-01-05,0.85876,-0.97089,0.00114,-0.18835,0.04513,-0.11616
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.01,0.00,0,0.43,47,26,132,2024-01-05,0.56608,0.00088,0.00008,-0.00828,0.00203,0.00008
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,0.00,138.88,137.75,25,140.00,25,0,0,2024-01-05,0.87827,-0.97619,0.00094,-0.14900,0.03814,-0.11856
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.00,0,0.02,1,135,215,2024-01-05,0.60511,0.00094,0.00008,-0.00939,0.00216,0.00009
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,0.00,149.43,148.10,25,150.75,25,0,0,2024-01-05,1.03437,-0.96179,0.00118,-0.32630,0.05645,-0.11921
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.01,0.01,0.00,0,0.01,4940,2,124,2024-01-05,0.64413,0.00100,0.00008,-0.01063,0.00229,0.00009
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,0.00,159.25,157.85,25,160.65,25,0,0,2024-01-05,1.05388,-0.96730,0.00102,-0.28133,0.04967,-0.12162
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.00,0,0.01,2964,19,131,2024-01-05,0.66364,0.00078,0.00006,-0.00872,0.00183,0.00007
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,191.69,168.82,167.55,30,170.10,25,0,0,2024-01-05,0.99534,-0.98078,0.00069,-0.13135,0.03183,-0.12472
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,1,0,104,2024-01-05,0.70267,0.00086,0.00006,-0.01003,0.00199,0.00008
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,186.41,179.43,178.35,22,180.50,25,0,0,2024-01-05,1.19046,-0.96385,0.00098,-0.36347,0.05395,-0.12517
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.03,0.01,0.00,0,0.01,2964,0,209,2024-01-05,0.72218,0.00070,0.00005,-0.00850,0.00164,0.00006
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,189.95,188.05,42,191.85,25,0,0,2024-01-05,1.32704,-0.95302,0.00109,-0.53631,0.06671,-0.12617
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.02,0.01,0.00,0,0.01,7,18,174,2024-01-05,0.78071,0.00065,0.00004,-0.00860,0.00153,0.00006
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,208.88,207.75,25,210.00,25,0,0,2024-01-05,1.19046,-0.98044,0.00059,-0.17393,0.03231,-0.13237
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.02,22,0,137,2024-01-05,0.83925,0.00062,0.00004,-0.00894,0.00148,0.00006
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,229.18,228.40,23,229.95,24,0,0,2024-01-05,1.36606,-0.97281,0.00067,-0.31271,0.04263,-0.13555
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.02,70,0,3,2024-01-05,0.89778,0.00062,0.00004,-0.00950,0.00147,0.00006
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,249.40,248.15,27,250.65,25,0,0,2024-01-05,1.50265,-0.96874,0.00069,-0.40788,0.04787,-0.13905
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.02,36,0,10,2024-01-05,0.95632,0.00063,0.00003,-0.01025,0.00149,0.00006
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,268.95,268.05,25,269.85,22,0,0,2024-01-05,1.46362,-0.97978,0.00049,-0.23780,0.03322,-0.14383
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.00,0.01,0.00,0,0.01,13,0,0,2024-01-05,0.99534,0.00052,0.00003,-0.00887,0.00124,0.00005
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,289.15,288.25,25,290.05,25,0,0,2024-01-05,1.60021,-0.97578,0.00052,-0.33010,0.03869,-0.14733
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.01,17,0,1,2024-01-05,1.05388,0.00055,0.00003,-0.00992,0.00131,0.00005
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,0.00,309.68,307.60,25,311.75,25,0,0,2024-01-05,1.79532,-0.96677,0.00061,-0.53107,0.05034,-0.15042
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.01,23,0,0,2024-01-05,1.09290,0.00047,0.00002,-0.00898,0.00115,0.00004
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,365.00,329.90,328.00,25,331.80,25,0,0,2024-01-05,1.91239,-0.96411,0.00061,-0.61536,0.05364,-0.15404
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.03,0.01,0.00,0,0.01,7,0,19,2024-01-05,1.15144,0.00052,0.00002,-0.01027,0.00124,0.00005
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,0.00,348.95,347.40,25,350.50,25,0,0,2024-01-05,1.75630,-0.98133,0.00038,-0.26813,0.03104,-0.15932
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,488.07,485.70,484.70,25,486.70,25,2,838,2024-01-05,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00191
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,16,0,1257,2024-01-05,7.29763,-0.00004,0.00000,-0.00450,0.00017,-0.00001
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,480.65,479.50,42,481.80,25,0,159,2024-01-05,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00383
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,6,0,415,2024-01-05,6.06839,-0.00005,0.00000,-0.00461,0.00021,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,469.60,475.68,474.55,25,476.80,25,0,48,2024-01-05,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00574
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,6,0,640,2024-01-05,5.38548,-0.00006,0.00000,-0.00469,0.00024,-0.00002
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,461.14,471.20,469.85,42,472.55,25,0,79,2024-01-05,6.43911,0.99924,0.00000,-0.06080,0.00252,0.00744
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,7,0,939,2024-01-05,4.91720,-0.00007,0.00000,-0.00479,0.00027,-0.00002
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,465.68,464.60,25,466.75,25,0,80,2024-01-05,0.01976,1.00000,0.00000,-0.00364,0.00000,0.00957
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,53,0,2019,2024-01-05,4.56599,-0.00008,0.00000,-0.00495,0.00030,-0.00002
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,460.75,459.50,42,462.00,42,0,392,2024-01-05,0.01976,1.00000,0.00000,-0.00437,0.00000,0.01148
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,21,0,2115,2024-01-05,4.27331,-0.00008,0.00000,-0.00496,0.00033,-0.00002
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,455.77,454.45,25,457.10,25,0,20,2024-01-05,0.01976,1.00000,0.00000,-0.00510,0.00000,0.01340
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,14,0,4511,2024-01-05,4.01966,-0.00009,0.00000,-0.00484,0.00034,-0.00002
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,450.98,449.65,25,452.30,25,0,8,2024-01-05,0.01976,1.00000,0.00000,-0.00583,0.00000,0.01531
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,1,0,5065,2024-01-05,3.82454,-0.00010,0.00000,-0.00508,0.00037,-0.00002
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,446.40,444.80,25,448.00,25,0,8,2024-01-05,5.03427,0.99824,0.00001,-0.10381,0.00542,0.01677
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,2,0,2174,2024-01-05,3.62942,-0.00010,0.00000,-0.00490,0.00038,-0.00002
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,441.32,439.70,25,442.95,25,0,133,2024-01-05,4.64403,0.99850,0.00001,-0.08476,0.00468,0.01876
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,40,0,8042,2024-01-05,3.47333,-0.00011,0.00000,-0.00503,0.00041,-0.00002
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,435.80,434.50,30,437.10,44,0,57,2024-01-05,0.01976,1.00000,0.00000,-0.00802,0.00000,0.02105
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,132,0,3066,2024-01-05,3.31724,-0.00011,0.00000,-0.00488,0.00041,-0.00002
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,429.00,430.85,429.75,25,431.95,25,0,234,2024-01-05,0.01976,1.00000,0.00000,-0.00874,0.00000,0.02297
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,400,0,9315,2024-01-05,3.18065,-0.00011,0.00000,-0.00482,0.00043,-0.00002
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,425.77,424.80,41,426.75,25,0,75,2024-01-05,0.01976,1.00000,0.00000,-0.00947,0.00000,0.02488
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,1,0,4825,2024-01-05,3.06358,-0.00012,0.00000,-0.00492,0.00045,-0.00003
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,420.93,419.85,25,422.00,25,0,407,2024-01-05,0.01976,1.00000,0.00000,-0.01020,0.00000,0.02679
NVDA240119P00070000,NVDA,2024-01-19,70.00,put,0.01,0.01,0.00,0,0.01,1,0,4780,2024-01-05,2.94651,-0.00012,0.00000,-0.00483,0.00046,-0.00003
NVDA240119C00075000,NVDA,2024-01-19,75.00,call,417.57,415.77,414.60,25,416.95,25,0,204,2024-01-05,0.01976,1.00000,0.00000,-0.01093,0.00000,0.02871
NVDA240119P00075000,NVDA,2024-01-19,75.00,put,0.01,0.01,0.00,0,0.01,6,0,6047,2024-01-05,2.84896,-0.00013,0.00000,-0.00498,0.00049,-0.00003
NVDA240119C00080000,NVDA,2024-01-19,80.00,call,409.88,410.88,409.80,25,411.95,25,6,528,2024-01-05,0.01976,1.00000,0.00000,-0.01166,0.00000,0.03062
NVDA240119P00080000,NVDA,2024-01-19,80.00,put,0.01,0.01,0.00,0,0.01,20,0,4471,2024-01-05,2.75140,-0.00014,0.00000,-0.00499,0.00051,-0.00003
NVDA240119C00085000,NVDA,2024-01-19,85.00,call,412.90,406.08,404.05,25,408.10,25,0,578,2024-01-05,0.01976,1.00000,0.00000,-0.01239,0.00000,0.03254
NVDA240119P00085000,NVDA,2024-01-19,85.00,put,0.01,0.01,0.00,0,0.01,10,0,10903,2024-01-05,2.65384,-0.00014,0.00000,-0.00485,0.00051,-0.00003
NVDA240119C00090000,NVDA,2024-01-19,90.00,call,388.40,400.98,399.85,42,402.10,2,0,657,2024-01-05,0.01976,1.00000,0.00000,-0.01312,0.00000,0.03445
NVDA240119P00090000,NVDA,2024-01-19,90.00,put,0.01,0.01,0.00,0,0.01,47,0,4599,2024-01-05,2.57579,-0.00015,0.00000,-0.00503,0.00055,-0.00003
NVDA240119C00095000,NVDA,2024-01-19,95.00,call,383.00,395.95,395.05,27,396.85,25,0,588,2024-01-05,0.01976,1.00000,0.00000,-0.01384,0.00000,0.03636
NVDA240119P00095000,NVDA,2024-01-19,95.00,put,0.01,0.01,0.00,0,0.01,1,0,6314,2024-01-05,2.49774,-0.00016,0.00000,-0.00512,0.00057,-0.00003
NVDA240119C00100000,NVDA,2024-01-19,100.00,call,392.30,390.93,390.00,25,391.85,25,3,1668,2024-01-05,0.01976,1.00000,0.00000,-0.01457,0.00000,0.03828
NVDA240119P00100000,NVDA,2024-01-19,100.00,put,0.01,0.01,0.00,0,0.01,3882,0,28583,2024-01-05,2.41970,-0.00016,0.00000,-0.00509,0.00059,-0.00003
NVDA240119C00105000,NVDA,2024-01-19,105.00,call,393.34,385.88,384.65,25,387.10,25,0,414,2024-01-05,0.01976,1.00000,0.00000,-0.01530,0.00000,0.04019
NVDA240119P00105000,NVDA,2024-01-19,105.00,put,0.01,0.01,0.00,0,0.01,2963,0,3677,2024-01-05,2.34165,-0.00016,0.00000,-0.00496,0.00059,-0.00003
NVDA240119C00110000,NVDA,2024-01-19,110.00,call,373.50,380.93,379.55,25,382.30,25,0,3121,2024-01-05,0.01976,1.00000,0.00000,-0.01603,0.00000,0.04211
NVDA240119P00110000,NVDA,2024-01-19,110.00,put,0.01,0.01,0.00,0,0.01,2947,0,9249,2024-01-05,2.26360,-0.00016,0.00000,-0.00473,0.00059,-0.00003
NVDA240119C00115000,NVDA,2024-01-19,115.00,call,368.24,376.55,374.95,25,378.15,27,0,1163,2024-01-05,3.06358,0.99676,0.00003,-0.11962,0.00943,0.04328
NVDA240119P00115000,NVDA,2024-01-19,115.00,put,0.01,0.01,0.00,0,0.01,2950,0,2606,2024-01-05,2.20507,-0.00017,0.00000,-0.00494,0.00063,-0.00004
NVDA240119C00120000,NVDA,2024-01-19,120.00,call,372.15,370.98,370.05,40,371.90,1,1,3029,2024-01-05,0.01976,1.00000,0.00000,-0.01749,0.00000,0.04593
NVDA240119P00120000,NVDA,2024-01-19,120.00,put,0.01,0.01,0.00,0,1.17,25,0,7074,2024-01-05,2.14653,-0.00018,0.00000,-0.00507,0.00066,-0.00004
NVDA240119C00125000,NVDA,2024-01-19,125.00,call,352.10,365.90,364.90,25,366.90,25,0,2221,2024-01-05,0.01976,1.00000,0.00000,-0.01822,0.00000,0.04785
NVDA240119P00125000,NVDA,2024-01-19,125.00,put,0.02,0.01,0.00,0,0.01,1,0,5333,2024-01-05,2.08800,-0.00019,0.00000,-0.00514,0.00069,-0.00004
NVDA240119C00130000,NVDA,2024-01-19,130.00,call,361.95,360.95,359.85,43,362.05,43,14,2898,2024-01-05,0.01976,1.00000,0.00000,-0.01894,0.00000,0.04976
NVDA240119P00130000,NVDA,2024-01-19,130.00,put,0.01,0.01,0.00,0,0.40,37,0,8105,2024-01-05,2.02946,-0.00019,0.00000,-0.00513,0.00071,-0.00004
NVDA240119C00135000,NVDA,2024-01-19,135.00,call,354.45,356.02,355.15,42,356.90,25,25,995,2024-01-05,0.01976,1.00000,0.00000,-0.01967,0.00000,0.05168
NVDA240119P00135000,NVDA,2024-01-19,135.00,put,0.01,0.01,0.00,0,0.02,2,0,6371,2024-01-05,1.97093,-0.00020,0.00000,-0.00506,0.00072,-0.00004
NVDA240119C00140000,NVDA,2024-01-19,140.00,call,340.74,351.07,349.70,30,352.45,44,0,3180,2024-01-05,0.01976,1.00000,0.00000,-0.02040,0.00000,0.05359
NVDA240119P00140000,NVDA,2024-01-19,140.00,put,0.01,0.01,0.00,0,0.01,1,3,7032,2024-01-05,1.91239,-0.00020,0.00000,-0.00491,0.00072,-0.00004
NVDA240119C00145000,NVDA,2024-01-19,145.00,call,344.33,346.00,344.95,25,347.05,25,12,1600,2024-01-05,0.01976,1.00000,0.00000,-0.02113,0.00000,0.05550
NVDA240119P00145000,NVDA,2024-01-19,145.00,put,0.01,0.01,0.00,0,0.61,25,10,3538,2024-01-05,1.85386,-0.00020,0.00000,-0.00470,0.00071,-0.00004
NVDA240119C00150000,NVDA,2024-01-19,150.00,call,339.45,341.15,339.95,25,342.35,25,17,4857,2024-01-05,0.01976,1.00000,0.00000,-0.02186,0.00000,0.05742
NVDA240119P00150000,NVDA,2024-01-19,150.00,put,0.01,0.01,0.00,0,0.01,125,0,21173,2024-01-05,1.81483,-0.00022,0.00000,-0.00506,0.00078,-0.00004
NVDA240119C00155000,NVDA,2024-01-19,155.00,call,335.70,336.70,335.00,25,338.40,25,45,2100,2024-01-05,2.49774,0.99542,0.00006,-0.13699,0.01287,0.05831
NVDA240119P00155000,NVDA,2024-01-19,155.00,put,0.01,0.01,0.00,0,0.61,25,0,3728,2024-01-05,1.75630,-0.00021,0.00000,-0.00472,0.00076,-0.00004
NVDA240119C00160000,NVDA,2024-01-19,160.00,call,332.35,331.12,329.95,25,332.30,25,7,4551,2024-01-05,0.01976,1.00000,0.00000,-0.02332,0.00000,0.06124
NVDA240119P00160000,NVDA,2024-01-19,160.00,put,0.01,0.01,0.00,0,0.61,25,0,8475,2024-01-05,1.71728,-0.00023,0.00001,-0.00499,0.00082,-0.00005
NVDA240119C00165000,NVDA,2024-01-19,165.00,call,327.61,326.02,324.90,25,327.15,25,2,5538,2024-01-05,0.01976,1.00000,0.00000,-0.02405,0.00000,0.06316
NVDA240119P00165000,NVDA,2024-01-19,165.00,put,0.01,0.01,0.00,0,0.01,5,0,8464,2024-01-05,1.67825,-0.00024,0.00001,-0.00522,0.00087,-0.00005
NVDA240119C00170000,NVDA,2024-01-19,170.00,call,320.75,320.95,319.85,25,322.05,25,7,3078,2024-01-05,0.01976,1.00000,0.00000,-0.02477,0.00000,0.06507
NVDA240119P00170000,NVDA,2024-01-19,170.00,put,0.02,0.01,0.00,0,0.01,2,0,8062,2024-01-05,1.61972,-0.00023,0.00001,-0.00469,0.00081,-0.00005
NVDA240119C00175000,NVDA,2024-01-19,175.00,call,307.85,315.93,314.75,30,317.10,30,0,2627,2024-01-05,0.01976,1.00000,0.00000,-0.02550,0.00000,0.06699
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,1.17,37,0,4162,2024-01-05,1.58069,-0.00024,0.00001,-0.00482,0.00086,-0.00005
NVDA240119C00180000,NVDA,2024-01-19,180.00,call,310.05,311.62,310.05,25,313.20,27,34,3577,2024-01-05,2.08800,0.99613,0.00006,-0.10837,0.01106,0.06807
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1773,0,8283,2024-01-05,1.54167,-0.00025,0.00001,-0.00492,0.00090,-0.00005
NVDA240119C00185000,NVDA,2024-01-19,185.00,call,301.60,306.65,304.85,31,308.45,25,1,3468,2024-01-05,2.06849,0.99556,0.00007,-0.11892,0.01250,0.06986
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.15,1,0,4450,2024-01-05,1.50265,-0.00026,0.00001,-0.00497,0.00093,-0.00005
NVDA240119C00190000,NVDA,2024-01-19,190.00,call,287.98,300.98,298.95,25,303.00,30,0,3526,2024-01-05,0.01976,1.00000,0.00000,-0.02769,0.00000,0.07273
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.05,30,0,4934,2024-01-05,1.46362,-0.00027,0.00001,-0.00498,0.00096,-0.00005
NVDA240119C00195000,NVDA,2024-01-19,195.00,call,289.17,296.55,295.00,25,298.10,25,1,3476,2024-01-05,1.85386,0.99684,0.00005,-0.08925,0.00923,0.07397
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.01,1,0,3299,2024-01-05,1.42460,-0.00027,0.00001,-0.00495,0.00098,-0.00006
NVDA240119C00200000,NVDA,2024-01-19,200.00,call,292.53,291.33,290.10,25,292.55,25,16,8473,2024-01-05,0.01976,1.00000,0.00000,-0.02915,0.00000,0.07656
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,31,1,15126,2024-01-05,1.38558,-0.00028,0.00001,-0.00487,0.00099,-0.00006
NVDA240119C00205000,NVDA,2024-01-19,205.00,call,287.20,286.75,285.05,25,288.45,25,4,1862,2024-01-05,1.89288,0.99456,0.00009,-0.13069,0.01498,0.07731
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,1.14,25,3,2798,2024-01-05,1.34655,-0.00028,0.00001,-0.00476,0.00099,-0.00006
NVDA240119C00210000,NVDA,2024-01-19,210.00,call,279.09,281.73,280.00,25,283.45,25,1,3872,2024-01-05,1.83435,0.99460,0.00009,-0.12765,0.01488,0.07924
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.61,25,0,4277,2024-01-05,1.30753,-0.00028,0.00001,-0.00460,0.00099,-0.00006
NVDA240119C00215000,NVDA,2024-01-19,215.00,call,277.30,276.50,275.10,25,277.90,46,1,2496,2024-01-05,1.54167,0.99809,0.00004,-0.06338,0.00585,0.08190
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.05,5,0,2882,2024-01-05,1.26851,-0.00027,0.00001,-0.00441,0.00098,-0.00006
NVDA240119C00220000,NVDA,2024-01-19,220.00,call,270.85,271.43,270.30,25,272.55,25,5,3945,2024-01-05,1.24899,0.99968,0.00001,-0.03710,0.00114,0.08415
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,2,0,8176,2024-01-05,1.24899,-0.00032,0.00001,-0.00504,0.00114,-0.00006
NVDA240119C00225000,NVDA,2024-01-19,225.00,call,256.95,266.07,264.95,25,267.20,25,0,3787,2024-01-05,0.01976,1.00000,0.00000,-0.03279,0.00000,0.08613
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.05,5,0,7661,2024-01-05,1.20997,-0.00031,0.00001,-0.00476,0.00111,-0.00006
NVDA240119C00230000,NVDA,2024-01-19,230.00,call,258.58,261.58,260.35,25,262.80,25,11,6276,2024-01-05,1.48313,0.99714,0.00006,-0.07799,0.00844,0.08745
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.02,0.01,0.00,0,0.01,2,0,10730,2024-01-05,1.17095,-0.00030,0.00001,-0.00445,0.00107,-0.00006
NVDA240119C00235000,NVDA,2024-01-19,235.00,call,249.50,256.30,255.20,25,257.40,25,0,1862,2024-01-05,0.01976,1.00000,0.00000,-0.03425,0.00000,0.08995
